Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-29,37.011283889561994,37.934469794307894,36.96932162150896,37.05324935913086,199730,0.0,0
2014-01-30,36.759508611805025,37.05325090345063,36.00417815082197,36.5496940612793,155072,0.0,0
2014-01-31,36.507728255379696,37.26306184471795,36.507728255379696,36.88539505004883,151503,0.0,0
2014-02-03,36.92735585703982,37.598761686864705,36.50772681320982,36.67557907104492,178249,0.0,0
2014-02-04,36.297916889190674,37.0532505443698,36.004177801907645,36.92736053466797,245224,0.0,0
2014-02-05,37.09521468720534,38.31213977022368,36.969324671145614,37.76662063598633,302955,0.0,0
2014-02-06,38.605871052402534,39.31923912819944,37.93446523962036,38.438018798828125,699694,0.0,0
2014-02-07,38.52194742802717,38.857648741518034,37.85053839801438,38.01839065551758,184865,0.0,0
2014-02-10,38.144277691722536,38.43801671844309,37.38894419227643,37.598758697509766,139678,0.0,0
2014-02-11,37.766615372130325,38.14428216615475,37.43091084377179,37.556800842285156,123927,0.0,0
2014-02-12,37.76661655671044,37.850541090674604,37.13717294743193,37.430912017822266,109589,0.0,0
2014-02-13,37.94132679037085,38.11146792410682,36.70781087242258,36.87794876098633,147604,0.6,0
2014-02-14,36.75035280769191,37.04809741831559,36.41007047111668,36.5802116394043,108462,0.0,0
2014-02-17,36.28246293169482,36.707814181795946,35.77203948446997,35.94218063354492,115698,0.0,0
2014-02-18,35.72950963599618,37.260773685647145,35.72950963599618,36.53767776489258,234411,0.0,0
2014-02-19,36.36753468238208,38.45175661730753,36.239927999462516,38.026405334472656,714037,0.0,0
2014-02-20,37.94133224726896,37.94133224726896,36.92049178837558,37.430912017822266,196913,0.0,0
2014-02-21,37.43090880321882,37.77119109040795,37.090626516029694,37.38837432861328,116329,0.0,0
2014-02-24,37.090631538444875,38.02640633234136,37.04809705807977,37.260772705078125,138287,0.0,0
2014-02-25,37.00555618939858,38.19654090505733,37.00555618939858,37.175697326660156,307013,0.0,0
2014-02-26,37.04809705807977,37.60105503834464,36.96302809734956,37.260772705078125,129782,0.0,0
2014-02-28,37.09063078762145,37.77119544037784,36.66527950223509,37.00556182861328,149897,0.0,0
2014-03-03,37.04809741831559,37.43091423566951,36.282467028780616,36.5802116394043,139473,0.0,0
2014-03-04,36.66528203910651,37.38838122139822,36.41007189925125,37.13317108154297,126414,0.0,0
2014-03-05,37.00555921789919,37.38837599677404,36.75034911370681,36.92049026489258,109858,0.0,0
2014-03-06,37.26077368095231,38.57936207784192,37.04809802838389,38.15401077270508,476740,0.0,0
2014-03-07,37.60105423595381,40.40837206739061,37.60105423595381,39.9830207824707,914616,0.0,0
2014-03-10,39.55766660720754,39.98301786104848,39.17484982971619,39.25992202758789,271797,0.0,0
2014-03-11,39.302457581396304,39.94048447964893,38.36668285018888,38.834571838378906,203449,0.0,0
2014-03-12,38.53682310253476,39.30245666056873,38.111471846998676,38.239078521728516,169167,0.0,0
2014-03-13,38.366680114817136,39.85540943793356,38.11147002274594,38.409217834472656,565325,0.0,0
2014-03-14,38.40922387488973,39.04725082799306,37.303307893372306,37.55852127075195,311548,0.0,0
2014-03-18,37.558520170354086,38.451757229493914,37.558520170354086,37.98387145996094,191491,0.0,0
2014-03-19,37.98386625899322,38.23907634877794,37.51597730835346,37.77119064331055,135523,0.0,0
2014-03-20,37.77119015013032,40.32329750499933,37.55851453722457,39.1323127746582,619416,0.0,0
2014-03-21,39.344993706771874,40.62104755672124,39.217387023707836,39.68527603149414,463546,0.0,0
2014-03-24,39.94048403124375,39.94048403124375,39.00470931054211,39.17485046386719,164017,0.0,0
2014-03-25,39.08978121126199,45.76779465559745,38.919640059236286,45.17230224609375,4245275,0.0,0
2014-03-26,45.937941058742624,48.36244220544042,44.5768181772935,45.38498306274414,4195150,0.0,0
2014-03-27,45.21483795230214,46.61849509230095,44.491738899721774,45.04469680786133,894362,0.0,0
2014-03-28,44.746953941738845,48.4900465526436,44.746953941738845,46.23568344116211,2266805,0.0,0
2014-03-31,46.15061378479004,47.55427430396334,44.02385738917759,44.66188430786133,1086013,0.0,0
2014-04-01,45.00216251376219,47.85201452519364,44.406670128414184,45.34244155883789,2121951,0.0,0
2014-04-02,45.64018546918481,47.76694148834212,45.17229654883248,47.384124755859375,1893098,0.0,0
2014-04-03,46.78864394710944,49.0855416626385,46.4483616021522,48.02216339111328,2556508,0.0,0
2014-04-04,48.44751121938257,48.915396976207404,47.12892290644978,47.2990608215332,827338,0.0,0
2014-04-07,45.980469493457065,48.02215679230275,45.980469493457065,46.27821731567383,626164,0.0,0
2014-04-09,46.49089457888085,50.70186950772022,46.32075342378663,49.76609802246094,2630009,0.0,0
2014-04-10,49.76609652159644,52.14806288556142,48.87285954075614,51.892852783203125,3003118,0.0,0
2014-04-11,52.70102453199498,55.25312898091233,51.254829522976046,51.59511184692383,6046167,0.0,0
2014-04-15,52.06299376326359,52.530879490255664,49.93623750859737,50.23398208618164,832487,0.0,0
2014-04-16,49.93623663216455,52.0204583741917,46.916243452577035,47.34159469604492,1295034,0.0,0
2014-04-17,47.852012796507694,49.17060094453255,46.78863473436308,48.19229507446289,1101715,0.0,0
2014-04-21,48.57511716226308,49.29821631937176,48.2773725503302,48.74525833129883,627824,0.0,0
2014-04-22,48.57511843854616,51.42497417054769,48.57511843854616,50.61680603027344,1641018,0.0,0
2014-04-23,50.999621768434345,50.999621768434345,48.57511739947424,49.38328552246094,673638,0.0,0
2014-04-24,49.38328552246094,49.38328552246094,49.38328552246094,49.38328552246094,0,0.0,0
2014-04-25,49.04300003539401,49.681026905350535,47.55427067216211,47.93708419799805,559690,0.0,0
2014-04-28,47.894547546897414,48.277364300517476,47.001310618565476,47.46919631958008,510821,0.0,0
2014-04-29,47.46919953221313,48.83032549885064,46.83117264805658,47.51173400878906,939466,0.0,0
2014-04-30,47.63934129806401,47.97962360540493,44.27906568246962,44.83202362060547,938506,0.0,0
2014-05-02,45.17230176231588,45.68272521292657,43.89624800354795,44.23653030395508,434521,0.0,0
2014-05-05,44.78949018896092,46.23568191598549,44.02385660215866,45.72526168823242,988136,0.0,0
2014-05-06,45.512586866106304,46.44835838210669,44.36413971054468,44.66188430786133,523936,0.0,0
2014-05-07,44.53427488293192,46.108076465849216,43.85371352729019,44.23653030395508,629485,0.0,0
2014-05-08,44.406672359015616,45.76779509803412,44.406672359015616,44.83202362060547,404912,0.0,0
2014-05-09,44.874565320594286,45.85287467778549,44.74695862350914,45.51259231567383,552921,0.0,0
2014-05-12,45.51258138078775,46.78863506436124,45.34244024061015,46.49089050292969,833437,0.0,0
2014-05-13,46.6610304672669,50.02130596540033,46.61849599162926,49.29821014404297,1744034,0.0,0
2014-05-14,49.681030865211106,50.10638214575171,48.490045981628334,49.17060089111328,748848,0.0,0
2014-05-15,49.34074522923993,49.638489807554265,47.51173354767324,47.89455032348633,543320,0.0,0
2014-05-16,48.10722316055608,50.06383815718135,47.29905517961868,47.46919631958008,854346,0.0,0
2014-05-19,48.107228561708745,52.233137877019345,48.107228561708745,50.99961853027344,1698394,0.0,0
2014-05-20,51.680178350686184,54.91285053913056,51.38243376525333,53.126373291015625,2468768,0.0,0
2014-05-21,53.59425928119333,58.35819214145258,52.913697907609524,55.125526428222656,3135231,0.0,0
2014-05-22,55.891156565516155,58.78354661776525,55.59341196241969,56.14636993408203,1940364,0.0,0
2014-05-23,55.806083980740794,58.23058486322981,55.38073272099377,56.44411087036133,1079777,0.0,0
2014-05-26,58.27312284856504,62.824380050347436,58.10298494003577,59.7618522644043,5438205,0.0,0
2014-05-27,59.88946455154515,59.88946455154515,55.891158423085734,57.59256362915039,1646961,0.0,0
2014-05-28,57.592557238497264,62.3139587575633,56.656785777067036,60.1446647644043,3527962,0.0,0
2014-05-29,60.57001692549103,62.526635320782844,59.97452775666926,62.058746337890625,2271328,0.0,0
2014-05-30,62.44156526374317,65.8443752891205,61.67593170996426,62.526634216308594,2759217,0.0,0
2014-06-02,62.9945321407223,64.01537269723077,62.01622282136652,62.3990364074707,882908,0.0,0
2014-06-03,63.84522935837319,66.18466138497074,63.419878080809994,64.82353210449219,3060969,0.0,0
2014-06-04,65.3764928641833,65.92945084677378,64.14297670254324,65.63170623779297,1515644,0.0,0
2014-06-05,66.05705256179765,67.16296195339667,59.71931483739377,60.399879455566406,12498054,0.0,0
2014-06-06,60.39988528420038,62.86692415021576,60.39988528420038,62.56917953491211,6399373,0.0,0
2014-06-09,63.292276762175106,63.590021383627914,61.888616129216466,62.3990364074707,2228700,0.0,0
2014-06-10,62.6967741195636,62.7393118423745,59.97452860864274,61.37818908691406,2223956,0.0,0
2014-06-11,61.93114198638351,61.93114198638351,57.93283651066356,59.12382125854492,1890535,0.0,0
2014-06-12,58.82608417250705,60.74016496017857,58.2305884776908,58.783546447753906,1303710,0.0,0
2014-06-13,58.35818509400067,61.20803692149203,55.76354659030919,56.65678024291992,2170928,0.0,0
2014-06-16,56.146372818225665,58.10299143681735,54.700180962985485,57.252288818359375,1140587,0.0,0
2014-06-17,57.252283295848116,60.52748676291849,57.252283295848116,59.03875732421875,1938803,0.0,0
2014-06-18,59.12381779660925,60.697615965068834,56.78438615717508,59.80438232421875,1645100,0.0,0
2014-06-19,60.01707196288004,61.6759394626332,59.081293895997874,59.50664520263672,2101977,0.0,0
2014-06-20,59.123825722585764,59.846921573641865,57.37988294326349,57.72016525268555,803787,0.0,0
2014-06-23,58.528336742352565,62.484098320133015,57.67763421115758,61.0804443359375,5142078,0.0,0
2014-06-24,61.59085709287986,63.29226194909011,60.9953614989996,61.33564376831055,4053605,0.0,0
2014-06-25,61.59086074112211,61.80353636074591,60.65508931284634,61.03790283203125,1170176,0.0,0
2014-06-26,60.82523345947265,61.59086706682183,60.39988217653928,60.825233459472656,1154648,0.0,0
2014-06-27,60.910311559723,62.44157900424184,60.18721556827939,61.67594528198242,1277606,0.0,0
2014-06-30,62.101278629592166,62.31395424133734,60.78268724063422,61.590858459472656,914559,0.0,0
2014-07-01,62.05875392908419,62.73931862556771,61.42072696001062,62.10129165649414,1301124,0.0,0
2014-07-02,62.86691852046194,62.86691852046194,60.952837820186105,61.37818908691406,841773,0.0,0
2014-07-03,61.931154553471124,61.931154553471124,60.442424939112165,60.6976318359375,620354,0.0,0
2014-07-04,60.65509796142578,61.54833179700166,60.10213997349076,60.65509796142578,554916,0.0,0
2014-07-07,61.03789817641197,63.54746770041939,60.2297334796216,61.803531646728516,2572650,0.0,0
2014-07-08,61.803540297343815,62.31396051888337,57.84777222230811,58.358192443847656,1280212,0.0,0
2014-07-09,58.273125203918624,58.86861439818546,56.31650672502114,56.6142578125,742841,0.0,0
2014-07-10,57.08214586294775,60.05960510383537,55.25313388833328,57.76271057128906,1435093,0.0,0
2014-07-11,58.18805377439784,59.50663878864555,53.59425885977653,54.147216796875,726548,0.0,0
2014-07-14,54.31735241156078,55.84861948189347,52.99876420781648,54.700172424316406,882390,0.0,0
2014-07-15,55.082987672067695,56.06129685929312,54.91284976574374,55.508338928222656,613335,0.0,0
2014-07-16,55.55087937892171,56.52918212386132,55.125528101871296,55.933692932128906,488262,0.0,0
2014-07-17,56.01875803721366,57.33734950153218,55.593406789413486,55.976226806640625,574157,0.0,0
2014-07-18,55.42326874310498,56.14636456442633,54.87031082432573,55.63594436645508,460064,0.0,0
2014-07-21,55.80608066748888,59.37903493144182,55.80608066748888,57.4649543762207,1193089,0.0,0
2014-07-22,58.48472798676455,59.879295463160254,57.961766014343944,58.31040954589844,811189,1.62,0
2014-07-23,58.57189453467303,59.138439513097346,56.91584918980317,57.525970458984375,445484,0.0,0
2014-07-24,57.177321327782515,58.22325195165916,56.959419945702685,57.351646423339844,423285,0.0,0
2014-07-25,57.700289095539915,57.74387203625124,54.69325238150589,55.521278381347656,623683,0.0,0
2014-07-28,55.346953573497196,55.52127535209679,53.60374243732406,53.8216438293457,445544,0.0,0
2014-07-30,53.29868176704606,53.99596555586044,51.55547063255443,52.60139465332031,603529,0.0,0
2014-07-31,51.8605284948072,54.039542297110025,51.8605284948072,52.51423263549805,307065,0.0,0
2014-08-01,51.94768714765036,52.6449742166748,50.204476124911615,50.55311965942383,734835,0.0,0
2014-08-04,50.55312009834076,51.511884839206886,50.55312009834076,51.293983459472656,368002,0.0,0
2014-08-05,51.33756410106705,52.122007038106716,50.55311783911635,51.16324234008789,313196,0.0,0
2014-08-06,51.076087927054644,52.0348561025941,50.98892869514722,51.11967086791992,431917,0.0,0
2014-08-07,50.77102610626699,52.906460487306866,50.596704321606516,52.034854888916016,790148,0.0,0
2014-08-08,51.64263101796645,52.514236604767575,51.07608605658114,51.68621063232422,1153754,0.0,0
2014-08-11,51.33756841183757,54.03954429670846,51.33756841183757,53.124359130859375,736940,0.0,0
2014-08-12,52.950039936388585,53.64732374793486,52.64497930787193,52.86288070678711,264054,0.0,0
2014-08-13,53.037198229997536,53.255099625067224,49.42003706678757,50.94534683227539,543906,0.0,0
2014-08-14,51.42472962126617,52.16559304008254,49.507196665321416,51.68621063232422,535453,0.0,0
2014-08-18,51.42472813235809,53.472999872072215,51.25040635506274,53.080780029296875,300416,0.0,0
2014-08-19,53.51658613035445,56.480046553500266,53.51658613035445,55.521278381347656,924871,0.0,0
2014-08-20,55.608427963121876,56.13139323670267,54.64966328225689,54.9111442565918,305810,0.0,0
2014-08-21,54.693246252052354,56.30571513031572,53.82164073409136,54.170284271240234,1337147,0.0,0
2014-08-22,54.126706881036554,54.73683147110261,53.86522586384011,54.38819122314453,551671,0.0,0
2014-08-25,54.08312692638879,55.47769788420747,53.865225525940076,54.82399368286133,651205,0.0,0
2014-08-26,54.08312927064264,58.571896319506585,53.821648243752485,57.70029067993164,1425406,0.0,0
2014-08-27,58.266832111397505,59.53066420136566,55.43411395605829,56.08781814575195,1230982,0.0,0
2014-08-28,56.65436358639713,56.78510575540725,54.6496713860146,54.86757278442383,326216,0.0,0
2014-09-01,55.60843573829222,57.046582960671415,55.085473716501866,56.08781814575195,504817,0.0,0
2014-09-02,56.82868009906608,56.82868009906608,55.25979407414083,55.47769546508789,312452,0.0,0
2014-09-03,55.56485501674057,56.34930135870617,54.78040867477498,55.041893005371094,317571,0.0,0
2014-09-04,55.04189456813349,55.477697364951936,53.255100441248715,54.86757278442383,515768,0.0,0
2014-09-05,55.129047753405615,55.30336951800335,53.60373813176989,53.86521911621094,290042,0.0,0
2014-09-08,53.64732482818682,54.911153632325835,53.56016559683029,53.90880584716797,489166,0.0,0
2014-09-09,54.08312204565749,54.649666965660906,53.472997514479474,53.69089889526367,412888,0.0,0
2014-09-10,53.77806665686052,55.78275888946848,53.60374487034862,54.344608306884766,734724,0.0,0
2014-09-11,54.78041128057429,55.30337664173161,54.388191415845725,54.73683166503906,539581,0.0,0
2014-09-12,54.73683278046797,59.57424335150872,54.73683278046797,58.659061431884766,3264281,0.0,0
2014-09-15,58.57189619850118,62.14548463323428,57.78745644436297,60.18437194824219,3095782,0.0,0
2014-09-16,60.14077834058897,60.75089951889799,55.43410740136107,56.04423522949219,1269506,0.0,0
2014-09-17,57.5259693745757,58.83337776945242,56.04424252031127,56.480045318603516,741781,0.0,0
2014-09-18,56.741526795627486,58.397578869657075,56.3493069109099,57.656715393066406,588845,0.0,0
2014-09-19,58.528317551072035,62.23264136253454,58.528317551072035,59.61782455444336,2414291,0.0,0
2014-09-22,59.48707964215677,60.794487985940435,58.83337547026494,59.44349670410156,761755,0.0,0
2014-09-23,59.312758117774855,60.01003854178705,56.610775694032725,57.00300216674805,731442,0.0,0
2014-09-24,57.525969013674526,58.00535474871765,54.95473185489921,55.69559860229492,370943,0.0,0
2014-09-25,56.39287500665997,56.43645794299281,52.73213444866509,53.255096435546875,395563,0.0,0
2014-09-26,52.90645591938726,54.82398873527051,52.209172165860046,53.69089889526367,459905,0.0,0
2014-09-29,54.38818953739567,55.73917752179669,54.170288142333845,55.346954345703125,319012,0.0,0
2014-09-30,55.78275923295454,58.0489324968287,52.33991639656332,57.525970458984375,671575,0.0,0
2014-10-01,58.09250757845052,58.223249732680124,55.78275168646826,56.30571365356445,352153,0.0,0
2014-10-07,56.48004836555289,56.56720759994875,54.30103093162797,54.5189323425293,260457,0.0,0
2014-10-08,54.039550415039066,55.1290574798584,52.86288411499886,54.4753532409668,308671,0.0,0
2014-10-09,54.99830976676215,56.17497594837575,54.823991313864845,55.434112548828125,222648,0.0,0
2014-10-10,54.998312863682365,55.21621426698525,53.56016559683029,53.90880584716797,233981,0.0,0
2014-10-13,53.4730018247374,54.21386857406891,53.08078196763943,53.64732360839844,255372,0.0,0
2014-10-14,53.64732465210074,55.34695625726683,53.64732465210074,54.73683166503906,374728,0.0,0
2014-10-15,54.73683166503906,54.73683166503906,54.73683166503906,54.73683166503906,0,0.0,0
2014-10-16,54.73682901085432,56.436460533605405,53.34226143188036,53.8216438293457,545367,0.0,0
2014-10-17,57.61312986394039,58.83337905580315,55.12905518932666,55.521278381347656,1505645,0.0,0
2014-10-20,55.782761190739315,57.09016965614727,53.952390669132846,54.5189323425293,645263,0.0,0
2014-10-21,54.08312847456496,55.30337768197305,54.08312847456496,54.64967346191406,271316,0.0,0
2014-10-22,54.911155547134015,55.782761190739315,54.344610548825905,54.5189323425293,327078,0.0,0
2014-10-27,56.174981070432366,56.174981070432366,54.257451314430035,54.5189323425293,324996,0.0,0
2014-10-28,54.867567719930065,55.43410930855312,54.475344574014926,54.60608673095703,292534,0.0,0
2014-10-29,55.7827594010578,56.5672057850998,55.216214420926185,55.521278381347656,626639,0.0,0
2014-10-30,55.17263205421981,55.957075074237935,54.99831027480087,55.390533447265625,230751,0.0,0
2014-10-31,55.52126874664723,56.4800367524232,54.25744015829903,54.9111442565918,656158,0.0,0
2014-11-03,55.12905670311489,58.092517207634344,55.12905670311489,57.70029067993164,1068110,0.0,0
2014-11-05,57.61312803913253,62.31979954448477,56.91584755859848,60.92523193359375,3450388,0.0,0
2014-11-07,61.143138148220935,63.452894468469,59.92288889886125,62.01474380493164,2161383,0.0,0
2014-11-10,62.363382868298466,63.19140552210724,61.055974478185895,61.66609573364258,868793,0.0,0
2014-11-11,61.0123915385863,62.8427619547793,60.01004377620208,61.66609573364258,1237764,0.0,0
2014-11-12,62.189054870964966,62.668440585000695,59.96646470090942,60.35868453979492,580167,0.0,0
2014-11-13,60.79448691957859,60.79448691957859,59.05127582511038,59.57423782348633,702117,0.0,0
2014-11-14,60.05362031293153,64.84745056556315,59.399916187572664,64.3680648803711,2921375,0.0,0
2014-11-17,64.49881892734103,65.23968240937958,61.97116117995352,62.75560760498047,3844289,0.0,0
2014-11-18,64.4988117180366,68.50819598135541,64.32449326521424,67.0700454711914,6127272,0.0,0
2014-11-19,67.59300843584764,68.7696745178431,63.1478151152525,64.06300354003906,2113350,0.0,0
2014-11-20,63.97584698367002,64.3244905242814,61.97115161252139,62.9734992980957,776742,0.0,0
2014-11-21,63.10424291791612,65.37041600961837,62.53769798253491,63.583621978759766,731530,0.0,0
2014-11-24,64.10660012457062,64.10660012457062,62.3633887727109,62.6248664855957,395521,0.0,0
2014-11-25,62.53770455996439,62.53770455996439,58.571896245012944,58.9641227722168,975142,0.0,0
2014-11-26,58.61547407963433,60.489427369022124,58.39757268900372,59.44349670410156,461946,0.0,0
2014-11-27,59.26917721191891,60.57658553277006,58.83337443830186,59.57423782348633,420780,0.0,0
2014-11-28,59.26917296907092,61.3174445284788,58.397567484231644,58.78978729248047,886687,0.0,0
2014-12-01,58.789791616936114,58.789791616936114,56.65436068193085,56.78510284423828,689537,0.0,0
2014-12-02,56.654362027813775,56.87226342022844,55.95707491215773,56.262142181396484,371837,0.0,0
2014-12-03,56.523616472259,58.74621320151208,55.86991233422249,57.00300216674805,807919,0.0,0
2014-12-04,57.39522012476004,59.48707462847297,57.39522012476004,58.35398483276367,794567,0.0,0
2014-12-05,58.789792808728386,60.31510255031698,58.35399002541736,59.0948600769043,638899,0.0,0
2014-12-08,58.70264071889738,61.36104068022293,58.397580063455976,60.70733642578125,794583,0.0,0
2014-12-09,60.05362483825115,60.402268394678906,57.43880813977714,57.83102798461914,460682,0.0,0
2014-12-10,57.30806297691061,62.66843825832756,57.22090375481895,62.232635498046875,2301354,0.0,0
2014-12-11,66.06770628177675,67.24437249652846,61.31745183358394,62.101898193359375,5087324,0.0,0
2014-12-12,61.79683417134968,62.36337910282195,58.57188968056581,58.876956939697266,1048754,0.0,0
2014-12-15,57.48238544708276,59.443498005699546,57.003006367092375,57.74386978149414,719802,0.0,0
2014-12-16,57.17732350872513,57.43880783712383,52.775716087802174,53.080780029296875,952314,0.0,0
2014-12-17,53.42941817691068,53.690899170208496,50.55312060081223,51.250404357910156,998222,0.0,0
2014-12-18,52.68855474100631,54.47534540531851,52.38349081178979,54.08312225341797,674001,0.0,0
2014-12-19,55.085474167462586,56.04424231514252,53.29868336598785,53.64732360839844,797040,0.0,0
2014-12-22,53.34225989308582,54.47534643392929,53.34225989308582,53.99596405029297,322991,0.0,0
2014-12-23,53.7344873844549,55.43411567028813,53.7344873844549,53.90880584716797,446481,0.0,0
2014-12-24,53.69090441965296,54.518930416812815,53.60374518833573,53.952388763427734,252117,0.0,0
2014-12-26,53.690902135229294,54.60609064967877,52.29633454401999,52.55781555175781,516247,0.0,0
2014-12-29,53.342260123224094,53.64732073460573,51.86053002884623,52.33991241455078,461878,0.0,0
2014-12-30,52.296331165085206,53.95238298194404,52.296331165085206,53.34225845336914,448084,0.0,0
2014-12-31,53.342264701979516,53.86522674492662,52.427079464366294,52.688560485839844,544711,0.0,0
2015-01-01,52.55781812845258,53.7780673242681,52.514238512511646,53.51658630371094,373692,0.0,0
2015-01-02,53.82163875667813,54.5625020897611,53.429415623023765,53.560157775878906,747418,0.0,0
2015-01-05,53.516578166564216,54.69324424261624,53.342256404394384,53.560157775878906,461615,0.0,0
2015-01-06,53.167937183612864,53.167937183612864,51.07608258740787,51.250404357910156,623800,0.0,0
2015-01-07,51.25040718815731,53.56016329381609,51.07608540802829,52.55781555175781,1212382,0.0,0
2015-01-08,53.56016786058474,54.03955030313017,52.60139965058219,52.906463623046875,510170,0.0,0
2015-01-09,53.9523848726165,54.17028626010702,52.60139361024625,52.73213577270508,705424,0.0,0
2015-01-12,53.16793874353575,53.86522252109166,52.77571557962576,53.124359130859375,627238,0.0,0
2015-01-13,53.603740690801715,53.73448285171939,51.29398468066445,51.59904861450195,713434,0.0,0
2015-01-14,51.46830469832675,52.16558844131483,51.0325019433453,51.38114547729492,377849,0.0,0
2015-01-15,51.642628758945335,52.25275330799953,51.119666759705346,51.51188659667969,573949,0.0,0
2015-01-16,51.81694823227637,52.03484960976709,51.11966448928828,51.38114547729492,579639,0.0,0
2015-01-19,51.3811489671276,52.38349337671796,51.3811489671276,51.816951751708984,598057,0.0,0
2015-01-20,52.29633238126996,52.9064569240337,50.72744307481412,51.59904861450195,1440912,0.0,0
2015-01-21,49.68151641494673,50.465962740936725,48.41768770081231,48.679168701171875,1107440,0.0,0
2015-01-22,48.679173202922556,49.594361776182765,47.50250693003317,47.85115051269531,894493,0.0,0
2015-01-23,48.46126731338702,48.984232639017456,47.85114608751848,48.679168701171875,1143378,0.0,0
2015-01-27,50.03016169205717,53.16794045448865,49.637938515525384,52.122013092041016,2577327,0.0,0
2015-01-28,52.383492222755734,53.12435893517028,51.46830706027782,52.73213577270508,1677188,0.0,0
2015-01-29,53.16793743585663,56.000655413996526,52.64497544677991,55.65201187133789,2437287,0.0,0
2015-01-30,56.21856134015143,56.21856134015143,54.475350135805655,54.78041076660156,866749,0.0,0
2015-02-02,54.47534652978261,57.48238299829758,54.25744514366348,57.17732238769531,1268527,0.0,0
2015-02-03,57.35164881460887,57.48238432944981,55.56485474712517,56.69794464111328,842197,0.0,0
2015-02-04,57.525969432328026,58.920537058298656,56.65436383486851,57.613128662109375,1140829,0.0,0
2015-02-05,57.17732793234993,58.70263778309766,56.872267292165034,57.39522933959961,704183,0.0,0
2015-02-06,57.35164877981208,57.35164877981208,54.9111505403135,55.434112548828125,451794,0.0,0
2015-02-09,54.823992835544715,56.567204012192725,54.301027487603434,55.303375244140625,401228,0.0,0
2015-02-10,55.434113060892514,56.26214234436031,54.38818903420169,55.390533447265625,349095,0.0,0
2015-02-11,55.69560000161767,56.00066063620827,54.60609298534903,55.12905502319336,229286,0.0,0
2015-02-12,55.12905337731364,59.00769557950378,54.911151980565364,57.26448440551758,993039,0.0,0
2015-02-13,57.48238291221974,57.48238291221974,55.782754762964686,55.95707321166992,317276,0.0,0
2015-02-16,56.39287491542107,57.090161996683584,55.52127271366536,56.13139724731445,287924,0.0,0
2015-02-18,56.567205252722815,58.48473492915828,56.131402449003566,58.00535583496094,595153,0.0,0
2015-02-19,58.31041299568529,59.00769345022483,56.82867956137129,57.482383728027344,472751,0.0,0
2015-02-20,57.78745515384438,59.18202281317484,56.65436519011287,57.09016799926758,631413,0.0,0
2015-02-23,57.09016589991349,58.223255821978334,55.782757520526154,56.08781814575195,385794,0.0,0
2015-02-24,56.21855886434338,56.56720241982323,54.998309745075254,55.47769546508789,289960,0.0,0
2015-02-25,55.60843430470931,56.30571809075766,55.04189268319376,55.47769546508789,237017,0.0,0
2015-02-26,55.78275284379128,55.78275284379128,54.34460241707282,54.60608673095703,272490,0.0,0
2015-02-27,54.91115155557948,55.95707559194709,54.64967054648758,55.346954345703125,339256,0.0,0
2015-03-02,54.91115195850909,57.743870115098844,54.91115195850909,57.308067321777344,742400,0.0,0
2015-03-03,56.69794747087293,59.09486289331867,56.61078159019828,57.918190002441406,720677,0.0,0
2015-03-04,58.13608715665497,58.571889928893235,56.82867883994019,57.17732238769531,634645,0.0,0
2015-03-05,57.78744951724985,57.78744951724985,56.1313976740288,56.87226104736328,241169,0.0,0
