Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-20,259.0883618833854,270.3910613003983,259.0883618833854,265.8796691894531,16564,0.0,0
2018-02-21,264.18180054664475,267.57745366219416,257.9726121997607,263.1631164550781,21743,0.0,0
2018-02-22,262.578331173969,263.16314410984404,258.8258137256606,259.75177001953125,7470,1.25,0
2018-02-23,259.2156724232929,264.6738464049989,255.17073420299735,256.63275146484375,88387,0.0,0
2018-02-26,261.7011481651893,261.7011481651893,251.46702505258412,253.4163818359375,84836,0.0,0
2018-02-27,254.5372400028942,255.80433967914766,251.17461761033155,253.465087890625,24509,0.0,0
2018-02-28,256.2429478245519,256.7302870291421,250.4923511593527,254.68345642089844,368987,0.0,0
2018-03-01,254.2448853647912,257.2176428063978,253.70879435830668,256.38916015625,9746,0.0,0
2018-03-05,258.2897709845208,265.5998588425733,258.19229719744874,259.31317138671875,65700,0.0,0
2018-03-06,263.16316774917664,264.5277115589112,253.4163837584664,255.02459716796875,57890,0.0,0
2018-03-07,255.46319574061218,255.46319574061218,248.54297366222886,253.61131286621094,15518,0.0,0
2018-03-08,253.6113110355603,260.2391117207826,248.05563270763736,257.5587463378906,27076,0.0,0
2018-03-09,262.18846617044096,262.18846617044096,250.49232641562574,254.09864807128906,56539,0.0,0
2018-03-12,262.1884319553887,262.1884319553887,252.3929280869527,254.39100646972656,13147,0.0,0
2018-03-13,256.29165944840463,258.2897379763313,252.44166843724457,253.95240783691406,185416,0.0,0
2018-03-14,252.58785006780417,256.0966975435298,249.76128923132066,251.95431518554688,910986,0.0,0
2018-03-15,254.34229329945163,254.8783544222976,249.07902199023007,249.46888732910156,27691,0.0,0
2018-03-16,249.46891794239488,250.93095032359807,239.91706724380484,241.96389770507812,116976,0.0,0
2018-03-19,241.7689610583586,245.6189374607412,238.79618919794282,242.45123291015625,20617,0.0,0
2018-03-20,244.6442854285305,245.61896385653262,241.8177239362894,244.83921813964844,11991,0.0,0
2018-03-21,245.61893692055767,248.54297188389765,237.43164497217012,238.74745178222656,39502,0.0,0
2018-03-22,237.82149207260238,239.96578123975863,233.92277908780562,235.3360595703125,27663,0.0,0
2018-03-23,237.5778177886279,237.5778177886279,226.6126877368451,228.31837463378906,23286,0.0,0
2018-03-26,235.62846850616188,235.62846850616188,222.03170980262541,225.54054260253906,30988,0.0,0
2018-03-27,225.6380194077977,229.48799559815717,217.45072789228877,219.49754333496094,34523,0.0,0
2018-03-28,221.105778207003,221.105778207003,214.624158591399,216.76844787597656,13649,0.0,0
2018-04-02,223.2013395540902,255.26825094717626,217.40200641352075,247.61703491210938,1212116,0.0,0
2018-04-03,245.61892168322348,255.3657042897006,239.7708521193372,242.4999542236328,97467,0.0,0
2018-04-04,243.230989154132,248.2505767889189,229.53675514048285,231.82725524902344,94607,0.0,0
2018-04-05,239.77085012851074,239.77085012851074,229.29305891354534,237.041748046875,118133,0.0,0
2018-04-06,239.52719411000567,239.52719411000567,230.26775018713667,233.53292846679688,31708,0.0,0
2018-04-09,232.55827976818048,237.33419813486572,232.55827976818048,235.48231506347656,25134,0.0,0
2018-04-10,233.97152678283172,237.67530726396544,232.5582462350388,234.020263671875,32793,0.0,0
2018-04-11,233.1430255719129,236.84680575574382,222.81144543770048,226.8076171875,100915,0.0,0
2018-04-12,226.1741024659917,231.5348331154349,224.32220477273768,226.22283935546875,14641,0.0,0
2018-04-13,230.511428062693,230.99876723407291,225.19943406913433,226.85638427734375,9080,0.0,0
2018-04-16,222.22663571613194,230.75507020085192,221.69055971689622,228.31837463378906,10067,0.0,0
2018-04-17,228.36716652857405,230.51145616962282,223.20136770758404,225.3456573486328,14493,0.0,0
2018-04-18,224.22472458583115,238.796160811913,224.17598770097956,225.05319213867188,447407,0.0,0
2018-04-19,227.87978203567366,229.73166479593232,223.20132337473433,225.24815368652344,38568,0.0,0
2018-04-20,227.9285228753513,230.02407523894533,219.3026141049267,228.51332092285156,615790,0.0,0
2018-04-23,227.87980294447334,235.38482332229614,225.19943746150724,233.9228057861328,104839,0.0,0
2018-04-24,234.3614077587626,249.2252526898584,229.0494136922959,235.82342529296875,904241,0.0,0
2018-04-25,235.82342254659628,235.82342254659628,221.64184965547136,232.41204833984375,37254,0.0,0
2018-04-26,231.97343116653326,234.41012687206407,227.10003975547164,228.6107940673828,17453,0.0,0
2018-04-27,230.07283581160226,233.92281245883825,229.6342335127243,231.24244689941406,14635,0.0,0
2018-04-30,231.8272336996671,236.8468208678614,228.02597950303308,228.80572509765625,17304,0.0,0
2018-05-02,229.39054727996702,230.26775181410406,226.12536897723658,227.6848602294922,17710,0.0,0
2018-05-03,227.3924488705337,227.68485533309473,223.63993149122317,224.51715087890625,13858,0.0,0
2018-05-04,224.22473434935705,226.8563626494335,220.47221713852278,223.83485412597656,33399,0.0,0
2018-05-07,224.07853374885948,227.97724692324527,219.30261605920109,224.51715087890625,37494,0.0,0
2018-05-08,223.7374183793101,223.7374183793101,217.35327220769594,219.15643310546875,35692,0.0,0
2018-05-09,219.1564212872405,223.68866942465826,214.429225592265,216.8171844482422,733289,0.0,0
2018-05-10,220.7159131998009,225.63804192690026,217.35327580863392,222.42160034179688,85271,0.0,0
2018-05-11,222.56777852774727,228.17217831898003,220.95955053377392,222.6652374267578,146881,0.0,0
2018-05-14,231.92470089854544,231.92470089854544,219.40009353803137,222.12918090820312,40574,0.0,0
2018-05-15,225.1019702623789,228.07474231403134,219.30263684041475,220.0336456298828,25492,0.0,0
2018-05-16,220.8621312575977,220.8621312575977,216.76847008210288,217.79188537597656,146489,0.0,0
2018-05-17,218.57161404673136,227.73358433874478,215.11150302379477,223.6399383544922,23767,0.0,0
2018-05-18,224.22478598656704,225.1507275626668,219.30265671688323,219.4488525390625,14619,0.0,0
2018-05-21,219.35133624328645,219.35133624328645,215.40388648036352,217.1095733642578,15737,0.0,0
2018-05-22,216.37858779373943,218.57161402137868,214.52670492825288,216.13491821289062,15054,0.0,0
2018-05-23,216.3298564093646,216.3298564093646,209.55584486383003,209.84825134277344,52221,0.0,0
2018-05-24,212.96721316604456,212.96721316604456,206.63180407872517,206.7779998779297,25164,0.0,0
2018-05-25,207.85015246403123,218.32794444052988,207.46028708363752,216.13491821289062,18397,0.0,0
2018-05-28,214.4292078255801,223.83484667442025,213.4545296081911,222.86016845703125,9355,0.0,0
2018-05-29,220.22857768927798,224.127291221719,217.4507532208609,220.13111877441406,14021,0.0,0
2018-05-30,221.69056660009556,221.69056660009556,211.70011446494752,212.28492736816406,31518,0.0,0
2018-05-31,210.57927729755178,215.1602629336614,208.09384433221612,211.45648193359375,77671,0.0,0
2018-06-01,210.8716725598741,218.6203626732435,209.75078350422208,214.72164916992188,108531,0.0,0
2018-06-04,215.3551645937555,219.0102081709489,212.0900012549089,215.25770568847656,40693,0.0,0
2018-06-05,216.28111104796506,218.3279414480044,209.5558366576828,210.8716583251953,16465,0.0,0
2018-06-06,209.70204498106722,216.96341072249518,209.55584917479362,214.9165802001953,9345,0.0,0
2018-06-07,213.84444032912046,224.8095726018117,211.50521805991133,213.4058380126953,19405,0.0,0
2018-06-08,214.47797301854837,218.96148448684303,213.8931600619654,217.40200805664062,8129,0.0,0
2018-06-11,217.98681566322503,225.15070776845894,214.67291509092243,223.68869018554688,24123,0.0,0
2018-06-12,227.1000518798828,229.53674771550388,221.25198187439227,227.1000518798828,26924,0.0,0
2018-06-13,230.99876570058817,233.240528848536,226.4177804945102,230.8038330078125,16321,0.0,0
2018-06-14,232.94811346801794,232.94811346801794,223.68866962723897,228.1234588623047,17368,0.0,0
2018-06-15,228.12346336045525,231.97343974305318,226.66144588308308,231.33990478515625,29521,0.0,0
2018-06-18,227.19750931647675,231.53482461735052,226.3690268430066,229.14686584472656,6868,0.0,0
2018-06-19,228.7082471579527,233.92278178418923,224.32219499949915,233.09429931640625,37868,0.0,0
2018-06-20,229.5367607965415,233.4354743557184,224.8095646570747,227.39247131347656,9019,0.0,0
2018-06-21,227.1000424038688,227.1000424038688,219.40008983356017,220.7158966064453,8247,0.0,0
2018-06-22,220.9108088238961,220.9108088238961,213.210856966967,217.5481719970703,24808,0.0,0
2018-06-25,217.54819483379964,219.3026187583486,214.7216336965452,216.62225341796875,134512,0.0,0
2018-06-26,218.5228955492322,233.19180852720217,218.5228955492322,226.95387268066406,121081,0.0,0
2018-06-27,226.12536276860766,228.07471934419908,222.22664961742475,224.66334533691406,94815,0.0,0
2018-06-28,225.15068348608045,225.15068348608045,219.4488095787026,221.00830078125,12902,0.0,0
2018-06-29,220.7646715535711,226.12540309239955,220.52100193816983,225.3456573486328,7034,0.0,0
2018-07-02,225.19942511403474,228.0747231363571,221.30071189802862,226.07662963867188,23589,0.0,0
2018-07-03,229.39054079955963,229.78040616540423,224.17600601502852,226.56396484375,9723,0.0,0
2018-07-04,231.97342861002713,231.97342861002713,226.07662209314736,227.0025634765625,17498,0.0,0
2018-07-05,228.02597178834276,230.95000651494448,225.15067394833298,227.87977600097656,32386,0.0,0
2018-07-06,227.148805318827,240.74556609763187,225.49185500437838,238.1139373779297,50151,0.0,0
2018-07-09,237.77277623909777,248.5429747877143,237.77277623909777,242.15882873535156,91384,0.0,0
2018-07-10,243.5721061959921,244.69299518733257,231.82724433903195,233.14305114746094,36166,0.0,0
2018-07-11,232.16834313471387,241.72019242267223,229.19557166471128,238.79615783691406,30126,0.0,0
2018-07-12,239.28351387592994,243.57209228971172,235.96961372640857,238.6012420654297,17623,0.0,0
2018-07-13,236.798103888865,237.91899292300482,229.24434662115172,230.1702880859375,11878,0.0,0
2018-07-16,230.70637815603527,234.60509182110528,229.04942782286298,230.36524963378906,17974,0.0,0
2018-07-17,230.70635040576826,231.3399002235837,224.27348255562083,228.1234588623047,19545,0.0,0
2018-07-18,228.6108037533488,231.97344099497016,221.54438590791378,223.6399383544922,40403,0.0,0
2018-07-19,226.27155756312928,227.92852254298975,216.9633918537326,221.00830078125,22204,0.0,0
2018-07-20,219.8874194322107,223.63992177609856,216.67097822858548,218.13299560546875,14225,0.0,0
2018-07-23,219.40011638093773,225.88172186854598,218.96149919782627,224.90704345703125,11065,0.0,0
2018-07-24,223.44501842518747,247.32463871490216,223.25008572383544,242.59744262695312,63056,0.0,0
2018-07-25,242.54871033767606,245.13160198417103,236.16456424988837,242.01263427734375,24406,0.0,0
2018-07-26,242.74362269295935,243.37715761055637,236.50567292952843,238.84490966796875,5376,0.0,0
2018-07-27,240.79424750775397,243.18220607590132,232.2170765434208,239.23475646972656,6256,0.0,0
2018-07-30,239.6742794927589,246.1202931311096,239.381291066008,242.31129455566406,15186,0.5,0
2018-07-31,242.65379810260356,244.8068032321682,237.51593782545828,240.6475830078125,7617,0.5,0
2018-08-01,244.80681275786574,244.80681275786574,235.75439191732266,236.92877197265625,7121,0.0,0
2018-08-02,235.55865186869616,239.66893700174214,235.3629268495724,236.78195190429688,13450,0.0,0
2018-08-03,237.80955198356645,245.63867303652336,237.80955198356645,245.1982879638672,23110,0.0,0
2018-08-06,254.4464278293598,254.4464278293598,238.8860561006326,241.4794464111328,28645,0.0,0
2018-08-07,243.63243319988388,245.63864825386833,235.85224792502893,236.3905029296875,12036,0.0,0
2018-08-08,234.97148271292411,238.69030296826355,232.91633262835262,234.2864227294922,20259,0.0,0
2018-08-09,235.16720072499817,240.84331585007598,235.16720072499817,237.2223358154297,24380,0.0,0
2018-08-10,237.8584753828417,241.67516573697682,234.87362014031928,237.56488037109375,12041,0.0,0
2018-08-13,239.766813415962,244.56214371113637,227.1912827391636,240.50079345703125,33523,0.0,0
2018-08-14,244.41536862523677,244.66002865389063,238.103142872539,240.696533203125,15387,0.0,0
2018-08-16,239.1307337854469,254.44644661836844,239.1307337854469,252.48916625976562,61706,0.0,0
2018-08-17,256.40369957521165,266.1411802649114,254.73999950190696,263.694580078125,111508,0.0,0
2018-08-20,261.29689479155064,271.08329534554133,261.29689479155064,265.79864501953125,43601,0.0,0
2018-08-21,268.97926354989795,268.97926354989795,259.486441712777,262.96063232421875,35885,0.0,0
2018-08-23,262.96062659829045,269.1260477458124,261.29692635684336,265.0157470703125,34827,0.0,0
2018-08-24,264.18391948493553,270.0557603637348,264.18391948493553,267.95166015625,15381,0.0,0
2018-08-27,267.90272432215073,275.9765050551471,267.90272432215073,274.508544921875,66834,0.0,0
2018-08-28,274.7531755447388,278.4230754852295,274.0191955566407,274.0191955566406,36051,0.0,0
2018-08-29,278.56989553879794,278.56989553879794,274.0192250951837,274.31280517578125,27671,0.0,0
2018-08-30,277.88483507118906,288.60092496375665,274.99783517554835,287.2308349609375,58875,0.0,0
2018-08-31,293.29847776285754,293.59205787444057,284.73537607485304,286.9862365722656,87578,0.0,0
2018-09-03,288.6988240275732,295.549304597719,284.8821336830656,287.76910400390625,39663,0.0,0
2018-09-04,293.34740426349725,293.34740426349725,283.80566217319165,284.5396423339844,43576,0.0,0
2018-09-05,283.9523929047344,299.4149229808819,283.80560287639116,296.7725830078125,67790,0.0,0
2018-09-06,298.48522605909574,320.0153079387682,295.7939658241367,312.3329772949219,158126,0.0,0
2018-09-07,312.1862147490796,313.7520449968287,298.7788324514957,301.6169128417969,50668,0.0,0
2018-09-10,302.399767006342,312.13724717824016,292.6133667795996,295.2557067871094,52675,0.0,0
2018-09-11,295.5493017161115,300.4425020756497,286.7415410689426,289.13922119140625,21565,0.0,0
2018-09-12,287.08407020756454,296.5279409000482,284.88213005236616,289.3349304199219,32817,0.0,0
2018-09-14,297.50660021293265,297.50660021293265,287.7201988901388,294.1792297363281,34194,0.0,0
2018-09-17,289.0413695293587,302.9380415117281,289.0413695293587,294.0324401855469,35626,0.0,0
2018-09-18,293.9834751041899,296.52794529438245,285.2735843343646,287.5244445800781,26118,0.0,0
2018-09-19,290.6072120900395,303.37845443529875,286.0565113809276,289.0413818359375,13610,0.0,0
2018-09-21,293.10269489336673,293.15161494956345,274.0192139236818,278.9613342285156,232541,0.0,0
2018-09-24,279.7932033178465,288.2095142923997,269.4196121104078,283.6098937988281,84987,0.0,0
2018-09-25,281.84833939179845,292.61338013245745,264.23281817981103,289.4817199707031,86672,0.0,0
2018-09-26,289.7264086776445,295.35358962203776,288.6988484514811,290.2157287597656,20648,0.0,0
2018-09-27,291.1454209025377,292.61338100792864,282.28874021296895,289.2860107421875,55989,0.0,0
2018-09-28,290.65607221606217,292.61335216364506,284.6374423503891,288.2583923339844,68711,0.0,0
2018-10-01,288.6499254840909,294.5217664104404,280.9186443718154,291.5858459472656,29104,0.0,0
2018-10-03,291.63474964241954,291.63474964241954,283.8056288466499,285.6650390625,17498,0.0,0
2018-10-04,291.63478010184224,291.63478010184224,274.0192564715296,274.11712646484375,48267,0.0,0
2018-10-05,274.06813890842324,282.82697945728296,265.3582482823647,277.0530090332031,74679,0.0,0
2018-10-08,275.68291821657795,287.7201790680323,274.01921816003073,277.3955383300781,72991,0.0,0
2018-10-09,275.0957038916313,279.4506338759237,271.0832740071892,274.6553039550781,14648,0.0,0
2018-10-10,274.16598521699746,292.5154848950812,274.0681152455699,287.2308349609375,35648,0.0,0
2018-10-11,282.14194339339923,283.8056435952485,275.6339923668605,279.6953430175781,21876,0.0,0
2018-10-12,280.96752367323325,288.60090301242315,275.9764541672768,283.5119934082031,101908,0.0,0
2018-10-15,287.72019731775276,287.72019731775276,276.172255766256,282.3865966796875,143409,0.0,0
2018-10-16,287.5243931400451,287.5243931400451,280.08675372882203,283.5119934082031,7499,0.0,0
2018-10-17,284.73532250459306,285.95862251558424,283.8056025499506,283.952392578125,11932,0.0,0
2018-10-19,287.6712744485212,287.6712744485212,277.98271339393284,283.6588439941406,32115,0.0,0
2018-10-22,283.16949943520973,296.5279299084351,278.9124093198152,293.9345397949219,48447,0.0,0
2018-10-23,295.5492720850194,299.46383198018526,284.8331524257143,288.2583923339844,51120,0.0,0
2018-10-24,289.28601574355486,294.1792161794549,278.91242484630175,287.13299560546875,63301,0.0,0
2018-10-25,283.805645223986,294.5706869393786,279.40176452223454,291.1943664550781,37804,0.0,0
2018-10-26,286.79043636403986,293.5919962228242,285.66500635166346,286.5457763671875,12897,0.0,0
2018-10-29,286.7905116755975,293.59207332048067,282.9738206955772,292.9559631347656,29337,0.0,0
2018-10-30,286.986210763283,291.7326212452156,282.14193029771474,285.1268005371094,14525,0.0,0
2018-10-31,290.6071256328403,290.6071256328403,281.7993666728168,286.496826171875,21247,0.0,0
2018-11-01,285.8118453704252,292.61340639513145,285.8118453704252,291.3901062011719,7662,0.0,0
2018-11-02,291.39008403249784,299.4638646983857,281.7994231877939,287.96484375,18043,0.0,0
2018-11-05,288.6988749912712,293.5920762623097,287.7202347370635,291.6837158203125,26589,0.0,0
2018-11-06,292.9559378950575,292.9559378950575,285.126816614365,290.7050476074219,8113,0.0,0
2018-11-07,294.57068260881357,294.57068260881357,291.6836822449281,292.906982421875,2155,0.0,0
2018-11-09,286.7415303543061,295.500370616879,286.7415303543061,293.494140625,27608,0.0,0
2018-11-12,299.3170664723702,299.36598652877774,286.6926157496183,291.3411560058594,14676,0.0,0
2018-11-13,289.72640806197177,292.6134084866427,286.79048757548367,290.46038818359375,14122,0.0,0
2018-11-14,291.6836414882536,291.73259140792794,283.9034713694232,284.44171142578125,13213,0.0,0
2018-11-15,285.6160976078646,287.6222977152027,278.6677474489858,281.9461975097656,12168,0.0,0
2018-11-16,288.1116307115848,290.6561008674074,278.96134008150295,289.2860107421875,22678,0.0,0
2018-11-19,287.81805025929737,294.47279078205145,286.35009015583177,289.3349304199219,18269,0.0,0
2018-11-20,285.0778768705681,291.6347781236668,285.0778768705681,286.7415771484375,200266,0.0,0
2018-11-21,286.7415789075365,291.0965397484988,283.9524483613993,286.10546875,8921,0.0,0
2018-11-22,285.22467940496756,286.5458196951592,279.89107872081513,281.407958984375,17894,0.0,0
2018-11-26,285.71398317895097,287.1329933749033,274.3128023592926,275.68292236328125,8766,0.0,0
2018-11-27,275.9765116609111,286.2522328397748,266.38585050692876,284.0992126464844,74478,0.0,0
2018-11-28,281.94623635384073,295.3535886399423,275.6829452966619,290.7539978027344,43587,0.0,0
2018-11-29,289.8242411733011,298.63200151204165,285.71397093465646,293.151611328125,35246,0.0,0
2018-11-30,295.5493207894206,295.5493207894206,286.59476952672753,293.73883056640625,28768,0.0,0
2018-12-03,293.93455783524684,302.3019186821012,287.7691073313892,298.97454833984375,36963,0.0,0
2018-12-04,296.9683534414817,310.7671551052766,296.9683534414817,309.0545349121094,39615,0.0,0
2018-12-05,309.2502752622724,312.1861955970408,305.8739549309983,309.005615234375,24826,0.0,0
2018-12-06,309.2503222276265,317.07944430933856,308.27168196741246,314.38818359375,84780,0.0,0
2018-12-07,308.27162290423104,329.4591745052975,308.27162290423104,326.6211242675781,95965,0.0,0
2018-12-10,326.8657415883645,329.8016614229905,316.34536218095457,318.7430419921875,49119,0.0,0
2018-12-11,315.1220899425161,325.54460029821547,313.11588982550694,319.57489013671875,14634,0.0,0
2018-12-12,323.88098933375005,337.28834228667455,320.0642686234871,332.6887512207031,52327,0.0,0
2018-12-13,339.58812921043597,341.00716936236114,324.9085270831837,329.6549377441406,30786,0.0,0
2018-12-14,332.2483173553191,335.1353176261992,318.0580357598784,321.67901611328125,25643,0.0,0
2018-12-17,321.67902388220097,327.5508646841951,318.0091233809547,318.35162353515625,16432,0.0,0
2018-12-18,321.7279439425936,326.18074460448173,315.12212304035023,318.35162353515625,10548,0.0,0
2018-12-19,316.24754364966196,324.81064456007374,316.24754364966196,322.26617431640625,10562,0.0,0
2018-12-20,322.7555046398702,322.7555046398702,318.0091238767728,318.204833984375,7808,0.0,0
2018-12-21,319.0366849543603,320.0153250922571,316.78582458348836,318.0091247558594,15194,0.0,0
2018-12-24,320.94502273087255,328.82306334386266,314.7795723737402,327.0125732421875,10398,0.0,0
2018-12-26,324.9085230194218,327.9423133942545,313.50737148300004,318.9388122558594,7854,0.0,0
2018-12-27,319.86848732324256,332.3461472198733,319.86848732324256,325.0552673339844,63771,0.0,0
2018-12-28,323.3916055835952,337.58188583095773,323.3916055835952,334.4502258300781,16709,0.0,0
2018-12-31,333.7162428042763,351.0381828961247,329.1655727391808,348.6405029296875,121487,0.0,0
2019-01-01,351.3807286333733,355.2463691141012,338.9520168344923,342.67083740234375,320389,0.0,0
2019-01-02,342.4751205300812,355.24636209720256,335.67355977779744,345.4599609375,754873,0.0,0
2019-01-03,342.7197954468588,383.5780220635028,342.4751354072382,351.6743469238281,1408638,0.0,0
2019-01-04,352.31038401647305,361.1181436168849,339.3923246562472,343.6004943847656,310286,0.0,0
