Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-12,35.635972730255524,37.60481096115073,35.586752525535324,36.620391845703125,546312,0.0,0
2014-02-13,36.52194596113804,37.35870442302105,34.99609715510054,35.1929817199707,380752,0.0,0
2014-02-14,35.19298297123353,35.88207709514902,34.848437786906224,35.045318603515625,163605,0.0,0
2014-02-17,35.14376150015064,35.635971034451735,34.651551965849535,34.74999237060547,112378,0.0,0
2014-02-18,34.74999492849386,35.14376408702372,34.651554516491906,34.89765930175781,137328,0.0,0
2014-02-19,34.74999403132458,36.62039185316028,34.74999403132458,35.734413146972656,666329,0.0,0
2014-02-20,35.48830455144153,35.734409303886004,34.700770094671306,34.84843444824219,282654,0.0,0
2014-02-21,34.6515519830233,35.58675084971103,34.6515519830233,35.1929817199707,351011,0.0,0
2014-02-24,35.43908648724323,35.83285561698356,34.99609715510054,35.1929817199707,88397,0.0,0
2014-02-25,35.1929817025286,35.53752687443508,34.651551965849535,34.74999237060547,80801,0.0,0
2014-02-26,34.74999535308675,35.0945443098255,34.503890564813815,34.700775146484375,77404,0.0,0
2014-02-28,35.24220275199474,35.68519209456565,34.70077300230177,34.79921340942383,201316,0.0,0
2014-03-03,34.99609972916369,35.094543896469986,34.35622954034729,34.45466995239258,117501,0.0,0
2014-03-04,34.454668235878295,35.48830753190248,34.405448032307774,35.24220275878906,225810,0.0,0
2014-03-05,35.43908816333042,36.02973813061489,35.09454297495795,35.734413146972656,205924,0.0,0
2014-03-06,35.93129689433341,36.91571598732884,35.734412324682154,36.571170806884766,420901,0.0,0
2014-03-07,36.915716407874655,37.309485551662995,36.226622283875486,36.37428665161133,285736,0.0,0
2014-03-10,36.029738126901535,36.81727642354755,36.029738126901535,36.17740249633789,181376,0.0,0
2014-03-11,36.177401661108334,37.2110409575164,36.02973729508111,36.12818145751953,177477,0.0,0
2014-03-12,36.12817798919217,36.325062539907144,35.29141958746861,35.488304138183594,137544,0.0,0
2014-03-13,35.48830795571799,37.80169510376799,35.48830795571799,36.37428665161133,718857,0.0,0
2014-03-14,35.93129562833615,36.374284955628056,35.537526502907646,35.832855224609375,108574,0.0,0
2014-03-18,35.83285476028318,36.81727380583755,35.83285476028318,36.02973556518555,187914,0.0,0
2014-03-19,36.3250639455385,39.62286621539916,36.07895918643665,37.998573303222656,1415963,0.0,0
2014-03-20,37.55559032771549,38.24468069645379,36.226622283875486,36.37428665161133,801299,0.0,0
2014-03-21,36.37428431792418,43.5113223655513,36.3250641169237,41.542484283447266,3189449,0.0,0
2014-03-24,40.853392711968276,41.05027728331909,38.88455450898186,39.47520446777344,692225,0.0,0
2014-03-25,39.475202380013975,42.72378824733946,39.03221681197928,40.45962142944336,1335319,0.0,0
2014-03-26,40.60728971078427,41.24716365681619,39.22910140637446,39.57365036010742,445036,0.0,0
2014-03-27,39.475205294897165,40.95183397807677,39.475205294897165,39.96741485595703,361498,0.0,0
2014-03-28,40.31196125274343,41.73936964060759,40.164296891658594,40.705726623535156,467516,0.0,0
2014-03-31,40.90261375972529,41.54248769099947,40.26274358371205,40.8533935546875,797745,0.0,0
2014-04-01,40.90261163170034,42.428460440052916,40.90261163170034,41.39482116699219,582256,0.0,0
2014-04-02,41.4932679035666,42.133138086019756,40.90261417138564,41.0994987487793,424133,0.0,0
2014-04-03,41.09949832867159,42.723791381489924,41.05027812364153,41.296382904052734,915633,0.0,0
2014-04-04,41.8378121837977,43.905090813128055,41.394822833152375,42.379241943359375,1375531,0.0,0
2014-04-07,42.23157963676337,43.75742844535508,42.03469507156363,43.16677474975586,960618,0.0,0
2014-04-09,43.2159991783803,46.36613723485694,43.2159991783803,45.184837341308594,2410946,0.0,0
2014-04-10,45.48016357611586,45.62782418927447,43.90509074893115,44.15119552612305,646972,0.0,0
2014-04-11,44.0035378267788,46.56302617695375,43.60976865509291,44.98795700073242,1151457,0.0,0
2014-04-15,45.28327729293015,47.89198933473586,44.10197365597548,45.82470703125,1601138,0.0,0
2014-04-16,45.97237319499891,47.006012509602925,42.96989566009739,43.265220642089844,723213,0.0,0
2014-04-17,43.3636632303841,44.49574676605611,42.52690844680815,42.723793029785156,702012,0.0,0
2014-04-21,42.82223087682255,43.905090385396484,42.773010672843895,43.01911544799805,481105,0.0,0
2014-04-22,43.117554547271105,44.249637980724074,43.0191141423016,43.16677474975586,647792,0.0,0
2014-04-23,43.265221475504816,44.69262996376876,43.068336898630314,43.3144416809082,454265,0.0,0
2014-04-24,43.3144416809082,43.3144416809082,43.3144416809082,43.3144416809082,0,0.0,0
2014-04-25,43.31444085043037,43.70820999662955,41.83781218507479,41.93625259399414,402808,0.0,0
2014-04-28,42.18235484489138,42.280799003174955,41.64092511774403,41.78858947753906,293799,0.0,0
2014-04-29,41.78859197933953,43.46210521774362,41.640927610704125,42.379241943359375,723758,0.0,0
2014-04-30,42.773008967659756,44.200417357701106,41.49326493892847,42.03469467163086,969457,0.0,0
2014-05-02,42.18235652364751,42.67456606887215,41.34560179886994,41.44404220581055,226680,0.0,0
2014-05-05,41.34559831434592,41.788587618766016,39.81974960379716,39.918190002441406,382800,0.0,0
2014-05-06,39.918193814497556,40.65650814061746,39.22909969240014,39.47520446777344,318659,0.0,0
2014-05-07,39.52442975624397,40.16429994057656,38.73689144435619,38.88455581665039,353585,0.0,0
2014-05-08,38.982997084213586,39.278325835288484,38.24468271704848,38.490787506103516,349876,0.0,0
2014-05-09,38.392346619615296,40.3611849078007,38.293906207310435,40.016639709472656,731200,0.0,0
2014-05-12,40.06585818706946,41.24716186006809,40.06585818706946,40.361183166503906,443773,0.0,0
2014-05-13,41.83781135169654,43.117555418460974,41.394822009861706,41.88703155517578,888983,0.0,0
2014-05-14,42.18235431961104,44.200416353796584,42.034693716915434,42.87144088745117,2204726,0.0,0
2014-05-15,43.21599915564164,43.80664910210504,41.887031143207835,42.08391571044922,505801,0.0,0
2014-05-16,43.16677347831641,44.05275211798915,42.13313423553862,42.8714485168457,963104,0.0,0
2014-05-19,43.41288031289734,50.89446764074799,43.31443990612411,50.30381393432617,4666453,0.0,0
2014-05-20,51.14057200620624,56.60409715440539,50.20537312825521,53.15863037109375,3858468,0.0,0
2014-05-21,53.650842800332576,57.04708956351592,51.68200453243046,55.32435607910156,2556881,0.0,0
2014-05-22,55.91500057519751,58.76981728586028,55.127466096302456,56.99786376953125,2012640,0.0,0
2014-05-23,57.73618429835092,61.13242734098014,57.09631035263935,59.3604736328125,2362184,0.0,0
2014-05-26,60.295671941565715,61.91996501434085,53.15863322195181,55.7673454284668,2390728,0.0,0
2014-05-27,55.22590982147302,56.11188851058662,52.76486207978062,54.53681945800781,870712,0.0,0
2014-05-28,58.228390924193725,63.88880071585922,58.228390924193725,62.067623138427734,7683473,0.0,0
2014-05-29,62.559829246458314,63.39658768368839,60.54177096533268,60.98476028442383,2917700,0.0,0
2014-05-30,61.42775610558686,61.91996567773015,58.17916992523234,58.917484283447266,1239731,0.0,0
2014-06-02,59.40968959622385,61.37852774364152,58.57293488567564,60.88631820678711,1116657,0.0,0
2014-06-03,61.32930627477094,61.52619083649987,59.16358360627401,59.70501708984375,747655,0.0,0
2014-06-04,59.951123134904044,61.427751746549355,59.90189917697393,60.44333267211914,939432,0.0,0
2014-06-05,60.935542180406294,63.642694633804204,60.54177304871684,63.101261138916016,2305700,0.0,0
2014-06-06,63.790363535050346,66.20218743362798,62.26451085765011,65.80841827392578,3577141,0.0,0
2014-06-09,67.82647529431198,70.23829900695257,67.7772513366983,68.61400604248047,4303467,0.0,0
2014-06-10,68.86010915947338,69.15543787703578,65.21776169898392,68.07257843017578,1572247,0.0,0
2014-06-11,68.17102223143507,72.35480337921267,67.18660313784034,67.82647705078125,2615916,0.0,0
2014-06-12,68.22024787752997,68.81089784619029,66.39906650092139,67.0389404296875,873622,0.0,0
2014-06-13,67.53114652035666,68.12179645868206,60.83709761320567,61.52619171142578,1520314,0.0,0
2014-06-16,61.47697407031161,61.91996342014148,59.06514650369201,61.23086929321289,899851,0.0,0
2014-06-17,60.787879827985456,64.77478021362478,60.44333464280568,64.331787109375,971645,0.0,0
2014-06-18,64.23334414114464,65.61153233746506,61.32930714156565,62.85515594482422,973522,0.0,0
2014-06-19,63.298152035974105,64.23334719008851,61.673858995729574,62.36294937133789,575409,0.0,0
2014-06-20,62.362948109643575,64.2333458905533,61.18164820092252,61.6246337890625,610492,0.0,0
2014-06-23,61.91996705697595,64.77478414110149,61.08320851253724,63.8888053894043,1575083,0.0,0
2014-06-24,63.98723769853859,65.56230666285991,62.5598293372883,64.08567810058594,1488795,0.0,0
2014-06-25,64.23333938751828,67.43270111946364,63.49502514168475,66.98971557617188,2311635,0.0,0
2014-06-26,68.56479221539446,70.33674209937462,66.94049918885466,68.31868743896484,6257797,0.0,0
2014-06-27,69.30310042654862,70.48440024491595,66.98971723444198,67.53114318847656,2665312,0.0,0
2014-06-30,67.77724971261337,68.61400439834514,67.03893542922864,68.07257843017578,1043311,0.0,0
2014-07-01,68.07258610286743,68.90934088291266,66.94050257197229,67.18660736083984,818662,0.0,0
2014-07-02,67.92492086934419,68.81089960017918,67.43271129782721,67.58037567138672,969065,0.0,0
2014-07-03,67.92491487395708,68.1217956809774,66.05451716517862,66.34984588623047,796745,0.0,0
2014-07-04,66.6451654126843,67.72803235549684,65.95607509500466,66.25140380859375,676659,0.0,0
2014-07-07,65.66075298881051,68.17102477536109,65.66075298881051,66.64517211914062,918441,0.0,0
2014-07-08,66.64516926542031,66.8420575893688,60.19722874416947,60.935543060302734,1097624,0.0,0
2014-07-09,61.427752177209804,62.362947300266406,59.163585285938,60.68943786621094,1118270,0.0,0
2014-07-10,60.098785408028284,63.79036079468229,59.31125087771659,61.42775344848633,1300922,0.0,0
2014-07-11,61.13242251701866,62.51061071198562,56.60409631400273,57.09630584716797,746993,0.0,0
2014-07-14,56.50565425081426,58.52371252650178,55.42279105648053,56.99786376953125,486857,0.0,0
2014-07-15,57.588515795983334,59.31124917449565,57.49007539074407,58.6713752746582,476562,0.0,0
2014-07-16,59.01592505285781,60.19722870903369,58.32683094048348,59.1635856628418,657692,0.0,0
2014-07-17,59.26203026271218,61.42775302249611,59.16358610006788,60.7386589050293,951269,0.0,0
2014-07-18,60.148005962369695,62.85515850782474,59.31125122315157,62.116844177246094,1135610,0.0,0
2014-07-21,63.593472838334485,65.02088505043139,62.51061332225799,63.00282287597656,2671828,0.0,0
2014-07-22,63.1997032701247,63.69191282054786,62.1168437612981,62.31372833251953,669526,0.0,0
2014-07-23,62.46139099330134,62.80593616708021,60.14800391635789,61.329307556152344,505038,0.0,0
2014-07-24,61.329310124962845,61.7722994778482,60.24645060036389,60.59099578857422,442752,0.0,0
2014-07-25,60.19722876084951,60.68943830507474,57.68695708109221,58.72060012817383,562495,0.0,0
2014-07-28,58.52371469607099,59.16358484096773,57.44085146159375,57.785400390625,321045,0.0,0
2014-07-30,57.490076233245645,57.78540120855209,56.35799278010001,56.94864273071289,404743,0.0,0
2014-07-31,56.75176067605659,58.425270084609835,56.407211749684485,57.09630584716797,445143,0.0,0
2014-08-01,56.60409886016708,57.096308415472876,55.32435476742417,55.472015380859375,319571,0.0,0
2014-08-04,55.37357627286647,56.35799540660632,55.37357627286647,55.7673454284668,329396,0.0,0
2014-08-05,56.111887590405345,57.047086467964256,55.57045784716412,56.702537536621094,447578,0.0,0
2014-08-06,56.407213448264564,57.73618148098612,55.91500390027751,56.308773040771484,455685,0.0,0
2014-08-07,55.91500388993705,56.55487780430622,55.275133730828706,55.422794342041016,255466,0.0,0
2014-08-08,54.48759726179164,55.127471197437714,52.666423376123525,52.86330795288086,474669,0.0,0
2014-08-11,53.55239786133533,56.25955025081852,53.30629309865504,54.8321418762207,482892,0.0,0
2014-08-12,54.930586923416755,56.30877521305263,54.78292630648068,55.32435607910156,390824,0.0,0
2014-08-13,56.40721216768329,57.490075401827674,53.404734744177965,53.79850387573242,1152053,0.0,0
2014-08-14,54.143052797539696,55.127471939313146,53.946168218132804,54.68448257446289,472464,0.0,0
2014-08-18,55.029028522004545,57.78540121738746,54.97980456339528,57.391632080078125,782146,0.0,0
2014-08-19,58.17916703096223,59.06514571884931,57.58851707587807,58.080726623535156,763933,0.0,0
2014-08-20,58.326829698798164,58.47449406089941,56.99786546092984,57.5392951965332,350774,0.0,0
2014-08-21,58.031507584552344,63.00282336461426,57.58851823171772,61.47697448730469,2444485,0.0,0
2014-08-22,61.969182324911216,61.969182324911216,59.40969044360488,59.60657501220703,725632,0.0,0
2014-08-25,59.75424063062059,61.57541447904675,58.57293694949458,61.23086929321289,1239468,0.0,0
2014-08-26,61.47697282478294,61.47697282478294,58.080726218576714,58.72060012817383,1318538,0.0,0
2014-08-27,59.262033220515804,60.689441730384,58.32683428265313,59.3604736328125,787271,0.0,0
2014-08-28,59.45891529197776,60.5417748026029,58.72060096511675,59.21281051635742,640284,0.0,0
2014-09-01,59.40969004471989,61.18164739498126,59.262029435705294,60.2464485168457,652027,0.0,0
2014-09-02,60.83709801917638,62.4121707906559,60.24644807690953,61.329307556152344,1183517,0.0,0
2014-09-03,61.37852948403025,63.39659164656413,60.34489017837927,60.54177474975586,1506880,0.0,0
2014-09-04,60.68943697502798,60.93554174174706,58.81903924585873,59.311248779296875,551908,0.0,0
2014-09-05,60.000344572607155,60.935543463617925,59.360470658952195,59.85268020629883,598980,0.0,0
2014-09-08,60.19722914828976,61.28008865045041,60.00034457828032,60.29566955566406,756211,0.0,0
2014-09-09,60.29566997175875,61.03398429794355,59.55735564557395,60.098785400390625,659173,0.0,0
2014-09-10,60.04956320428594,68.31868488534109,59.95112279949796,65.51309204101562,10277511,0.0,0
2014-09-11,65.8576380174038,66.5467283698575,63.79035944952113,64.23334503173828,1802349,0.0,0
2014-09-12,64.33178674120812,64.87322025090758,62.510612906661684,62.756717681884766,1307526,0.0,0
2014-09-15,62.75671636418109,66.34984750909733,62.75671636418109,64.67633056640625,2569776,0.0,0
2014-09-16,65.21776368100136,66.30062316077029,60.049563540242765,60.44333267211914,1291170,0.0,0
2014-09-17,61.82151840153074,61.91996256416587,59.557355234574295,60.29566955566406,587330,0.0,0
2014-09-18,60.541774702048336,63.10126286214442,60.29566992683676,62.31372833251953,903786,0.0,0
2014-09-19,62.06762013871195,62.95359878277954,60.24644640455826,60.78787612915039,736934,0.0,0
2014-09-22,60.68944077848612,61.72308011243313,60.344891830329814,61.08320617675781,476311,0.0,0
2014-09-23,60.93554480820767,61.821519759824845,57.88384329416389,58.81904220581055,929533,0.0,0
2014-09-24,58.425271371439116,58.96670487405465,57.09630710472653,57.391632080078125,540411,0.0,0
2014-09-25,57.736181904106814,57.98228667990393,54.63526022695886,55.22591018676758,621924,0.0,0
2014-09-26,54.7829237825551,56.456433228962204,54.19227007624012,56.06266784667969,586458,0.0,0
2014-09-29,56.01344719629018,58.47449489814369,55.767342426104825,57.14552688598633,594912,0.0,0
2014-09-30,57.145526489706995,57.68695622930804,55.71811808147826,56.01344680786133,333503,0.0,0
2014-10-01,56.01344895789242,56.456434553949165,54.68448090393951,55.029029846191406,316821,0.0,0
2014-10-07,56.161108228517946,59.065145289644285,56.111888025162074,57.83462142944336,1534787,0.0,0
2014-10-08,57.539298186646825,57.539298186646825,55.816564730491294,56.60409927368164,446549,0.0,0
2014-10-09,56.75176316319805,58.12994766330312,56.75176316319805,57.68695831298828,350431,0.0,0
2014-10-10,56.948645301136175,58.179169216504384,55.767345346591476,56.6533203125,348574,0.0,0
2014-10-13,56.013449309790126,56.948644467572635,55.1274706015888,56.161109924316406,437910,0.0,0
2014-10-14,56.111889714780055,57.88384337577356,56.111889714780055,56.60409927368164,792275,0.0,0
2014-10-15,56.60409927368164,56.60409927368164,56.60409927368164,56.60409927368164,0,0.0,0
2014-10-16,56.80098523138021,57.047090016823574,54.38915758298306,54.68448257446289,414418,0.0,0
2014-10-17,55.86578458903291,55.86578458903291,54.48759633054713,55.029029846191406,308662,0.0,0
2014-10-20,53.74928117645758,55.91500394019906,53.74928117645758,54.53681945800781,523844,0.0,0
2014-10-21,54.68447796652243,56.89942084887243,54.68447796652243,55.521236419677734,424942,0.0,0
2014-10-22,56.505657187600725,56.85020236650553,55.86578327790803,56.06266784667969,317769,0.0,0
2014-10-27,57.19474797399169,57.53929691073913,56.1118884705245,56.308773040771484,221931,0.0,0
2014-10-28,56.55487949735676,57.39163425172512,55.76734494819931,55.96422576904297,276848,0.0,0
2014-10-29,56.94864445811811,57.58851838674183,56.16110991499263,57.047088623046875,601848,0.0,0
2014-10-30,57.39163039030402,59.65579347501723,56.899420860789824,58.17916488647461,1130151,0.0,0
2014-10-31,58.81903924585873,59.90189871731837,58.622154681431326,59.311248779296875,792070,0.0,0
2014-11-03,59.80345999687744,60.295669544176846,59.16358608328389,59.409690856933594,449778,0.0,0
2014-11-05,60.0003449949159,61.91996299413106,59.65579605619167,60.54177474975586,907479,0.0,0
2014-11-07,60.24645108450933,61.37853082291283,59.262031961413626,59.95112609863281,501691,0.0,0
2014-11-10,60.049563105131384,63.59347024529715,59.90189874293251,62.85515594482422,1528998,0.0,0
2014-11-11,63.0520438343059,64.18411974555485,62.21528537965717,62.60905075073242,1069449,0.0,0
2014-11-12,62.80594087042647,64.18412542401076,62.313731296590426,62.70750045776367,1063766,0.0,0
2014-11-13,63.05204603114927,63.445807660683165,60.14800519494595,60.7386589050293,498390,0.0,0
2014-11-14,62.90438577915096,65.56231450495815,61.62463786789733,64.52867889404297,2549847,0.0,0
2014-11-17,64.57788511732781,66.20217797495125,63.396585317522195,64.82398986816406,1659498,0.0,0
2014-11-18,64.82399848583987,65.3162080529465,63.24892937320301,63.54425811767578,928142,0.0,0
2014-11-19,63.54425681448019,65.36543067332087,61.870739814325724,62.36294937133789,965635,0.0,0
2014-11-20,62.75671851605644,64.62711633471777,60.344890935759736,62.805938720703125,1052814,0.0,0
2014-11-21,63.19970199253618,64.23334503173828,61.57541276213144,62.018402099609375,486829,0.0,0
2014-11-24,62.067624457771736,62.80593879411777,60.0495660228114,61.03398513793945,559367,0.0,0
2014-11-25,60.44333694438124,61.2800917146862,58.572939068655884,59.3604736328125,519861,0.0,0
2014-11-26,58.720601378391954,60.443334819858904,58.720601378391954,59.45891571044922,358721,0.0,0
2014-11-27,59.1143638084229,59.95112226267098,58.76981863948944,59.50813293457031,311304,0.0,0
2014-11-28,61.23086845809078,61.52619343552916,60.14800520046897,61.18164825439453,750987,0.0,0
2014-12-01,60.73865686632424,63.49502948841249,60.73865686632424,63.05204391479492,1075536,0.0,0
2014-12-02,65.463867969811,66.54672744164344,63.9872393689882,64.18412017822266,2881245,0.0,0
2014-12-03,63.79036028498337,65.4146457814006,63.544255511523595,64.72555541992188,764790,0.0,0
2014-12-04,65.0701030603406,68.36790564725574,64.33178871205266,67.08816528320312,3401702,0.0,0
2014-12-05,67.58037573732464,68.66323529361415,65.07010391592993,65.80841827392578,1575731,0.0,0
2014-12-08,66.00530063607627,67.33426485810357,65.26698634489208,65.90685272216797,973922,0.0,0
2014-12-09,65.75919633484351,65.95607714300212,62.70749498999595,63.05204391479492,698624,0.0,0
2014-12-10,63.29815033993964,63.44580719466948,62.166066887040756,62.26450729370117,566007,0.0,0
2014-12-11,62.559835418973904,62.559835418973904,58.8682636544169,59.1143684387207,1291909,0.0,0
2014-12-12,59.508131563935756,59.655792166394484,56.751759010172755,56.99786376953125,781878,0.0,0
2014-12-15,56.5056575374982,60.39410995732796,56.11188839751656,59.85268020629883,1329492,0.0,0
2014-12-16,59.06514356361913,59.55735309331595,57.736179335541976,58.622154235839844,894618,0.0,0
2014-12-17,58.08072619273906,59.508134621409376,56.111888016714005,57.391632080078125,509345,0.0,0
2014-12-18,58.27760949209295,60.000342858593314,57.24397022324488,58.86825942993164,858185,0.0,0
2014-12-19,59.21280843931763,63.29814907341586,58.12994521141581,62.41217041015625,2035768,0.0,0
2014-12-22,62.85515595028829,63.29814903692343,60.787877410888676,61.52619171142578,560726,0.0,0
2014-12-23,61.033982553007974,61.52619208972578,58.37605030367967,58.6713752746582,629952,0.0,0
2014-12-24,58.671374883723,60.14800348403744,58.42527011700392,59.311248779296875,492600,0.0,0
2014-12-26,58.81904179098609,60.14800608666971,57.53929769972393,57.68695831298828,665373,0.0,0
2014-12-29,58.080727520150326,58.720601444086846,57.14552861411268,57.24397277832031,761044,0.0,0
2014-12-30,57.49007790883965,58.376052860581424,57.145528964889316,57.93306350708008,507737,0.0,0
2014-12-31,58.08072493213657,58.47449406089941,57.29319042987161,57.5392951965332,456596,0.0,0
2015-01-01,57.6869558168467,59.852678515026696,57.63773561455503,59.311248779296875,791292,0.0,0
2015-01-02,59.557353527583935,60.29566782751266,58.67137486556518,58.86825942993164,588044,0.0,0
2015-01-05,58.917479224137786,59.90189828389121,58.72059841639566,59.06514358520508,381567,0.0,0
2015-01-06,58.17916701993221,58.966705300242886,56.94864315102281,57.19474792480469,484957,0.0,0
2015-01-07,57.096309249019214,57.736183182362595,56.11189012403612,56.85020446777344,376088,0.0,0
2015-01-08,57.7853999814548,59.16358442203881,57.29319044797607,57.98228454589844,626580,0.0,0
2015-01-09,59.75423850688024,59.75423850688024,56.65331692354269,56.89942169189453,646294,0.0,0
2015-01-12,57.09630923333627,57.93306398723769,56.60409967097993,57.736183166503906,330524,0.0,0
2015-01-13,57.49007708047053,59.015925938090746,57.2931925089445,57.88384246826172,516430,0.0,0
2015-01-14,57.68695620122259,60.04956347957236,57.63773599860296,58.6713752746582,1285179,0.0,0
2015-01-15,58.671374437757386,60.24644718594365,58.08072450422547,58.622154235839844,579504,0.0,0
2015-01-16,58.474495338852165,58.72060011089235,57.637736860759055,57.83462142944336,338923,0.0,0
2015-01-19,57.88384288498939,58.86826199444588,57.58851790320462,58.129947662353516,330189,0.0,0
2015-01-20,58.1299463719107,60.14800475044489,58.1299463719107,59.1635856628418,1106690,0.0,0
2015-01-21,59.458914418060914,59.70501919006404,57.09630710472653,57.391632080078125,550592,0.0,0
2015-01-22,57.73618233357582,58.1299477246237,56.60409885438379,57.24397277832031,380653,0.0,0
2015-01-23,57.88384337577356,57.88384337577356,56.407214699068824,56.60409927368164,409137,0.0,0
2015-01-27,56.75176237980602,57.68695751668697,55.57045871369328,55.86578369140625,479958,0.0,0
2015-01-28,55.61967639139296,56.25955027676103,55.02902646279217,55.27513122558594,375502,0.0,0
2015-01-29,55.42279393698699,56.85020236650553,55.029028554704475,56.06266784667969,574498,0.0,0
2015-01-30,56.111887613932296,56.45643279015915,55.02902812699581,55.373573303222656,330351,0.0,0
2015-02-02,55.6196814792024,56.01345063779673,54.83214691727474,55.57046127319336,283348,0.0,0
2015-02-03,55.718117205136764,55.718117205136764,54.68447794483549,55.0782470703125,253087,0.0,0
2015-02-04,55.324355997049395,56.89942510693069,54.68448205882582,56.210330963134766,430927,0.0,0
2015-02-05,56.55487779895043,56.85020277660791,54.63525981128552,54.97980499267578,438300,0.0,0
2015-02-06,55.07825005673181,55.127470261270055,53.453957020143605,53.7000617980957,284734,0.0,0
2015-02-09,54.09382829839798,54.733698436611434,47.54744002304802,48.236534118652344,1158898,0.0,0
2015-02-10,49.0240695035592,49.91004817893962,48.48263975983151,49.614723205566406,422801,0.0,0
2015-02-11,50.10693355250264,52.17421215463871,49.66394420768467,51.87888717651367,468490,0.0,0
2015-02-12,52.17421490213558,56.9978702348148,51.78044574039241,54.93058776855469,3184065,0.0,0
2015-02-13,55.1274703274866,55.22591073668133,52.37109756216445,52.8140869140625,564278,0.0,0
2015-02-16,52.81408559719733,53.40473554816022,52.17421168760353,52.51875686645508,414884,0.0,0
2015-02-18,52.81408644365413,55.27513420421097,52.71564228007534,54.78292465209961,734915,0.0,0
2015-02-19,55.07825080946369,57.09630926519869,54.7337018624654,55.96422576904297,1278804,0.0,0
2015-02-20,55.96422405589528,57.88384204244612,54.63525977957746,57.19474792480469,1121061,0.0,0
2015-02-23,57.24397150404885,58.0807262272524,55.66889870913637,56.06266784667969,1244300,0.0,0
2015-02-24,56.111890635210216,56.60410020218575,54.43837735644122,55.32435607910156,374648,0.0,0
2015-02-25,56.11188678083749,59.705017875048036,55.71811765220101,57.09630584716797,2504727,0.0,0
2015-02-26,57.490073667514324,58.2776081516048,56.111885503910514,56.35799026489258,885336,0.0,0
2015-02-27,56.65331696814202,58.720599277081405,56.50565636017112,58.228389739990234,802169,0.0,0
2015-03-02,56.70253926912388,56.70253926912388,55.127470194249675,55.472015380859375,340263,0.0,0
2015-03-03,55.76734369772992,56.30877345343139,54.53681981874436,55.22591018676758,454539,0.0,0
2015-03-04,55.96422194719035,56.751760197826975,54.19226839377934,54.635257720947266,698410,0.0,0
2015-03-05,54.88136548331796,54.88136548331796,53.25707244672975,53.7000617980957,349231,0.0,0
2015-03-09,52.42031389050914,53.15862817065716,50.25459125102284,51.48511505126953,770664,0.0,0
