Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-04-16,85.51928078133072,85.51928078133072,82.75276745606295,83.28665924072266,14891,0.0,0,81871800
2014-04-17,83.67493802834242,84.35443735232127,81.8306007061727,82.80130767822266,20447,0.0,0,81871800
2014-04-21,84.25736732184325,85.42221271468088,81.58792317450947,84.88832092285156,30145,0.0,0,81871800
2014-04-22,86.87826611047537,86.87826611047537,83.86907625151716,84.74271392822266,56344,0.0,0,81871800
2014-04-23,84.93686159424868,85.17953834166082,82.12180984308655,82.41302490234375,18950,0.0,0,81871800
2014-04-24,82.41302490234375,82.41302490234375,82.41302490234375,82.41302490234375,0,0.0,0,81871800
2014-04-25,82.99544529714983,83.38372956334702,80.22893193509279,81.05403137207031,25806,0.0,0,81871800
2014-04-28,81.24817887909124,81.92767827232515,80.18040258218906,80.71429443359375,12316,0.0,0,81871800
2014-04-29,81.97619718246204,91.29498962453822,79.84064490126482,85.66488647460938,194496,0.0,0,81871800
2014-04-30,86.6841315597395,86.6841315597395,81.05402841971986,81.83059692382812,40815,0.0,0,81871800
2014-05-02,82.60716204594165,83.2866613716123,80.76281731327347,82.70423126220703,22914,0.0,0,81871800
2014-05-05,83.96615869850626,84.35444299447843,80.61722238329855,81.39378356933594,42227,0.0,0,81871800
2014-05-06,82.89838534331027,83.91762332430031,80.5201485758524,80.71429443359375,21684,0.0,0,81871800
2014-05-07,81.19963593997842,82.2674120786977,80.71428247638728,81.83059692382812,18267,0.0,0,81871800
2014-05-08,83.9661489015748,84.35443315224306,82.51008851599835,83.82054138183594,53915,0.0,0,81871800
2014-05-09,83.48079777041956,85.32514245815659,82.51009081960072,83.23812103271484,48016,0.0,0,81871800
2014-05-12,85.4222088549695,86.24730825477378,83.48079501735656,83.91761016845703,45801,0.0,0,81871800
2014-05-13,86.295854569524,88.23726858725949,83.52934107543227,87.70337677001953,76292,0.0,0,81871800
2014-05-14,89.30503440638343,89.30503440638343,85.0339225840274,86.44145202636719,29945,0.0,0,81871800
2014-05-15,86.48999085871327,87.21802109726458,83.67493912180026,84.40296936035156,21371,0.0,0,81871800
2014-05-16,85.42220769004267,88.33432840674867,83.62640139592183,84.25736236572266,33325,0.0,0,81871800
2014-05-19,84.45150335964973,92.50837388390984,84.45150335964973,91.34352111816406,113644,0.0,0,81871800
2014-05-20,91.78034579225702,99.59453235644088,90.27574704579786,98.5752944946289,183083,0.0,0,81871800
2014-05-21,99.25478405602207,100.95352119145522,97.1677626655944,99.15771484375,61216,0.0,0,81871800
2014-05-22,100.0798789180096,104.05977568742672,100.03134801703364,102.26396942138672,112194,0.0,0,81871800
2014-05-23,103.81710248948076,108.71917541473998,101.24473506733904,107.2145767211914,204222,0.0,0,81871800
2014-05-26,109.10746444458108,114.34928354144172,107.36018894365871,109.88402557373048,271317,0.0,0,81871800
2014-05-27,110.66059347135092,111.63130043162592,99.4003942133421,110.0781707763672,64978,0.0,0,81871800
2014-05-28,116.77605449347182,118.57186095354196,111.7283736745183,114.83464050292967,208686,0.0,0,81871800
2014-05-29,117.35848076157444,117.35848076157444,109.3986787158862,110.126708984375,48281,0.0,0,81871800
2014-05-30,109.68988174337048,116.19361513216366,107.26311444816317,109.35013580322266,25715,0.0,0,81871800
2014-06-02,109.78695979206552,114.3492871178753,107.79701489334464,112.89322662353516,32229,0.0,0,81871800
2014-06-03,115.56266204572415,117.8923527341876,110.66058912644466,111.1944808959961,76023,0.0,0,81871800
2014-06-04,111.63129848087046,116.72750993325802,110.66059153755852,114.44635009765624,203762,0.0,0,81871800
2014-06-05,114.54341898565984,115.51412592621628,112.79614353029577,114.49488067626952,100085,0.0,0,81871800
2014-06-06,115.31998215916695,127.1626033230758,112.94174582141324,123.71659088134766,351250,0.0,0,81871800
2014-06-09,127.45381934796627,132.9868457336461,126.43457413728036,129.39523315429688,372639,0.0,0,81871800
2014-06-10,130.60862478365968,131.04543995447872,122.60029234199708,125.41533660888672,143123,0.0,0,81871800
2014-06-11,125.41533655138988,127.84210395684175,119.7367023038138,123.5224609375,112005,0.0,0,81871800
2014-06-12,123.57099445669571,132.50149520012957,121.62958060760958,128.66720581054688,356519,0.0,0,81871800
2014-06-13,128.6672198422803,130.56009558920337,120.36767176997188,121.3869171142578,108841,0.0,0,81871800
2014-06-16,122.30908413165012,126.0463120715093,114.54342799630724,119.88231658935548,56485,0.0,0,81871800
2014-06-17,121.1442310348618,123.27978337505934,119.39695555222282,121.77518463134766,27418,0.0,0,81871800
2014-06-18,120.99862533823752,124.15342299195136,115.51412947444598,117.50408172607422,66859,0.0,0,81871800
2014-06-19,118.13502881624734,121.04714956674718,116.58189923049532,117.16432189941406,52810,0.0,0,81871800
2014-06-20,119.05721488470977,119.05721488470977,116.24216310699168,116.63044738769533,18805,0.0,0,81871800
2014-06-23,115.4170557680696,118.86306093527824,114.05806458123952,116.67897033691406,48978,0.0,0,81871800
2014-06-24,116.48483010800211,123.71659368151153,116.48483010800211,121.04714965820312,87240,0.0,0,81871800
2014-06-25,121.19275717701932,122.21200240282676,118.13502890550308,121.04714965820312,49138,0.0,0,81871800
2014-06-26,123.66807385597696,125.41534202055408,121.33837556396746,122.1634750366211,108113,0.0,0,81871800
2014-06-27,123.08565113445128,124.00781982637474,120.65888362317192,122.1634750366211,32119,0.0,0,81871800
2014-06-30,121.72665608055132,124.92998465278032,120.80448001125464,121.19276428222656,45415,0.0,0,81871800
2014-07-01,122.01786408645398,124.1534238800965,122.01786408645398,123.037109375,39211,0.0,0,81871800
2014-07-02,124.15342307695391,124.15342307695391,120.17352597687902,121.28983306884766,59407,0.0,0,81871800
2014-07-03,122.11493748382388,123.13417533954504,119.39695505675472,119.97937774658205,38184,0.0,0,81871800
2014-07-04,120.3676562056794,129.0069417344268,120.3676562056794,127.3082046508789,722001,0.0,0,81871800
2014-07-07,128.8128060914459,144.149978481466,128.8128060914459,140.31568908691406,1261899,0.0,0,81871800
2014-07-08,141.33496025239495,141.52909871081172,129.24964495940262,130.26889038085938,263024,0.0,0,81871800
2014-07-09,130.99689782665249,138.32573814327256,124.73584106253,136.04457092285156,306699,0.0,0,81871800
2014-07-10,136.86968026986898,137.40357205597925,129.2981630798116,131.62786865234375,91485,0.0,0,81871800
2014-07-11,131.62786509871347,134.44290925956798,127.8906375086504,128.57012939453125,286787,0.0,0,81871800
2014-07-14,126.48312472499605,132.88978202081964,126.48312472499605,130.0261993408203,32173,0.0,0,81871800
2014-07-15,132.69565379009344,132.69565379009344,128.61868704974736,131.3852081298828,29720,0.0,0,81871800
2014-07-16,130.07474100975662,135.60776807542084,130.07474100975662,133.035400390625,77351,0.0,0,81871800
2014-07-17,132.25881521540902,138.18013323418143,132.25881521540902,137.25794982910156,104676,0.0,0,81871800
2014-07-18,136.91821670459868,138.325738803748,135.31654136820467,135.947509765625,44372,0.0,0,81871800
2014-07-21,138.81109513061492,142.20856948695865,137.9374647922802,139.10231018066406,109722,0.0,0,81871800
2014-07-22,138.22864996396447,140.7039554018615,137.98597325067672,139.0537567138672,59174,0.0,0,81871800
2014-07-23,140.1700622472355,140.1700622472355,134.63703620280984,135.46214294433594,67501,0.0,0,81871800
2014-07-24,135.46216389487668,140.55837561036,133.7148883443483,137.84039306640625,72720,0.0,0,81871800
2014-07-25,137.7918385167606,139.58765216770132,131.04542866982453,134.1031494140625,172904,0.0,0,81871800
2014-07-28,134.10315769154852,135.1709412491211,129.73497646626274,132.06468200683594,27676,0.0,0,81871800
2014-07-30,132.0161358557859,132.0161358557859,129.3466919322314,130.1717987060547,18219,0.0,0,81871800
2014-07-31,133.4722098466571,133.4722098466571,129.6864585466408,130.65716552734375,16172,0.0,0,81871800
2014-08-01,130.46302206139927,133.37514322180385,129.10403811126946,131.91908264160156,32018,0.0,0,81871800
2014-08-04,131.5307833657889,133.86047397300442,129.2010927585734,129.9291229248047,28902,0.0,0,81871800
2014-08-05,131.04544336348897,132.40442722179247,129.39524444645951,130.41448974609375,28386,0.0,0,81871800
2014-08-06,130.94836024043616,146.3340711593628,129.78351487516193,143.6646270751953,596668,0.0,0,81871800
2014-08-07,143.7616847277497,143.90728482477064,135.41360022297135,136.5784454345703,146855,0.0,0,81871800
2014-08-08,135.41360371222973,139.19935445042793,134.10314355803217,135.70481872558594,77826,0.0,0,81871800
2014-08-11,137.35504650720108,138.3257535496548,135.51070905126463,136.09312438964844,28913,0.0,0,81871800
2014-08-12,136.28724292843802,138.7140101800969,136.28724292843802,137.25794982910156,30680,0.0,0,81871800
2014-08-13,137.25796041811543,141.72321843037292,134.00610093710907,134.58851623535156,73300,0.0,0,81871800
2014-08-14,138.81111403923174,141.23788176719032,133.95757858331453,134.44293212890625,66772,0.0,0,81871800
2014-08-18,135.89897464003403,138.2286654234238,134.44291419746222,135.07386779785156,53181,0.0,0,81871800
2014-08-19,135.07386180650244,138.03452087077105,135.07386180650244,136.675537109375,49217,0.0,0,81871800
2014-08-20,138.6654930062539,142.8880593295595,136.57846418759283,139.63619995117188,147270,0.0,0,81871800
2014-08-21,140.1700939366654,142.11150806216943,135.1224201727178,135.41363525390625,71067,0.0,0,81871800
2014-08-22,135.41361979121692,137.64624874296868,135.1224047432819,135.5106964111328,44134,0.0,0,81871800
2014-08-25,135.51070438885893,137.74331866023553,132.21029167098249,133.4722137451172,48263,0.0,0,81871800
2014-08-26,133.5207434840411,136.72407937058784,131.0939761172349,131.77346801757812,60632,0.0,0,81871800
2014-08-27,131.3366472027782,135.8018900784842,129.2010949742395,133.22952270507812,48407,0.0,0,81871800
2014-08-28,133.9575577810903,135.55921830809575,131.19103707610367,131.9676055908203,24400,0.0,0,81871800
2014-09-01,133.2295415767728,138.6655069392392,133.2295415767728,136.09312438964844,110747,0.0,0,81871800
2014-09-02,137.64625926004055,142.49979439042409,135.7533835215537,140.4613037109375,221307,0.0,0,81871800
2014-09-03,141.4805276666249,144.53824841188225,136.96674660232856,138.0830535888672,276179,0.0,0,81871800
2014-09-04,138.66548468469406,141.9658821746274,137.01527112791575,137.79183959960938,106073,0.0,0,81871800
2014-09-05,137.84039424446854,138.90817787108767,134.58851986397582,137.50064086914062,131165,0.0,0,81871800
2014-09-08,137.500627301518,140.3156862158279,136.5299203955791,137.1123504638672,67347,0.0,0,81871800
2014-09-09,139.49058789929728,143.47049238027017,135.55922172893386,138.90817260742188,127598,0.0,0,81871800
2014-09-10,136.96676088420668,144.14998661575476,136.96676088420668,138.27720642089844,136773,0.0,0,81871800
2014-09-11,139.53912428793208,143.664628832097,138.32574059847178,139.39352416992188,108303,0.0,0,81871800
2014-09-12,139.97594082815746,143.08220014131268,138.03452690595884,138.95669555664062,106525,0.0,0,81871800
2014-09-15,139.19938382414026,149.9256995949059,138.85964524670908,147.4503936767578,571172,0.0,0,81871800
2014-09-16,148.4696127215679,155.02188409042392,143.761693291773,146.38259887695312,709844,0.0,0,81871800
2014-09-17,147.49892702997303,151.38175506530928,146.7223584605431,148.71231079101562,121007,0.0,0,81871800
2014-09-18,149.44997297397572,156.580689168925,149.0073797979056,154.85948181152344,141276,2.0,0,81871800
2014-09-19,154.41687112030596,156.5806714083428,150.77775040755284,152.10552978515625,122645,0.0,0,81871800
2014-09-22,151.2203462318513,163.56386367378695,150.48268600633008,159.3837890625,425937,0.0,0,81871800
2014-09-23,159.3837931991219,160.02309274140495,148.023822429713,150.72857666015625,153608,0.0,0,81871800
2014-09-24,150.77776749788936,154.41688862312904,149.5975140258842,152.59732055664062,132842,0.0,0,81871800
2014-09-25,152.5973302867047,155.00703274671417,142.76185904662736,147.72877502441406,125541,0.0,0,81871800
2014-09-26,147.7287676856152,149.49915542242826,143.25362549214634,147.43370056152344,50487,0.0,0,81871800
2014-09-29,148.17135364965074,152.25308281731225,146.5485070578099,148.26971435546875,37122,0.0,0,81871800
2014-09-30,149.2532556103122,156.87574477657196,148.6631214137009,152.4497833251953,89158,0.0,0,81871800
2014-10-01,155.0070188101834,156.23645260465588,150.8761092545665,151.61376953125,27127,0.0,0,81871800
2014-10-07,149.64668510202566,153.03993459959057,144.28635641430006,145.61415100097656,19217,0.0,0,81871800
2014-10-08,144.7781174487439,149.89255891962537,143.843750787059,147.77793884277344,38884,0.0,0,81871800
2014-10-09,145.86002712970125,150.13844769321486,144.67977369865395,144.87648010253906,132608,0.0,0,81871800
2014-10-10,143.69622389364244,150.58105295068444,141.8766559254725,144.97482299804688,78990,0.0,0,81871800
2014-10-13,143.7453852274791,146.05672663523885,143.7453852274791,143.99127197265625,34475,0.0,0,81871800
2014-10-14,145.02401071610393,150.38433918123133,145.02401071610393,147.5320587158203,125503,0.0,0,81871800
2014-10-15,147.5320587158203,147.5320587158203,147.5320587158203,147.5320587158203,0,0.0,0,81871800
2014-10-16,146.302616621738,147.53205037486185,139.1719008536197,141.04063415527344,32383,0.0,0,81871800
2014-10-17,141.925840948592,142.12254735514864,134.89347060423148,139.71286010742188,29895,0.0,0,81871800
2014-10-20,140.74558345872913,143.3027966859856,137.74576206976266,138.72930908203125,15886,0.0,0,81871800
2014-10-21,139.02438341564607,141.63077713057922,137.69658887695203,137.89329528808594,14651,0.0,0,81871800
2014-10-22,138.9260162126782,141.38488375626542,137.69658244088458,139.270263671875,40047,0.0,0,81871800
2014-10-27,141.38489769231944,141.6307844709148,138.82766919183274,139.31944274902344,12249,0.0,0,81871800
2014-10-28,139.3194229184955,141.13899082420147,138.18834990104742,138.92601013183594,11559,0.0,0,81871800
2014-10-29,139.1719101752814,143.10609844878758,139.1719101752814,140.6964111328125,37072,0.0,0,81871800
2014-10-30,140.00791853666075,143.05690516850714,139.56531038969155,140.59803771972656,33921,0.0,0,81871800
2014-10-31,142.6634985764465,146.0567328016031,140.8439305822208,144.3355255126953,92354,0.0,0,81871800
2014-11-03,143.59786799856948,149.74503700535757,143.59786799856948,147.6304168701172,85534,0.0,0,81871800
2014-11-05,147.9254787140863,152.44980140401012,147.67959193762823,148.9582061767578,77357,0.0,0,81871800
2014-11-07,145.81083726873976,152.44977926917144,145.81083726873976,150.3351593017578,53226,0.0,0,81871800
2014-11-10,152.3514318703709,152.3514318703709,147.2369902176767,148.71231079101562,44560,0.0,0,81871800
2014-11-11,148.31890552308687,149.99093258975296,144.77812996377466,145.61415100097656,38391,0.0,0,81871800
2014-11-12,146.0075675574005,150.3351839076774,144.82731401013885,147.72877502441406,47542,0.0,0,81871800
2014-11-13,148.51560320399994,150.9252904531135,147.04028264237078,147.6304168701172,29722,0.0,0,81871800
2014-11-14,147.58122603786882,154.76112192955358,147.53204568775908,151.41705322265625,156325,0.0,0,81871800
2014-11-17,155.843014593289,157.36751540027635,150.58104730173372,151.41705322265625,95613,0.0,0,81871800
2014-11-18,153.2366325871452,160.8099418308424,152.5481526573067,158.35107421875,311802,0.0,0,81871800
2014-11-19,157.66259104662103,168.67831472071205,152.54814952019342,161.3017120361328,597407,0.0,0,81871800
2014-11-20,162.5803143917292,169.9077361927039,160.80992687413655,165.1375274658203,287909,0.0,0,81871800
2014-11-21,165.23589814129758,168.57995198153878,162.8262109616176,164.2031707763672,172278,0.0,0,81871800
2014-11-24,165.5801605746283,177.48107150057996,165.23591308593748,172.12074279785156,594888,0.0,0,81871800
2014-11-25,172.5633218679377,173.00591502593025,165.53096666945453,169.80938720703125,138315,0.0,0,81871800
2014-11-26,169.31760708633087,200.3485173952923,168.23571440988982,189.33279418945312,2381624,0.0,0,81871800
2014-11-27,190.02127386290945,211.3642403642541,182.4971454559981,207.47923278808597,3007510,0.0,0,81871800
2014-11-28,209.44633125663296,222.2816226454507,199.2174484300253,215.249267578125,3631751,0.0,0,81871800
2014-12-01,214.26571224911729,220.95381960245572,209.59386416709475,212.1510772705078,1079201,0.0,0,81871800
2014-12-02,212.05274147077023,233.29734789331675,210.23317349821747,231.03518676757807,2112724,0.0,0,81871800
2014-12-03,232.3629861443006,239.00192860556635,228.9697518878677,233.69078063964844,1327691,0.0,0,81871800
2014-12-04,233.6907749371431,235.01855439235385,218.839209123846,225.9699249267578,707049,0.0,0,81871800
2014-12-05,227.6419391917998,271.1639068547766,227.44523280281476,269.0000915527344,5162526,0.0,0,81871800
2014-12-08,270.86884261714414,293.44125867501987,267.03301525197827,286.45806884765625,2988669,0.0,0,81871800
2014-12-09,284.6385075462729,291.9167496436112,258.8695930918617,261.3284606933594,1879043,0.0,0,81871800
2014-12-10,262.1152594715448,276.77010287230064,260.63993906176125,272.5408630371094,992807,0.0,0,81871800
2014-12-11,273.52443497506647,273.52443497506647,262.21364413300364,265.9511108398437,610453,0.0,0,81871800
2014-12-12,267.47562269927283,269.0984692707088,239.39533741553592,239.4936981201172,731437,0.0,0,81871800
2014-12-15,230.44507296112624,250.7061328475099,230.1500058495154,239.8871154785156,521951,0.0,0,81871800
2014-12-16,238.01837298909663,238.01837298909663,221.2980740601105,228.33042907714844,684744,0.0,0,81871800
2014-12-17,225.2322671293008,228.67468169241243,208.8070349297157,219.0850982666016,919565,0.0,0,81871800
2014-12-18,224.2487249880421,240.96902465820312,224.2487249880421,240.96902465820312,926249,0.0,0,81871800
2014-12-19,246.28016416229823,259.65640943955145,244.50979155867216,249.77175903320312,906233,0.0,0,81871800
2014-12-22,251.98474780480265,257.68930827180657,245.49333174600628,252.86993408203125,458016,0.0,0,81871800
2014-12-23,253.7551204652756,254.7386674438232,231.62531344795505,236.9856414794922,279731,0.0,0,81871800
2014-12-24,241.75587545749903,245.2474705958188,231.625337523908,233.2481842041016,223805,0.0,0,81871800
2014-12-26,234.08418344693183,240.42805852619432,233.64159030330623,235.75621032714844,252687,0.0,0,81871800
2014-12-29,237.92002135610304,239.83795007725905,226.4617044210636,230.83848571777344,243337,0.0,0,81871800
2014-12-30,231.37943177599828,244.16554277743495,227.494424127109,234.5267791748047,488154,0.0,0,81871800
2014-12-31,232.36297926227067,252.18144535286825,232.36297926227067,245.8375701904297,706419,0.0,0,81871800
2015-01-01,246.37851697221132,259.3613490344207,243.32951534990005,256.3123474121094,646379,0.0,0,81871800
2015-01-02,258.37780638521383,259.16463197134783,247.7554808795717,249.91929626464844,326107,0.0,0,81871800
2015-01-05,249.9193005499976,253.7059625310755,243.91965780256575,245.78839111328125,199625,0.0,0,81871800
2015-01-06,244.9032183386631,245.4933525787186,227.19937122984408,230.5926055908203,256499,0.0,0,81871800
2015-01-07,232.51051405691308,253.1650018795026,231.37944096496125,247.7554931640625,936155,0.0,0,81871800
2015-01-08,252.6732189522883,257.09918046376833,245.4441574881793,249.23080444335935,581967,0.0,0,81871800
2015-01-09,249.13245121820904,251.78802504329036,241.9525553150368,243.2803497314453,231289,0.0,0,81871800
2015-01-12,243.91966919095628,246.67360394143384,238.01838687182024,240.28054809570312,174601,0.0,0,81871800
2015-01-13,240.96901611240847,251.3454400118574,240.96901611240847,244.11636352539065,276857,0.0,0,81871800
2015-01-14,243.2803608704419,245.59168735776797,237.03483130394463,240.0346527099609,121797,0.0,0,81871800
2015-01-15,244.8048487014969,244.9032094071647,240.08383498417456,241.65750122070312,103807,0.0,0,81871800
2015-01-16,240.9690151325055,247.85384413629131,237.0840074819164,237.9200134277344,136879,0.0,0,81871800
2015-01-19,239.49370347613777,243.9196651420212,238.26426968005904,239.2969970703125,85197,0.0,0,81871800
2015-01-20,240.18217675043147,243.77213234022776,236.05128231152705,239.5428771972656,183553,0.0,0,81871800
2015-01-21,239.98547699499804,262.41033742932484,238.7560431989171,251.7388610839844,1659029,0.0,0,81871800
2015-01-22,253.60760744134456,258.37781653528856,245.8867572602772,247.85385131835935,346232,0.0,0,81871800
2015-01-23,250.11601182290124,250.70613103411776,238.11674110199277,242.78858947753903,215021,0.0,0,81871800
2015-01-27,243.52625759000887,252.2798204040527,242.001756648398,245.8867645263672,179070,0.0,0,81871800
2015-01-28,245.2966310857477,245.2966310857477,238.01838883520404,240.77232360839844,128808,0.0,0,81871800
2015-01-29,239.9854743851078,250.5094245635632,239.10028806465084,247.3128967285156,245790,0.0,0,81871800
2015-01-30,249.3783574327558,256.7057799508791,245.39498888024647,252.18145751953125,323920,0.0,0,81871800
2015-02-02,251.3946455709972,267.2789252839491,248.837417099684,255.62388610839844,448682,0.0,0,81871800
2015-02-03,256.656609802331,260.9350153757473,251.44379252759552,254.05018615722656,233282,0.0,0,81871800
2015-02-04,252.9191057029261,257.5909539650439,247.95220534623192,249.23080444335935,124834,0.0,0,81871800
