Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-07,43.34444804038836,44.709934721080764,43.34444804038836,44.04669952392578,10255,0.0,0
2014-02-10,43.73458365723159,44.475848392409986,43.30543132945183,43.92965316772461,8023,0.0,0
2014-02-11,43.46149206853837,44.31979681366554,43.344449159418836,43.77360153198242,15418,0.0,0
2014-02-12,43.5785282925235,43.61754457659287,43.11036264893673,43.2274055480957,4833,0.0,0
2014-02-13,42.95431177430173,43.42248045252848,42.91529846191406,42.91529846191406,11367,0.0,0
2014-02-14,43.0713542834382,43.14938090748065,42.75924183421857,42.95431137084961,6512,0.0,0
2014-02-17,42.91529234465178,43.656557080455215,42.759236140820875,43.3054313659668,12260,0.0,0
2014-02-18,43.61754879803182,43.61754879803182,42.915297288161064,43.11036682128906,11650,0.0,0
2014-02-19,43.266421069910926,43.617546808833055,43.227407760369516,43.383460998535156,5971,0.0,0
2014-02-20,43.50050507695902,43.50050507695902,42.99332310966707,43.188392639160156,5537,0.0,0
2014-02-21,42.91529388821237,43.42247582477382,42.486141544635174,43.07135009765625,4862,0.0,0
2014-02-24,43.30543216318531,43.96866732102066,43.07134934139192,43.2274055480957,8712,0.0,0
2014-02-25,43.03233678942644,43.617545342447514,42.91529388821237,43.07135009765625,37812,0.0,0
2014-02-26,43.071352646086204,44.358809752993594,43.071352646086204,43.89064407348633,12335,0.0,0
2014-02-28,43.77360302210751,44.82698031046753,43.227410698355925,44.24177169799805,30030,0.0,0
2014-03-03,42.99332195007162,44.163739095462226,42.99332195007162,43.383460998535156,7921,0.0,0
2014-03-04,43.14937364175566,46.777667602751166,43.071347030851754,44.86598587036133,101426,0.0,0
2014-03-05,45.80232674877618,45.80232674877618,44.16374089263488,44.35881042480469,11552,0.0,0
2014-03-06,45.06105917614299,46.114433394845555,44.31979440391449,45.568241119384766,30484,0.0,0
2014-03-07,45.64626237981348,46.81667936391126,45.64626237981348,45.80231857299805,49471,0.0,0
2014-03-10,45.802324277938126,46.38753284287807,45.41218523464483,46.15345001220703,24236,0.0,0
2014-03-11,45.802317390331595,46.46555247358515,45.52921831517924,45.91935729980469,25500,0.0,0
2014-03-12,46.34852263744654,46.42654926072015,45.256132052466704,45.52922821044922,12111,0.0,0
2014-03-13,45.25613335755744,45.646272438226035,44.514868508982104,44.709938049316406,15778,0.0,0
2014-03-14,44.63190500026221,45.06105733192805,44.16373638492486,44.592891693115234,14135,0.0,0
2014-03-18,44.51486285829487,45.061058097202235,44.202753419293934,44.43683624267578,13059,0.0,0
2014-03-19,44.397829374113215,45.178107549570214,44.397829374113215,44.63191223144531,11947,0.0,0
2014-03-20,44.47585344846386,47.20682690582567,44.280783915795155,46.27049255371094,54958,0.0,0
2014-03-21,49.50864450355244,51.459336716478056,49.15751877414647,49.46963119506836,240254,0.0,0
2014-03-24,49.62568176821816,50.60102931064795,48.65033422578836,49.976810455322266,42561,0.0,0
2014-03-25,50.13286440104891,51.45933469658856,49.31357304894368,51.1472282409668,68367,0.0,0
2014-03-26,51.14722669397643,51.14722669397643,49.93779337935073,50.05483627319336,25124,0.0,0
2014-03-27,50.054840449995936,50.40596320777422,49.93779754638672,49.93779754638672,25705,0.0,0
2014-03-28,50.09385071560701,52.12257850065942,49.93779747970269,51.34230041503906,46164,0.0,0
2014-03-31,51.49835401482206,52.27863210595573,50.562022686681416,51.225257873535156,23518,0.0,0
2014-04-01,50.7180729349133,51.888490002642065,50.327933912337045,51.1472282409668,22649,0.0,0
2014-04-02,50.79610103795872,51.8884915238066,50.79610103795872,51.53736877441406,11901,0.0,0
2014-04-03,51.34230206072526,51.888494356946985,49.15752096973925,49.62568664550781,45777,0.0,0
2014-04-04,49.5476602152631,52.59074604901516,49.15752115845001,51.61539840698242,68144,0.0,0
2014-04-07,51.61539748610849,52.90285754123195,51.49835458054282,52.23961639404297,31805,0.0,0
2014-04-09,52.278629302978516,53.1369339665967,51.615394151684875,52.278629302978516,35097,0.0,0
2014-04-10,52.27863360404455,55.087633622010166,51.810467926558545,53.995243072509766,117939,0.0,0
2014-04-11,54.385381030077966,55.9459372255241,53.292996455705236,54.346370697021484,69472,0.0,0
2014-04-15,53.83918107415355,54.34636295604153,52.8248173103776,52.94186019897461,20846,0.0,0
2014-04-16,53.13694210181677,53.83919364430906,51.57638576430057,52.16159439086914,21883,0.0,0
2014-04-17,53.01989325529734,54.54143908601153,51.6544066127086,53.83918762207031,351372,0.0,0
2014-04-21,53.87820228610159,57.42846387817091,53.87820228610159,56.101993560791016,135860,0.0,0
2014-04-22,56.219046240464706,56.9603081433013,54.697500190834084,55.12665557861328,25693,0.0,0
2014-04-23,55.009595273608824,57.350429115038985,55.009595273608824,56.21902847290039,69884,0.0,0
2014-04-24,56.21902847290039,56.21902847290039,56.21902847290039,56.21902847290039,0,0.0,0
2014-04-25,56.18002299091718,57.35044013656129,54.619466796725035,55.048622131347656,29163,0.0,0
2014-04-28,54.970594549419374,56.68721009069446,54.619471755071054,54.85355758666992,57859,0.0,0
2014-04-29,54.97059293394225,56.492138888519705,53.917218628803894,55.00960922241211,28854,0.0,0
2014-04-30,55.009602023038,56.06297619031615,53.25397642655806,53.64411544799805,24715,0.0,0
2014-05-02,54.93157668751633,55.00960330301005,52.473699604644345,52.902854919433594,16011,0.0,0
2014-05-05,53.76115607566078,53.83918268604529,52.317642947876564,52.78580856323242,13854,0.0,0
2014-05-06,52.35665916660788,55.39974493833773,52.35665916660788,54.346370697021484,36751,0.0,0
2014-05-07,54.50241849216674,55.711851804070655,53.48806063826077,53.800167083740234,18550,0.0,0
2014-05-08,54.26834731873333,54.61947010245778,52.980887189994014,53.17595672607422,12667,0.0,0
2014-05-09,54.22932286001419,56.18001792692118,52.785809701112804,55.24368667602539,44776,0.0,0
2014-05-12,55.243692045898285,58.52085769563399,54.34637103728866,57.311424255371094,209928,0.0,0
2014-05-13,58.520864272755105,58.520864272755105,56.1800297018449,57.506500244140625,148320,0.0,0
2014-05-14,56.453119131905616,59.30113537679583,56.453119131905616,58.13071823120117,128877,0.0,0
2014-05-15,58.520855329960234,59.96436857082274,56.570160152294896,57.701560974121094,104555,0.0,0
2014-05-16,57.70156362147701,59.92536098848303,57.19438761445411,57.89663314819336,176756,0.0,0
2014-05-19,58.75493730056988,64.13885087735413,58.247755396844866,63.70970153808594,341720,0.0,0
2014-05-20,63.98279996957857,65.27025994006405,60.237462955993365,61.915061950683594,273573,0.0,0
2014-05-21,62.42224336680857,68.04024288860174,62.42224336680857,64.52899169921875,256888,0.0,0
2014-05-22,65.23124873801906,67.10391739069487,64.7630830631125,66.20659637451172,227633,0.0,0
2014-05-23,68.97658513347753,73.19008805815399,68.66447270330714,71.62953186035156,727479,0.0,0
2014-05-26,72.33176996646482,74.12641179104654,63.98279754595596,67.45503234863281,414391,0.0,0
2014-05-27,68.23531332919582,69.32770379361448,63.982800323088256,64.60702514648438,98764,0.0,0
2014-05-28,64.09984767877863,66.71377814654201,64.09984767877863,65.0751953125,90047,0.0,0
2014-05-29,65.97251571492313,67.06490029213093,65.97251571492313,66.28462219238281,109397,0.0,0
2014-05-30,66.28462772780165,67.92321663655058,64.76308768744904,65.42632293701172,132815,0.0,0
2014-06-02,69.40573451604352,71.78558509891202,67.92321089057077,71.62953186035156,516494,0.0,0
2014-06-03,72.4098056548351,73.46317983512377,71.43445808918833,72.29276275634766,219918,0.0,0
2014-06-04,73.03402980073864,75.06275169322174,71.16136114881209,72.52684783935547,310212,0.0,0
2014-06-05,72.56586004502617,78.37892924805858,72.56586004502617,77.13048553466797,878355,0.0,0
2014-06-06,78.02779161482692,78.02779161482692,74.90667995023384,75.64794158935547,269402,0.0,0
2014-06-09,76.66231533292853,78.45695715705632,75.06274301346468,77.91075897216797,272348,0.0,0
2014-06-10,78.49597679018453,78.49597679018453,75.06275191055379,77.75471496582031,157586,0.0,0
2014-06-11,78.10583842427157,78.33992424090064,74.36050702955357,74.98472595214844,176736,0.0,0
2014-06-12,75.53092128211945,75.6089479002915,73.5412097769607,74.36050415039062,91295,0.0,0
2014-06-13,75.14078138829471,75.64795737720105,67.10391479344183,70.65418243408203,179819,0.0,0
2014-06-16,69.91292044369028,71.39545010645617,67.88419846187635,69.52278137207031,107554,0.0,0
2014-06-17,69.52277278767897,74.1264144549656,68.7424947407846,73.50218963623047,111449,0.0,0
2014-06-18,73.892333984375,75.21881033151104,71.43446272198224,73.892333984375,153683,0.0,0
2014-06-19,75.45288763684357,75.53092020695422,71.1223478829208,71.74656677246094,103238,0.0,0
2014-06-20,72.56586072690823,73.97036363832615,70.30305312653456,73.26811218261719,115885,0.0,0
2014-06-23,72.56586359028844,74.63360175417,71.43446272198224,73.892333984375,112679,0.0,0
2014-06-24,73.19009047873539,75.29683903422439,73.19009047873539,73.77529907226562,105600,0.0,0
2014-06-25,73.15106548756577,74.75063783411346,72.56585696366524,73.9703598022461,149743,0.0,0
2014-06-26,74.1264103076092,74.1264103076092,72.60487058251461,73.07303619384766,50137,0.0,0
2014-06-27,73.69725814558167,74.00937055070413,71.62952611187451,72.60487365722656,96919,0.0,0
2014-06-30,73.26811919967383,75.21881456732729,72.76093721347397,74.63360595703125,147879,0.0,0
2014-07-01,75.68697564619404,83.0996175909244,73.7362803975808,77.94978332519531,748387,0.0,0
2014-07-02,79.081175964463,81.53905291272919,78.57399406195587,79.1592025756836,300981,0.0,0
2014-07-03,79.90048111549167,81.14892492370801,75.49190852277644,76.15514373779297,159539,0.0,0
2014-07-04,76.85738339054528,78.18385361606616,74.28246359624153,75.72598266601562,135905,0.0,0
2014-07-07,75.76499982834426,79.5493472983104,74.94571142211099,75.80401611328125,117112,0.0,0
2014-07-08,76.77935670922813,77.87174710437105,72.21473158089562,73.07303619384766,103739,0.0,0
2014-07-09,72.2147361489372,74.00937209807749,70.45911053059723,70.88825988769531,96497,0.0,0
2014-07-10,71.78558509891202,73.97036615705521,67.57208217423555,71.62953186035156,180657,0.0,0
2014-07-11,72.5658614037742,72.5658614037742,68.66447100572184,69.24967956542969,55669,0.0,0
2014-07-14,67.92321338383371,70.22503147886553,66.6357532827779,68.43038940429688,38786,0.0,0
2014-07-15,68.4303824875351,70.77121663355864,68.4303824875351,69.60079956054688,62983,0.0,0
2014-07-16,69.28869983052867,71.70756082564911,69.28869983052867,71.23939514160156,65663,0.0,0
2014-07-17,71.35642976329656,71.78558509891202,70.61516795056019,71.62953186035156,39526,0.0,0
2014-07-18,71.70756319750365,71.70756319750365,70.38108677026874,70.84925842285156,31764,0.0,0
2014-07-21,72.48782612376411,73.73626971133574,71.00529675906405,73.22908782958984,65561,0.0,0
2014-07-22,73.15107633498094,73.97037077115267,71.47347712708876,72.09770202636719,28167,0.0,0
2014-07-23,71.94164216060793,74.90670147522205,71.78558891375447,73.30712890625,499096,0.0,0
2014-07-24,74.04838837451183,74.47753773156694,71.86360744624345,72.29276275634766,925077,0.0,0
2014-07-25,72.91698319471146,73.07304238040068,69.99094043484264,70.5761489868164,86485,0.0,0
2014-07-28,70.22503177423332,71.16136315000321,69.28870039846342,69.87390899658203,59591,0.0,0
2014-07-30,70.8882675990327,70.8882675990327,67.92321424845592,68.5084228515625,132280,0.0,0
2014-07-31,69.75686441752804,69.75686441752804,66.71377858950223,67.49405670166016,101025,0.0,0
2014-08-01,67.10391351015852,68.5084164067071,66.71377447812272,66.90884399414062,110202,0.0,0
2014-08-04,67.88419679938029,68.97658736377336,67.10391867524949,68.7034912109375,74650,0.0,0
2014-08-05,68.39137617341302,69.36672379153629,67.49405517412974,67.80616760253906,89533,0.0,0
2014-08-06,69.0155934504154,69.79587152652206,67.61109648525296,67.96221923828125,806574,0.0,0
2014-08-07,68.66446163217776,71.20036504472978,68.15727975905766,69.67882537841797,247625,0.0,0
2014-08-08,69.4380115300009,69.7992472904692,67.83250837323789,68.15361022949219,88368,2.5,0
2014-08-11,67.87264704796462,68.99649433567224,67.23044334826737,67.3909912109375,261299,0.0,0
2014-08-12,67.51141025678673,68.4747158789121,67.02976050797848,67.31072235107422,33908,0.0,0
2014-08-13,67.47127400535425,67.59168184498985,63.25682813186654,64.01943969726562,77684,0.0,0
2014-08-14,63.015989343314416,65.66507159990647,63.015989343314416,64.58135223388672,54718,0.0,0
2014-08-18,64.26025696565583,67.35084886862481,64.26025696565583,66.26713562011719,57985,0.0,0
2014-08-19,66.62837791442871,68.2338809967041,66.50796395835641,67.4311294555664,111134,0.0,0
2014-08-20,66.42769250700621,68.19374351358245,66.42769250700621,67.27058410644531,53705,0.0,0
2014-08-21,67.99304631290103,68.23387420106076,66.38754339052313,67.02974700927734,72627,0.0,0
2014-08-22,67.02975381079285,68.07333326603364,66.62837803947075,66.66851806640625,35568,0.0,0
2014-08-25,66.22699838827282,67.39098560711203,64.62149539704195,65.0630111694336,58831,0.0,0
2014-08-26,64.78204160906603,64.78204160906603,61.852003623729544,62.45406723022461,94620,0.0,0
2014-08-27,61.97241144542238,63.49764047344476,61.97241144542238,62.45406723022461,53344,0.0,0
2014-08-28,63.17654641744642,64.17998588484238,61.04925964617375,62.69489669799805,65451,0.0,0
2014-09-01,63.45750160446033,65.26369228248663,63.015985877806564,64.66162872314453,38170,0.0,0
2014-09-02,65.22356332274471,65.74535305422832,64.66163968853668,64.8623275756836,53146,0.0,0
2014-09-03,64.94260247019363,66.22700374210861,64.13985090968322,64.46095275878906,119819,0.0,0
2014-09-04,64.90246263365616,65.2235644837084,63.65820138590274,63.93916320800781,48220,0.0,0
2014-09-05,63.939155156040485,66.58823130522492,63.85888123476356,66.26713562011719,108693,0.0,0
2014-09-08,66.94948987024594,69.83939463003522,65.4644005196815,69.43801879882812,242793,0.0,0
2014-09-09,69.83938484664657,72.08709163634197,69.43800907166585,70.7625503540039,208075,0.0,0
2014-09-10,70.64214372090248,71.72585720081,69.11691439293575,69.59856414794922,125310,0.0,0
2014-09-11,70.1604837338182,73.8531394830701,69.6788340490476,72.48846435546875,255906,0.0,0
2014-09-12,73.01026127151748,74.25452879848494,70.88297426500603,71.6054458618164,145302,0.0,0
2014-09-15,71.72584362637969,73.45176053600709,70.88295824575312,72.00680541992188,84349,0.0,0
2014-09-16,72.20749854305086,72.80956219779951,67.87264512846718,68.19374084472656,136301,0.0,0
2014-09-17,69.03663694467117,69.79924850762863,66.62838216753148,67.2304458618164,155345,0.0,0
2014-09-18,67.35085333011051,69.71896784944158,67.19029935241355,69.27745819091797,181415,0.0,0
2014-09-19,69.9597983386417,71.00337167194435,69.03663283742564,69.35773468017578,72548,0.0,0
2014-09-22,70.52171069075331,70.96322641948177,68.91620785829674,69.67882537841797,52382,0.0,0
2014-09-23,69.67882817900959,70.52171352522289,68.11345917974342,68.71552276611328,85483,0.0,0
2014-09-24,68.23387487250405,69.43800207613647,67.02974766887162,67.67195129394531,21709,0.0,0
2014-09-25,68.87607634086439,68.87607634086439,64.78203907710441,65.5045166015625,43581,0.0,0
2014-09-26,65.46438746534115,67.02975044509407,63.457508709500004,66.46782684326172,57152,0.0,0
2014-09-29,66.98961142708663,67.35085328327257,65.42424842380494,66.3072738647461,19243,0.0,0
2014-09-30,65.86576351982062,66.22699924773234,65.1834198400861,65.42424774169922,25140,0.0,0
2014-10-01,65.82563057086944,66.22700636703327,64.22012738621407,64.54122924804688,36802,0.0,0
2014-10-07,64.54122035166024,67.27057661426055,64.22011853408824,66.74878692626953,47355,0.0,0
2014-10-08,66.54810746951561,69.03663615243421,65.90590375317792,67.11003112792969,151356,0.0,0
2014-10-09,68.19374175505286,68.19374175505286,67.27058237172147,67.55154418945312,37408,0.0,0
2014-10-10,67.11003441911681,68.1536139782173,66.30728279658071,67.06990051269531,37033,0.0,0
2014-10-13,66.62837731392116,67.3508549193352,65.10314817460447,66.78892517089844,29240,0.0,0
2014-10-14,66.70865184364084,68.03319311141968,66.66851794128888,67.4311294555664,36790,0.0,0
2014-10-15,67.4311294555664,67.4311294555664,67.4311294555664,67.4311294555664,0,0.0,0
2014-10-16,67.11002522000032,67.83250280615087,65.90589795125209,66.82906341552734,77933,0.0,0
2014-10-17,65.98616424873624,67.63180710890418,65.82561641460111,67.35084533691406,36533,0.0,0
2014-10-20,67.35084623521807,68.87607517787404,66.22699300776067,66.94947052001953,22235,0.0,0
2014-10-21,67.19029656648672,68.23387594246877,66.62837297911656,66.74878692626953,15920,0.0,0
2014-10-22,69.0366325378418,69.0366325378418,66.66851794128888,67.4311294555664,290045,0.0,0
2014-10-27,69.03663050419337,69.71896806915879,68.71552867229552,68.99649047851562,18278,0.0,0
2014-10-28,69.8393855388563,69.8393855388563,67.91278057495171,68.4345703125,22581,0.0,0
2014-10-29,70.44145760490727,70.44145760490727,68.43457847086432,69.3176040649414,28393,0.0,0
2014-10-30,69.39786669263974,71.40474549953514,69.1971788119502,70.16048431396484,66065,0.0,0
2014-10-31,70.64214379996086,72.08709919112728,69.55843031884052,71.5251693725586,78304,0.0,0
2014-11-03,72.24763693856701,72.24763693856701,69.83938237394811,70.923095703125,42795,0.0,0
2014-11-05,72.04694616348391,73.73272306608447,70.96323287784838,71.88639831542969,96294,0.0,0
2014-11-07,72.3279137518142,75.378372105186,71.16392644894007,72.92997741699219,294326,0.0,0
2014-11-10,72.24763857579828,72.84970223059659,71.1237851952731,71.40474700927734,66492,0.0,0
2014-11-11,71.08365655795576,72.2075038972129,69.83938912940994,70.80268859863281,48836,0.0,0
2014-11-12,70.76254536920602,71.00336714252504,69.91965385131984,70.08020782470703,47157,0.0,0
2014-11-13,70.56185961232715,70.60199351349686,68.83594262482072,68.99649047851562,50946,0.0,0
2014-11-14,69.11690358595368,69.6386932908443,68.39442600414418,68.63525390625,35159,0.0,0
2014-11-17,69.43800796771903,72.72928804533355,68.27402068858366,71.68571472167969,106645,0.0,0
2014-11-18,72.60887224143156,73.5320377106109,72.32791043546604,72.72928619384766,98947,0.0,0
2014-11-19,72.24763527894632,73.41162250863728,69.7189668192816,70.44144439697266,74780,0.0,0
2014-11-20,69.87952568410869,71.80612452674592,69.51828380773293,71.12378692626953,34627,0.0,0
2014-11-21,71.76599316484354,73.77287213408128,70.28090395250932,70.96324157714844,171523,0.0,0
2014-11-24,71.80612706952314,72.16736895869109,70.64213971716867,70.96324157714844,37043,0.0,0
2014-11-25,71.4448760443173,71.64556389837436,69.11689571235382,69.67882537841797,43040,0.0,0
2014-11-26,69.0366249659087,72.24763077827654,69.0366249659087,71.1639175415039,54856,0.0,0
2014-11-27,71.20405501587814,72.24763440711742,69.1971762823471,70.08020782470703,71855,0.0,0
2014-11-28,70.48159303996621,71.04351671104104,69.91966324438272,70.04007720947266,19472,0.0,0
2014-12-01,71.20405955809966,71.20405955809966,69.2774607506153,69.35773468017578,19211,0.0,0
2014-12-02,69.11691491279352,70.9632461328259,69.11691491279352,70.24076843261719,17969,0.0,0
2014-12-03,70.64213091123756,73.77286293788715,69.47814370398052,73.41162109375,89308,0.0,0
2014-12-04,73.81299841267182,74.97699176927532,73.25107480914457,73.65245056152344,67444,0.0,0
2014-12-05,74.25451378811357,74.33478771325319,71.12378171160503,71.72584533691406,35922,0.0,0
2014-12-08,71.44489266722861,73.05039587323375,70.20062523277116,71.96668243408203,65312,0.0,0
2014-12-09,72.24763480373035,74.09396569851774,71.92653297970108,73.01024627685547,107569,0.0,0
2014-12-10,73.05037967937994,73.05037967937994,71.12377503436296,71.324462890625,167289,0.0,0
2014-12-11,71.80612649288878,71.80612649288878,69.63869967332082,70.32103729248047,32358,0.0,0
2014-12-12,70.2407635240811,71.36461696536811,69.51828587436027,69.55842590332031,16778,0.0,0
2014-12-15,71.08365063353402,71.88640216581781,69.11690570473381,70.52172088623047,37613,0.0,0
2014-12-16,69.11690764089697,69.83938526509269,66.30727719919783,66.50796508789062,30755,0.0,0
2014-12-17,65.90590471613821,67.2304460726199,65.02287918665328,66.70865631103516,17963,0.0,0
2014-12-18,67.43113258404713,68.59511992289693,66.30727914941131,68.15361022949219,16533,0.0,0
2014-12-19,68.59511977970304,74.57562270086598,68.55498587557284,71.36461639404297,134849,0.0,0
2014-12-22,71.36460890889923,72.64901007201111,70.64213134074008,70.84281921386719,32013,0.0,0
2014-12-23,70.28090237856674,71.8462654897124,70.28090237856674,70.4815902709961,22740,0.0,0
2014-12-24,69.87952487394796,71.44488794656948,69.87952487394796,70.7625503540039,34739,0.0,0
2014-12-26,69.79924417709294,72.16736490239413,69.79924417709294,69.87952423095703,28125,0.0,0
2014-12-29,70.24075516877048,71.44488240023512,68.23387644966274,68.91621398925781,38487,0.0,0
2014-12-30,70.20061079934531,70.20061079934531,68.6352479451364,69.11689758300781,13710,0.0,0
2014-12-31,70.60199414295754,70.60199414295754,68.99649109366224,69.6386947631836,12867,0.0,0
2015-01-01,70.24076454919853,70.64214034662251,69.03663715692655,69.39787292480469,13735,0.0,0
2015-01-02,69.83937510206863,70.52171259942872,68.67538796683712,69.11689758300781,34785,0.0,0
2015-01-05,70.56186024143001,70.56186024143001,69.15704507329663,69.6386947631836,24387,0.0,0
2015-01-06,70.60199806746508,70.60199806746508,67.83250760328805,68.03319549560547,24508,0.0,0
2015-01-07,67.63182704609592,68.83595453059615,66.86921542238275,68.55499267578125,22943,0.0,0
2015-01-08,69.03662278554934,69.8393742132883,68.63524707167987,68.75566101074219,13864,0.0,0
2015-01-09,69.71896657202646,69.83938052196591,67.75222784621104,67.99304962158203,18354,0.0,0
2015-01-12,68.19374157286319,68.95635921839255,67.71209186882311,68.07333374023438,20285,0.0,0
2015-01-13,68.07334006748707,69.03663956510358,67.230448413691,67.31072235107422,33651,0.0,0
2015-01-14,67.43112194390568,68.23387339561884,66.748784434851,66.90933227539062,18420,0.0,0
2015-01-15,66.86920158342991,68.0331887944162,66.86920158342991,67.6318130493164,20296,0.0,0
2015-01-16,67.83250799646515,67.91278192895572,66.82906852906183,66.98961639404297,20736,0.0,0
2015-01-19,68.63525060704818,68.63525060704818,67.43112340341575,67.67195129394531,17906,0.0,0
2015-01-20,67.43113964279263,71.68572590339153,67.43113964279263,69.43801879882812,65492,0.0,0
2015-01-21,71.00337788314752,71.3646197845326,68.23388726173927,68.87609100341797,23824,0.0,0
2015-01-22,68.27401040001848,70.64212462808901,68.27401040001848,69.67882537841797,33758,0.0,0
2015-01-23,69.67882537841797,70.64212462808901,68.99648177501813,69.67882537841797,29801,0.0,0
2015-01-27,68.35428941438644,70.60198987274767,68.35428941438644,69.07676696777344,17004,0.0,0
2015-01-28,69.4380019624007,70.04006556323077,68.51483654955975,69.19717407226562,17731,0.0,0
2015-01-29,69.03663436359396,69.43801014477765,67.23044334826737,67.3909912109375,46774,0.0,0
2015-01-30,67.43112340341575,68.39442271651863,66.66851195758495,67.67195129394531,17040,0.0,0
2015-02-02,68.23387730929339,69.5985524056761,67.67195371066707,68.27401733398438,21218,0.0,0
2015-02-03,69.03662634159232,69.31758813087168,67.47126342667323,67.67195129394531,18300,0.0,0
2015-02-04,68.23388280122659,69.03663436359396,67.02975545767553,67.3909912109375,52369,0.0,0
2015-02-05,68.19373164764876,68.19373164764876,67.02974452192134,67.19029235839844,14199,0.0,0
2015-02-06,68.15360901850285,68.23388295001294,65.66508039463935,66.62837982177734,28690,0.0,0
2015-02-09,65.42424504331134,67.39098370217222,63.57791420578291,65.86576080322266,72638,0.0,0
2015-02-10,65.06301485901349,67.63181734085083,64.2602633178758,67.4311294555664,29320,0.0,0
2015-02-11,67.19029982527593,68.19373922603876,67.11002589811652,67.71208953857422,30669,0.0,0
2015-02-12,67.43112933184823,69.35773425194553,66.82906567709958,68.19374084472656,21141,0.0,0
2015-02-13,68.95636142485858,69.03663535734916,66.70865456807174,66.98961639404297,16777,0.0,0
2015-02-16,68.15361708084995,68.15361708084995,65.8657760773719,66.10659790039062,17096,0.0,0
2015-02-18,65.9460404531248,67.3107156258167,64.62149918286018,66.66851806640625,27467,0.0,0
2015-02-19,66.62837397223912,67.02974971905984,65.06301100944147,66.5882339477539,32748,0.0,0
2015-02-20,67.02974871995461,67.35085053752661,65.86576152132737,66.74878692626953,19968,0.0,0
2015-02-23,70.60199559325702,70.60199559325702,66.70865184364084,67.4311294555664,69955,0.0,0
2015-02-24,68.59511905861226,68.59511905861226,65.10315096155247,65.34397888183594,24534,0.0,0
2015-02-25,65.02287702962745,66.3474183421697,63.81874967722695,65.34397888183594,44813,0.0,0
2015-02-26,65.82562525987476,65.82562525987476,63.45751070337763,63.77860641479492,23111,0.0,0
2015-02-27,64.90246306948572,65.62494070582771,64.22012546136045,65.34397888183594,23343,0.0,0
2015-03-02,65.78548362473501,65.78548362473501,62.614617618230376,64.90245819091797,59653,0.0,0
2015-03-03,64.38067256146469,65.70521385829394,64.30039863049197,65.22356414794922,41630,0.0,0
2015-03-04,66.54811376268864,66.62838770369488,65.1031583265398,66.10659790039062,87797,0.0,0
2015-03-05,66.54810411010797,67.23044169645391,65.98617435555208,66.66851806640625,71497,0.0,0
2015-03-09,66.42768096923828,66.62836882715139,65.86575741688453,66.42768096923828,25914,0.0,0
2015-03-10,66.94949312812214,68.23389462558418,66.34742935201405,67.47128295898438,48478,0.0,0
