Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-22,28.549999237060547,28.850000381469727,27.299999237060547,27.899999618530273,178971,0,0
2014-04-23,27.799999237060547,28.399999618530273,27.100000381469727,27.350000381469727,234126,0,0
2014-04-24,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,0,0,0
2014-04-25,27.0,27.950000762939453,26.700000762939453,27.100000381469727,161916,0,0
2014-04-28,27.649999618530273,28.0,26.25,26.799999237060547,163297,0,0
2014-04-29,26.799999237060547,27.549999237060547,26.600000381469727,26.950000762939453,147437,0,0
2014-04-30,27.5,27.5,25.649999618530273,25.649999618530273,253239,0,0
2014-05-02,26.700000762939453,26.700000762939453,25.200000762939453,25.399999618530273,145185,0,0
2014-05-05,25.0,25.649999618530273,24.75,24.899999618530273,147513,0,0
2014-05-06,25.399999618530273,25.399999618530273,24.549999237060547,24.700000762939453,139985,0,0
2014-05-07,24.899999618530273,25.149999618530273,24.350000381469727,24.700000762939453,220851,0,0
2014-05-08,24.299999237060547,25.299999237060547,24.299999237060547,24.549999237060547,103063,0,0
2014-05-09,24.5,25.100000381469727,24.5,24.899999618530273,229857,0,0
2014-05-12,24.850000381469727,26.100000381469727,24.75,26.049999237060547,428997,0,0
2014-05-13,27.200000762939453,27.350000381469727,26.149999618530273,27.299999237060547,339300,0,0
2014-05-14,27.350000381469727,27.600000381469727,26.350000381469727,27.350000381469727,354293,0,0
2014-05-15,27.450000762939453,27.850000381469727,26.549999237060547,26.950000762939453,190062,0,0
2014-05-16,27.549999237060547,28.149999618530273,26.450000762939453,26.700000762939453,273723,0,0
2014-05-19,27.0,28.0,26.450000762939453,28.0,220876,0,0
2014-05-20,29.0,29.399999618530273,29.0,29.399999618530273,199661,0,0
2014-05-21,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,226562,0,0
2014-05-22,32.349998474121094,32.349998474121094,32.0,32.349998474121094,502426,0,0
2014-05-23,33.95000076293945,33.95000076293945,33.5,33.95000076293945,462672,0,0
2014-05-26,35.29999923706055,35.599998474121094,32.29999923706055,32.29999923706055,939242,0,0
2014-05-27,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,58162,0,0
2014-05-28,29.200000762939453,32.20000076293945,29.200000762939453,32.20000076293945,829163,0,0
2014-05-29,32.0,32.0,30.600000381469727,30.600000381469727,197672,0,0
2014-05-30,29.450000762939453,31.0,29.200000762939453,29.600000381469727,296158,0,0
2014-06-02,30.0,31.049999237060547,29.399999618530273,31.049999237060547,315765,0,0
2014-06-03,31.799999237060547,31.950000762939453,30.200000762939453,30.950000762939453,199495,0,0
2014-06-04,30.700000762939453,32.349998474121094,30.5,32.099998474121094,320327,0,0
2014-06-05,32.0,33.70000076293945,31.700000762939453,33.70000076293945,537523,0,0
2014-06-06,33.70000076293945,35.29999923706055,33.25,34.04999923706055,564826,0,0
2014-06-09,33.75,35.75,33.75,35.75,541119,0,0
2014-06-10,36.79999923706055,37.5,34.29999923706055,37.5,655079,0,0
2014-06-11,39.349998474121094,39.349998474121094,39.349998474121094,39.349998474121094,308323,0,0
2014-06-12,41.0,41.29999923706055,40.0,41.29999923706055,882045,0,0
2014-06-13,43.349998474121094,43.349998474121094,39.25,39.650001525878906,3114654,0,0
2014-06-16,39.20000076293945,39.29999923706055,37.70000076293945,38.150001525878906,640551,0,0
2014-06-17,39.20000076293945,40.04999923706055,38.599998474121094,40.04999923706055,1033018,0,0
2014-06-18,42.04999923706055,42.04999923706055,38.70000076293945,40.29999923706055,1366249,0,0
2014-06-19,40.900001525878906,42.04999923706055,39.599998474121094,40.29999923706055,583457,0,0
2014-06-20,41.75,41.75,38.650001525878906,39.04999923706055,325198,0,0
2014-06-23,39.25,39.45000076293945,37.849998474121094,38.29999923706055,331200,0,0
2014-06-24,38.29999923706055,40.20000076293945,38.29999923706055,40.150001525878906,523890,0,0
2014-06-25,41.0,41.5,40.099998474121094,40.29999923706055,524795,0,0
2014-06-26,40.0,40.70000076293945,38.5,38.849998474121094,510122,0,0
2014-06-27,38.599998474121094,39.349998474121094,38.0,38.45000076293945,403090,0,0
2014-06-30,39.599998474121094,39.599998474121094,38.0,38.95000076293945,198266,0,0
2014-07-01,39.099998474121094,39.599998474121094,38.25,38.75,176847,0,0
2014-07-02,39.599998474121094,39.70000076293945,38.400001525878906,38.650001525878906,181989,0,0
2014-07-03,38.5,38.95000076293945,37.29999923706055,37.900001525878906,159816,0,0
2014-07-04,38.900001525878906,39.75,37.099998474121094,39.75,270792,0,0
2014-07-07,41.0,41.0,39.349998474121094,39.75,241005,0,0
2014-07-08,39.29999923706055,40.099998474121094,37.79999923706055,37.79999923706055,156408,0,0
2014-07-09,38.400001525878906,38.70000076293945,35.95000076293945,36.400001525878906,356952,0,0
2014-07-10,38.099998474121094,38.20000076293945,36.099998474121094,37.25,381265,0,0
2014-07-11,37.349998474121094,37.5,35.400001525878906,35.400001525878906,225542,0,0
2014-07-14,36.0,36.0,33.650001525878906,33.650001525878906,196992,0,0
2014-07-15,33.75,34.75,32.150001525878906,32.5,273645,0,0
2014-07-16,33.0,33.900001525878906,31.700000762939453,33.0,247315,0,0
2014-07-17,33.0,34.29999923706055,32.650001525878906,33.849998474121094,105145,0,0
2014-07-18,33.099998474121094,34.0,32.650001525878906,33.25,105107,0,0
2014-07-21,34.900001525878906,34.900001525878906,33.79999923706055,34.099998474121094,164389,0,0
2014-07-22,34.20000076293945,35.0,33.900001525878906,34.04999923706055,136582,0,0
2014-07-23,34.0,34.400001525878906,33.349998474121094,33.599998474121094,89294,0,0
2014-07-24,33.0,33.79999923706055,32.04999923706055,32.849998474121094,80235,0,0
2014-07-25,33.0,33.599998474121094,31.299999237060547,31.549999237060547,108848,0,0
2014-07-28,31.700000762939453,32.25,30.100000381469727,30.399999618530273,101360,0,0
2014-07-30,29.049999237060547,31.899999618530273,29.0,31.600000381469727,184432,0,0
2014-07-31,31.799999237060547,32.0,30.549999237060547,31.350000381469727,70882,0,0
2014-08-01,31.049999237060547,32.29999923706055,30.0,30.899999618530273,121226,0,0
2014-08-04,31.5,32.20000076293945,30.600000381469727,32.04999923706055,97470,0,0
2014-08-05,32.0,33.650001525878906,31.649999618530273,32.849998474121094,123312,0,0
2014-08-06,33.45000076293945,33.45000076293945,31.75,31.850000381469727,138170,0,0
2014-08-07,32.0,32.150001525878906,30.649999618530273,31.0,106158,0,0
2014-08-08,30.5,30.899999618530273,29.600000381469727,30.25,153069,0,0
2014-08-11,30.299999237060547,31.75,30.299999237060547,31.049999237060547,177866,0,0
2014-08-12,30.600000381469727,31.600000381469727,30.600000381469727,31.0,114561,0,0
2014-08-13,30.299999237060547,31.350000381469727,29.450000762939453,29.450000762939453,142240,0,0
2014-08-14,29.200000762939453,29.200000762939453,28.0,28.5,290367,0,0
2014-08-18,27.299999237060547,29.899999618530273,27.299999237060547,29.899999618530273,418773,0,0
2014-08-19,30.399999618530273,31.350000381469727,30.299999237060547,31.350000381469727,699611,0,0
2014-08-20,32.349998474121094,32.349998474121094,30.5,31.049999237060547,232086,0,0
2014-08-21,31.5,32.599998474121094,31.5,32.599998474121094,1054388,0,0
2014-08-22,32.95000076293945,33.0,31.100000381469727,31.5,360947,0,0
2014-08-25,31.0,32.20000076293945,29.950000762939453,30.0,188244,0,0
2014-08-26,29.700000762939453,30.399999618530273,28.5,29.399999618530273,318097,0,0
2014-08-27,29.399999618530273,30.399999618530273,28.149999618530273,29.049999237060547,195378,0,0
2014-08-28,28.799999237060547,29.299999237060547,28.700000762939453,29.049999237060547,117598,0,0
2014-09-01,29.299999237060547,30.5,29.299999237060547,30.5,227229,0,0
2014-09-02,30.5,32.0,30.0,31.299999237060547,479988,0,0
2014-09-03,31.0,32.849998474121094,30.799999237060547,32.79999923706055,625238,0,0
2014-09-04,32.79999923706055,33.45000076293945,31.200000762939453,31.200000762939453,225522,0,0
2014-09-05,30.25,34.29999923706055,30.200000762939453,33.650001525878906,708613,0,0
2014-09-08,35.45000076293945,35.45000076293945,32.900001525878906,33.150001525878906,755761,0,0
2014-09-09,33.150001525878906,34.0,30.950000762939453,31.350000381469727,596925,0,0
2014-09-10,31.25,32.650001525878906,31.25,32.25,388153,0,0
2014-09-11,32.0,35.45000076293945,32.0,35.45000076293945,1148253,0,0
2014-09-12,35.79999923706055,36.29999923706055,33.29999923706055,33.54999923706055,710519,0,0
2014-09-15,33.79999923706055,34.5,33.0,33.900001525878906,321159,0,0
2014-09-16,34.20000076293945,35.150001525878906,31.0,34.150001525878906,820910,0,0
2014-09-17,34.900001525878906,35.04999923706055,32.099998474121094,32.45000076293945,963988,0,0
2014-09-18,32.70000076293945,33.5,32.29999923706055,32.95000076293945,298200,0,0
2014-09-19,33.20000076293945,33.5,32.5,32.650001525878906,253072,0,0
2014-09-22,32.900001525878906,34.20000076293945,32.099998474121094,33.5,339413,0,0
2014-09-23,33.75,34.20000076293945,32.29999923706055,32.54999923706055,332487,0,0
2014-09-24,35.0,35.599998474121094,32.599998474121094,33.20000076293945,2139420,0,0
2014-09-25,33.900001525878906,34.20000076293945,29.899999618530273,30.5,703331,0,0
2014-09-26,30.200000762939453,31.899999618530273,29.600000381469727,31.25,429372,0,0
2014-09-29,31.100000381469727,32.25,31.100000381469727,31.549999237060547,161807,0,0
2014-09-30,31.25,31.700000762939453,30.299999237060547,30.649999618530273,237510,0,0
2014-10-01,30.350000381469727,31.200000762939453,30.0,30.149999618530273,221833,0,0
2014-10-07,30.0,30.25,28.0,28.899999618530273,268934,0,0
2014-10-08,30.0,30.399999618530273,28.899999618530273,29.200000762939453,265607,0,0
2014-10-09,29.049999237060547,30.75,29.049999237060547,30.100000381469727,252195,0,0
2014-10-10,29.799999237060547,30.200000762939453,29.399999618530273,29.5,171981,0,0
2014-10-13,29.0,30.399999618530273,29.0,29.700000762939453,175800,0,0
2014-10-14,29.75,30.100000381469727,28.549999237060547,28.799999237060547,221387,0,0
2014-10-15,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0,0,0
2014-10-16,28.700000762939453,29.200000762939453,27.850000381469727,28.0,217953,0,0
2014-10-17,28.0,29.0,26.5,27.399999618530273,486545,0,0
2014-10-20,27.950000762939453,28.5,26.600000381469727,26.75,205759,0,0
2014-10-21,26.950000762939453,27.299999237060547,25.399999618530273,25.700000762939453,260096,0,0
2014-10-22,25.899999618530273,26.549999237060547,25.850000381469727,26.450000762939453,191921,0,0
2014-10-27,27.0,27.5,26.5,26.75,245138,0,0
2014-10-28,27.149999618530273,27.799999237060547,26.799999237060547,27.049999237060547,119831,0,0
2014-10-29,27.200000762939453,27.950000762939453,26.899999618530273,27.350000381469727,162865,0,0
2014-10-30,27.100000381469727,31.5,26.5,30.700000762939453,1057353,0,0
2014-10-31,30.950000762939453,32.650001525878906,30.399999618530273,30.700000762939453,1578970,0,0
2014-11-03,30.899999618530273,33.5,30.600000381469727,33.099998474121094,1036427,0,0
2014-11-05,34.099998474121094,34.349998474121094,32.20000076293945,32.5,1204559,0,0
2014-11-07,32.099998474121094,33.099998474121094,31.299999237060547,31.450000762939453,306986,0,0
2014-11-10,31.25,32.0,30.549999237060547,30.799999237060547,197379,0,0
2014-11-11,31.5,32.45000076293945,29.600000381469727,30.899999618530273,427234,0,0
2014-11-12,31.299999237060547,31.5,30.200000762939453,30.399999618530273,237673,0,0
2014-11-13,30.700000762939453,30.899999618530273,29.75,30.049999237060547,253591,0,0
2014-11-14,29.700000762939453,31.450000762939453,29.700000762939453,30.200000762939453,326746,0,0
2014-11-17,29.600000381469727,32.70000076293945,29.149999618530273,30.649999618530273,570353,0,0
2014-11-18,30.549999237060547,31.5,29.649999618530273,30.100000381469727,362715,0,0
2014-11-19,30.200000762939453,30.600000381469727,29.149999618530273,29.450000762939453,364117,0,0
2014-11-20,29.149999618530273,29.700000762939453,28.950000762939453,29.049999237060547,169230,0,0
2014-11-21,29.149999618530273,29.75,29.049999237060547,29.299999237060547,226629,0,0
2014-11-24,29.299999237060547,30.399999618530273,29.100000381469727,29.399999618530273,269280,0,0
2014-11-25,29.600000381469727,29.700000762939453,28.100000381469727,28.549999237060547,226355,0,0
2014-11-26,28.950000762939453,28.950000762939453,27.850000381469727,28.149999618530273,223323,0,0
2014-11-27,28.399999618530273,29.350000381469727,27.899999618530273,28.75,276265,0,0
2014-11-28,28.75,29.200000762939453,28.100000381469727,28.200000762939453,182722,0,0
2014-12-01,27.899999618530273,28.5,27.649999618530273,27.799999237060547,158851,0,0
2014-12-02,27.799999237060547,28.299999237060547,27.649999618530273,27.950000762939453,193454,0,0
2014-12-03,28.25,28.350000381469727,27.799999237060547,27.950000762939453,252718,0,0
2014-12-04,28.299999237060547,29.149999618530273,27.649999618530273,27.850000381469727,493290,0,0
2014-12-05,27.899999618530273,28.299999237060547,27.450000762939453,27.549999237060547,302941,0,0
2014-12-08,27.549999237060547,27.850000381469727,26.899999618530273,27.200000762939453,184339,0,0
2014-12-09,26.75,27.25,26.149999618530273,26.350000381469727,313628,0,0
2014-12-10,26.149999618530273,26.450000762939453,25.5,25.799999237060547,319753,0,0
2014-12-11,25.75,25.899999618530273,25.0,25.149999618530273,332316,0,0
2014-12-12,24.899999618530273,25.5,24.5,24.549999237060547,230444,0,0
2014-12-15,24.299999237060547,28.799999237060547,23.75,26.950000762939453,2625507,0,0
2014-12-16,26.5,26.649999618530273,24.149999618530273,24.399999618530273,602899,0,0
2014-12-17,24.200000762939453,25.0,23.700000762939453,24.0,350345,0,0
2014-12-18,24.5,25.149999618530273,24.200000762939453,24.399999618530273,429040,0,0
2014-12-19,24.799999237060547,25.5,24.0,24.149999618530273,367324,0,0
2014-12-22,25.0,25.0,23.799999237060547,23.950000762939453,271431,0,0
2014-12-23,24.0,24.399999618530273,23.200000762939453,23.850000381469727,518439,0,0
2014-12-24,23.549999237060547,24.299999237060547,23.200000762939453,23.549999237060547,314271,0,0
2014-12-26,23.899999618530273,25.850000381469727,23.549999237060547,24.350000381469727,1348801,0,0
2014-12-29,24.049999237060547,24.950000762939453,24.049999237060547,24.25,483717,0,0
2014-12-30,24.049999237060547,25.149999618530273,23.75,24.450000762939453,626897,0,0
2014-12-31,24.200000762939453,25.0,24.200000762939453,24.549999237060547,241192,0,0
2015-01-01,24.299999237060547,25.75,24.299999237060547,25.200000762939453,386873,0,0
2015-01-02,25.200000762939453,25.600000381469727,24.75,24.950000762939453,292503,0,0
2015-01-05,24.899999618530273,27.600000381469727,24.700000762939453,26.5,1740412,0,0
2015-01-06,26.549999237060547,26.649999618530273,25.299999237060547,25.450000762939453,819425,0,0
2015-01-07,25.75,26.100000381469727,25.049999237060547,25.700000762939453,305726,0,0
2015-01-08,25.75,27.5,25.75,26.549999237060547,868348,0,0
2015-01-09,27.75,28.700000762939453,27.5,28.0,1756730,0,0
2015-01-12,28.5,29.100000381469727,28.049999237060547,28.649999618530273,1403080,0,0
2015-01-13,28.950000762939453,30.600000381469727,27.799999237060547,29.399999618530273,1898480,0,0
2015-01-14,30.350000381469727,30.799999237060547,28.399999618530273,28.700000762939453,1665946,0,0
2015-01-15,29.100000381469727,29.450000762939453,28.049999237060547,28.25,531578,0,0
2015-01-16,28.350000381469727,28.5,27.799999237060547,27.899999618530273,262630,0,0
2015-01-19,28.0,28.399999618530273,27.5,27.700000762939453,296913,0,0
2015-01-20,27.899999618530273,28.100000381469727,27.0,27.100000381469727,348566,0,0
2015-01-21,27.049999237060547,28.0,26.399999618530273,26.549999237060547,454402,0,0
2015-01-22,26.799999237060547,27.200000762939453,26.399999618530273,26.549999237060547,248085,0,0
2015-01-23,26.899999618530273,26.899999618530273,25.600000381469727,25.899999618530273,437658,0,0
2015-01-27,26.049999237060547,27.399999618530273,26.049999237060547,27.149999618530273,877286,0,0
2015-01-28,27.0,27.600000381469727,26.0,26.25,1557355,0,0
2015-01-29,26.25,26.649999618530273,26.0,26.049999237060547,472562,0,0
2015-01-30,26.399999618530273,26.399999618530273,25.600000381469727,25.799999237060547,527743,0,0
2015-02-02,26.0,26.350000381469727,25.700000762939453,25.950000762939453,260393,0,0
2015-02-03,26.200000762939453,26.25,25.600000381469727,25.799999237060547,205183,0,0
2015-02-04,26.200000762939453,26.75,25.799999237060547,25.950000762939453,539525,0,0
2015-02-05,26.149999618530273,26.299999237060547,24.649999618530273,25.049999237060547,444060,0,0
2015-02-06,25.399999618530273,25.399999618530273,24.100000381469727,24.299999237060547,413338,0,0
2015-02-09,24.049999237060547,24.25,23.450000762939453,23.649999618530273,332237,0,0
2015-02-10,23.600000381469727,24.399999618530273,23.5,23.649999618530273,360272,0,0
2015-02-11,24.25,24.299999237060547,23.549999237060547,23.700000762939453,324493,0,0
2015-02-12,24.100000381469727,24.350000381469727,23.450000762939453,23.5,787949,0,0
2015-02-13,23.600000381469727,24.100000381469727,23.5,23.649999618530273,689597,0,0
2015-02-16,23.399999618530273,23.950000762939453,23.049999237060547,23.100000381469727,582198,0,0
2015-02-18,23.0,24.450000762939453,23.0,23.200000762939453,1538485,0,0
2015-02-19,23.299999237060547,23.649999618530273,23.0,23.25,812057,0,0
2015-02-20,23.299999237060547,24.25,23.149999618530273,23.350000381469727,1568937,0,0
2015-02-23,23.75,24.100000381469727,22.899999618530273,23.0,1415870,0,0
2015-02-24,23.149999618530273,23.299999237060547,22.700000762939453,22.850000381469727,739895,0,0
2015-02-25,23.399999618530273,23.5,22.549999237060547,22.75,839747,0,0
2015-02-26,22.899999618530273,23.149999618530273,22.25,22.5,571435,0,0
2015-02-27,22.700000762939453,23.299999237060547,22.549999237060547,23.049999237060547,1202227,0,0
2015-03-02,22.450000762939453,22.450000762939453,21.399999618530273,21.600000381469727,1057106,0,0
2015-03-03,21.75,22.100000381469727,21.399999618530273,21.5,702700,0,0
2015-03-04,21.75,21.799999237060547,20.299999237060547,20.5,950955,0,0
2015-03-05,20.850000381469727,20.850000381469727,19.549999237060547,19.799999237060547,963210,0,0
2015-03-09,19.600000381469727,19.799999237060547,18.899999618530273,19.0,810299,0,0
2015-03-10,19.25,19.399999618530273,18.75,18.850000381469727,514770,0,0
2015-03-11,18.899999618530273,18.950000762939453,17.75,17.850000381469727,1247780,0,0
2015-03-12,18.350000381469727,18.850000381469727,18.25,18.450000762939453,1287869,0,0
2015-03-13,18.700000762939453,18.700000762939453,17.450000762939453,17.700000762939453,678894,0,0
2015-03-16,17.950000762939453,17.950000762939453,16.0,16.100000381469727,1567496,0,0
2015-03-17,16.450000762939453,16.450000762939453,14.449999809265137,15.100000381469727,2267963,0,0
2015-03-18,15.699999809265137,15.75,14.850000381469727,15.399999618530273,1588932,0,0
2015-03-19,15.699999809265137,15.850000381469727,14.399999618530273,14.550000190734863,1933302,0,0
2015-03-20,14.149999618530273,14.600000381469727,13.899999618530273,14.0,785609,0,0
2015-03-23,14.199999809265137,14.449999809265137,13.550000190734863,13.649999618530273,922590,0,0
2015-03-24,14.0,14.0,12.699999809265137,12.800000190734863,1008134,0,0
2015-03-25,12.699999809265137,12.899999618530273,11.899999618530273,12.0,1076597,0,0
2015-03-26,11.949999809265137,12.800000190734863,11.5,12.149999618530273,1307546,0,0
2015-03-27,12.5,12.649999618530273,11.699999809265137,11.899999618530273,1075744,0,0
2015-03-30,12.25,12.649999618530273,12.050000190734863,12.399999618530273,1124181,0,0
2015-03-31,12.75,12.850000381469727,12.300000190734863,12.350000381469727,845236,0,0
2015-04-01,12.449999809265137,13.550000190734863,12.350000381469727,13.550000190734863,499009,0,0
2015-04-06,14.399999618530273,14.899999618530273,14.300000190734863,14.899999618530273,3742079,0,0
2015-04-07,15.75,16.350000381469727,15.25,16.350000381469727,3304310,0,0
2015-04-08,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,213442,0,0
2015-04-09,18.0,18.0,17.5,18.0,1305779,0,0
2015-04-10,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,149132,0,0
2015-04-13,19.799999237060547,19.799999237060547,18.649999618530273,19.799999237060547,2782900,0,0
2015-04-15,20.649999618530273,20.649999618530273,18.850000381469727,19.049999237060547,3206499,0,0
2015-04-16,18.850000381469727,19.100000381469727,18.100000381469727,18.100000381469727,629394,0,0
2015-04-17,17.450000762939453,18.200000762939453,17.200000762939453,17.200000762939453,2382854,0,0
2015-04-20,17.649999618530273,18.049999237060547,17.100000381469727,17.299999237060547,2976268,0,0
2015-04-21,17.75,17.75,16.600000381469727,16.799999237060547,937682,0,0
2015-04-22,17.100000381469727,17.600000381469727,16.100000381469727,16.799999237060547,1436573,0,0
2015-04-23,17.149999618530273,17.149999618530273,16.100000381469727,16.200000762939453,712042,0,0
2015-04-24,16.399999618530273,16.5,15.399999618530273,15.449999809265137,787704,0,0
2015-04-27,15.75,15.75,14.699999809265137,14.699999809265137,658345,0,0
2015-04-28,14.800000190734863,14.800000190734863,14.100000381469727,14.550000190734863,736467,0,0
2015-04-29,14.800000190734863,15.25,13.850000381469727,14.149999618530273,2983203,0,0
2015-04-30,14.300000190734863,14.800000190734863,13.949999809265137,14.449999809265137,750264,0,0
2015-05-04,14.949999809265137,15.850000381469727,14.800000190734863,15.850000381469727,838068,0,0
2015-05-05,16.299999237060547,17.200000762939453,15.800000190734863,16.850000381469727,1712686,0,0
2015-05-06,16.700000762939453,17.049999237060547,15.199999809265137,15.350000381469727,1446634,0,0
2015-05-07,15.300000190734863,15.350000381469727,14.550000190734863,14.850000381469727,906932,0,0
2015-05-08,15.050000190734863,15.75,15.050000190734863,15.449999809265137,517014,0,0
