Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-18,120.30780966664825,122.12042580727012,119.81023153006713,121.2674331665039,573261,0.0,0
2014-02-19,121.55178489963504,122.61802862682481,119.34821019155265,121.7294921875,28736,0.0,0
2014-02-20,120.5210798353068,122.08490173482977,119.73916346234948,120.94757080078125,20110,0.0,0
2014-02-21,121.19635749945611,123.61317202012643,119.77469934696983,122.54692840576172,1377669,0.0,0
2014-02-24,120.27227181913982,123.29329524969997,120.27227181913982,121.90718078613281,771916,0.0,0
2014-02-25,121.01866720986237,122.6180328558077,120.84095991586845,122.15599822998047,1541690,0.0,0
2014-02-26,121.55177295240935,122.44030930440064,120.13011478922327,122.22705841064453,1497090,0.0,0
2014-02-28,122.26260630126873,129.22873371329374,122.26260630126873,127.80707550048828,1959185,0.0,0
2014-03-03,125.9589322987794,137.1900358483927,125.9589322987794,133.3515625,364203,0.0,0
2014-03-04,135.0575315673711,137.82976077151315,131.5389296247626,135.27078247070312,2440949,0.0,0
2014-03-05,140.3887394225923,152.11741891865697,140.06886851470503,143.2320556640625,2555115,0.0,0
2014-03-06,143.51640919174903,147.42596973863704,143.51640919174903,146.85731506347656,1575824,0.0,0
2014-03-07,149.20301252721495,152.82824500305287,143.87179467827124,146.03982543945312,390017,0.0,0
2014-03-10,143.5874613795645,152.1174095803307,143.5874613795645,150.62466430664062,991069,0.0,0
2014-03-11,150.62467795810775,152.08187974375292,145.04467617887858,149.91384887695312,1691837,0.0,0
2014-03-12,147.4970559181251,148.7054633635975,143.58749539981335,144.29832458496094,978724,0.0,0
2014-03-13,143.7651742105476,146.3596958837022,140.74415077225427,142.05918884277344,595835,0.0,0
2014-03-14,142.05918371206428,143.587461763566,137.9008296145139,139.42910766601562,127283,0.0,0
2014-03-18,137.9008393937215,144.26275739234956,137.9008393937215,142.0947265625,766649,0.0,0
2014-03-19,138.9670906282479,143.08990162434887,138.9670906282479,141.66824340820312,1091766,0.0,0
2014-03-20,140.24656161171148,141.98809046439993,138.96706726302972,139.4646453857422,116450,0.0,0
2014-03-21,138.64720050954358,142.16580193823694,135.0575118413251,141.91700744628906,917772,0.0,0
2014-03-24,138.86044471616572,142.52120960179573,138.86044471616572,140.6730499267578,52886,0.0,0
2014-03-25,137.758688137664,143.58748485868887,133.63587699719557,141.95257568359375,12993066,0.0,0
2014-03-26,142.1658371304663,148.8831707656023,141.45500794481396,147.17718505859375,786460,0.0,0
2014-03-27,145.75548387650258,149.59395601304564,145.75548387650258,148.91867065429688,1357085,0.0,0
2014-03-28,147.8524564855239,149.06086381636766,143.65856902953922,145.00914001464844,156180,0.0,0
2014-03-31,145.79105980718236,149.45182551086563,142.55678507631333,144.5826416015625,70932,0.0,0
2014-04-01,143.6585572886138,146.35969903807333,142.20135554710598,144.8314208984375,820777,0.0,0
2014-04-02,145.364531676171,146.21752431379477,143.19650103935112,144.33383178710938,36041,0.0,0
2014-04-03,142.98329907114956,144.61820851282363,138.61170352917156,141.52610778808594,1226119,0.0,0
2014-04-04,142.16581476853722,143.16097113336062,141.0995711577732,142.02365112304688,124539,0.0,0
2014-04-07,139.39356987675032,144.19166557987532,139.39356987675032,142.343505859375,56456,0.0,0
2014-04-09,142.16581674548362,142.16581674548362,138.89599862178108,139.28695678710938,178135,0.0,0
2014-04-10,139.71345857590222,142.02365309801635,138.2918004084474,139.28695678710938,62984,0.0,0
2014-04-11,139.3580568071461,141.17067330606778,138.6472276582664,138.89601135253906,45632,0.0,0
2014-04-15,139.32248950412213,140.70860393960447,138.2917895826809,139.0381622314453,102261,0.0,0
2014-04-16,138.00746565359577,140.6730747829832,138.00746565359577,139.1092529296875,310889,0.0,0
2014-04-17,139.32250129990967,142.16581765296905,136.26593405109261,138.71829223632812,494632,0.0,0
2014-04-21,138.71828873726926,142.0947268213593,138.71828873726926,140.99295043945312,444154,0.0,0
2014-04-22,139.32250515343654,142.2013652098139,139.32250515343654,141.41944885253906,205694,0.0,0
2014-04-23,141.41944500785698,148.84760681445744,140.45983224608054,144.79588317871094,1995964,0.0,0
2014-04-24,144.79588317871094,144.79588317871094,144.79588317871094,144.79588317871094,0,0.0,0
2014-04-25,149.27410026194016,152.11741645740568,148.27894393208342,150.26925659179688,4835864,0.0,0
2014-04-28,149.98491840768637,152.47281989786126,147.88797503524546,151.6198272705078,810349,0.0,0
2014-04-29,152.79270935058594,153.53908205764438,150.12710028708517,152.79270935058594,2313137,0.0,0
2014-04-30,153.5390929974574,155.31616583307613,152.11743472896245,153.29029846191406,1958930,0.0,0
2014-05-02,154.24991753087332,157.87515034596194,150.6957719656458,155.88482666015625,894038,0.0,0
2014-05-05,156.38240732741974,159.11910379420624,143.94289765364772,151.7975616455078,3167480,0.0,0
2014-05-06,152.8282695999003,158.51490288733845,152.18852769362041,158.23057556152344,403713,0.0,0
2014-05-07,159.5811393686821,160.18534846654114,158.5148956757956,159.68775939941406,467570,0.0,0
2014-05-08,159.22573166063475,160.00764807431082,153.64571842236367,159.58114624023438,248356,0.0,0
2014-05-09,159.93650979835894,159.93650979835894,155.67153620373603,159.0479736328125,166157,0.0,0
2014-05-12,158.51487219680772,159.43895209638103,157.09321415019957,157.7329559326172,179672,0.0,0
2014-05-13,157.8751522495455,160.0076396143945,157.34203040833322,158.9769287109375,282065,0.0,0
2014-05-14,156.84443596706615,175.6458742661312,156.84443596706615,167.9689178466797,2654454,0.0,0
2014-05-15,169.17732299374674,170.17247937868294,162.77986119986556,164.13043212890625,231287,0.0,0
2014-05-16,161.3582176712947,167.75568004592756,154.1433061095712,165.7298126220703,431708,0.0,0
2014-05-19,166.33400713600872,167.40025077149596,165.23221987672702,167.00929260253906,330224,0.0,0
2014-05-20,167.0448167770304,167.0448167770304,160.64735570897392,166.15628051757812,92216,0.0,0
2014-05-21,165.65872752704786,167.11592938301757,164.20152567107817,166.9737548828125,471878,0.0,0
2014-05-22,167.04483090255496,170.74113988516314,165.3388454787022,169.92369079589844,524979,0.0,0
2014-05-23,169.17732608054027,171.94955523658084,163.66840054640502,167.6490478515625,1057850,0.0,0
2014-05-26,170.59902468934726,174.153171037042,167.86232766306475,169.81710815429688,1024333,0.0,0
2014-05-27,170.6345361315146,171.7718562403826,162.92203567344,164.87681579589844,89596,0.0,0
2014-05-28,165.5520846745433,172.02063349579262,164.23705741391817,170.4923553466797,210017,0.0,0
2014-05-29,170.52788933900953,170.52788933900953,164.45030947530023,166.72496032714844,147686,0.0,0
2014-05-30,168.64416643970728,168.64416643970728,162.24670596359616,164.55690002441406,281269,0.0,0
2014-06-02,165.23222389975126,170.2080276531744,163.52623837999133,167.86228942871094,542231,0.0,0
2014-06-03,167.8267852178508,171.30984409957532,165.65875390125387,166.3695831298828,92411,0.0,0
2014-06-04,165.62319324753568,174.4730140650891,165.62319324753568,174.1175994873047,958024,0.0,0
2014-06-05,174.15311849406402,175.21936207668074,171.59412955722763,174.08203125,620174,0.0,0
2014-06-06,173.44228106645812,174.50852459760438,170.59896498340143,173.97540283203125,1891144,0.0,0
2014-06-09,171.38089291701016,175.21936555200693,170.70559662417983,174.1531219482422,536589,0.0,0
2014-06-10,175.6102985906855,190.5021632905778,173.513355305832,184.77999877929688,1403755,0.0,0
2014-06-11,187.33900011270114,187.33900011270114,179.02231268124174,184.60232543945312,572428,0.0,0
2014-06-12,184.1047025830584,186.02394947242564,183.74928809930734,184.77999877929688,500775,0.0,0
2014-06-13,187.65886848569318,187.65886848569318,177.5295545617495,178.66688537597656,453550,0.0,0
2014-06-16,181.11927515785513,181.11927515785513,173.44231793254593,174.97059631347656,404220,0.0,0
2014-06-17,174.22420784699625,181.97224030257294,174.22420784699625,179.51988220214844,1289332,0.0,0
2014-06-18,181.9722557353183,181.9722557353183,174.15313537169135,175.29046630859375,326439,0.0,0
2014-06-19,173.51337396478502,177.70726098548633,172.7670012993679,177.1385955810547,58442,0.0,0
2014-06-20,178.418084276337,178.418084276337,170.63450866543218,172.37603759765625,146262,0.0,0
2014-06-23,171.38089710490016,172.7314680307819,166.72496441874284,167.5779571533203,104132,0.0,0
2014-06-24,167.5779318154148,177.63615753067924,165.26773763344195,175.8590850830078,179763,0.0,0
2014-06-25,176.28563174738036,177.99161739347554,174.82842979954495,176.42779541015625,406030,0.0,0
2014-06-26,176.42778670182338,185.91734901521806,176.42778670182338,177.67173767089844,898767,0.0,0
2014-06-27,177.70727069006043,189.0805360142243,177.67172706664422,186.98358154296875,1141963,0.0,0
2014-06-30,183.82039916628062,186.23721363056373,177.8849721795747,181.6879119873047,143398,0.0,0
2014-07-01,182.14992292242746,195.40687882778698,182.14992292242746,184.77999877929688,1150182,0.0,0
2014-07-02,184.3535237576271,191.21301994883376,181.29695658544938,188.15646362304688,376878,0.0,0
2014-07-03,188.72512294469254,191.71061379268193,187.01913747131957,189.79136657714844,175497,0.0,0
2014-07-04,191.9238439099542,192.63467296147255,184.92217341394223,185.52638244628906,222290,0.0,0
2014-07-07,184.99328625289925,186.8769791614901,179.12894576649612,180.76385498046875,645769,0.0,0
2014-07-08,183.92702442789312,185.8107171511103,175.3259882223705,180.3728790283203,776378,0.0,0
2014-07-09,179.8397555667679,181.04816282224667,175.00611569846197,179.4132537841797,108440,0.0,0
2014-07-10,177.63620019879843,184.03366254708254,177.35187287743153,180.5150604248047,249847,0.0,0
2014-07-11,179.23557463858768,184.10475889383494,179.12895459940697,181.90118408203125,528060,0.0,0
2014-07-14,180.05300384193603,184.46014186361913,176.2856076384491,181.11924743652344,130650,0.0,0
2014-07-15,181.11924287757833,189.04499323901365,181.11924287757833,186.91250610351562,358988,0.0,0
2014-07-16,186.94806899341208,188.40526009362338,186.94806899341208,187.76551818847656,128444,0.0,0
2014-07-17,187.72998542998806,190.50221481447767,183.67825054226788,188.2631072998047,1088807,0.0,0
2014-07-18,187.65887800101046,188.5474143551819,185.561923528053,187.978759765625,148864,0.0,0
2014-07-21,188.36972114272203,189.64920491110627,184.81557546078386,185.6685791015625,497460,0.0,0
2014-07-22,183.78482420612545,191.9238247088532,183.78482420612545,190.50216674804688,233553,0.0,0
2014-07-23,191.21304322505816,192.35037421476778,189.18717578913544,191.4618377685547,602425,0.0,0
2014-07-24,194.84336479865974,196.93845932603415,191.13102124427044,192.34396362304688,147054,8.9,0
2014-07-25,194.8066031982233,196.24009472368303,189.73428480930787,191.64559936523438,863233,0.0,0
2014-07-28,189.88131378731848,191.38832187284225,187.67596701641727,189.1461944580078,238298,0.0,0
2014-07-30,185.47059335215107,196.4973711427755,185.06627551179778,185.6543731689453,1735223,0.0,0
2014-07-31,185.9851786494255,190.43264133915727,185.9851786494255,188.19053649902344,808752,0.0,0
2014-08-01,189.58725743623975,195.54172807883586,186.86731834922585,192.89529418945312,384331,0.0,0
2014-08-04,193.66718419430853,202.0842865291916,193.66718419430853,196.49737548828125,448977,0.0,0
2014-08-05,196.49738995332814,203.48102366004738,196.49738995332814,202.19456481933594,1596611,0.0,0
2014-08-06,203.44425828647368,203.44425828647368,197.04871165397958,199.84217834472656,519597,0.0,0
2014-08-07,187.45541036154125,187.78621178347922,184.95600937686592,185.87490844726562,1943858,0.0,0
2014-08-08,184.2943967317975,192.19694001497578,178.7810022670427,190.32237243652344,2333569,0.0,0
2014-08-11,190.35913014098116,196.97520309138173,184.5149233945041,191.90286254882812,1102827,0.0,0
2014-08-12,190.3958600172356,198.9967630534127,190.3958600172356,197.01193237304688,2297937,0.0,0
2014-08-13,193.4098567724007,198.77621770255917,193.4098567724007,196.97518920898438,2856187,0.0,0
2014-08-14,196.09305493323595,197.15898679215718,192.67475499478226,196.71791076660156,1656867,0.0,0
2014-08-18,196.68118144359485,199.69517539297746,195.5785023719229,198.00440979003906,1271382,0.0,0
2014-08-19,197.7470786366587,200.5405228184971,191.86612462515956,194.58607482910156,2514322,0.0,0
2014-08-20,195.39468234172912,196.05630759591278,189.80779414150913,192.6379852294922,1699046,0.0,0
2014-08-21,192.60127029202815,198.84978478623518,190.02835255911938,194.6228485107422,10947266,0.0,0
2014-08-22,192.60124522247094,196.2768415053425,185.69112869748423,187.565673828125,418009,0.0,0
2014-08-25,191.13100691146437,193.18933185842562,186.20571013061334,191.64559936523438,1236200,0.0,0
2014-08-26,190.39590579679418,194.2552822656481,185.3235869245413,186.49977111816406,639500,0.0,0
2014-08-27,187.16137377267853,189.3667316197233,183.92684220012816,187.3083953857422,613875,0.0,0
2014-08-28,187.27163620254547,195.2476848612814,186.86731835595438,193.7406768798828,365100,0.0,0
2014-09-01,193.37311315737776,198.48220100882125,193.37311315737776,197.78382873535156,622721,0.0,0
2014-09-02,198.48220029448763,204.80423042030912,196.68114913300647,200.871337890625,993185,0.0,0
2014-09-03,202.15780262744923,207.00959437732004,202.15780262744923,205.42909240722656,1061336,0.0,0
2014-09-04,205.83340656766956,214.21376220539818,203.07670915828112,209.58251953125,913899,0.0,0
2014-09-05,212.44947125000135,213.91970980536468,204.36315919550304,206.05392456054688,1105121,0.0,0
2014-09-08,206.0539255683372,221.34442007933623,196.8649345523739,217.74234008789062,2413406,0.0,0
2014-09-09,222.00606603673486,224.79951087416734,206.75233798950887,216.08836364746094,2514986,0.0,0
2014-09-10,213.95647116703955,214.65484350137066,207.37716665029401,209.06793212890625,1165719,0.0,0
2014-09-11,208.7738573797384,211.2732582277546,203.11343044194618,207.2301025390625,600986,0.0,0
2014-09-12,207.37716972706968,210.28087765159896,204.9880318786796,207.19338989257812,3335827,0.0,0
2014-09-15,205.8333548149427,219.80061817738525,202.89287831758637,218.44064331054688,1821824,0.0,0
2014-09-16,219.43311395672993,225.1670355990603,211.01598888660786,218.80825805664062,1662257,0.0,0
2014-09-17,220.49901533678923,231.41551762455882,213.29483364045177,227.6664276123047,1685294,0.0,0
2014-09-18,227.8869565545061,236.70838713080954,222.5940892351008,232.18740844726562,2245778,0.0,0
2014-09-19,231.2317171575757,234.87056588433563,217.66878244722363,229.79824829101562,2821898,0.0,0
2014-09-22,227.92376842600882,228.03405428685477,213.3316658076008,216.08836364746094,2947500,0.0,0
2014-09-23,215.3899104081198,217.59526785257154,209.50895722291514,211.19972229003906,640677,0.0,0
2014-09-24,208.1122686801744,220.86659243139763,206.56851373484582,208.5533447265625,826989,0.0,0
2014-09-25,211.93486314999836,224.0643303370943,210.64840450894275,220.60928344726562,1045878,0.0,0
2014-09-26,216.89695938980017,219.61691001041615,210.61169780078401,213.95648193359375,578797,0.0,0
2014-09-29,215.02238147523727,222.59410080655357,214.65482184878388,219.2125701904297,1446284,0.0,0
2014-09-30,216.014788785774,224.13784724963074,212.44945605717237,216.6763916015625,1247644,0.0,0
2014-10-01,216.97046773137072,220.53580100103312,202.3415974184479,206.2744903564453,2392171,0.0,0
2014-10-07,207.5241569937809,220.31524999534236,205.46583205061847,212.11865234375,1360231,0.0,0
2014-10-08,211.05274627868448,216.63965720094828,211.01597685485754,212.85377502441406,834600,0.0,0
2014-10-09,213.18459491358186,217.5585636793985,206.23770862294614,211.86138916015625,1311881,0.0,0
2014-10-10,215.1694561201471,217.52182472622368,208.33283227890044,211.71438598632812,541199,0.0,0
2014-10-13,212.96404255596394,213.84617214108954,209.69275312172152,212.19215393066406,193401,0.0,0
2014-10-14,211.78784537946197,215.1693981762568,211.75107595913633,213.36834716796875,181481,0.0,0
2014-10-15,213.36834716796875,213.36834716796875,213.36834716796875,213.36834716796875,0,0.0,0
2014-10-16,210.39116559366602,213.368389968438,206.56853602456874,207.7079620361328,451090,0.0,0
2014-10-17,207.3036017846809,209.95003523044554,207.08307501172396,208.40628051757812,246774,0.0,0
2014-10-20,209.5089874267578,213.36836351093493,208.33279213333958,209.5089874267578,907612,0.0,0
2014-10-21,208.81059628922537,214.65480280496988,208.81059628922537,213.5521240234375,840266,0.0,0
2014-10-22,213.22134768078104,220.13148716759687,213.22134768078104,218.1099090576172,538457,0.0,0
2014-10-27,222.37358560637978,222.37358560637978,211.71435588309876,213.4786376953125,269985,0.0,0
2014-10-28,216.41912693481018,220.16824001622263,211.27329160888846,212.7435302734375,771250,0.0,0
2014-10-29,215.3899703167747,215.3899703167747,209.9133221661533,213.2213592529297,909860,0.0,0
2014-10-30,214.5077789572146,214.61806478722204,211.71433490089552,213.84617614746094,417904,0.0,0
2014-10-31,214.94890912061666,218.587759141974,212.67003448269915,216.45591735839844,1982625,0.0,0
2014-11-03,214.69157797430594,229.2101838370747,214.69157797430594,222.1162872314453,2359026,0.0,0
2014-11-05,226.93135394113065,227.70322029052443,208.4798536373943,214.21377563476562,3085730,0.0,0
2014-11-07,218.29364007789098,218.29364007789098,201.4226466495019,204.80419921875,1207547,0.0,0
2014-11-10,202.89288531602205,213.9564195453204,202.4518093393934,211.2732391357422,1031229,0.0,0
2014-11-11,210.24408681163305,215.31640469894845,209.58248403225403,213.40509033203125,1447414,0.0,0
2014-11-12,211.4570336365713,218.66121526529773,207.56091084571,213.515380859375,1009582,0.0,0
2014-11-13,213.9197057952138,218.22015797584703,213.18458653131273,216.71315002441406,484328,0.0,0
2014-11-14,217.3747632813536,222.37356502566254,215.09588920254342,219.76390075683594,773748,0.0,0
2014-11-17,216.86017092080613,222.741124708489,216.86017092080613,220.60928344726562,278616,0.0,0
2014-11-18,219.06553951479844,225.60809644302583,216.86018173444813,220.57252502441406,1538837,0.0,0
2014-11-19,222.66761940255873,222.7411358153823,217.5953009945649,220.57252502441406,416012,0.0,0
2014-11-20,220.53578186035153,221.41793396141688,217.96286440531412,220.53578186035156,1607160,0.0,0
2014-11-21,218.73471759681195,222.1162705367374,216.05153689800076,220.2049560546875,1577808,0.0,0
2014-11-24,218.73475255752865,223.5865447307992,217.81585337448735,220.31527709960938,3926342,0.0,0
2014-11-25,218.55095464213954,223.36599942340735,218.55095464213954,220.49903869628906,1466167,0.0,0
2014-11-26,218.33042783007667,221.96927726753538,218.33042783007667,220.49903869628906,466458,0.0,0
2014-11-27,218.88176643937902,221.56494733461142,218.88176643937902,220.3520050048828,488756,0.0,0
2014-11-28,219.13905635754506,222.7411362523722,216.56613894208863,220.6460418701172,1072236,0.0,0
2014-12-01,219.32283068238323,221.34440860106204,219.32283068238323,220.24172973632812,326485,0.0,0
2014-12-02,219.359587602766,220.53578293188136,204.54693866931996,209.21495056152344,1444049,0.0,0
2014-12-03,212.04519185892624,213.91973728418313,206.16423688204148,211.93490600585938,927138,0.0,0
2014-12-04,210.9792242506133,218.8450091806187,210.9792242506133,217.30125427246094,550218,0.0,0
2014-12-05,216.1250470770823,229.90853222230436,215.7574874732097,227.6664276123047,1996863,0.0,0
2014-12-08,228.6221199190124,233.4003957372554,226.23298200989086,228.5853729248047,4562211,0.0,0
2014-12-09,227.07832193632984,237.44350739616283,224.6156680694032,234.02520751953125,1452733,0.0,0
2014-12-10,235.2381189227748,245.23574346380377,235.2381189227748,242.66282653808594,1128952,0.0,0
2014-12-11,243.32449303588362,273.39086850426065,243.32449303588362,254.86587524414062,4909942,0.0,0
2014-12-12,257.29170745308954,257.8430468262033,246.41195279726722,250.381591796875,2541278,0.0,0
2014-12-15,247.5146491754748,258.0268449980692,247.2940999500843,254.97610473632812,2022418,0.0,0
2014-12-16,256.26259405991743,256.26259405991743,249.38922407537567,254.13075256347656,1116148,0.0,0
2014-12-17,255.67447917723754,262.2538057729152,251.41079628405603,257.0344543457031,2095792,0.0,0
2014-12-18,264.5694678570329,264.5694678570329,256.4096380214658,258.2474365234375,632535,0.0,0
2014-12-19,258.2473979785058,260.9673483290809,256.5566325826739,257.2550048828125,1124847,0.0,0
2014-12-22,254.79233857578416,257.2182231465736,243.43473709877142,248.13949584960938,665799,0.0,0
2014-12-23,248.13948686690335,250.67565718151272,243.4714977082774,247.00006103515625,559387,0.0,0
2014-12-24,249.57301401746003,249.57301401746003,234.50306766294477,244.72122192382812,612832,0.0,0
2014-12-26,244.8314891685025,246.04445403643825,236.23060628225636,244.68447875976562,203378,0.0,0
2014-12-29,240.56775632669735,244.79469169378217,236.7083805567503,238.1051025390625,256233,0.0,0
2014-12-30,237.48026620316534,239.42835017492442,237.48026620316534,238.1418914794922,375835,0.0,0
2014-12-31,238.21539484894498,256.3361031348024,237.03922194257143,247.66168212890625,1115608,0.0,0
2015-01-01,245.16226647935787,250.30810115808504,242.47908574083334,249.4259490966797,103654,0.0,0
2015-01-02,246.7060221330667,250.3816183435294,246.22819911251835,247.88221740722656,371430,0.0,0
2015-01-05,244.42717250355466,255.56422565111492,244.42717250355466,251.70484924316406,662811,0.0,0
2015-01-06,251.41076867129917,258.4679175418665,248.6908186331035,251.0799560546875,1267514,0.0,0
2015-01-07,251.41078780597178,255.30691092407793,251.15349157725316,251.88861083984375,701097,0.0,0
2015-01-08,252.4032003683357,254.351261904783,252.18265113168212,252.9177703857422,1423694,0.0,0
2015-01-09,257.29175489775986,257.29175489775986,249.57300225082707,252.1459197998047,1173328,0.0,0
2015-01-12,248.61736199918616,252.77078165369394,248.61736199918616,251.7783660888672,141701,0.0,0
2015-01-13,255.78476934256895,255.78476934256895,249.13192621885062,250.4551544189453,234783,0.0,0
2015-01-14,250.01406561787323,251.41078772955888,244.2066279319848,249.3524627685547,853036,0.0,0
2015-01-15,246.52226711125033,254.7923594163791,246.52226711125033,250.0140838623047,978890,0.0,0
2015-01-16,253.6161481071921,253.6161481071921,247.73519394818473,249.9405517578125,73034,0.0,0
2015-01-19,246.41199534321262,252.1459168400025,246.41199534321262,251.48431396484375,529280,0.0,0
2015-01-20,250.12425927159077,265.56175947645016,250.12425927159077,260.0851135253906,1175942,0.0,0
2015-01-21,265.8926208373005,275.66969712159,263.20941783807115,268.5390319824219,2008557,0.0,0
2015-01-22,258.90901789436776,268.1347558314631,258.90901789436776,265.15753173828125,1031616,0.0,0
2015-01-23,267.5833821393741,274.419981555576,264.23859883625477,270.89141845703125,1165896,0.0,0
2015-01-27,267.7304093241405,271.1119395416739,265.04720642006004,267.3260803222656,769937,0.0,0
2015-01-28,268.2082578425603,280.66851543702415,266.2969433414277,279.23504638671875,1655581,0.0,0
2015-01-29,279.2350904339009,279.2350904339009,270.96499772123866,274.6405944824219,291433,0.0,0
2015-01-30,279.3820237087339,284.4543637859834,250.01402715559004,266.00286865234375,2409411,0.0,0
2015-02-02,271.8470777273837,275.48592682856236,270.74439890085176,272.067626953125,701024,0.0,0
2015-02-03,269.78879588808263,282.1020447467349,268.50233705210405,276.6253967285156,2359736,0.0,0
2015-02-04,281.10958316577023,283.02089761047074,272.7292286064536,277.54425048828125,3751978,0.0,0
2015-02-05,277.1399527431076,280.08042969528907,270.67091242193175,276.992919921875,1146554,0.0,0
2015-02-06,278.90422048530513,280.080415694192,275.522667672527,278.058837890625,1762202,0.0,0
2015-02-09,281.3301594490111,281.3301594490111,270.19308432982115,274.1994934082031,1285729,0.0,0
2015-02-10,274.1994668748926,274.1994668748926,260.52624500504345,271.8470764160156,990877,0.0,0
2015-02-11,269.23743173811107,271.8470961642696,261.8494920729144,265.34130859375,1316570,0.0,0
2015-02-12,266.11319682814997,271.07525229386823,248.83789261416788,267.6569519042969,5133570,0.0,0
2015-02-13,269.78876376554507,269.78876376554507,259.4970943030992,263.79754638671875,1368567,0.0,0
2015-02-16,265.304488129295,274.1994340421379,264.0547990753271,272.1778564453125,1189914,0.0,0
2015-02-18,267.65685789140673,271.73675975655345,266.8482224275428,267.9141540527344,299416,0.0,0
2015-02-19,276.18435080828954,276.18435080828954,269.42124376471804,270.70770263671875,890896,0.0,0
2015-02-20,273.3173586847387,273.3173586847387,262.5846343839726,265.48834228515625,1460682,0.0,0
2015-02-23,268.98014533597325,274.93461610746573,266.1131845746059,270.0093078613281,532741,0.0,0
2015-02-24,266.9218244440785,272.72926247354945,265.74562906789254,271.7368469238281,10050875,0.0,0
2015-02-25,271.2590515401992,275.4492409847706,270.5606791547496,273.6849365234375,594419,0.0,0
2015-02-26,263.39321682348054,272.7292402197199,255.15989473011308,269.42120361328125,26541531,0.0,0
2015-02-27,267.5834508645402,277.14000268113097,266.1867285473895,270.2666320800781,2529428,0.0,0
2015-03-02,270.4135754160194,271.9940770526222,263.54020709017584,264.3855895996094,5874084,0.0,0
2015-03-03,263.90781318036034,268.3185287209792,261.4084121941549,263.6872863769531,2287198,0.0,0
2015-03-04,263.9813001776315,269.0536179973271,263.17266459847843,265.5250549316406,1417522,0.0,0
2015-03-05,262.9153624390606,269.751984070641,262.9153624390606,267.5098571777344,2582823,0.0,0
