Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-02-07,190.0,190.0,184.6499938964844,185.4499969482422,5919,0,0,55632100
2014-02-10,185.0500030517578,189.8999938964844,184.5500030517578,185.1999969482422,7104,0,0,55632100
2014-02-11,186.0,186.0,185.0,185.0,8057,0,0,55632100
2014-02-12,184.8999938964844,187.8999938964844,184.8999938964844,185.0,3234,0,0,55632100
2014-02-13,184.0,185.0,184.0,185.0,53,0,0,55632100
2014-02-14,186.0,186.0,176.1999969482422,182.75,13104,0,0,55632100
2014-02-17,187.0,187.0,181.0,183.4499969482422,6527,0,0,55632100
2014-02-18,186.0,187.5,180.8999938964844,184.6999969482422,16778,0,0,55632100
2014-02-19,186.0,188.0,180.3500061035156,186.5,1833,0,0,55632100
2014-02-20,183.0,184.9499969482422,180.5,181.4499969482422,18449,0,0,55632100
2014-02-21,181.0,189.25,181.0,187.6999969482422,938,0,0,55632100
2014-02-24,186.0,189.9499969482422,182.1000061035156,188.1499938964844,3526,0,0,55632100
2014-02-25,189.9499969482422,190.0,186.0,189.0500030517578,2735,0,0,55632100
2014-02-26,190.9499969482422,198.8999938964844,184.1499938964844,192.3999938964844,4542,0,0,55632100
2014-02-28,190.0,198.9499969482422,187.1000061035156,190.1999969482422,5579,0,0,55632100
2014-03-03,189.0,189.8999938964844,185.5500030517578,188.6499938964844,489,0,0,55632100
2014-03-04,187.0,194.0,186.0,188.8999938964844,3512,0,0,55632100
2014-03-05,193.0,193.5,184.9499969482422,185.25,8463,0,0,55632100
2014-03-06,188.5,188.5,180.0,180.0500030517578,8224,0,0,55632100
2014-03-07,184.9499969482422,186.25,178.39999389648438,186.0500030517578,36332,0,0,55632100
2014-03-10,184.0,185.0,178.0,180.10000610351562,24584,0,0,55632100
2014-03-11,180.1499938964844,185.0,180.10000610351562,184.4499969482422,1760,0,0,55632100
2014-03-12,182.0,186.3000030517578,180.5500030517578,185.0,1564,0,0,55632100
2014-03-13,182.0,196.3000030517578,181.1000061035156,194.1499938964844,9440,0,0,55632100
2014-03-14,199.0,199.0,190.1499938964844,195.0,4772,0,0,55632100
2014-03-18,195.0,210.5,185.6499938964844,187.5,4644,0,0,55632100
2014-03-19,191.5,191.5,185.5,187.8500061035156,741,0,0,55632100
2014-03-20,190.0,191.1499938964844,185.0,185.1999969482422,635,0,0,55632100
2014-03-21,190.0,200.0,184.8000030517578,185.3999938964844,4053,0,0,55632100
2014-03-24,190.0,190.0,182.0,186.1499938964844,464,0,0,55632100
2014-03-25,188.0,189.0,181.3999938964844,181.8500061035156,3109,0,0,55632100
2014-03-26,184.0500030517578,189.3999938964844,178.5,178.89999389648438,12730,0,0,55632100
2014-03-27,180.0,181.8500061035156,177.0,177.3000030517578,1892,0,0,55632100
2014-03-28,180.0,181.6999969482422,178.64999389648438,180.3500061035156,1026,0,0,55632100
2014-03-31,180.3500061035156,180.3500061035156,176.0,177.4499969482422,980,0,0,55632100
2014-04-01,183.3500061035156,184.6000061035156,181.0,181.8999938964844,2463,0,0,55632100
2014-04-02,180.8000030517578,182.1000061035156,178.60000610351562,179.10000610351562,6282,0,0,55632100
2014-04-03,182.5,182.5,176.10000610351562,179.85000610351562,7119,0,0,55632100
2014-04-04,180.5,182.3999938964844,176.9499969482422,177.0,2599,0,0,55632100
2014-04-07,181.0,183.5,179.0500030517578,182.8999938964844,2456,0,0,55632100
2014-04-09,182.1000061035156,184.6999969482422,179.60000610351562,182.0,1398,0,0,55632100
2014-04-10,182.0,182.0,176.64999389648438,179.25,12284,0,0,55632100
2014-04-11,180.0,182.75,180.0,180.3500061035156,1776,0,0,55632100
2014-04-15,183.5,183.5,177.0,180.0,2794,0,0,55632100
2014-04-16,180.0,180.10000610351562,180.0,180.0,1770,0,0,55632100
2014-04-17,179.0,189.0,179.0,186.6499938964844,4374,0,0,55632100
2014-04-21,185.25,205.0,184.0,200.0,34412,0,0,55632100
2014-04-22,204.9499969482422,210.0,189.1000061035156,189.6000061035156,6402,0,0,55632100
2014-04-23,192.0,192.0,187.5,189.0500030517578,11474,0,0,55632100
2014-04-24,189.0500030517578,189.0500030517578,189.0500030517578,189.0500030517578,0,0,0,55632100
2014-04-25,188.0,188.0,183.1999969482422,184.5500030517578,1122,0,0,55632100
2014-04-28,185.3999938964844,188.6000061035156,182.5,183.3999938964844,2011,0,0,55632100
2014-04-29,183.0,184.3999938964844,179.0,181.6499938964844,2955,0,0,55632100
2014-04-30,184.1999969482422,186.5,179.0,182.25,7020,0,0,55632100
2014-05-02,180.25,184.0,179.0500030517578,182.1999969482422,4099,0,0,55632100
2014-05-05,184.5,184.5,180.1499938964844,182.0,3449,0,0,55632100
2014-05-06,185.0,185.0,179.10000610351562,179.85000610351562,6985,0,0,55632100
2014-05-07,183.0,183.0,177.14999389648438,178.0500030517578,8458,0,0,55632100
2014-05-08,180.1999969482422,180.1999969482422,178.10000610351562,178.39999389648438,3123,0,0,55632100
2014-05-09,178.0,182.5,176.10000610351562,178.1999969482422,2039,0,0,55632100
2014-05-12,183.0,183.0,176.39999389648438,178.1999969482422,1358,0,0,55632100
2014-05-13,179.10000610351562,180.9499969482422,175.9499969482422,176.39999389648438,10089,0,0,55632100
2014-05-14,179.9499969482422,179.9499969482422,175.60000610351562,177.25,7911,0,0,55632100
2014-05-15,176.0,180.8999938964844,174.0,177.0500030517578,7278,0,0,55632100
2014-05-16,180.0,192.3999938964844,174.0,190.6000061035156,16851,0,0,55632100
2014-05-19,188.0,202.3500061035156,186.0,201.0500030517578,14588,0,0,55632100
2014-05-20,200.0,202.0500030517578,194.1000061035156,201.1499938964844,2623,0,0,55632100
2014-05-21,200.9499969482422,204.0,198.0,200.8000030517578,10678,0,0,55632100
2014-05-22,204.9499969482422,224.0,204.0,213.75,10017,0,0,55632100
2014-05-23,219.9499969482422,220.0500030517578,210.1000061035156,212.0,3105,0,0,55632100
2014-05-26,211.1000061035156,222.0,211.1000061035156,218.6499938964844,17864,0,0,55632100
2014-05-27,218.0,219.8000030517578,211.0,218.8500061035156,4535,0,0,55632100
2014-05-28,215.0,219.6000061035156,210.8500061035156,219.1499938964844,7118,0,0,55632100
2014-05-29,217.1499938964844,223.4499969482422,213.1499938964844,220.6499938964844,4351,0,0,55632100
2014-05-30,220.0,237.8999938964844,220.0,227.6000061035156,6006,0,0,55632100
2014-06-02,227.25,234.0,225.0,226.8999938964844,3723,0,0,55632100
2014-06-03,229.9499969482422,229.9499969482422,217.5,222.75,1271,0,0,55632100
2014-06-04,224.25,224.25,216.9499969482422,220.4499969482422,1303,0,0,55632100
2014-06-05,220.0,230.0,217.5500030517578,219.25,1797,0,0,55632100
2014-06-06,219.0500030517578,228.1999969482422,215.0,223.6999969482422,5983,0,0,55632100
2014-06-09,226.4499969482422,236.0,219.0,229.6000061035156,8498,0,0,55632100
2014-06-10,226.0,238.9499969482422,203.9499969482422,234.3000030517578,8108,0,0,55632100
2014-06-11,238.9499969482422,243.75,225.0500030517578,237.75,4391,0,0,55632100
2014-06-12,235.25,241.3500061035156,235.0,240.0,2606,0,0,55632100
2014-06-13,237.0,246.0500030517578,229.0,241.6499938964844,14898,0,0,55632100
2014-06-16,239.0,245.0,231.3000030517578,242.1999969482422,3659,0,0,55632100
2014-06-17,244.8000030517578,244.8000030517578,235.0,240.8000030517578,9728,0,0,55632100
2014-06-18,239.0,246.75,234.0500030517578,244.25,8191,0,0,55632100
2014-06-19,240.0,241.5,237.0,237.8000030517578,1171,0,0,55632100
2014-06-20,240.1999969482422,242.3999938964844,235.5,237.1000061035156,1977,0,0,55632100
2014-06-23,239.9499969482422,241.9499969482422,233.0,240.0,3380,0,0,55632100
2014-06-24,238.0,246.75,235.0,244.6499938964844,6619,0,0,55632100
2014-06-25,241.5,277.0,241.5,269.6000061035156,43708,0,0,55632100
2014-06-26,273.75,274.8500061035156,256.20001220703125,260.70001220703125,3766,0,0,55632100
2014-06-27,255.5500030517578,264.75,248.8000030517578,257.5,1821,0,0,55632100
2014-06-30,255.0500030517578,262.0,255.0500030517578,257.8500061035156,6162,0,0,55632100
2014-07-01,255.1499938964844,262.70001220703125,252.0,254.3500061035156,3062,0,0,55632100
2014-07-02,255.0,262.5,255.0,259.8999938964844,16869,0,0,55632100
2014-07-03,255.0500030517578,259.6499938964844,251.0,253.8999938964844,16327,0,0,55632100
2014-07-04,253.0,258.79998779296875,249.0,256.5,5679,0,0,55632100
2014-07-07,253.1999969482422,253.8500061035156,245.5500030517578,249.4499969482422,2703,0,0,55632100
2014-07-08,250.0,250.9499969482422,245.0,245.0,2632,0,0,55632100
2014-07-09,245.0500030517578,250.1999969482422,240.0,249.8999938964844,4264,0,0,55632100
2014-07-10,246.0,253.9499969482422,240.0500030517578,249.6000061035156,2813,0,0,55632100
2014-07-11,246.0500030517578,250.3999938964844,240.0,248.9499969482422,4391,0,0,55632100
2014-07-14,246.0,257.95001220703125,240.0500030517578,253.9499969482422,4252,0,0,55632100
2014-07-15,246.0,261.0,243.0,258.20001220703125,6026,0,0,55632100
2014-07-16,255.0,261.0,251.1999969482422,259.0,4567,0,0,55632100
2014-07-17,255.3500061035156,260.8999938964844,250.1000061035156,259.54998779296875,13379,0,0,55632100
2014-07-18,262.95001220703125,263.0,249.3500061035156,258.3999938964844,10967,0,0,55632100
2014-07-21,266.0,266.0,253.6999969482422,261.8999938964844,5423,0,0,55632100
2014-07-22,256.04998779296875,263.5,256.0,257.29998779296875,3212,0,0,55632100
2014-07-23,257.0,257.0,252.0,252.5500030517578,916,0,0,55632100
2014-07-24,250.1000061035156,257.75,250.0,253.3500061035156,312,0,0,55632100
2014-07-25,250.0500030517578,256.1499938964844,247.1000061035156,253.4499969482422,1818,0,0,55632100
2014-07-28,250.0,260.0,247.3500061035156,259.8999938964844,4659,0,0,55632100
2014-07-30,255.0,263.04998779296875,253.0,261.75,4560,0,0,55632100
2014-07-31,258.0,267.0,258.0,266.3500061035156,10033,0,0,55632100
2014-08-01,266.3999938964844,266.3999938964844,251.0,258.1000061035156,5597,0,0,55632100
2014-08-04,255.0,261.0,249.8500061035156,257.6499938964844,8098,0,0,55632100
2014-08-05,264.95001220703125,264.95001220703125,253.0,254.6000061035156,260,0,0,55632100
2014-08-06,257.5,257.95001220703125,253.0,253.1000061035156,478,0,0,55632100
2014-08-07,257.5,257.5,252.0,253.6499938964844,1500,0,0,55632100
2014-08-08,252.0,258.3999938964844,247.5,257.54998779296875,2442,0,0,55632100
2014-08-11,258.0,261.0,252.0,258.54998779296875,6061,0,0,55632100
2014-08-12,252.0,259.95001220703125,252.0,258.29998779296875,2345,0,0,55632100
2014-08-13,265.0,265.0,251.0,251.8000030517578,3743,0,0,55632100
2014-08-14,259.0,259.0,249.0,249.25,1606,0,0,55632100
2014-08-18,260.0,260.0,246.0,250.5500030517578,1682,0,0,55632100
2014-08-19,260.0,260.0,251.0,254.8500061035156,15853,0,0,55632100
2014-08-20,255.0,263.8500061035156,254.0,261.25,7384,0,0,55632100
2014-08-21,257.0,263.0,251.75,258.04998779296875,4021,0,0,55632100
2014-08-22,255.0,261.3999938964844,251.0,259.95001220703125,3526,0,0,55632100
2014-08-25,258.04998779296875,262.0,257.0,259.70001220703125,6081,0,0,55632100
2014-08-26,257.5,260.8500061035156,255.5,256.70001220703125,1570,0,0,55632100
2014-08-27,254.0,259.3500061035156,251.0500030517578,257.8999938964844,995,0,0,55632100
2014-08-28,255.6499938964844,260.0,255.0,256.04998779296875,1368,0,0,55632100
2014-09-01,256.5,261.5,256.1499938964844,258.95001220703125,2671,0,0,55632100
2014-09-02,254.0,296.0,254.0,274.45001220703125,55353,0,0,55632100
2014-09-03,274.45001220703125,277.54998779296875,271.6000061035156,272.45001220703125,12210,0,0,55632100
2014-09-04,273.04998779296875,273.04998779296875,260.5,262.04998779296875,5275,0,0,55632100
2014-09-05,267.45001220703125,275.0,263.0,265.6499938964844,9293,0,0,55632100
2014-09-08,279.0,279.0,266.0,272.04998779296875,8362,0,0,55632100
2014-09-09,276.95001220703125,326.45001220703125,272.29998779296875,300.95001220703125,275212,0,0,55632100
2014-09-10,297.0,301.95001220703125,286.0,290.1000061035156,51899,0,0,55632100
2014-09-11,291.0,304.8999938964844,284.5,290.5,84841,0,0,55632100
2014-09-12,296.0,300.0,288.5,292.20001220703125,25326,0,0,55632100
2014-09-15,290.0,304.5,287.0,302.8500061035156,57644,0,0,55632100
2014-09-16,305.0,316.0,285.0,296.95001220703125,71748,0,0,55632100
2014-09-17,304.3500061035156,309.95001220703125,292.0,304.3500061035156,49119,0,0,55632100
2014-09-18,312.8999938964844,312.8999938964844,300.0,300.8999938964844,51405,0,0,55632100
2014-09-19,303.0,308.0,293.3500061035156,295.6000061035156,21248,0,0,55632100
2014-09-22,295.04998779296875,309.0,291.75,298.3999938964844,17291,0,0,55632100
2014-09-23,304.8500061035156,304.8999938964844,287.0,288.6000061035156,10112,0,0,55632100
2014-09-24,290.70001220703125,292.8500061035156,282.1000061035156,288.5,4673,0,0,55632100
2014-09-25,287.8500061035156,288.70001220703125,271.1499938964844,284.95001220703125,24077,0,0,55632100
2014-09-26,280.0,288.8500061035156,276.1499938964844,288.1000061035156,8195,0,0,55632100
2014-09-29,285.1000061035156,295.0,285.04998779296875,287.04998779296875,3271,0,0,55632100
2014-09-30,288.0,292.0,285.0,286.79998779296875,5932,0,0,55632100
2014-10-01,290.0,290.0,275.54998779296875,277.25,3253,0,0,55632100
2014-10-07,284.95001220703125,284.95001220703125,267.29998779296875,269.75,6550,0,0,55632100
2014-10-08,272.3500061035156,284.0,270.0,280.70001220703125,4413,0,0,55632100
2014-10-09,276.54998779296875,289.70001220703125,272.54998779296875,279.0,1013,0,0,55632100
2014-10-10,278.0,282.0,272.0,280.45001220703125,2603,0,0,55632100
2014-10-13,280.0,289.3500061035156,273.6499938964844,287.6000061035156,8227,0,0,55632100
2014-10-14,289.0,289.8999938964844,279.45001220703125,285.1000061035156,6290,0,0,55632100
2014-10-15,285.1000061035156,285.1000061035156,285.1000061035156,285.1000061035156,0,0,0,55632100
2014-10-16,282.0,286.95001220703125,272.20001220703125,282.1499938964844,4475,0,0,55632100
2014-10-17,290.0,290.0,279.25,288.8999938964844,12228,0,0,55632100
2014-10-20,285.0,294.8500061035156,284.0,290.54998779296875,3094,0,0,55632100
2014-10-21,287.0,292.8999938964844,281.04998779296875,289.95001220703125,5848,0,0,55632100
2014-10-22,290.8500061035156,302.70001220703125,290.0,300.45001220703125,14772,0,0,55632100
2014-10-27,314.95001220703125,314.95001220703125,300.04998779296875,302.79998779296875,2612,0,0,55632100
2014-10-28,304.0,309.79998779296875,298.0,306.8999938964844,5951,0,0,55632100
2014-10-29,308.5,312.0,300.54998779296875,305.79998779296875,9642,0,0,55632100
2014-10-30,303.1499938964844,307.79998779296875,302.04998779296875,306.3999938964844,3022,0,0,55632100
2014-10-31,297.29998779296875,312.79998779296875,297.29998779296875,306.79998779296875,13215,0,0,55632100
2014-11-03,312.0,329.0,306.1000061035156,325.04998779296875,42408,0,0,55632100
2014-11-05,339.0,348.0,330.5,339.25,35524,0,0,55632100
2014-11-07,333.0,341.0,325.0,331.75,8321,0,0,55632100
2014-11-10,330.04998779296875,330.04998779296875,321.04998779296875,325.29998779296875,7556,0,0,55632100
2014-11-11,329.75,346.0,326.04998779296875,338.54998779296875,25352,0,0,55632100
2014-11-12,339.0,341.0,330.25,333.25,6972,0,0,55632100
2014-11-13,335.0,341.95001220703125,329.54998779296875,338.29998779296875,11238,0,0,55632100
2014-11-14,336.0,364.0,330.54998779296875,348.3500061035156,24662,0,0,55632100
2014-11-17,351.5,364.0,343.0,350.45001220703125,10020,0,0,55632100
2014-11-18,352.0,420.5,351.0,417.75,144601,0,0,55632100
2014-11-19,420.0,449.3999938964844,402.1499938964844,413.5499877929688,138241,0,0,55632100
2014-11-20,413.2999877929688,417.5,383.2999877929688,403.5499877929688,22599,0,0,55632100
2014-11-21,405.0,430.0,395.0,397.0499877929688,27322,0,0,55632100
2014-11-24,419.0,419.0,398.0,407.3999938964844,17720,0,0,55632100
2014-11-25,409.7999877929688,409.7999877929688,380.2999877929688,393.6000061035156,16494,0,0,55632100
2014-11-26,395.0,406.1000061035156,382.9500122070313,388.3999938964844,11201,0,0,55632100
2014-11-27,388.3999938964844,411.9500122070313,388.3999938964844,402.2999877929688,8010,0,0,55632100
2014-11-28,390.7999877929688,436.9500122070313,390.7999877929688,407.6499938964844,36786,0,0,55632100
2014-12-01,412.6499938964844,417.5499877929688,398.0,399.5499877929688,7827,0,0,55632100
2014-12-02,400.7999877929688,424.0,389.0,415.7000122070313,22375,0,0,55632100
2014-12-03,417.0,429.75,406.6499938964844,410.4500122070313,7195,0,0,55632100
2014-12-04,410.0,435.0,410.0,425.0,23831,0,0,55632100
2014-12-05,425.0,448.0,425.0,427.7999877929688,18055,0,0,55632100
2014-12-08,430.0,442.0,406.0499877929688,411.1000061035156,8700,0,0,55632100
2014-12-09,408.1499938964844,418.8999938964844,396.0499877929688,399.6499938964844,4328,0,0,55632100
2014-12-10,407.9500122070313,409.5,400.5499877929688,405.4500122070313,6715,0,0,55632100
2014-12-11,403.0499877929688,403.0499877929688,391.1000061035156,396.7999877929688,2267,0,0,55632100
2014-12-12,392.5499877929688,406.5499877929688,381.0,391.3999938964844,25285,0,0,55632100
2014-12-15,390.0,398.0,377.0499877929688,389.2999877929688,14206,0,0,55632100
2014-12-16,386.1499938964844,390.0,360.0,380.0,23105,0,0,55632100
2014-12-17,376.6000061035156,385.0499877929688,356.70001220703125,382.3500061035156,35417,0,0,55632100
2014-12-18,380.0,420.0,378.5,410.1499938964844,25357,0,0,55632100
2014-12-19,410.1499938964844,422.25,401.0,406.9500122070313,8647,0,0,55632100
2014-12-22,421.0,421.0,396.1000061035156,411.6000061035156,14646,0,0,55632100
2014-12-23,415.0,418.0,400.0,412.4500122070313,30487,0,0,55632100
2014-12-24,412.0,428.0,401.1499938964844,422.5,20734,0,0,55632100
2014-12-26,430.7999877929688,430.7999877929688,408.6000061035156,424.7000122070313,14000,0,0,55632100
2014-12-29,431.1000061035156,431.1000061035156,413.3999938964844,416.3999938964844,20637,0,0,55632100
2014-12-30,419.2000122070313,419.2000122070313,399.9500122070313,402.4500122070313,31875,0,0,55632100
2014-12-31,400.0499877929688,413.8999938964844,396.0,407.75,18898,0,0,55632100
2015-01-01,414.75,414.75,402.0,404.6499938964844,2560,0,0,55632100
2015-01-02,407.8999938964844,421.0,401.6000061035156,416.3999938964844,11609,0,0,55632100
2015-01-05,427.0,427.0,405.3500061035156,413.3500061035156,8309,0,0,55632100
2015-01-06,420.0499877929688,423.2000122070313,397.9500122070313,404.4500122070313,14121,0,0,55632100
2015-01-07,404.4500122070313,418.0,397.5,408.6000061035156,8099,0,0,55632100
2015-01-08,416.5,416.5,405.0499877929688,410.3500061035156,13282,0,0,55632100
2015-01-09,415.0,426.7999877929688,406.0,410.2000122070313,31234,0,0,55632100
2015-01-12,412.5,457.3999938964844,406.6000061035156,436.2000122070313,254118,0,0,55632100
2015-01-13,443.1000061035156,448.6000061035156,428.0499877929688,431.2999877929688,24412,0,0,55632100
2015-01-14,431.2999877929688,440.0,427.0,429.7000122070313,7366,0,0,55632100
2015-01-15,430.0499877929688,437.8999938964844,420.25,422.2000122070313,9666,0,0,55632100
2015-01-16,422.1000061035156,433.0,422.1000061035156,423.2999877929688,4121,0,0,55632100
2015-01-19,421.0,428.0,416.9500122070313,424.6000061035156,6480,0,0,55632100
2015-01-20,425.0,428.1499938964844,420.2000122070313,426.6499938964844,4159,0,0,55632100
2015-01-21,431.6000061035156,431.6000061035156,413.4500122070313,417.7999877929688,8269,0,0,55632100
2015-01-22,415.0,426.8999938964844,411.1000061035156,413.7999877929688,6427,0,0,55632100
2015-01-23,423.9500122070313,423.9500122070313,405.1000061035156,409.25,6958,0,0,55632100
2015-01-27,408.5,418.75,406.0,415.0,3354,0,0,55632100
2015-01-28,413.8500061035156,426.8500061035156,413.0,414.2000122070313,5229,0,0,55632100
2015-01-29,426.8999938964844,438.0499877929688,412.1000061035156,435.1499938964844,11124,0,0,55632100
2015-01-30,428.6000061035156,438.0,418.2000122070313,435.1499938964844,8555,0,0,55632100
2015-02-02,430.0,454.9500122070313,429.1499938964844,447.1499938964844,11455,0,0,55632100
2015-02-03,454.7000122070313,465.0,441.1499938964844,444.3500061035156,9384,0,0,55632100
2015-02-04,440.0,449.8999938964844,434.6499938964844,436.1499938964844,1907,0,0,55632100
2015-02-05,436.1499938964844,455.0,435.0,436.6000061035156,4975,0,0,55632100
2015-02-06,434.0,438.9500122070313,414.4500122070313,431.5499877929688,5306,0,0,55632100
2015-02-09,429.0,439.7999877929688,416.1499938964844,426.3500061035156,8049,0,0,55632100
2015-02-10,439.0,442.0,420.0499877929688,439.8999938964844,6790,0,0,55632100
2015-02-11,426.6000061035156,442.0,426.6000061035156,433.8500061035156,1381,0,0,55632100
2015-02-12,427.0,435.0,426.1499938964844,433.1000061035156,3865,0,0,55632100
2015-02-13,438.0,447.0,425.0,435.9500122070313,5659,0,0,55632100
2015-02-16,429.0499877929688,429.0499877929688,413.0,418.0499877929688,8972,0,0,55632100
2015-02-18,435.0,435.0,408.2999877929688,423.5,5984,0,0,55632100
2015-02-19,429.75,434.4500122070313,421.0,422.1499938964844,2140,0,0,55632100
2015-02-20,424.2000122070313,424.8999938964844,413.1000061035156,414.7000122070313,3292,0,0,55632100
2015-02-23,420.0,423.8500061035156,412.1000061035156,413.75,1544,0,0,55632100
2015-02-24,415.0,422.1000061035156,407.0,419.1000061035156,14097,0,0,55632100
2015-02-25,412.0,423.7000122070313,412.0,421.8500061035156,3466,0,0,55632100
2015-02-26,421.2000122070313,444.7999877929688,410.0499877929688,439.1499938964844,14766,0,0,55632100
2015-02-27,433.0,449.6000061035156,429.8999938964844,446.0499877929688,11993,0,0,55632100
2015-03-02,436.0,447.0,422.0,427.75,3413,0,0,55632100
2015-03-03,435.0,438.3500061035156,421.0499877929688,427.5,2429,0,0,55632100
2015-03-04,430.0,441.5,411.0,431.0499877929688,8496,0,0,55632100
2015-03-05,430.0499877929688,440.0,421.6000061035156,423.0,2742,0,0,55632100
2015-03-09,423.0,424.8999938964844,411.6000061035156,423.0,6972,0,0,55632100
2015-03-10,435.0499877929688,440.0,419.2999877929688,427.6499938964844,7487,0,0,55632100
2015-03-11,422.5499877929688,433.9500122070313,415.2000122070313,418.2000122070313,1516,0,0,55632100
2015-03-12,418.0,430.0,413.2000122070313,423.0499877929688,5788,0,0,55632100
2015-03-13,420.2000122070313,435.9500122070313,418.0499877929688,432.7999877929688,5781,0,0,55632100
2015-03-16,431.3999938964844,436.5,420.2000122070313,425.5499877929688,978,0,0,55632100
2015-03-17,429.0,437.0,422.0,432.3500061035156,3567,0,0,55632100
2015-03-18,436.0,436.0,423.2000122070313,424.5499877929688,1088,0,0,55632100
2015-03-19,433.8999938964844,440.0,422.0,436.9500122070313,12412,0,0,55632100
2015-03-20,436.1000061035156,440.0,421.0,431.8999938964844,7141,0,0,55632100
2015-03-23,433.9500122070313,433.9500122070313,416.0,420.1499938964844,2955,0,0,55632100
2015-03-24,428.9500122070313,441.0,415.6000061035156,432.7999877929688,7215,0,0,55632100
2015-03-25,427.0,438.3999938964844,423.1000061035156,433.0499877929688,6981,0,0,55632100
2015-03-26,429.0,438.5,423.8999938964844,435.0,4811,0,0,55632100
2015-03-27,422.0,439.0,422.0,428.8500061035156,11105,0,0,55632100
2015-03-30,421.25,439.0,421.25,436.8999938964844,11598,0,0,55632100
2015-03-31,422.0499877929688,437.0,422.0499877929688,434.0499877929688,15023,0,0,55632100
2015-04-01,430.0,434.5,425.1499938964844,427.7999877929688,3257,0,0,55632100
2015-04-06,429.0499877929688,437.6000061035156,423.2000122070313,426.6499938964844,872,0,0,55632100
2015-04-07,431.0,431.0,417.6499938964844,422.0,1694,0,0,55632100
2015-04-08,431.0,440.0,420.2000122070313,424.6000061035156,5299,0,0,55632100
2015-04-09,428.3999938964844,433.7999877929688,418.1000061035156,425.8999938964844,26810,0,0,55632100
2015-04-10,418.25,433.7999877929688,418.25,430.3999938964844,9490,0,0,55632100
2015-04-13,430.1000061035156,437.5,425.0,433.3500061035156,6473,0,0,55632100
2015-04-15,437.0,437.9500122070313,430.0,431.0,1415,0,0,55632100
2015-04-16,435.0,439.0,431.25,434.9500122070313,2961,0,0,55632100
2015-04-17,433.0,442.0,433.0,439.2000122070313,4607,0,0,55632100
2015-04-20,442.5499877929688,444.8500061035156,423.0499877929688,425.6000061035156,3727,0,0,55632100
2015-04-21,417.5499877929688,435.25,417.5499877929688,422.8500061035156,1834,0,0,55632100
2015-04-22,420.0499877929688,507.3999938964844,418.4500122070313,498.5499877929688,51186,0,0,55632100
2015-04-23,505.0,509.0,473.0,480.4500122070313,34217,0,0,55632100
2015-04-24,479.0499877929688,490.0,460.25,470.6000061035156,10858,0,0,55632100
2015-04-27,468.0499877929688,472.9500122070313,450.0,459.6499938964844,16623,0,0,55632100
2015-04-28,465.25,475.0,454.0,466.6000061035156,8612,0,0,55632100
2015-04-29,468.9500122070313,479.0,459.0,474.5,3726,0,0,55632100
2015-04-30,470.0,478.9500122070313,462.2000122070313,476.6000061035156,1623,0,0,55632100
2015-05-04,476.0,479.7000122070313,460.2000122070313,465.3999938964844,921,0,0,55632100
2015-05-05,470.6000061035156,474.0,463.0,467.5,2124,0,0,55632100
2015-05-06,469.0,472.9500122070313,454.2000122070313,456.5,6344,0,0,55632100
