Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-01,24.28242874145508,24.771009813358127,24.18471366689687,24.282428741455078,6335002,0.0,0
2014-01-02,24.477862670909857,24.575577745391943,22.572400671321233,23.06097984313965,9013730,0.0,0
2014-01-03,22.57240096696766,23.45184424764109,22.57240096696766,23.158695220947266,5270456,0.0,0
2014-01-06,23.15869445391977,23.305269912264045,22.81668885052439,22.914405822753906,5371890,0.0,0
2014-01-07,22.914405237294314,23.158693862218644,22.034960108514213,22.13267707824707,6418963,0.0,0
2014-01-08,22.37696617070337,22.718973672210186,22.083819054787757,22.279251098632812,3493874,0.0,0
2014-01-09,22.376965742368785,22.425824227320803,21.399807441551975,21.5463809967041,5195481,0.0,0
2014-01-10,21.644097525481644,22.27925217354863,21.204374930688804,21.399808883666992,7691878,0.0,0
2014-01-13,21.448664795036073,22.18153639645413,21.155517674232037,21.790672302246094,5017093,0.0,0
2014-01-14,21.79067275915644,22.279251937309102,21.59523880825055,21.937246322631836,4548794,0.0,0
2014-01-15,21.937245038485262,22.328109118008882,21.8395280687524,22.13267707824707,8192595,0.0,0
2014-01-16,22.279250791548904,22.52354131791406,21.986101779969932,22.181535720825195,4884799,0.0,0
2014-01-17,21.888387462288485,22.572400579702744,21.888387462288485,22.425825119018555,5145165,0.0,0
2014-01-20,21.986102185389356,23.109835967805015,21.986102185389356,22.914405822753906,5380420,0.0,0
2014-01-21,22.718974682047822,23.500700992471128,22.718974682047822,23.20755386352539,6001699,0.0,0
2014-01-22,23.207552940034528,23.207552940034528,22.81668885052439,22.914405822753906,4264799,0.0,0
2014-01-23,23.06097938139422,23.06097938139422,22.47468324712901,22.914405822753906,3969956,0.0,0
2014-01-24,22.621257323592207,22.816689372820907,22.132678150372453,22.47468376159668,3393589,0.0,0
2014-01-27,21.98610280826518,21.98610280826518,19.787493667261067,20.08064079284668,7226935,0.0,0
2014-01-28,20.080639969781235,20.618079510832963,19.54320232843344,20.422645568847656,5405837,0.0,0
2014-01-29,20.422645725554556,20.81350981311648,20.422645725554556,20.47150421142578,2763522,0.0,0
2014-01-30,20.276073515873072,20.276073515873072,18.517183269979377,19.103479385375977,16708109,0.0,0
2014-01-31,19.250055266244296,19.934066466202854,18.956906252187814,19.83635139465332,6040162,0.0,0
2014-02-03,19.83635095439965,19.83635095439965,18.71261530844491,19.103479385375977,4414105,0.0,0
2014-02-04,18.56604235530496,19.543202579252796,18.37061031051539,19.298912048339844,6699779,0.0,0
2014-02-05,19.29891251416612,19.68977661317971,18.81033334025113,19.44548797607422,3104559,0.0,0
2014-02-06,19.44548782040767,19.689776455557563,19.10348031173064,19.396629333496094,2349542,0.0,0
2014-02-07,19.494344865821862,19.68977691835772,19.347771301345976,19.543203353881836,1515934,0.0,0
2014-02-10,19.592062142583806,19.88521117573801,19.347771598239312,19.640918731689453,2140596,0.0,0
2014-02-11,19.836351442946768,19.836351442946768,19.152338341618975,19.25005531311035,2608370,0.0,0
2014-02-12,19.15233848967366,19.543202579252796,18.95690644488409,19.298912048339844,4736377,0.0,0
2014-02-13,19.396629867234946,19.445488355490962,18.761475219018838,18.956907272338867,2489471,0.0,0
2014-02-14,18.956905987875956,19.298911583086728,18.859190917688842,19.1523380279541,801397,0.0,0
2014-02-17,19.25005661398073,19.39663018141892,19.005766068447695,19.054624557495117,967524,0.0,0
2014-02-18,19.054624557495117,19.298913203324076,18.859192501009506,19.054624557495117,1877201,0.0,0
2014-02-19,19.250055155878844,19.347770226868153,19.0546231141963,19.201196670532227,1330602,0.0,0
2014-02-20,19.103480464659324,19.592061538278315,19.005765389757926,19.44548797607422,2447067,0.0,0
2014-02-21,19.592061020861177,20.031781695860648,19.39662897651565,19.885210037231445,2893488,0.0,0
2014-02-24,19.934066623539863,20.08064018187302,19.592061020861177,19.885210037231445,2948965,0.0,0
2014-02-25,19.88521117573801,19.934067764843657,19.396630087049022,19.640918731689453,5261537,0.0,0
2014-02-26,19.44548820398603,20.618080514770234,19.250056152188662,20.129499435424805,16014479,0.0,0
2014-02-28,20.276073605984447,20.56922071513361,20.03178118218697,20.32493019104004,3893484,0.0,0
2014-03-03,20.324931173288718,20.4715047349468,19.88521048831447,20.031782150268555,9542798,0.0,0
2014-03-04,20.03178118218697,20.618079199893106,19.934066112371884,20.32493019104004,8051590,0.0,0
2014-03-05,20.471504054343985,20.56922102533664,20.03178148428491,20.422645568847656,2627785,0.0,0
2014-03-06,20.47150551972581,20.66693757599651,20.1294998961781,20.27607536315918,17538102,0.0,0
2014-03-07,20.520363545751565,22.181536936426173,20.42264656996881,21.350950241088867,15601676,0.0,0
2014-03-10,21.692954551856236,22.13267711701654,20.862367906487638,21.5463809967041,24729771,0.0,0
2014-03-11,21.741813153308698,22.572399803127876,21.448664141729726,22.181535720825195,13100192,0.0,0
2014-03-12,22.132678522022136,22.279252086478913,21.64409744089418,21.986103057861328,8717129,0.0,0
2014-03-13,22.083819874672514,22.279251925773192,20.22721633906809,20.715795516967773,4930981,0.0,0
2014-03-14,20.61807992595646,21.399808110821237,20.031781887603906,21.155517578125,6901218,0.0,0
2014-03-18,21.15551848683243,21.595239184928513,20.911227943643016,21.448665618896484,5517122,0.0,0
2014-03-19,21.497523805058975,21.497523805058975,21.10665970133601,21.350950241088867,3501259,0.0,0
2014-03-20,21.155517421665575,21.546381511207255,20.86236840465733,21.106658935546875,3530824,0.0,0
2014-03-21,21.399808110821237,21.497523184077348,21.057800605164918,21.155517578125,2696588,0.0,0
2014-03-24,21.302092205463893,21.546382750403303,21.155518638381874,21.49752426147461,3751643,0.0,0
2014-03-25,21.39980841747312,21.497523492129453,21.10665939409612,21.253232955932617,3219258,0.0,0
2014-03-26,21.20437446875245,21.790672515506454,21.008944319439784,21.253232955932617,5910135,0.0,0
2014-03-27,21.253233491060517,21.497524033408258,20.569222252131695,20.81351089477539,12118870,0.0,0
2014-03-28,21.204374008080315,21.302090980317715,20.81350991853863,21.106658935546875,4468560,0.0,0
2014-03-31,22.181536936426173,22.328110500396278,21.10665970133601,21.350950241088867,8642142,0.0,0
2014-04-01,21.741814569470154,22.376967319804987,21.106659919431273,22.034961700439453,5441937,0.0,0
2014-04-02,22.37696612177937,22.96326415173664,21.692954919669127,22.86554718017578,7400267,0.0,0
2014-04-03,23.158695302804873,23.158695302804873,22.13267845500994,22.57240104675293,7174307,0.0,0
2014-04-04,22.62125793600465,23.012122045043697,22.328110804077394,22.670116424560547,5980986,0.0,0
2014-04-07,23.402984422859458,24.08699751293031,22.523541192429978,23.94042205810547,14445629,0.0,0
2014-04-09,23.94042257422494,25.406163856145135,23.842707501939035,25.308446884155273,17264261,0.0,0
2014-04-10,25.357306671346365,26.236751865567516,24.722152019931542,25.11301612854004,14674584,0.0,0
2014-04-11,25.015299308180563,25.601595430240355,24.67329181220108,25.16187286376953,7335353,0.0,0
2014-04-15,25.16187337807093,25.406163908848384,24.33128671324996,24.722150802612305,4863273,0.0,0
2014-04-16,24.722151076546805,24.917583123393467,23.305270161686487,23.598417282104492,4950791,0.0,0
2014-04-17,23.744992778320555,25.113015208634742,23.50070034475876,24.819868087768555,6766529,0.0,0
2014-04-21,25.015300750732422,25.30844787881521,24.819868698775885,25.015300750732422,4028873,0.0,0
2014-04-22,24.86872610317984,25.357305261932144,24.429003530510002,24.67329216003418,6225947,0.0,0
2014-04-23,24.91758316148929,25.1618736953471,24.526719067198382,24.819868087768555,12702599,0.0,0
2014-04-24,24.819868087768555,24.819868087768555,24.819868087768555,24.819868087768555,0,0.0,0
2014-04-25,24.819868996935693,25.30844818284429,24.33128791132304,25.11301612854004,8306024,0.0,0
2014-04-28,25.25959166537291,26.285608528589393,25.01530112187677,25.748170852661133,12218268,0.0,0
2014-04-29,25.503879302925647,25.650454763062726,24.57557755391074,24.819868087768555,14115320,0.0,0
2014-04-30,25.064156936736758,25.5038795215087,23.549559033304508,24.282428741455078,11377730,0.0,0
2014-05-02,25.064155934896597,25.064155934896597,24.282427770861403,24.575576782226562,5902926,0.0,0
2014-05-05,24.6244367217406,24.86872726235554,24.282429204998063,24.429004669189453,3257647,0.0,0
2014-05-06,24.52671845382372,24.77100898157221,24.135854369307708,24.624435424804688,3526298,0.0,0
2014-05-07,24.526719900435744,24.819868930964958,24.331287846650948,24.477863311767578,3488579,0.0,0
2014-05-08,24.526719900435744,24.819868930964958,24.331287846650948,24.477863311767578,4360807,0.0,0
2014-05-09,24.429004888327192,25.259591594046267,24.380146399825115,25.11301612854004,6013714,0.0,0
2014-05-12,25.113015905511784,25.992461091922596,25.01530082907949,25.650455474853516,10932908,0.0,0
2014-05-13,25.992461231603727,29.31480614312427,25.69931220132342,28.142213821411133,34295211,0.0,0
2014-05-14,28.435360134725247,29.21708832673298,27.507058381642064,27.897912979125977,21751364,0.0,0
2014-05-15,27.849063934571788,28.630792125003445,26.82304710940823,27.262767791748047,16763945,0.0,0
2014-05-16,28.33764414895788,29.217087386823007,27.018478342308228,27.604772567749023,45565751,0.0,0
2014-05-19,28.239927551135093,33.12572675881713,27.849063462544212,32.539432525634766,46851069,0.0,0
2014-05-20,34.20060826806932,34.298321447563964,31.757706591947745,32.05085372924805,49415919,0.0,0
2014-05-21,32.2462850977735,32.83257932529642,30.340821259508242,32.441715240478516,20279486,0.0,0
2014-05-22,32.832580055087995,34.59147037556854,32.34400278776158,33.27230453491211,28444383,0.0,0
2014-05-23,33.956314212889396,34.78689894924504,33.61430672176236,34.591468811035156,20859357,0.0,0
2014-05-26,35.17776678632992,37.13208737442648,31.41570107902211,33.321163177490234,42181726,0.0,0
2014-05-27,33.27230443577155,33.61430814194019,31.073691541722017,32.637149810791016,34792288,0.0,0
2014-05-28,32.83257882449749,33.321159872919466,31.85541862735745,32.881439208984375,20034051,0.0,0
2014-05-29,32.73486267022625,33.516590847408004,32.24628540904358,32.539432525634766,11583308,0.0,0
2014-05-30,33.02801568574908,34.347181593674,32.24628745887445,32.588294982910156,26704035,0.0,0
2014-06-02,33.22344619823336,34.10289141272886,32.68600851143283,33.321163177490234,23421577,0.0,0
2014-06-03,33.418878867617074,35.080048453863554,33.418878867617074,34.73804473876953,24076770,0.0,0
2014-06-04,34.738044338082695,35.0311914617557,33.37002189467002,34.00517272949219,29442357,0.0,0
2014-06-05,34.15174435109928,35.22662340918091,33.61430672176236,34.591468811035156,41725936,0.0,0
2014-06-06,34.982333711925,35.177763854744136,33.90745462849223,34.24946212768555,33181485,0.0,0
2014-06-09,34.59146984306748,35.86177527785062,33.51659075291697,35.519771575927734,48653318,0.0,0
2014-06-10,36.05720943108622,37.37637525911055,34.542609658476394,36.79008102416992,59431208,0.0,0
2014-06-11,37.132086272141564,37.37637681332777,34.444897917909465,34.83576202392578,39169083,0.0,0
2014-06-12,34.83576108966329,35.1777647986253,33.76088197738963,34.54261016845703,16972540,0.0,0
2014-06-13,34.249463966387644,34.78690163725275,31.415700147522916,32.392860412597656,21023596,0.0,0
2014-06-16,32.05085115566061,32.68600576841569,30.096532631275004,32.441715240478516,22937139,0.0,0
2014-06-17,32.7348636770995,33.56545226553266,32.246286400888955,33.467735290527344,17248128,0.0,0
2014-06-18,33.12572729655073,33.907455486422364,31.269125695161563,32.09971237182617,18778159,0.0,0
2014-06-19,32.2951425195901,33.614308365072496,31.70884637718637,32.09971237182617,53544610,0.0,0
2014-06-20,32.441716922520634,32.686007463123815,31.611132123996267,31.757705688476562,21589186,0.0,0
2014-06-23,31.464556736609694,32.050852895665926,31.024836042095547,31.171409606933594,13673135,0.0,0
2014-06-24,31.220266400200504,32.58829259676712,31.220266400200504,32.441715240478516,29316259,0.0,0
2014-06-25,32.49057625108904,32.783723370493,32.39285927815174,32.637149810791016,12933070,0.0,0
2014-06-26,32.83258049291743,33.22344459163559,31.855420246122026,32.19742965698242,27353024,0.0,0
2014-06-27,32.490575735102695,33.370020878755945,31.75770414882367,33.07686996459961,25150969,0.0,0
2014-06-30,33.22344536491724,33.85860001504359,33.17458877621833,33.663169860839844,23165789,0.0,0
2014-07-01,33.760881274867785,34.005171804418964,33.27230401517332,33.7120246887207,11917543,0.0,0
2014-07-02,34.00517138647416,34.10288835697521,32.68600558263748,32.979156494140625,40314803,0.0,0
2014-07-03,33.12572782600876,33.17458821328667,30.096533891395662,30.438539505004883,69926199,0.0,0
2014-07-04,30.633971332847334,31.220267480358864,30.291965721724942,30.975976943969727,28215685,0.0,0
2014-07-07,31.171408212982005,31.46455532954888,30.5851120801443,30.731685638427734,14521143,0.0,0
2014-07-08,30.829404083744386,30.927121060405838,27.7024912258427,28.142213821411133,28637734,0.0,0
2014-07-09,28.142212107242973,28.82622330339319,25.503878594239737,27.604772567749023,57230827,0.0,0
2014-07-10,27.75134865160154,29.705669112961083,26.38332432864986,27.800207138061523,44052543,0.0,0
2014-07-11,27.849064135319157,28.43536028236916,25.161873936265973,25.50387954711914,56384848,0.0,0
2014-07-14,25.45502024524123,26.383323873137687,25.06415615971765,25.84588623046875,27288566,0.0,0
2014-07-15,26.334465800191126,26.969620424046013,26.139033754366853,26.57875633239746,34518588,0.0,0
2014-07-16,27.018479311094563,27.507058483048578,26.87190384977476,27.311626434326172,46212469,0.0,0
2014-07-17,27.4093436338564,27.800207734514284,26.432183382211676,26.774188995361328,24844261,0.0,0
2014-07-18,26.725331126941633,26.725331126941633,25.60159728644507,25.748170852661133,43948652,0.0,0
2014-07-21,26.04131972881061,26.28560837113941,25.552738644744917,25.699312210083008,17108943,0.0,0
2014-07-22,25.845887756959016,26.041319811263268,24.91758407423579,25.11301612854004,19394518,0.0,0
