Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2016-07-13,322.07566484561625,350.018302434962,322.0266546427104,331.9781494140625,803376,0.0,0,95375800
2016-07-14,333.2527214440618,341.2923696727697,321.0462184889528,323.987548828125,327231,0.0,0,95375800
2016-07-15,325.80135623568844,330.55651309492134,314.72235688679393,317.3205261230469,305184,0.0,0,95375800
2016-07-18,320.408928353492,325.31114592267494,308.93775719406085,311.8300476074219,145889,0.0,0,95375800
2016-07-19,313.741884826524,316.6832149967726,305.89833770586085,312.66339111328125,142993,0.0,0,95375800
2016-07-20,315.2125771177327,325.01701186478505,311.7810249562644,319.62457275390625,262593,0.0,0,95375800
2016-07-21,322.369788662064,331.2918298826402,317.7126823573369,327.3700561523437,204192,0.0,0,95375800
2016-07-22,328.44855185387706,330.6055393865943,320.6540145505336,323.8894958496094,107652,0.0,0,95375800
2016-07-25,323.5463461565089,327.8602914544436,320.60501573690425,321.9776306152344,88917,0.0,0,95375800
2016-07-26,324.2816586795947,326.1935353022449,314.379174229339,316.48712158203125,97105,0.0,0,95375800
2016-07-27,317.6636728966659,322.6149002744368,310.40839746280744,313.2026672363281,112268,0.0,0,95375800
2016-07-28,314.72234654268584,330.2623811645373,313.00657051013224,319.2814025878906,232766,0.0,0,95375800
2016-07-29,322.0266899132204,322.27180079611344,314.722373634702,316.78131103515625,64074,0.0,0,95375800
2016-08-01,320.06580062152085,320.50698225519926,295.7017730474392,303.64337158203125,120969,0.0,0,95375800
2016-08-02,306.2414882856556,312.71242042056707,296.58411524317285,299.28033447265625,115775,0.0,0,95375800
2016-08-03,299.91765780862715,315.4086829135057,293.2016139134565,310.359375,221775,0.0,0,95375800
2016-08-04,313.34971793189186,318.10487442588874,306.14345292766546,309.2808837890625,75983,0.0,0,95375800
2016-08-05,310.0652412433733,323.5463386887374,309.52600931386263,320.5069580078125,155519,0.0,0,95375800
2016-08-08,320.60499450233067,323.93849610627666,315.8008277859887,318.7911682128906,68644,0.0,0,95375800
2016-08-09,318.6441335171481,332.27229201265243,315.89890371976617,330.4584655761719,177392,0.0,0,95375800
2016-08-10,331.8801178850995,338.89028278094287,321.8305722179732,324.4287414550781,110728,0.0,0,95375800
2016-08-11,327.468111355941,330.40944169746143,316.78128376590206,319.2814025878906,169706,0.0,0,95375800
2016-08-12,319.62457270221324,323.54634660039994,315.8008491356333,318.4480285644531,51501,0.0,0,95375800
2016-08-16,320.016767122495,323.5463698688532,311.78104732816763,313.3987731933594,90481,0.0,0,95375800
2016-08-17,313.74186569598737,323.54629899898697,305.5061477056189,311.92803955078125,259167,0.0,0,95375800
2016-08-18,313.3987632137127,317.66369848305413,310.11427145820784,311.8300476074219,153706,0.0,0,95375800
2016-08-19,312.4182827747585,315.21255244308685,309.6240131064303,311.5848999023437,70998,0.0,0,95375800
2016-08-22,311.78102265007414,316.68323998733945,308.83969224771494,310.06524658203125,77257,0.0,0,95375800
2016-08-23,311.4868826167541,314.0850516631923,308.4475020685162,310.5064392089844,63005,0.0,0,95375800
2016-08-24,311.4868989175432,312.3692920465619,308.8396896097273,309.9671936035156,23295,0.0,0,95375800
2016-08-25,311.8790568953041,311.8790568953041,305.8493358656124,307.07489013671875,36733,0.0,0,95375800
2016-08-26,310.6044520337844,310.7515424779672,303.9374489919416,304.3296203613281,36889,0.0,0,95375800
2016-08-29,305.4081089709587,305.89833065470026,300.1137207707019,301.78045654296875,74288,0.0,0,95375800
2016-08-30,302.9570110659553,325.5072093006381,300.06469106320367,317.5166015625,212729,0.0,0,95375800
2016-08-31,319.42847942326915,325.5072410742861,315.80085643604247,319.918701171875,110728,0.0,0,95375800
2016-09-01,321.38932364766083,340.704069940657,317.9577718640858,332.4193115234375,353619,0.0,0,95375800
2016-09-02,335.8018727842422,342.0767047148909,327.51711388155377,331.9781494140625,162528,0.0,0,95375800
2016-09-06,334.13508937506606,335.31163339035265,325.1150283006454,326.585693359375,65275,0.0,0,95375800
2016-09-07,330.2133154593053,332.2722525230232,323.79142334610333,327.76220703125,85811,0.0,0,95375800
2016-09-08,329.37997472843927,338.20396539622084,324.1836067160685,334.1351013183594,149785,0.0,0,95375800
2016-09-09,335.31165674936454,341.1943173940902,327.370058894833,328.6446533203125,99172,0.0,0,95375800
2016-09-12,325.40917866176824,335.31166360019495,319.91868929702827,325.36016845703125,62331,0.0,0,95375800
2016-09-14,328.3505096765049,332.3703338577566,324.722886816944,328.93878173828125,86926,0.0,0,95375800
2016-09-15,328.49756904737023,333.2527258087973,323.6934020812855,326.53668212890625,156779,0.0,0,95375800
2016-09-16,328.448602108033,337.5667155116818,324.52682775450427,328.2034912109375,220963,0.0,0,95375800
2016-09-19,328.44852464823066,330.8996330411279,322.5658645052773,324.0365295410156,33825,0.0,0,95375800
2016-09-20,324.5267760229789,326.0464513744204,314.9184423567653,316.73223876953125,49247,0.0,0,95375800
2016-09-21,320.4579742955481,347.8613530519895,313.15365801664245,315.6047668457031,963807,0.0,0,95375800
2016-09-22,319.6245511425767,325.40916126806064,306.3885651290037,306.9768371582031,2528048,0.0,0,95375800
2016-09-23,309.67309943130834,311.094724617994,296.0939503594778,297.956787109375,889191,0.0,0,95375800
2016-09-26,297.0743203373279,301.68241582241353,284.86778926605643,289.23077392578125,215090,0.0,0,95375800
2016-09-27,292.6623917600829,300.5059399479578,290.2602931592415,297.711669921875,265391,0.0,0,95375800
2016-09-28,297.07438659518425,303.64337014826697,295.30960022728,297.66265869140625,220581,0.0,0,95375800
2016-09-29,299.084251541481,305.8983452386584,269.5729287098711,284.6227111816406,383324,0.0,0,95375800
2016-09-30,282.36773039162426,291.09367163137983,279.4263998667115,288.0542907714844,112971,0.0,0,95375800
2016-10-03,291.1916933606785,297.5645755386058,289.2308065367009,295.2115173339844,79861,0.0,0,95375800
2016-10-04,303.839414349989,304.917908112029,295.3095744227832,302.5648498535156,199651,0.0,0,95375800
2016-10-05,302.5648650512253,304.8689132220516,299.6725448060324,300.800048828125,58238,0.0,0,95375800
2016-10-06,302.46680725944543,306.682702167043,297.0743682321296,299.3293762207031,110776,0.0,0,95375800
2016-10-07,300.849062569281,304.7217960377526,298.1528432255981,299.77056884765625,76848,0.0,0,95375800
2016-10-10,300.456917032718,302.46681420255067,298.0548185334697,298.3979797363281,28242,0.0,0,95375800
2016-10-13,298.54501130744643,298.54501130744643,287.0738117125518,289.0346984863281,390016,0.0,0,95375800
2016-10-14,289.7210362523916,300.99613580197706,289.3288648609057,300.26080322265625,438019,0.0,0,95375800
2016-10-17,300.5059214357747,303.9374735565748,295.6037041203461,300.554931640625,189007,0.0,0,95375800
2016-10-18,300.9471328561299,313.5458074157218,300.9471328561299,312.3692932128906,284630,0.0,0,95375800
2016-10-19,314.2321492481527,322.27179810829784,309.23188129468497,316.6832580566406,281809,0.0,0,95375800
2016-10-20,319.5755854796768,321.58548277873894,311.29082555563906,313.3987731933594,61855,0.0,0,95375800
2016-10-21,313.74190283971024,320.6050069643289,312.02612680855555,313.3497314453125,103805,0.0,0,95375800
2016-10-24,318.3500213608636,320.80113014891845,313.74192487101595,317.7617492675781,147310,0.0,0,95375800
2016-10-25,314.9674331698112,317.663652442082,306.87877535299896,307.712158203125,97330,0.0,0,95375800
2016-10-26,310.60446391034213,310.60446391034213,303.44723890290663,304.7708435058594,56916,0.0,0,95375800
2016-10-27,306.0944364047036,311.29077437077893,300.9961188404067,304.3296203613281,57118,0.0,0,95375800
2016-10-28,305.8003377442768,312.5653922658189,301.9276036681121,305.1630554199219,47643,0.0,0,95375800
2016-11-01,314.5262789887774,314.5262789887774,308.9377687041546,311.0947265625,66210,0.0,0,95375800
2016-11-02,308.8396813444599,309.7220744498637,302.0255875179214,303.7413635253906,24812,0.0,0,95375800
2016-11-03,306.82976800973887,306.8787782104791,300.01567454443,300.7510070800781,19610,0.0,0,95375800
2016-11-04,301.437366359432,303.25116289972533,288.25038930229795,292.7113952636719,39538,0.0,0,95375800
2016-11-07,302.90803750817986,302.90803750817986,293.1526125147197,297.66265869140625,37687,0.0,0,95375800
2016-11-08,299.8195895095106,309.32990276733284,299.0352467322869,307.2709655761719,109004,0.0,0,95375800
2016-11-09,284.3285863095624,308.83967133624884,246.0912936679316,299.819580078125,100027,0.0,0,95375800
2016-11-10,309.82011506756663,312.7614452739043,295.11346403587834,297.4665222167969,108995,0.0,0,95375800
2016-11-11,294.13305459182766,298.054828653052,291.43683492473593,292.8584899902344,45661,0.0,0,95375800
2016-11-15,294.08402091073583,296.14292819192843,260.8469644582143,271.876953125,70934,0.0,0,95375800
2016-11-16,275.50459914977614,279.4263728031537,260.0626153896019,262.1705627441406,66130,0.0,0,95375800
2016-11-17,262.2686432131716,279.42640491870617,252.9544297158814,257.4154357910156,57051,0.0,0,95375800
2016-11-18,254.91531257342572,269.1317434669437,252.8563752184881,260.7979736328125,96868,0.0,0,95375800
2016-11-21,262.21960424363084,262.21960424363084,250.2581825697413,252.1700592041016,52072,0.0,0,95375800
2016-11-22,253.59167877652493,258.886067138817,250.9935097573292,256.0918273925781,69549,0.0,0,95375800
2016-11-23,258.34681181500963,261.77836339509514,252.9543736177324,258.7389831542969,92535,0.0,0,95375800
2016-11-24,259.7684954712603,265.50406552783056,256.09183265512104,263.3961181640625,75675,0.0,0,95375800
2016-11-25,264.13145861340587,269.8180485579396,258.7390196554008,262.51373291015625,72177,0.0,0,95375800
2016-11-28,264.22950333498665,267.6610553263501,263.7392816219347,265.84722900390625,22071,0.0,0,95375800
2016-11-29,266.48454814958217,271.0926448587044,263.73931814463464,266.0923767089844,45825,0.0,0,95375800
2016-11-30,266.6806298449405,269.67097052747096,263.0529769559513,265.3570251464844,26965,0.0,0,95375800
2016-12-01,265.2099867604403,267.1708739083918,256.38599459465854,257.9056701660156,22264,0.0,0,95375800
2016-12-02,258.29783507988526,258.93511732888027,253.93484982311497,255.89573669433597,16441,0.0,0,95375800
2016-12-05,262.6607966631888,265.70017737002365,255.3565108466164,265.01385498046875,31882,0.0,0,95375800
2016-12-06,264.7197343706196,269.5239013435641,258.9841341417709,262.6607971191406,22104,0.0,0,95375800
2016-12-07,265.20996408069624,265.65117561956,260.30774663003643,261.7784118652344,9229,0.0,0,95375800
2016-12-08,262.7588259225012,267.02376061099176,260.7979391618855,263.0039367675781,31325,0.0,0,95375800
2016-12-09,266.1904012056237,269.6709635440599,260.89601246966384,262.7098388671875,109095,0.0,0,95375800
2016-12-12,265.20998010996715,275.5046373785611,261.63136713884654,270.7004699707031,116844,0.0,0,95375800
2016-12-13,272.07308770805844,273.0535312673668,267.17086991151683,268.4454345703125,37099,0.0,0,95375800
2016-12-14,268.4944450517798,269.13172731080465,262.75884487903693,263.7392883300781,19983,0.0,0,95375800
2016-12-15,262.61179849523097,266.63162284524253,257.61153064135124,261.92547607421875,32581,0.0,0,95375800
2016-12-16,262.2686043359293,263.6902592062401,258.34683081314904,259.4743347167969,27314,0.0,0,95375800
2016-12-19,259.18026921348843,262.2196503291371,253.98390022976287,255.69967651367188,22835,0.0,0,95375800
2016-12-20,255.74865187266576,257.807588876046,251.04250587626,252.02294921875,20874,0.0,0,95375800
2016-12-21,251.3857011833808,257.75858377538145,251.3857011833808,253.3465881347656,182582,0.0,0,95375800
2016-12-22,256.876223212251,258.739060068187,251.09161195612796,253.39566040039065,107773,0.0,0,95375800
2016-12-23,252.1210410977763,257.3664198289179,250.99353705220187,254.2289886474609,103791,0.0,0,95375800
2016-12-26,254.8172538520448,254.91530418396,250.01308679580688,250.9935302734375,77541,0.0,0,95375800
2016-12-27,251.0915702401148,273.34761831112803,245.1108592893039,253.5426788330078,414263,0.0,0,95375800
2016-12-28,256.8761786579745,261.5822951536338,255.4055135129861,257.61151123046875,207771,0.0,0,95375800
2016-12-29,256.97422701778004,259.6214063060375,250.25818358959796,252.2190704345703,183938,0.0,0,95375800
2016-12-30,256.1408797439922,260.307764869014,252.7583374977281,255.3565368652344,129752,0.0,0,95375800
2017-01-02,258.34685273339744,259.4743567327119,250.50330502232651,256.77813720703125,38980,0.0,0,95375800
2017-01-03,257.8076324291872,258.8860963515132,253.54269718470087,256.0428161621094,87318,0.0,0,95375800
2017-01-04,256.09184114972254,264.7197315428141,256.09184114972254,257.8076171875,274635,0.0,0,95375800
2017-01-05,258.3468427725619,259.81750791168463,257.1212884899596,257.5625,33243,0.0,0,95375800
2017-01-06,257.3664040460111,259.6214119988724,255.16040629704528,257.7585754394531,71536,0.0,0,95375800
2017-01-09,262.85688900625,266.68061239093885,254.4250695420905,264.67071533203125,363494,0.0,0,95375800
2017-01-10,266.6806262022544,269.5729464326786,265.3080113162478,266.3865051269531,103412,0.0,0,95375800
2017-01-11,268.6414887774543,272.56326233624924,264.8177655417808,266.631591796875,204116,0.0,0,95375800
2017-01-12,267.6610347094621,269.6219214106303,264.8177549769195,266.2393798828125,82084,0.0,0,95375800
2017-01-13,267.17084528633205,267.8571676828946,264.7197366139804,266.2884521484375,64526,0.0,0,95375800
2017-01-16,267.17083543590365,267.61204694896384,259.8175096899613,261.19012451171875,64910,0.0,0,95375800
2017-01-17,261.778411832095,264.7687525083146,259.8175248520793,260.60186767578125,47691,0.0,0,95375800
2017-01-18,260.7979609222568,263.2000593727394,257.8566305359155,259.1311950683594,64493,0.0,0,95375800
2017-01-19,260.7979446005436,260.846954802278,258.3468360986587,259.6704406738281,102410,0.0,0,95375800
2017-01-20,258.83706695127864,261.38622586752643,253.0524566664436,255.30746459960935,121126,0.0,0,95375800
2017-01-23,256.38597632480776,258.3468633330281,252.66030297749364,254.2289886474609,62621,0.0,0,95375800
2017-01-24,253.44462189439716,257.856617246524,245.2089032212454,256.2388916015625,236595,0.0,0,95375800
2017-01-25,257.5625077603994,265.60212614405003,252.07201842476005,254.9152984619141,194024,0.0,0,95375800
2017-01-27,254.9152602349241,265.7001366294785,254.9152602349241,258.7389831542969,302791,0.0,0,95375800
2017-01-30,259.27824989154254,265.20992005383425,258.83703842592325,260.1116027832031,78848,0.0,0,95375800
2017-01-31,260.7979683420872,265.7001857921264,257.0722950483617,260.60186767578125,151610,0.0,0,95375800
2017-02-01,259.81751385769434,267.612051241729,258.8370704091747,260.1606750488281,400742,0.0,0,95375800
2017-02-02,262.1705477938293,266.6805932221793,257.95465332516375,260.40576171875,727544,0.0,0,95375800
2017-02-03,262.7098305149911,266.4355036016507,259.32728869415496,264.76873779296875,224613,0.0,0,95375800
2017-02-06,266.1904019384406,274.37711089197006,266.1904019384406,272.2201232910156,185245,0.0,0,95375800
2017-02-07,273.5437445384754,275.01440983169294,264.4746418969668,268.102294921875,168997,0.0,0,95375800
2017-02-08,267.6610570176139,279.1812673471266,267.6610570176139,275.3575439453125,283897,0.0,0,95375800
2017-02-09,277.41645885946355,284.916844530083,275.5045823517096,279.2302551269531,846010,0.0,0,95375800
2017-02-10,282.31873196193243,284.23057893042494,279.4264115234721,280.21075439453125,97808,0.0,0,95375800
2017-02-13,280.2107369482593,283.05404700053634,261.92547187819906,264.1314697265625,315144,0.0,0,95375800
2017-02-14,268.0532273772073,269.0336708057419,259.0331657871444,259.9645690917969,168736,0.0,0,95375800
2017-02-15,247.07175678453947,247.07175678453947,208.00107815013385,209.56979370117188,3074081,0.0,0,95375800
2017-02-16,209.2756412627208,225.40393224108965,198.0495672966452,208.3442230224609,2795675,0.0,0,95375800
2017-02-17,210.6972995584002,216.5799604856004,205.89313245200557,206.677490234375,836080,0.0,0,95375800
2017-02-20,208.44229056463516,220.4527232368408,207.11868587783175,219.08009338378903,905910,0.0,0,95375800
2017-02-21,220.59978246688843,223.54111289978027,217.70747719995416,219.6193389892578,304700,0.0,0,95375800
2017-02-22,218.0016184750676,223.3450325645093,217.6584572654968,219.2271728515625,373947,0.0,0,95375800
2017-02-23,219.27616660648027,222.21749688938613,215.79560440667856,217.413330078125,207155,0.0,0,95375800
2017-02-27,218.34474815209376,222.7567435726091,216.13875044183607,218.58985900878903,363016,0.0,0,95375800
2017-02-28,219.42325330971835,222.31555857696785,218.8349812389238,220.2076110839844,242355,0.0,0,95375800
2017-03-01,221.3841412953258,222.36458477762545,219.3742291645356,220.25662231445312,179380,0.0,0,95375800
2017-03-02,221.8253319917572,224.5215514966294,217.56039697262565,218.2467193603516,421300,0.0,0,95375800
2017-03-03,218.63888409265695,221.7763000651394,217.75649099302672,220.94293212890625,224773,0.0,0,95375800
2017-03-06,222.16849907324155,222.51164531581824,219.5212897027284,220.25662231445312,101549,0.0,0,95375800
2017-03-07,220.59976351454196,221.28607089784472,216.67798994095008,217.70745849609372,145108,0.0,0,95375800
2017-03-08,218.39377498626703,220.25661152725064,213.7366686734286,215.6975555419922,178664,0.0,0,95375800
2017-03-09,215.99170740725248,218.09965496142357,212.26601909162807,212.75624084472656,149565,0.0,0,95375800
2017-03-10,213.7366603671342,214.5210180761536,209.96194730769147,210.6482696533203,143384,0.0,0,95375800
2017-03-14,214.6681043144991,215.74659816363075,209.91296224968207,210.4521942138672,175111,0.0,0,95375800
2017-03-15,212.5601535389374,214.96223711900063,210.1090447918565,213.8837432861328,248741,0.0,0,95375800
2017-03-16,215.50147112470813,217.2172471448724,214.1288413323489,215.15830993652344,206935,0.0,0,95375800
2017-03-17,219.4232450956788,219.96249198032396,213.34449875333857,213.98178100585935,260447,0.0,0,95375800
2017-03-20,215.50148773134063,216.4819312469879,212.7562428954522,215.2073516845703,135252,0.0,0,95375800
2017-03-21,215.4524509652044,217.658448756657,214.71711836805355,215.3544006347656,98640,0.0,0,95375800
2017-03-22,214.22690423203684,216.67801297611047,210.79535199033373,215.64854431152344,161536,0.0,0,95375800
2017-03-23,215.64853134327743,225.25688003431432,215.64853134327743,218.6879119873047,538464,0.0,0,95375800
2017-03-24,220.25661864120903,221.4331627686514,218.5898677411724,220.10955810546875,105535,0.0,0,95375800
2017-03-27,220.1585890662058,222.1685012163846,215.9426790595728,216.77606201171875,120795,0.0,0,95375800
2017-03-28,218.49182516475213,220.5997725628677,216.67799882841672,217.4623565673828,122541,0.0,0,95375800
2017-03-29,218.05062443556236,218.884007379502,212.9032961545214,214.324951171875,129119,0.0,0,95375800
2017-03-30,216.28583327124528,220.79586421124864,215.3544000158936,220.0605316162109,140545,0.0,0,95375800
2017-03-31,220.5997781269728,224.12938056115635,220.5997781269728,223.5901336669922,202389,0.0,0,95375800
2017-04-03,225.40394040719983,230.600293620564,223.83523988266137,229.9139862060547,281432,0.0,0,95375800
2017-04-05,230.11007333586363,244.9147753257756,228.44332247298647,237.65948486328125,663460,0.0,0,95375800
2017-04-06,235.8947053888656,239.6694037805018,232.3651029048924,235.55154418945312,184441,0.0,0,95375800
2017-04-07,237.0712502776821,249.71896592291063,233.8357836129736,239.1301727294922,509439,0.0,0,95375800
2017-04-10,240.15963296049108,245.993268808659,238.0026602469308,244.7187042236328,345794,0.0,0,95375800
2017-04-11,244.1304217065851,247.95414521904232,242.1695347852471,246.67958068847656,474320,0.0,0,95375800
2017-04-12,247.0717330755496,249.86600270757936,239.7184076863964,241.82635498046875,211059,0.0,0,95375800
2017-04-13,242.2185590213716,247.0717511409937,242.16953385645024,243.1009521484375,164865,0.0,0,95375800
2017-04-17,243.14997322393515,247.2678326816194,240.20864290267787,245.30694580078125,128083,0.0,0,95375800
2017-04-18,248.49337603623505,248.49337603623505,237.80654899056384,239.57135009765625,202346,0.0,0,95375800
2017-04-19,239.6693898902213,249.8169852232451,238.24774993003976,245.6501007080078,482295,0.0,0,95375800
2017-04-20,248.34633201354328,249.91503257712716,242.6597569396492,243.73825073242188,227649,0.0,0,95375800
2017-04-21,242.65976715506903,246.4834908351785,242.16954540324065,242.9539031982422,336467,0.0,0,95375800
2017-04-24,243.7382471458813,245.40499801532965,238.836029906104,240.64984130859372,538782,0.0,0,95375800
2017-04-25,247.02272995599503,249.03264206711668,240.9439834172989,242.0714874267578,145636,0.0,0,95375800
2017-04-26,240.8459409697146,247.0717632093403,238.2477716661496,241.77737426757807,620104,0.0,0,95375800
2017-04-27,244.1794494367112,247.31686555173343,242.8068196011276,245.60108947753903,172847,0.0,0,95375800
2017-04-28,247.071759682186,247.26784538827036,235.7966595379592,238.68896484375,356612,0.0,0,95375800
2017-05-02,240.60084584933065,240.89498191210808,231.13957139259855,234.08090209960935,131026,0.0,0,95375800
2017-05-03,236.2868772877758,238.4438499389907,232.16901768811468,233.198486328125,65515,0.0,0,95375800
2017-05-04,233.78673438567185,235.11033900878343,230.5022578504068,232.2670440673828,87061,0.0,0,95375800
2017-05-05,232.70826279643592,236.6300366630849,230.4042146656276,235.5025177001953,161643,0.0,0,95375800
2017-05-08,236.2868632691369,249.96404593102145,234.37500159990643,244.47357177734372,344360,0.0,0,95375800
2017-05-09,244.47357374161572,251.48373823857835,244.13041255908772,249.8660125732422,612517,0.0,0,95375800
2017-05-10,250.99352205865367,252.6602878843782,244.13041793986235,244.7677001953125,176240,0.0,0,95375800
2017-05-11,246.82664803219703,247.56198064798315,240.6988762339797,243.3950958251953,108580,0.0,0,95375800
2017-05-12,243.248030715313,245.1108673228144,238.7379847724212,239.66940307617188,109674,0.0,0,95375800
2017-05-15,241.5812616115688,245.2089143676331,240.50278278603008,244.86575317382807,148158,0.0,0,95375800
2017-05-16,245.110864037866,248.24828010547472,243.24802745533017,244.86575317382807,161831,0.0,0,95375800
2017-05-17,245.45401386143257,247.07173950499217,241.67930074595463,244.42454528808597,73279,0.0,0,95375800
2017-05-18,241.67928946619,245.6010629260876,236.48293663974997,239.86546325683597,81207,0.0,0,95375800
2017-05-19,241.18908989615824,243.9833597266681,235.40447949662183,237.1692657470703,111855,0.0,0,95375800
2017-05-22,239.0321304840115,246.8756785559372,238.29679785226847,243.0029296875,188587,0.0,0,95375800
2017-05-23,243.39506959061572,243.39506959061572,231.4336633218435,237.0712127685547,129676,0.0,0,95375800
2017-05-24,236.33590642577528,236.33590642577528,229.4237768242506,231.58074951171875,70588,0.0,0,95375800
2017-05-25,233.34553490625808,237.2673086021616,232.65922750155084,235.69859313964844,60933,0.0,0,95375800
2017-05-26,235.6495786334877,244.2774686386155,233.49259117182663,243.1989898681641,122080,0.0,0,95375800
2017-05-29,240.20864929429092,246.04228492793345,238.24776236127636,243.78726196289065,193830,0.0,0,95375800
2017-05-30,250.01308028870588,250.01308028870588,226.77657346571388,233.5906524658203,315445,0.0,0,95375800
2017-05-31,232.85534404071,240.06161014570137,231.38467870992656,232.75729370117188,92148,0.0,0,95375800
2017-06-01,235.06132291868187,237.0712350326903,231.7278210908485,232.61021423339844,81684,0.0,0,95375800
2017-06-02,233.34554070954923,233.83576243372892,229.42376691611145,231.1885681152344,94513,0.0,0,95375800
2017-06-05,230.6493132358165,235.30641945418049,229.91398067502217,233.2474822998047,74917,0.0,0,95375800
2017-06-06,233.3455343183474,233.78673086594907,229.52181095862704,230.9434509277344,64517,0.0,0,95375800
2017-06-07,230.9434473435479,230.9434473435479,227.90406679989903,229.03158569335935,62055,0.0,0,95375800
2017-06-08,229.27669514587848,230.06103789782065,227.46286887115943,228.394287109375,107211,0.0,0,95375800
2017-06-09,230.06104996786132,231.3846546118693,223.9332783944538,225.305908203125,234696,0.0,0,95375800
2017-06-12,224.5215495573374,228.3452730197952,222.56066266164007,222.90382385253903,160016,0.0,0,95375800
2017-06-13,223.6391521163569,227.31581497473385,221.87435095226013,225.6980743408203,85054,0.0,0,95375800
2017-06-14,224.619605979204,225.6000494536477,221.5802252242765,223.73719787597656,57940,0.0,0,95375800
2017-06-15,222.16849886003496,226.48244419386117,221.38414108287196,222.6096954345703,86544,0.0,0,95375800
2017-06-16,223.49208758279948,223.6391630805728,208.4912993931117,211.9228515625,401025,0.0,0,95375800
2017-06-19,215.6975479636484,217.65843476331787,212.75621776414405,213.63861083984372,163544,0.0,0,95375800
