Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2016-05-10,553.0946157347877,555.6539696706106,534.1013308470233,541.1508178710938,2902129,0.0,0,52903300
2016-05-11,529.9255759913806,565.6670853496666,525.7497843902049,563.2872924804688,2734316,0.0,0,52903300
2016-05-12,564.3199928603043,569.6183174346309,558.6623808749737,565.3078002929688,849875,0.0,0,52903300
2016-05-13,563.06267511985,569.1243546366904,554.9804357640627,561.6258544921875,616134,0.0,0,52903300
2016-05-16,560.3686463447347,576.9821398661732,552.4211321792287,565.8016967773438,615793,0.0,0,52903300
2016-05-17,565.8016575205902,570.8755298171465,560.5033333815969,561.895263671875,341194,0.0,0,52903300
2016-05-18,561.2666452203425,565.7567783821053,559.4705919556374,561.5809326171875,168022,0.0,0,52903300
2016-05-19,561.6708477994815,564.5445443926747,539.7589729389881,544.6981201171875,167565,0.0,0,52903300
2016-05-20,546.0900287933237,552.7354484736203,540.1630743409952,541.8244018554688,157728,0.0,0,52903300
2016-05-23,543.6653966000304,555.878538031327,538.7711400283059,546.000244140625,187330,0.0,0,52903300
2016-05-24,546.8982960447015,552.2415662211721,541.510135492537,547.122802734375,130537,0.0,0,52903300
2016-05-25,551.3882793410369,558.5724914497149,547.7961732866979,556.9560546875,165803,0.0,0,52903300
2016-05-26,556.8662649614818,575.6350425639408,556.8662649614818,571.414306640625,477553,0.0,0,52903300
2016-05-27,573.8390220270801,576.5779923123879,566.7445896581354,572.04296875,209977,0.0,0,52903300
2016-05-30,572.1776772962326,580.3945879026518,570.2468981575206,572.3572387695312,155994,0.0,0,52903300
2016-05-31,575.3656707958918,578.3740380714178,560.7278477401996,574.9615478515625,224590,0.0,0,52903300
2016-06-01,575.0513204798215,580.7538223667216,561.7156471833986,564.3199462890625,159325,0.0,0,52903300
2016-06-02,567.0139790381537,568.8100321173862,560.2787799910321,564.6790771484375,84209,0.0,0,52903300
2016-06-03,565.7567617261388,601.5880452266053,560.9972316770308,564.9036254882812,1288296,0.0,0,52903300
2016-06-06,561.1769424258686,569.7081966181604,529.8357866791781,534.81982421875,1235071,0.0,0,52903300
2016-06-07,537.0648778264705,556.2377815026557,535.8974540333805,548.110595703125,409974,0.0,0,52903300
2016-06-08,551.7476042317408,554.6212457072995,543.306131666493,545.37158203125,144198,0.0,0,52903300
2016-06-09,547.5718130024305,547.5718130024305,537.0199986477302,539.08544921875,116741,0.0,0,52903300
2016-06-10,543.2613428188491,547.6167510282688,530.5542412253503,535.7178955078125,197831,0.0,0,52903300
2016-06-13,540.1629862230878,552.2863450161246,538.8159463571948,540.6119995117188,412557,0.0,0,52903300
2016-06-14,542.2284057386627,550.3106444771657,541.1058725805373,542.497802734375,160051,0.0,0,52903300
2016-06-15,544.6531696853614,547.9758792920128,536.1219164091685,538.501708984375,116445,0.0,0,52903300
2016-06-16,542.3632244391921,546.718631913443,526.2436345682491,528.9826049804688,245784,0.0,0,52903300
2016-06-17,530.9582320155678,538.8159648360942,524.4475391071317,526.8273315429688,137866,0.0,0,52903300
2016-06-20,525.1660195314773,525.1660195314773,509.1811547365559,512.2793579101562,185601,0.0,0,52903300
2016-06-21,512.7732306590303,523.280153703075,510.2138765635828,520.9452514648438,223540,0.0,0,52903300
2016-06-22,520.8553997599477,522.3820558594133,510.9322173302076,512.14453125,77267,0.0,0,52903300
2016-06-23,511.9649535594701,515.2427726432471,500.2008267752308,502.4907836914063,73066,0.0,0,52903300
2016-06-24,486.7304977778626,498.2701195737606,469.8476058651515,488.5714416503906,545488,0.0,0,52903300
2016-06-27,482.734210838747,521.5738631369381,482.734210838747,510.6628723144531,177671,0.0,0,52903300
2016-06-28,511.60577170441616,516.3653017847146,509.18108889031856,512.8629760742188,93774,0.0,0,52903300
2016-06-29,510.16905905655625,514.0306185686459,505.8136505238011,508.14849853515625,62105,0.0,0,52903300
2016-06-30,508.2830200288021,520.5411041854215,508.1932392995628,513.1323852539062,107609,0.0,0,52903300
2016-07-01,514.3896688950998,516.3653385439424,504.69099175947065,507.4299621582031,51833,0.0,0,52903300
2016-07-04,508.73215894353615,513.6713061177452,505.1400519077477,506.531982421875,71530,0.0,0,52903300
2016-07-05,508.9565500701969,517.3530764353656,506.62170295156346,507.9237976074219,82651,0.0,0,52903300
2016-07-07,508.9117509289319,513.6712815615805,504.691014401413,505.4543151855469,47357,0.0,0,52903300
2016-07-08,507.2054615437698,509.6301445594201,498.539536906263,501.9969177246094,54153,0.0,0,52903300
2016-07-11,509.0014799941537,519.9574157793779,503.0296358257192,510.4832458496094,109480,0.0,0,52903300
2016-07-12,511.8751728220495,514.2549652868405,499.3476905249551,502.4907836914063,79691,0.0,0,52903300
2016-07-13,503.0297085062121,507.3851163414761,489.42458124974246,492.2533874511719,69115,0.0,0,52903300
2016-07-14,489.4244383510581,494.8574876677636,485.83233238150905,486.999755859375,65100,0.0,0,52903300
2016-07-15,489.7837769042375,491.2654880507352,482.2403308106527,483.54248046875,47737,0.0,0,52903300
2016-07-18,482.4198527858651,491.175611270192,482.4198527858651,485.2935485839844,67110,0.0,0,52903300
2016-07-19,485.8324022155598,490.277644954078,481.3422691082071,489.5592346191406,78327,0.0,0,52903300
2016-07-20,486.86508784705336,494.8126004303987,485.9221161751415,487.67327880859375,126201,0.0,0,52903300
2016-07-21,488.4367110045909,518.4307678683342,487.85297176460944,509.4953918457031,301000,0.0,0,52903300
2016-07-22,504.6909816389373,515.6918081960138,501.5478883369154,507.7891845703125,108902,0.0,0,52903300
2016-07-25,526.243562232451,529.5213810889214,502.9846524891683,510.3933715820313,276388,0.0,0,52903300
2016-07-26,511.3365176391854,520.5861833644415,506.0830276047057,518.7452392578125,125129,0.0,0,52903300
2016-07-27,518.8798221444702,519.0594384487341,505.678818543482,512.0997314453125,127279,0.0,0,52903300
2016-07-28,508.4626639728112,512.728290256457,504.69094134924376,505.72369384765625,55305,0.0,0,52903300
2016-07-29,508.23828458043033,514.4795818782957,507.4749289044573,513.8509521484375,292090,0.0,0,52903300
2016-08-01,512.3241820742886,516.3204114593682,495.80047049132367,501.7723693847656,37580,0.0,0,52903300
2016-08-02,505.0951441242071,511.8752349583448,498.00071104854936,507.3851013183594,114325,0.0,0,52903300
2016-08-03,505.2298113712243,509.0015345621207,497.3271871877087,506.6666870117188,70064,0.0,0,52903300
2016-08-04,508.19334340083634,509.2709316172078,494.8127233318114,496.878173828125,22919,0.0,0,52903300
2016-08-05,499.57226276297325,505.3645461780766,493.0166785460045,494.5433349609375,21285,0.0,0,52903300
2016-08-08,494.3637225927988,501.0540327981208,490.0980955586194,490.9063415527344,44856,0.0,0,52903300
2016-08-09,493.82490340565846,502.0867051824976,492.25335668335975,498.4945983886719,48926,0.0,0,52903300
2016-08-10,500.1560223788175,510.5282206487545,485.8324843816643,499.2579956054688,84638,0.0,0,52903300
2016-08-11,500.1559735751762,503.34395734725,490.3225704042792,492.7472534179688,31396,0.0,0,52903300
2016-08-12,493.824869704598,504.6909700898839,490.4123246343928,502.67041015625,97529,0.0,0,52903300
2016-08-16,501.9967538093852,516.3651761008882,495.4860624585479,514.614013671875,308656,0.0,0,52903300
2016-08-17,515.4224148145721,519.059411841882,508.3279822438112,510.9322814941406,39773,0.0,0,52903300
2016-08-18,511.7853862278498,520.7656523149418,505.09507703072745,510.8873596191406,63406,0.0,0,52903300
2016-08-19,510.97714753447,513.6263370296206,503.3888116220266,509.8546142578125,27943,0.0,0,52903300
2016-08-22,505.6787353367656,513.6711936661882,504.96032504912114,506.7563781738281,16459,0.0,0,52903300
2016-08-23,502.98467500581336,510.7077366259709,501.90708693847415,504.1072082519531,18597,0.0,0,52903300
2016-08-24,509.1811518671155,509.1811518671155,501.0989113612882,501.81732177734375,18496,0.0,0,52903300
2016-08-25,503.7031426750334,505.7237025282848,495.7555743655279,498.0006408691406,21340,0.0,0,52903300
2016-08-26,499.30287153713647,501.9969517792433,493.0615746806817,495.890380859375,26363,0.0,0,52903300
2016-08-29,497.9108205151828,519.059334334209,493.7349752262536,514.2998046875,76732,0.0,0,52903300
2016-08-30,515.9162794784588,542.7672966273155,511.6506531468266,538.95068359375,339051,0.0,0,52903300
2016-08-31,540.1630634790246,571.7736144819323,540.1630634790246,556.2826538085938,426006,0.0,0,52903300
2016-09-01,558.0408560618872,562.0983512197779,545.7330987362988,556.3727416992188,91504,2.5,0,52903300
2016-09-02,556.2826378777623,603.0339801618175,550.4668833856998,570.3035278320312,832659,0.0,0,52903300
2016-09-06,575.2176430926133,580.6727095592963,556.9589127066262,558.8974609375,120533,0.0,0,52903300
2016-09-07,559.0326561676065,568.0493119122453,550.0160004229677,553.7579345703125,54946,0.0,0,52903300
2016-09-08,551.4587139612738,566.2460532898078,547.3110738008174,554.3440551757812,61108,0.0,0,52903300
2016-09-09,550.1513057231306,572.6929464553198,545.5978502685864,558.2662963867188,174183,0.0,0,52903300
2016-09-12,550.0161136829622,557.8606168028076,545.7782736036609,547.9873657226562,61785,0.0,0,52903300
2016-09-14,550.9177695013879,559.032761196171,536.5812621606138,540.9093017578125,92643,0.0,0,52903300
2016-09-15,544.3805450456849,553.6226164108498,541.9009649233236,544.6961059570312,145681,0.0,0,52903300
2016-09-16,549.1143369014494,577.0659698143311,548.2577435958464,575.352783203125,263377,0.0,0,52903300
2016-09-19,576.0290392003467,593.476301357815,570.7543175209377,572.1969604492188,168084,0.0,0,52903300
2016-09-20,568.1394325202041,576.9757988043064,563.6311048378242,566.0656127929688,26191,0.0,0,52903300
2016-09-21,565.9754705034978,574.3609490194139,560.9712377628139,562.8196411132812,29294,0.0,0,52903300
2016-09-22,567.1475830443906,572.9633363573072,554.5242664106521,557.4096069335938,36563,0.0,0,52903300
2016-09-23,559.663964023637,563.5411158943276,546.9504434290739,550.6022338867188,34910,0.0,0,52903300
2016-09-26,546.860157780866,568.9509638247756,546.860157780866,562.0983276367188,78241,0.0,0,52903300
2016-09-27,564.8033545880028,578.4184831523927,563.1352402058525,569.4468994140625,72620,0.0,0,52903300
2016-09-28,569.2215173710758,574.6315113046517,560.9261823329321,563.8115234375,16306,0.0,0,52903300
2016-09-29,564.4877811561649,570.2133911751639,531.9827447904597,546.4544677734375,105007,0.0,0,52903300
2016-09-30,540.0977539141247,555.4260708031733,539.4215046396079,552.8112182617188,20851,0.0,0,52903300
2016-10-03,545.552762407156,560.8360053935934,545.552762407156,557.68017578125,13142,0.0,0,52903300
2016-10-04,560.83601875,572.8281605558395,559.0326875000001,563.541015625,30656,0.0,0,52903300
2016-10-05,568.6354734865537,572.106864282511,560.024522361568,562.2786865234375,22805,0.0,0,52903300
2016-10-06,566.2010245887642,570.2134482245215,550.1513850790453,556.5081176757812,19310,0.0,0,52903300
2016-10-07,555.4259938857906,560.7458427886008,553.6226627368108,555.7866821289062,7392,0.0,0,52903300
2016-10-10,559.0326740883327,566.696831716963,557.3194874286125,561.7376708984375,25445,0.0,0,52903300
2016-10-13,559.0326975613405,564.262347273802,545.5077129429209,549.0242309570312,27917,0.0,0,52903300
2016-10-14,552.7210660820814,561.7377229512833,551.2332956853406,560.0245361328125,18769,0.0,0,52903300
2016-10-17,561.7376727750145,612.997340484422,555.6514299319465,580.8079223632812,396365,0.0,0,52903300
2016-10-18,585.1359744701622,609.5260209589744,579.7710524802079,603.7102661132812,314490,0.0,0,52903300
2016-10-19,608.4439385625396,608.4439385625396,591.177075266204,594.6033935546875,65795,0.0,0,52903300
2016-10-20,598.7060136923725,608.5341916533558,596.9928268808341,601.4110107421875,40690,0.0,0,52903300
2016-10-21,601.4110135239696,607.7226733360652,593.8821270471494,598.1650390625,30622,0.0,0,52903300
2016-10-24,603.980696216634,617.4606083019506,595.3247282396472,602.4929809570312,103932,0.0,0,52903300
2016-10-25,603.2143829863735,603.2143829863735,582.0252379935787,587.7507934570312,47359,0.0,0,52903300
2016-10-26,603.2143065246993,603.2143065246993,583.5129345207339,585.9473876953125,27641,0.0,0,52903300
2016-10-27,586.082622375867,589.6892846674108,571.6559732096918,577.6971435546875,24996,0.0,0,52903300
2016-10-28,580.2669012755086,583.8284914967049,573.6847532274571,577.7422485351562,30743,0.0,0,52903300
2016-11-01,587.8860127016942,602.3126633201407,579.2300443439482,582.971923828125,70524,0.0,0,52903300
2016-11-02,587.8409204151707,587.8409204151707,571.6560112968716,574.1806640625,30254,0.0,0,52903300
2016-11-03,578.7792850317957,585.902411659489,564.4427771452919,570.8897094726562,26719,0.0,0,52903300
2016-11-04,567.147634637942,576.4798511278067,548.5733462004797,559.3482055664062,38505,0.0,0,52903300
2016-11-07,564.9835701287153,576.8855655213856,549.1593518948814,573.729736328125,24331,0.0,0,52903300
2016-11-08,572.5577675946247,581.8449140780799,563.6312544014784,572.5126953125,20380,0.0,0,52903300
2016-11-09,495.9160973046386,572.5576759789919,486.9895855398341,569.7174072265625,49019,0.0,0,52903300
2016-11-10,575.6684479869378,583.3776783244408,568.9510278558303,573.9552612304688,22394,0.0,0,52903300
2016-11-11,568.0493648979023,576.7955327926737,554.3440358810063,556.102294921875,31748,0.0,0,52903300
2016-11-15,555.7866980284596,558.4465675226571,531.9827041676382,538.6099243164062,22493,0.0,0,52903300
2016-11-16,548.2127631043505,552.7661640280786,530.2695930881051,532.7041015625,22670,0.0,0,52903300
2016-11-17,539.9173299674247,542.8026707855691,531.5318512094568,533.8761596679688,20952,0.0,0,52903300
2016-11-18,534.6877187979002,550.3315954711619,534.6877187979002,546.0938110351562,21764,0.0,0,52903300
2016-11-21,544.6061164496929,575.0373357049531,544.6061164496929,555.6965942382812,70692,0.0,0,52903300
2016-11-22,572.3322303515816,572.5576467479391,545.5076791850443,564.8033447265625,161738,0.0,0,52903300
2016-11-23,577.0659855769231,590.5909696138823,565.3443327448919,586.0826416015625,119016,0.0,0,52903300
2016-11-24,591.5828593608259,601.4110377633859,575.8939087869834,594.4682006835938,84804,0.0,0,52903300
2016-11-25,600.5093653224437,605.0176938909306,588.427022745576,593.5665283203125,72535,0.0,0,52903300
2016-11-28,590.4106448719326,602.2675699469572,581.5743326843198,584.3244018554688,33578,0.0,0,52903300
2016-11-29,589.3286032840474,624.1780000950162,584.2792980304376,607.0012817382812,137794,0.0,0,52903300
2016-11-30,612.2308902512632,622.1492110064382,608.6242281584722,609.7062377929688,68151,0.0,0,52903300
2016-12-01,611.7800946646039,616.8293998880148,597.8042782057958,599.69775390625,25497,0.0,0,52903300
2016-12-02,588.7876764694977,597.9846772158046,587.7056666699372,590.68115234375,84711,0.0,0,52903300
2016-12-05,590.5909380605802,598.3001675431084,581.6644270597806,592.529541015625,20681,0.0,0,52903300
2016-12-06,596.857564265981,605.0176270670053,588.3368132059925,597.5338134765625,14633,0.0,0,52903300
2016-12-07,596.0461026224366,607.6776122173575,588.5172160073607,590.6361083984375,25920,0.0,0,52903300
2016-12-08,601.3658144063418,601.4108866745461,590.5909007073878,592.89013671875,23944,0.0,0,52903300
2016-12-09,603.214248256778,617.6408969445334,587.8859340260377,605.42333984375,42004,0.0,0,52903300
2016-12-12,604.1159183883551,628.4608882338559,598.7960696310191,611.5997314453125,79346,0.0,0,52903300
2016-12-13,608.6242927023753,637.0267596951528,606.9562333208821,628.05517578125,115510,0.0,0,52903300
2016-12-14,631.16594639783,649.7853638298872,608.1734726361948,615.2515258789062,176855,0.0,0,52903300
