Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-05-14,268.91512468017794,274.7895013976622,261.0826508459496,270.31378173828125,725026,0.0,0,285000000
2014-05-15,272.97121869318335,274.8827051702212,263.9265589032873,266.44415283203125,916145,0.0,0,285000000
2014-05-16,269.4745857058715,283.4145453798766,268.07592868663687,274.463134765625,1227748,0.0,0,285000000
2014-05-19,275.11586507724616,295.20992430525973,275.11586507724616,283.83416748046875,2125336,0.0,0,285000000
2014-05-20,295.5828571046628,318.47419948236086,287.37741377869474,310.7815856933594,4485430,0.0,0,285000000
2014-05-21,314.1383769314626,321.8309909315711,311.2012027316623,314.6978454589844,1774446,0.0,0,285000000
2014-05-22,317.02888906755595,317.02888906755595,308.6369478863559,313.578857421875,766742,0.0,0,285000000
2014-05-23,311.9471522081956,325.9803625622836,311.9471522081956,319.96612548828125,1092759,0.0,0,285000000
2014-05-26,323.9289785675502,336.51689246361366,293.7179909081481,313.62554931640625,1368643,0.0,0,285000000
2014-05-27,314.278230739848,320.85193601078,302.2964246622305,313.81201171875,614291,0.0,0,285000000
2014-05-28,316.09647560223505,321.6911034890003,310.0822392416629,312.55322265625,835925,0.0,0,285000000
2014-05-29,313.4856548658961,315.63025080070645,301.2707118468609,304.2078857421875,1094122,0.0,0,285000000
2014-05-30,306.7721170407951,329.89656919226894,304.9538514693472,324.30194091796875,1566702,0.0,0,285000000
2014-06-02,323.6492720472129,333.7662311810695,321.03842827886933,331.80810546875,1228138,0.0,0,285000000
2014-06-03,334.69864049166347,336.3770175545419,327.37899630348454,331.34185791015625,729667,0.0,0,285000000
2014-06-04,331.9479426704672,334.93175578463683,324.628298355825,328.2648010253906,631310,0.0,0,285000000
2014-06-05,327.75197203651203,334.65200786192,321.78437425388216,332.8337707519531,565335,0.0,0,285000000
2014-06-06,335.6777128399351,350.7832213000331,333.8594471797512,349.0115661621094,1269341,0.0,0,285000000
2014-06-09,352.9277841120222,365.7954171702664,345.46828008851844,358.6156616210937,1120769,0.0,0,285000000
2014-06-10,360.7602838681198,360.7602838681198,347.33318134098766,354.3730773925781,634104,0.0,0,285000000
2014-06-11,357.86968520994844,357.86968520994844,336.33039064447735,343.1371765136719,638565,0.0,0,285000000
2014-06-12,343.13725389608146,349.6643212256265,335.3047787917785,341.6919860839844,664968,0.0,0,285000000
2014-06-13,344.1628698881478,349.1047798828301,322.71679598803684,329.5702209472656,497329,0.0,0,285000000
2014-06-16,330.0365087097968,343.7899720113381,319.8262991477064,341.6919860839844,421709,0.0,0,285000000
2014-06-17,342.8107779485956,355.7250481669049,335.67763391896665,353.5338134765625,673456,0.0,0,285000000
2014-06-18,356.1913528647472,363.5576081359829,337.3094814105296,347.93927001953125,1276513,0.0,0,285000000
2014-06-19,352.8812063037655,353.86025491530137,336.7033997620736,338.5216369628906,667054,0.0,0,285000000
2014-06-20,339.4074727380348,346.8203671100815,335.95744034163823,339.5473327636719,463046,0.0,0,285000000
2014-06-23,342.2047911592637,343.60344834383835,334.8385356783212,339.2209777832031,411989,0.0,0,285000000
2014-06-24,342.20475745696933,351.52913776914835,339.4074433633157,348.218994140625,552492,0.0,0,285000000
2014-06-25,348.9649319673848,356.0980771901973,340.85270974175467,354.6061706542969,559717,0.0,0,285000000
2014-06-26,356.00483123865394,358.988644340145,347.8926373880543,350.1770935058594,1158860,0.0,0,285000000
2014-06-27,347.5196803374312,355.77173449864927,344.1162586147235,354.3730773925781,414150,0.0,0,285000000
2014-06-30,355.63187353147043,368.313036950538,355.30551451643987,366.4015502929688,1709224,0.0,0,285000000
2014-07-01,371.529926038749,376.4252254538484,363.69742420999074,374.3272399902344,1110611,0.0,0,285000000
2014-07-02,377.4042506551357,378.4765485791893,367.8467619109352,371.3900146484375,511750,0.0,0,285000000
2014-07-03,372.6955030781472,373.3948316214844,363.5109825178348,366.26165771484375,344332,0.0,0,285000000
2014-07-04,368.31305000895287,383.1388101282893,366.4947843291393,381.0874633789063,1277540,0.0,0,285000000
2014-07-07,384.5374566788688,384.5374566788688,374.8401063839663,377.0313415527344,511029,0.0,0,285000000
2014-07-08,377.6374252965904,379.875271014605,348.82509409474176,356.4710693359375,704486,0.0,0,285000000
2014-07-09,353.3940298767634,359.45487735486097,338.19530066014266,342.81085205078125,1051847,0.0,0,285000000
2014-07-10,343.32370326138977,354.18660091187826,321.8309890184306,336.0040588378906,2072216,0.0,0,285000000
2014-07-11,336.2371692897907,342.95070623162064,321.78437939578373,325.04791259765625,728927,0.0,0,285000000
2014-07-14,327.28574649205666,333.81281266141394,320.29246131060245,329.057373046875,389828,0.0,0,285000000
2014-07-15,334.5587412543538,341.6919146813568,329.43033228138387,340.5263671875,531135,0.0,0,285000000
2014-07-16,342.1581525182117,345.9345152239355,338.0554023493379,344.5358581542969,342596,0.0,0,285000000
2014-07-17,341.41218157998327,351.6223894681388,339.54730550585447,349.5710144042969,505061,0.0,0,285000000
2014-07-18,348.8250299006944,354.4196573940312,344.0695908402088,346.4472961425781,524277,0.0,0,285000000
2014-07-21,347.8459787240725,354.7460425737466,347.0534292018727,353.0210266113281,287941,0.0,0,285000000
2014-07-22,356.0981041123324,363.1846393518109,353.3940393179367,360.7136840820313,649494,0.0,0,285000000
2014-07-23,362.7183777288807,366.9143486794719,354.5595453249534,362.9048767089844,701705,0.0,0,285000000
2014-07-24,361.0866534894874,363.184639210214,357.3569010970847,358.42919921875,180812,0.0,0,285000000
2014-07-25,358.1494953094044,359.92112208447253,342.6710164923411,347.7061767578125,518347,0.0,0,285000000
2014-07-28,350.1304717447628,350.1304717447628,340.20001265806525,343.090576171875,202147,0.0,0,285000000
2014-07-30,345.4977328269895,351.2560341357202,337.0490745584016,350.0288391113281,262132,4.5,0,285000000
2014-07-31,348.99046132883643,355.8815244163225,347.4800830498058,350.59521484375,429613,0.0,0,285000000
2014-08-01,348.3297109409673,362.8670427091382,346.2057492888882,353.2384338378906,589032,0.0,0,285000000
2014-08-04,356.6839360480898,360.17665541022325,353.9935790854263,357.0615234375,498376,0.0,0,285000000
2014-08-05,353.9936063091095,354.8431852026367,345.59216381432134,348.5657043457031,826974,0.0,0,285000000
2014-08-06,347.7632460721398,349.2736242629988,332.61233416449903,336.2466735839844,644668,0.0,0,285000000
2014-08-07,332.28197165790607,340.2586384666723,328.9780315988076,331.715576171875,1088457,0.0,0,285000000
2014-08-08,330.44119979820795,331.196403396598,321.52057875427624,322.5117492675781,647421,0.0,0,285000000
2014-08-11,325.9100604601045,328.4588255336355,317.2726236345786,319.1133728027344,661823,0.0,0,285000000
2014-08-12,321.0013871663958,332.9427944017199,318.688646248653,330.0636291503906,1062344,0.0,0,285000000
2014-08-13,329.68606095257724,330.81885206963136,319.63264781900267,326.5237121582031,600676,0.0,0,285000000
2014-08-14,326.6180710989337,331.8099768533965,324.06930584169635,330.2524108886719,349250,0.0,0,285000000
2014-08-18,333.03711483546834,345.16729937743696,330.3939745621981,341.957763671875,640040,0.0,0,285000000
2014-08-19,343.6097434948674,344.5537263066665,337.7570385384854,342.099365234375,448669,0.0,0,285000000
2014-08-20,341.7217888992824,343.84575029437457,331.4795692991125,336.0578918457031,358810,0.0,0,285000000
2014-08-21,334.6891127813944,345.4505404733811,334.6891127813944,339.4090270996094,361131,0.0,0,285000000
2014-08-22,339.7394167537702,344.36492688636395,333.9339280767356,336.7186889648437,684119,0.0,0,285000000
2014-08-25,336.62429718683194,341.24980748798714,332.9427697556297,335.34991455078125,518304,0.0,0,285000000
2014-08-26,332.3763266709399,338.889801779177,332.2819226358504,334.4058837890625,266315,0.0,0,285000000
2014-08-27,336.10509444959206,341.10822102148995,332.9427748334767,339.3618469238281,543082,0.0,0,285000000
2014-08-28,349.2264720711772,358.5718966634614,341.7217967789093,354.7487487792969,2171578,0.0,0,285000000
2014-09-01,359.1854973143475,360.12948022450354,352.3416212157167,354.8431701660156,617489,0.0,0,285000000
2014-09-02,359.1854863181582,361.35663542182,349.4152577355375,350.8784484863281,920976,0.0,0,285000000
2014-09-03,356.82548626483066,358.90225987742986,347.8104623546474,350.7367858886719,765690,0.0,0,285000000
2014-09-04,350.68967445208216,364.8494190463789,348.1409089018792,361.498291015625,1466150,0.0,0,285000000
2014-09-05,364.09420360458574,371.03245463590446,360.64864309093446,363.9053955078125,1299865,0.0,0,285000000
2014-09-08,364.2358224265712,373.3452520175984,359.3743160569832,371.1741027832031,1101331,0.0,0,285000000
2014-09-09,371.174082748616,371.8820699139747,362.5838327139828,365.557373046875,440669,0.0,0,285000000
2014-09-10,364.3773521170036,376.3659449145469,362.5365741776412,373.5339965820313,914706,0.0,0,285000000
2014-09-11,375.7051909251357,377.1683528841531,364.4245838452352,369.8052978515625,516626,0.0,0,285000000
2014-09-12,370.9852324581419,371.4572238480378,361.5454046602249,363.2917785644531,928718,0.0,0,285000000
2014-09-15,361.4510514001742,366.7373614712847,355.03197911901515,357.81671142578125,351275,0.0,0,285000000
2014-09-16,360.74301535678205,360.9790110529213,346.06409458015054,347.716064453125,898217,0.0,0,285000000
2014-09-17,350.2648071492057,351.5391896934843,331.6211468102202,339.78662109375,1144457,0.0,0,285000000
2014-09-18,341.0138141042818,350.0288390507997,338.889852632352,348.3296813964844,600471,0.0,0,285000000
2014-09-19,350.21763156928506,353.52157148975004,345.5449050156853,349.9344482421875,737389,0.0,0,285000000
2014-09-22,348.32963120547817,353.75753196274513,346.4888533384826,348.8960266113281,516189,0.0,0,285000000
2014-09-23,348.5184666416233,349.9344408633936,341.5329707677677,343.3737487792969,353533,0.0,0,285000000
2014-09-24,342.66578369988923,344.459345401167,335.585912135842,339.59783935546875,399259,0.0,0,285000000
2014-09-25,340.0225900112092,341.29694364704005,327.1372027327709,330.157958984375,505890,0.0,0,285000000
2014-09-26,328.5060378120574,335.5859093166276,325.3436894450685,333.2259521484375,385118,0.0,0,285000000
2014-09-29,334.736333371266,344.553749513601,333.69794644673414,341.2969970703125,739090,0.0,0,285000000
2014-09-30,341.72179991384576,344.1761611444544,337.09628959927807,338.3234558105469,257986,0.0,0,285000000
2014-10-01,339.0786339922695,341.62737027275784,337.5210393225574,339.78662109375,342469,0.0,0,285000000
2014-10-07,339.83383958209805,351.16163423483465,338.79545264398286,349.3680725097656,861684,0.0,0,285000000
2014-10-08,352.10561341343663,352.6247924729893,338.88985312446044,341.7218017578125,486789,0.0,0,285000000
2014-10-09,343.6097647751108,354.93755921824635,340.77781616432696,352.3887939453125,537639,0.0,0,285000000
2014-10-10,348.8016635913676,362.4422273172893,344.978544566436,356.919921875,935459,0.0,0,285000000
2014-10-13,356.8255433474433,356.8255433474433,350.07607123886146,355.4567565917969,267533,0.0,0,285000000
2014-10-14,354.93752750176816,365.2269341065621,353.75754901938194,362.6309814453125,517986,0.0,0,285000000
2014-10-15,362.6309814453125,362.6309814453125,362.6309814453125,362.6309814453125,0,0.0,0,285000000
2014-10-16,361.5454352438039,365.462958349714,332.6123663573172,342.1937866210937,386607,0.0,0,285000000
2014-10-17,346.8665184963928,349.1792592523291,340.9194091066897,345.35614013671875,551256,0.0,0,285000000
2014-10-20,348.2824753221519,355.8815255514145,348.0936672336448,353.5687561035156,379676,0.0,0,285000000
2014-10-21,354.04075913722033,358.66629818483983,351.68080199376976,353.7103881835937,249618,0.0,0,285000000
2014-10-22,357.6751476261123,362.1118791834469,355.55118590765784,360.1766967773437,229009,0.0,0,285000000
2014-10-27,363.43338232102735,364.84935653786255,356.2591071941153,361.0734252929688,386833,0.0,0,285000000
2014-10-28,362.0174246573116,363.38621131940056,358.71348466695804,361.5926208496094,207534,0.0,0,285000000
2014-10-29,361.545396852266,366.0293149594417,359.65743133345524,360.7902221679688,313683,0.0,0,285000000
2014-10-30,360.6014432828786,379.2922919088679,360.0822642464061,373.5812072753906,1601028,0.0,0,285000000
2014-10-31,376.649188893269,382.78507793539,372.9676612296111,380.1419372558594,850003,0.0,0,285000000
2014-11-03,382.3130596402558,397.3223814052592,373.9588055383546,388.63775634765625,1329891,0.0,0,285000000
2014-11-05,389.0152958168795,395.5287710098434,385.1921484065263,388.5433044433594,1017793,0.0,0,285000000
2014-11-07,391.752861995049,405.2518045116509,391.752861995049,403.741455078125,1143718,0.0,0,285000000
2014-11-10,407.7534311526069,411.15174659594135,401.7591338881645,407.6590270996094,1085427,0.0,0,285000000
2014-11-11,410.63251832886186,418.84518021866666,406.85658712583785,412.8980712890625,967430,0.0,0,285000000
2014-11-12,415.2108612973113,416.29643581048646,409.782959923365,411.0573425292969,559974,0.0,0,285000000
2014-11-13,412.5205182206226,415.2108751880235,402.8918813293155,406.0542297363281,616286,0.0,0,285000000
2014-11-14,406.1486666093178,416.5796667445032,405.9126708704397,411.5765686035156,652983,0.0,0,285000000
2014-11-17,411.5765301703,421.48835027761226,410.2077434893952,417.3820190429688,723042,0.0,0,285000000
2014-11-18,419.1283817789728,428.6626142432166,412.2373185567358,420.0251770019531,779048,0.0,0,285000000
2014-11-19,421.0163472003952,422.8099088371685,403.3166689268359,408.0837707519531,783217,0.0,0,285000000
2014-11-20,406.8566209452823,411.5293477206665,401.7119027302862,406.0542297363281,627180,0.0,0,285000000
2014-11-21,406.1014553641799,415.2580722152205,406.1014553641799,410.2549743652344,507481,0.0,0,285000000
2014-11-24,411.1517360997742,422.6211512564817,408.8861829260305,417.5236206054688,779321,0.0,0,285000000
2014-11-25,418.23161348569465,419.4115921139785,400.3431547657549,413.228515625,735050,0.0,0,285000000
2014-11-26,413.18130564841897,427.3882360410787,407.9893999648719,422.7627258300781,480250,0.0,0,285000000
2014-11-27,425.7362635269623,435.83689150193874,424.6034725885849,432.58013916015625,971412,0.0,0,285000000
2014-11-28,435.9312941738472,436.49768967868,429.5594095626405,432.816162109375,477121,0.0,0,285000000
2014-12-01,428.2850192794932,433.09930864114193,418.2315791455255,420.0723571777344,277524,0.0,0,285000000
2014-12-02,423.6594745580252,443.71910931566026,419.2227726258839,440.7927856445313,565554,0.0,0,285000000
2014-12-03,441.9255643466914,447.8726735714723,437.2056501086448,442.16156005859375,617473,0.0,0,285000000
2014-12-04,443.6719008086288,444.3327002692305,427.1993899894217,430.267333984375,366961,0.0,0,285000000
2014-12-05,432.2497454965644,440.6511871824231,427.9546350101296,437.0168762207031,389773,0.0,0,285000000
2014-12-08,433.61853446264905,435.6009042392239,420.1667786468447,421.8659362792969,470947,0.0,0,285000000
2014-12-09,418.7979738844788,429.3233766048978,403.3166613406809,405.5822143554688,403984,0.0,0,285000000
2014-12-10,403.3638370670035,412.1900819681414,403.3638370670035,408.650146484375,284769,0.0,0,285000000
2014-12-11,407.8006179208361,412.520532480105,401.42873326582304,407.2342224121094,342911,0.0,0,285000000
2014-12-12,407.7534302984723,418.090025898428,405.3462565884018,407.2342224121094,509424,0.0,0,285000000
2014-12-15,406.76220891834527,413.7476763259855,401.3815238971404,410.1605529785156,251921,0.0,0,285000000
2014-12-16,406.8565937965005,416.2492343412484,389.2513200353656,392.6024475097656,317110,0.0,0,285000000
2014-12-17,393.6408540847944,399.3047512658706,371.7876565560896,390.3369140625,650496,0.0,0,285000000
2014-12-18,391.7529060769026,410.58537657900905,391.7529060769026,408.7445983886719,429794,0.0,0,285000000
2014-12-19,412.80371408563263,414.9748920585628,399.4463617009736,402.13671875,222494,0.0,0,285000000
2014-12-22,402.6558764453993,418.93958074139937,401.7591100153895,415.4940490722656,554442,0.0,0,285000000
2014-12-23,417.2404512864919,421.4883744330738,411.0573746741406,417.8540344238281,527912,0.0,0,285000000
2014-12-24,425.73630015762126,425.73630015762126,409.8301820730446,412.9453430175781,1016968,0.0,0,285000000
2014-12-26,415.0220579672788,416.29644058783526,404.92145866642994,408.0365905761719,173884,0.0,0,285000000
2014-12-29,410.06621616728887,413.9365522924134,404.2135387560954,405.8655090332031,167481,0.0,0,285000000
2014-12-30,405.9126479513931,409.6885795602433,403.222290918473,406.1958312988281,296140,0.0,0,285000000
2014-12-31,407.4230217799685,418.4204167055966,405.2990602738488,416.249267578125,345416,0.0,0,285000000
2015-01-01,416.7684804630489,420.2612289686416,414.12533967530106,416.8628845214844,357224,0.0,0,285000000
2015-01-02,417.14601461175096,420.4499545785008,409.782959923365,411.0573425292969,242617,0.0,0,285000000
2015-01-05,410.63258972890463,420.3084151190685,410.63258972890463,412.6149597167969,412484,0.0,0,285000000
2015-01-06,410.2549377845852,411.05732894016944,390.8088860043952,393.4520263671875,554243,0.0,0,285000000
2015-01-07,387.0330041507221,402.9391223999944,387.0330041507221,399.9183654785156,267969,0.0,0,285000000
2015-01-08,403.080712432375,406.0070652865899,397.51121888871785,401.8535461425781,277226,0.0,0,285000000
2015-01-09,404.0246330857767,407.2813852261675,396.6615788658521,401.4286804199219,297871,0.0,0,285000000
2015-01-12,401.192709059748,403.83584950209,395.8119953208951,396.9919738769531,346226,0.0,0,285000000
2015-01-13,395.3399969960085,403.69425078865214,395.2928093778181,401.5231018066406,646343,0.0,0,285000000
2015-01-14,400.67352950775927,410.91572031483634,394.9624160188733,400.2015380859375,461520,0.0,0,285000000
2015-01-15,404.96864962456624,412.8509123194325,398.78557337380647,409.499755859375,550716,0.0,0,285000000
2015-01-16,409.4997990883814,411.90697293629535,401.6647519945608,403.0335388183594,316384,0.0,0,285000000
2015-01-19,403.55269556400833,413.4645161568085,400.7207468232083,401.4759216308594,504168,0.0,0,285000000
2015-01-20,402.51430614759306,405.8182463250842,399.3991740749017,400.43756103515625,296126,0.0,0,285000000
2015-01-21,401.6647131984905,406.2902235230634,398.4079607574365,400.1071472167969,610746,0.0,0,285000000
2015-01-22,400.53192945242455,404.4966691210639,390.95050886262976,394.7264404296875,263380,0.0,0,285000000
2015-01-23,396.9919760600583,400.9567155534441,388.07135541204576,392.932861328125,596916,0.0,0,285000000
2015-01-27,393.1688529916743,395.7648058025437,381.8410589078806,384.43701171875,806096,0.0,0,285000000
2015-01-28,384.4370072615873,390.9032954043968,377.2627319967492,380.8498840332031,826632,0.0,0,285000000
2015-01-29,380.37791512729234,391.6584933209668,377.0267585998773,388.35455322265625,768705,0.0,0,285000000
2015-01-30,390.1953313496036,394.11285456147465,386.41939980889487,387.5049743652344,305567,0.0,0,285000000
2015-02-02,383.2570448096776,395.0568306720445,383.2570448096776,386.2778015136719,418002,0.0,0,285000000
2015-02-03,388.11856992779065,395.7648373045922,385.0506254525612,391.4697265625,676014,0.0,0,285000000
2015-02-04,395.24561090986793,399.6823127965509,390.1008931132772,392.649658203125,745738,0.0,0,285000000
