Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-05-13,300.4328309682719,304.1533695789198,291.1314989876202,296.8053283691406,99502,0.0,0,114874000
2014-05-14,297.45638128272464,303.6882807579561,294.85201319837125,300.99090576171875,41805,0.0,0,114874000
2014-05-15,301.3630051868914,303.2697782483633,294.38701966313744,296.2937927246094,72356,0.0,0,114874000
2014-05-16,298.61905858796285,300.43279512517285,279.0397515771301,289.2712097167969,135015,0.0,0,114874000
2014-05-19,291.1314903395615,304.29288546524083,286.66686741295445,302.9441833496094,295669,0.0,0,114874000
2014-05-20,303.22325858304686,304.0603790883756,296.4332876158105,301.0839538574219,54191,0.0,0,114874000
2014-05-21,299.5957086093723,309.78067899132856,299.5957086093723,307.2693176269531,54067,0.0,0,114874000
2014-05-22,311.2688620193346,348.7997266657971,307.87389144971564,342.1957702636719,390284,0.0,0,114874000
2014-05-23,343.03295322836624,343.9630807270744,325.918514157929,340.010009765625,205647,0.0,0,114874000
2014-05-26,340.47503399124827,353.543392535097,340.42851598891167,350.79949951171875,130061,0.0,0,114874000
2014-05-27,351.68314343892376,353.9154841160119,344.1490882025459,348.89276123046875,79939,0.0,0,114874000
2014-05-28,348.79972127905546,356.1012439733126,339.49838994778634,343.9630126953125,153521,0.0,0,114874000
2014-05-29,343.9630647114979,349.404362691075,280.4815167772115,297.2704162597656,1328004,0.0,0,114874000
2014-05-30,299.50267956310006,301.36293417323014,277.17950787380414,279.92340087890625,512268,0.0,0,114874000
2014-06-02,281.4116216450669,291.1314993209272,278.10965780665543,289.6898193359375,214390,0.0,0,114874000
2014-06-03,292.52672607146656,292.52672607146656,279.0863094780304,279.7839050292969,164649,0.0,0,114874000
2014-06-04,282.66728651310103,291.1314680420257,280.90000976924097,287.36444091796875,230604,0.0,0,114874000
2014-06-05,292.0151341017116,301.6420047363657,291.22453165644714,297.6889343261719,380396,0.0,0,114874000
2014-06-06,300.8979342508373,305.0835371020739,294.2474877007382,297.9215087890625,879128,0.0,0,114874000
2014-06-09,303.22326312369904,306.3392133341908,301.3629791440349,304.1068725585937,738402,0.0,0,114874000
2014-06-10,309.59463637446567,309.59463637446567,293.9684266584656,300.2933044433594,479706,0.0,0,114874000
2014-06-11,300.2933067979717,353.35737649815525,300.2933067979717,320.6167297363281,1018916,0.0,0,114874000
2014-06-12,318.94251616898623,330.6621745531258,310.80384269437985,317.87286376953125,464767,0.0,0,114874000
2014-06-13,319.91909017093525,323.6861466209302,298.10749935005344,309.5016174316406,150056,0.0,0,114874000
2014-06-16,305.0834806366543,322.7560162728004,303.08370105894755,312.7105712890625,398979,0.0,0,114874000
2014-06-17,314.38479239791855,322.9420098434375,308.1994111316713,316.29156494140625,412855,0.0,0,114874000
2014-06-18,316.7101684177335,322.8490618967103,313.91978609342056,319.5005798339844,149451,0.0,0,114874000
2014-06-19,316.4775918030702,321.0352505319243,309.7341397143266,314.3382873535156,156665,0.0,0,114874000
2014-06-20,311.2224186179393,315.2684963647482,310.75732579344225,313.2221984863281,43689,0.0,0,114874000
2014-06-23,311.7804601432609,318.1053670437171,303.31624863617515,307.54833984375,272051,0.0,0,114874000
2014-06-24,306.9437940792635,315.7800336601364,306.9437940792635,310.2457580566406,76558,0.0,0,114874000
2014-06-25,311.1759020297085,314.84992298886993,308.80406534604805,313.501220703125,197125,0.0,0,114874000
2014-06-26,314.3848126327151,325.5463987937928,313.7802240488961,318.6634216308594,223758,0.0,0,114874000
2014-06-27,318.15184238905414,323.6396285967041,311.59440392370743,312.9896240234375,119973,0.0,0,114874000
2014-06-30,315.9195352897055,320.8957398926177,303.5487716969971,317.03570556640625,146131,0.0,0,114874000
2014-07-01,315.3149542739439,330.0110656901262,315.3149542739439,320.3376770019531,145606,0.0,0,114874000
2014-07-02,319.0354916840876,330.9411918434976,319.0354916840876,326.1510009765625,128977,0.0,0,114874000
2014-07-03,328.8019072320624,350.66001812790137,325.6394390708649,346.38140869140625,292552,0.0,0,114874000
2014-07-04,349.7298831231811,350.1949468264676,336.75453016245086,343.0794372558594,144897,0.0,0,114874000
2014-07-07,340.4285398735422,344.1490784715522,327.4066984184114,331.22021484375,82297,0.0,0,114874000
2014-07-08,334.1966640858713,334.1966640858713,316.8032052473705,320.8027648925781,112002,0.0,0,114874000
2014-07-09,316.24510653567194,319.82612047957736,307.22282375417024,316.152099609375,101701,0.0,0,114874000
2014-07-10,319.9656520001685,330.19711230991703,283.3184203782716,318.1518859863281,248421,0.0,0,114874000
2014-07-11,320.8957402872089,320.98874720406457,294.1079154408686,295.82867431640625,153234,0.0,0,114874000
2014-07-14,301.36295727360937,305.73460248960885,294.0149160900256,299.1306457519531,58126,0.0,0,114874000
2014-07-15,299.5027052135575,308.75751923866324,297.967989210375,302.897705078125,130885,0.0,0,114874000
2014-07-16,304.6649402277667,311.5479174981392,303.4092450371825,307.455322265625,37695,0.0,0,114874000
2014-07-17,304.4789061361384,320.8957473626379,304.4789061361384,314.38482666015625,99375,0.0,0,114874000
2014-07-18,317.1752612119633,318.47744544828794,309.7341834970185,311.0828857421875,68669,0.0,0,114874000
2014-07-21,314.3848366999261,319.03550280505493,307.96692271139693,309.6876525878906,61537,0.0,0,114874000
2014-07-22,308.0134595408758,324.05824549268874,308.0134595408758,316.7101745605469,804347,0.0,0,114874000
2014-07-23,320.4471918118087,322.12884106344217,311.7586901588124,314.1410217285156,280399,1.4635702,0,114874000
2014-07-24,314.84169508980824,316.24305968608115,306.9939890652195,309.1894836425781,142932,0.0,0,114874000
2014-07-25,309.2828761812586,312.4593373980278,298.9594502784121,301.7154846191406,49652,0.0,0,114874000
2014-07-28,301.9023021118952,323.2498640047363,301.9023021118952,314.0008239746094,153958,0.0,0,114874000
2014-07-30,317.0371332533016,323.109771090944,310.40398469002326,312.0389099121094,53675,0.0,0,114874000
2014-07-31,315.3088205140136,320.44718665110514,265.326523756669,267.8957214355469,1752527,0.0,0,114874000
2014-08-01,267.66213648981534,275.5565365195937,254.676065404242,256.6847229003906,913455,0.0,0,114874000
2014-08-04,260.65527407582226,261.5895463539864,253.13457655401413,256.21759033203125,178746,0.0,0,114874000
2014-08-05,255.9840409266976,259.72104254318907,252.62077161458677,254.4892578125,255489,0.0,0,114874000
2014-08-06,255.4701663731105,263.457983952697,254.39578121070227,257.3853759765625,431702,0.0,0,114874000
2014-08-07,256.9182964002165,261.5895408093716,253.18129502875985,254.5359649658203,124711,0.0,0,114874000
2014-08-08,251.9667718780181,255.0497856455844,245.10004744180364,252.2003326416016,167104,0.0,0,114874000
2014-08-11,252.6674648947588,256.9183118813584,251.31282409673463,254.1622772216797,134448,0.0,0,114874000
2014-08-12,254.48924112567025,256.54459334100454,253.3681319480343,254.5359649658203,58595,0.0,0,114874000
2014-08-13,254.16227857199817,256.3577440104133,251.4062438976772,254.4892578125,110784,0.0,0,114874000
2014-08-14,253.7418323434765,255.79718453723385,252.3404678016403,254.20895385742188,49248,0.0,0,114874000
2014-08-18,256.7314229515296,261.5895333623193,254.4892338807525,258.74005126953125,197920,0.0,0,114874000
2014-08-19,257.852537551392,261.3092542979836,256.9182945205288,259.3473205566406,85680,0.0,0,114874000
2014-08-20,259.8144535663239,267.9424150474774,257.9926912638105,265.7002258300781,403561,0.0,0,114874000
2014-08-21,267.33510934717134,275.50979339021075,267.33510934717134,272.6136169433594,395090,0.0,0,114874000
2014-08-22,273.267645902557,281.44230196275754,273.267645902557,274.5755920410156,426000,0.0,0,114874000
2014-08-25,275.9769640347575,279.1067017708342,271.86625936339334,272.1932678222656,105620,0.0,0,114874000
2014-08-26,270.93197220059574,274.1084332628682,262.6171749659284,265.1396484375,134457,0.0,0,114874000
2014-08-27,264.579094640136,269.06350192320906,262.5237717402501,264.0185546875,79174,0.0,0,114874000
2014-08-28,266.0271842424264,270.93198920827,263.9718613327101,265.4666442871094,154151,0.0,0,114874000
2014-09-01,278.405964165558,282.5166387999579,269.99771956232814,272.00634765625,402438,0.0,0,114874000
2014-09-02,274.3886857245476,278.9197873144957,271.0721116326461,274.06170654296875,458947,0.0,0,114874000
2014-09-03,275.08941264192924,277.1914593542152,268.4562348637478,270.7451477050781,705543,0.0,0,114874000
2014-09-04,269.99770439930984,274.4353871784252,265.7001638924878,271.63262939453125,114395,0.0,0,114874000
2014-09-05,271.91295576355003,274.3887055526825,266.4476108480578,269.15692138671875,99885,0.0,0,114874000
2014-09-08,270.8385748350991,277.2848866907322,265.326505992631,267.5686950683594,426334,0.0,0,114874000
2014-09-09,269.01678094774707,269.01678094774707,262.5237745336932,263.2244567871094,135661,0.0,0,114874000
2014-09-10,263.73827285951444,265.793595553181,259.95454820203923,260.98223876953125,155759,0.0,0,114874000
2014-09-11,261.58956094151006,266.8213457317939,260.3750332107659,261.02899169921875,229017,0.0,0,114874000
2014-09-12,261.1690840059853,264.3922396493893,258.7867528443675,259.30059814453125,190547,0.0,0,114874000
2014-09-15,269.06350902947946,276.5374824044484,261.5895356545106,263.13104248046875,1214086,0.0,0,114874000
2014-09-16,265.32649837636484,269.9977425287627,255.98401007156903,257.4320983886719,454967,0.0,0,114874000
2014-09-17,257.4788378826715,261.5428184969283,250.6120989182851,254.11553955078125,252880,0.0,0,114874000
2014-09-18,252.90097606863037,259.7209902261514,252.90097606863037,257.9459228515625,177717,0.0,0,114874000
2014-09-19,258.78679342385175,268.0358641738161,258.3196718852405,265.65350341796875,402434,0.0,0,114874000
2014-09-22,267.1950407022312,270.18463609452,264.20544530994243,267.1015930175781,793087,0.0,0,114874000
2014-09-23,269.06348930132424,269.62402922766506,257.8525154505457,259.16046142578125,208430,0.0,0,114874000
2014-09-24,266.1672928634555,268.12922628985245,257.2919270536776,259.6275634765625,447586,0.0,0,114874000
2014-09-25,260.23484254917383,263.83170122937247,252.9477067393068,255.1898956298828,192381,0.0,0,114874000
2014-09-26,252.9477357468369,255.51690411551448,245.380314500084,254.11553955078125,181401,0.0,0,114874000
2014-09-29,253.3681292881876,256.9182937031004,251.3595009340899,254.20895385742188,148467,0.0,0,114874000
2014-09-30,251.8266019514733,256.9182727921193,248.51002778413712,249.9113922119141,154355,0.0,0,114874000
2014-10-01,249.0239066983583,258.55323284615275,249.0239066983583,255.37680053710935,154059,0.0,0,114874000
2014-10-07,253.64841802920355,260.3282908525609,253.2280203480489,254.11553955078125,176937,0.0,0,114874000
2014-10-08,251.87332707822293,256.7314079851443,250.37851497107147,252.1068878173828,406497,0.0,0,114874000
2014-10-09,252.43386946524492,259.6743108909994,251.4996264995117,259.0670471191406,166760,0.0,0,114874000
2014-10-10,256.45116749037743,264.7192415122508,254.3958153342789,259.4874572753906,261018,0.0,0,114874000
2014-10-13,256.9649468689135,268.5029282199311,256.91825225744924,266.30743408203125,355315,0.0,0,114874000
2014-10-14,265.8870919769154,273.2676473120478,264.1587189168246,265.7002258300781,237439,0.0,0,114874000
2014-10-15,265.7002258300781,265.7002258300781,265.7002258300781,265.7002258300781,0,0.0,0,114874000
2014-10-16,264.15868191841133,265.32648559509016,247.575782047592,249.25743103027344,178984,0.0,0,114874000
2014-10-17,251.0791862150308,261.5895066798479,246.64153236494292,259.3940124511719,254327,0.0,0,114874000
2014-10-20,262.05667688548345,265.4666700066406,259.3006422387774,261.16912841796875,95145,0.0,0,114874000
2014-10-21,263.4580037757042,264.29882828001297,257.38539534265675,259.86114501953125,62649,0.0,0,114874000
2014-10-22,262.10334094799987,264.15869303786826,259.34730662262973,260.42169189453125,61426,0.0,0,114874000
2014-10-27,264.39227555034154,266.26076166551115,258.7867879841692,265.79364013671875,151331,0.0,0,114874000
2014-10-28,263.7850117187787,267.9424108574292,262.7573501995682,265.79364013671875,77580,0.0,0,114874000
2014-10-29,266.214042165831,268.5029549754002,261.5895219305756,262.7106018066406,59217,0.0,0,114874000
2014-10-30,262.6171984547597,265.27981444967656,260.74871240676896,263.83172607421875,36532,0.0,0,114874000
2014-10-31,264.06529502879994,268.5963972123873,261.869800477716,265.09295654296875,145824,0.0,0,114874000
2014-11-03,264.6258169752103,267.84897282071955,262.8040256136629,264.81268310546875,45956,0.0,0,114874000
2014-11-05,265.2797907445275,269.0634863418664,265.2797907445275,267.3351135253906,78929,0.0,0,114874000
2014-11-07,268.08249372648714,276.3973193810604,266.6344056200054,274.6222229003906,527723,0.0,0,114874000
2014-11-10,277.19148249242835,277.19148249242835,266.8213319156588,267.9891357421875,164325,0.0,0,114874000
2014-11-11,269.95102025506463,269.95102025506463,256.4044106789095,258.0860595703125,202006,0.0,0,114874000
2014-11-12,260.6552694987142,263.6915886029367,256.4511758137858,258.55322265625,219364,0.0,0,114874000
2014-11-13,260.6552683418189,270.79185788990503,217.3061518179657,227.6295928955078,4288128,0.0,0,114874000
2014-11-14,231.6935614277055,232.62781902637605,216.74560056261504,217.96011352539065,1059499,0.0,0,114874000
2014-11-17,218.6140873417949,222.25765546415812,214.87710076438705,216.4653167724609,398896,0.0,0,114874000
2014-11-18,217.6798502114911,222.4445129743417,216.04491032154007,220.38917541503903,1195611,0.0,0,114874000
2014-11-19,222.257655173713,225.01368952822773,219.6417631119129,220.529296875,516714,0.0,0,114874000
2014-11-20,218.6607992932641,221.4635427265458,213.0085885913876,213.80270385742188,321404,0.0,0,114874000
2014-11-21,214.5968134171498,214.5968134171498,199.92910904968303,201.7509002685547,1415195,0.0,0,114874000
2014-11-24,203.19897460036657,207.8702184186041,201.3304887613353,203.5726776123047,690432,0.0,0,114874000
2014-11-25,204.60037739497272,206.8425665068181,187.7839152251384,189.74583435058597,683181,0.0,0,114874000
2014-11-26,190.49322264411543,197.03296756250796,190.49322264411543,194.6039123535156,395727,0.0,0,114874000
2014-11-27,195.4447493502353,197.92051394538444,190.3530924653428,190.6333770751953,351414,0.0,0,114874000
2014-11-28,190.5866568354004,195.16446807803743,186.8963647715932,189.79254150390625,350100,0.0,0,114874000
2014-12-01,189.65238818205677,193.29595619488856,188.15759067396343,188.5780029296875,236957,0.0,0,114874000
2014-12-02,187.31675922918745,197.8270506229317,185.91539483553075,195.77171325683597,576340,0.0,0,114874000
2014-12-03,200.39624338570056,215.57777941058143,200.39624338570056,205.86160278320312,2296103,0.0,0,114874000
2014-12-04,207.4965207892425,211.1400884677789,202.7318441247496,203.4325408935547,651948,0.0,0,114874000
2014-12-05,204.6003697322668,207.2162618015596,201.33050464565076,202.0778961181641,237134,0.0,0,114874000
2014-12-08,201.09695869912528,206.37545245383052,199.4620187303118,199.88243103027344,230414,0.0,0,114874000
2014-12-09,198.57447784477995,199.83571469985807,194.37035499451952,195.2578887939453,193050,0.0,0,114874000
2014-12-10,194.74405383696785,205.34776458162816,194.65063538024148,203.47927856445312,329082,0.0,0,114874000
2014-12-11,203.6661264480634,209.08476209961844,200.20940984567497,206.14187622070312,350953,0.0,0,114874000
2014-12-12,207.30968902516196,212.9151760472089,203.8529579049136,205.53460693359372,504075,0.0,0,114874000
2014-12-15,203.4792836281919,211.14012324231496,200.3962553245336,207.77682495117188,304406,0.0,0,114874000
2014-12-16,207.12284141197097,208.430787434402,197.5935016066913,198.8080291748047,218577,0.0,0,114874000
2014-12-17,198.06062314162645,200.5830819363097,191.14717588970285,193.24923706054688,168262,0.0,0,114874000
2014-12-18,196.145426370018,203.0588594660804,196.145426370018,201.7976226806641,207407,0.0,0,114874000
2014-12-19,203.66612457725105,218.05354541597876,200.06926571498644,213.9428558349609,723224,0.0,0,114874000
2014-12-22,217.67985021440623,220.48259387555188,211.42038985819207,213.3823089599609,378135,0.0,0,114874000
2014-12-23,214.7836678675071,214.7836678675071,206.1418623333844,207.58995056152344,133684,0.0,0,114874000
2014-12-24,208.29064834781468,208.29064834781468,203.19899186121563,203.89968872070312,70598,0.0,0,114874000
2014-12-26,202.73187096857785,209.0847642888722,202.73187096857785,205.34776306152344,77675,0.0,0,114874000
2014-12-29,205.6747534447374,209.03805157113763,203.6661251805432,204.69378662109372,101788,0.0,0,114874000
2014-12-30,203.6661285805805,208.8044943104369,203.6661285805805,205.34776306152344,121817,0.0,0,114874000
2014-12-31,204.78721751646583,208.33735251420788,204.78721751646583,205.86160278320312,129994,0.0,0,114874000
2015-01-01,205.53461560540225,219.5483483621101,205.39448792065363,217.4929962158203,535875,0.0,0,114874000
2015-01-02,218.42724929030004,225.01368864645093,215.06395116097656,222.77149963378903,654529,0.0,0,114874000
2015-01-05,220.5760367659904,233.094958035903,218.9410968032114,229.35797119140625,1123421,0.0,0,114874000
2015-01-06,226.0880772738176,227.8164355913542,214.73696052957405,216.41860961914065,398303,0.0,0,114874000
2015-01-07,215.8113466423274,219.3147871289773,212.5414815170744,214.9238128662109,144955,0.0,0,114874000
2015-01-08,216.46531302486417,223.0984761384481,216.46531302486417,220.99642944335935,259245,0.0,0,114874000
2015-01-09,223.1919259950745,223.28534445553055,215.67122856675505,221.32342529296875,171244,0.0,0,114874000
2015-01-12,219.12793079023007,225.94794548039485,219.12793079023007,223.89259338378903,158440,0.0,0,114874000
2015-01-13,223.28533673498052,224.6867158656872,218.8009439711828,221.51026916503903,113443,0.0,0,114874000
2015-01-14,220.5293019035865,223.28533632094525,215.904781462525,218.5673828125,156160,0.0,0,114874000
2015-01-15,218.80094602152457,226.55520401586008,218.80094602152457,221.46356201171875,218549,0.0,0,114874000
2015-01-16,220.5760266363305,227.67631154203556,215.11066700799088,216.69888305664065,414153,0.0,0,114874000
2015-01-19,216.74558408908013,236.0378084484579,216.74558408908013,229.82505798339844,1371513,0.0,0,114874000
2015-01-20,230.5724805867325,233.0015358769265,224.2196015908619,225.3874053955078,300689,0.0,0,114874000
2015-01-21,226.46177544199415,227.3493091956368,220.6694368195044,225.01368713378903,163367,0.0,0,114874000
2015-01-22,223.84587723502645,227.86314823944656,221.416836786236,222.95834350585935,130526,0.0,0,114874000
2015-01-23,224.2195739884753,226.50847208587447,218.8943571521174,220.1555938720703,96869,0.0,0,114874000
2015-01-27,220.57603079122896,227.9565858185834,218.1469755282868,223.23863220214844,146922,0.0,0,114874000
2015-01-28,223.2386305649765,226.46178653839831,218.05355546994988,219.2213592529297,104459,0.0,0,114874000
2015-01-29,220.01545576941535,222.0708077840237,217.0258608083469,219.3147735595703,98541,0.0,0,114874000
2015-01-30,220.7161654291396,223.00507846502896,216.27849627122288,217.91342163085935,107382,0.0,0,114874000
2015-02-02,217.9601202465148,219.26806631465527,212.54148444845697,213.00860595703125,130117,0.0,0,114874000
2015-02-03,214.73696160380933,217.2127260225744,210.29929271784323,211.60723876953125,98929,0.0,0,114874000
2015-02-04,212.0743645350095,214.4099867057796,210.2058638763272,210.76641845703125,105097,0.0,0,114874000
