Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-24,49.5,49.599998474121094,48.599998474121094,48.880001068115234,90930,0,0.0
2014-02-25,48.84000015258789,48.84000015258789,48.040000915527344,48.45000076293945,142960,0,0.0
2014-02-26,49.150001525878906,49.380001068115234,48.5,48.90999984741211,2831005,0,0.0
2014-02-28,49.97999954223633,49.97999954223633,48.099998474121094,48.88999938964844,114800,0,0.0
2014-03-03,49.09000015258789,50.97999954223633,49.04999923706055,50.68000030517578,192835,0,0.0
2014-03-04,51.0,51.09000015258789,49.029998779296875,49.34000015258789,61140,0,0.0
2014-03-05,49.43000030517578,49.83000183105469,49.040000915527344,49.400001525878906,2734400,0,0.0
2014-03-06,49.97999954223633,51.400001525878906,49.81999969482422,50.70000076293945,267495,0,0.0
2014-03-07,50.79999923706055,50.79999923706055,49.599998474121094,50.0,662045,0,0.0
2014-03-10,50.400001525878906,50.66999816894531,49.02000045776367,49.52000045776367,67000,0,0.0
2014-03-11,49.650001525878906,49.939998626708984,49.099998474121094,49.40999984741211,24710,0,0.0
2014-03-12,49.220001220703125,50.79999923706055,49.20000076293945,49.29999923706055,208100,0,0.0
2014-03-13,50.20000076293945,50.5,49.29999923706055,49.599998474121094,288770,0,0.0
2014-03-14,50.20000076293945,50.20000076293945,48.79999923706055,48.900001525878906,122675,0,0.0
2014-03-18,48.79999923706055,49.88999938964844,48.79999923706055,49.529998779296875,69335,0,0.0
2014-03-19,49.43000030517578,50.36000061035156,49.20000076293945,49.88999938964844,959725,0,0.0
2014-03-20,49.9900016784668,49.9900016784668,48.380001068115234,48.689998626708984,141335,0,0.0
2014-03-21,49.189998626708984,50.27000045776367,48.79999923706055,49.97999954223633,319505,0,0.0
2014-03-24,49.540000915527344,49.63999938964844,49.189998626708984,49.25,46530,0,0.0
2014-03-25,49.79999923706055,50.29999923706055,48.4900016784668,49.7599983215332,462410,0,0.0
2014-03-26,49.599998474121094,50.0,49.08000183105469,49.65999984741211,183445,0,0.0
2014-03-27,50.31999969482422,50.31999969482422,48.84000015258789,49.27000045776367,110690,0,0.0
2014-03-28,49.119998931884766,49.720001220703125,48.58000183105469,48.810001373291016,131860,0,0.0
2014-03-31,48.900001525878906,49.79999923706055,48.220001220703125,48.470001220703125,219825,0,0.0
2014-04-01,51.599998474121094,51.97999954223633,49.400001525878906,49.57999801635742,1402655,0,0.0
2014-04-02,49.79999923706055,51.209999084472656,49.45000076293945,49.95000076293945,4480900,0,0.0
2014-04-03,50.68000030517578,51.20000076293945,48.41999816894531,48.83000183105469,882415,0,0.0
2014-04-04,48.91999816894531,49.70000076293945,48.70000076293945,49.15999984741211,232475,0,0.0
2014-04-07,49.599998474121094,49.599998474121094,48.15999984741211,48.470001220703125,174730,0,0.0
2014-04-09,49.0,49.93000030517578,48.630001068115234,48.86000061035156,730610,0,0.0
2014-04-10,49.189998626708984,49.7599983215332,48.20000076293945,48.619998931884766,292895,0,0.0
2014-04-11,48.79999923706055,48.900001525878906,48.0,48.12999725341797,228980,0,0.0
2014-04-15,47.90999984741211,48.400001525878906,46.43000030517578,46.84000015258789,453875,0,0.0
2014-04-16,46.84000015258789,47.310001373291016,44.0,45.560001373291016,675710,0,0.0
2014-04-17,45.209999084472656,49.33000183105469,45.209999084472656,48.150001525878906,2444195,0,0.0
2014-04-21,48.400001525878906,49.0,47.20000076293945,48.7599983215332,281925,0,0.0
2014-04-22,48.79999923706055,48.79999923706055,47.810001373291016,48.0,1464090,0,0.0
2014-04-23,48.0,49.0,47.900001525878906,48.40999984741211,228840,0,0.0
2014-04-24,48.40999984741211,48.40999984741211,48.40999984741211,48.40999984741211,0,0,0.0
2014-04-25,48.41999816894531,48.939998626708984,47.380001068115234,47.959999084472656,228930,0,0.0
2014-04-28,47.400001525878906,48.779998779296875,47.400001525878906,48.47999954223633,192560,0,0.0
2014-04-29,48.439998626708984,49.79999923706055,47.63999938964844,49.0,692545,0,0.0
2014-04-30,48.70000076293945,49.54999923706055,48.400001525878906,48.95000076293945,566030,0,0.0
2014-05-02,48.5099983215332,49.75,48.5099983215332,49.0,592740,0,0.0
2014-05-05,48.119998931884766,49.0,48.119998931884766,48.5,403260,0,0.0
2014-05-06,48.2599983215332,49.349998474121094,48.2599983215332,49.0,1218035,0,0.0
2014-05-07,48.61000061035156,49.20000076293945,48.209999084472656,49.02000045776367,466415,0,0.0
2014-05-08,48.599998474121094,49.38999938964844,48.08000183105469,48.650001525878906,341940,0,0.0
2014-05-09,48.459999084472656,49.189998626708984,47.810001373291016,48.9900016784668,1157170,0,0.0
2014-05-12,49.150001525878906,49.97999954223633,48.630001068115234,49.54999923706055,196250,0,0.0
2014-05-13,49.79999923706055,50.349998474121094,48.959999084472656,50.040000915527344,709410,0,0.0
2014-05-14,50.0,50.04999923706055,48.900001525878906,49.189998626708984,393055,0,0.0
2014-05-15,49.22999954223633,49.79999923706055,48.16999816894531,48.790000915527344,94720,0,0.0
2014-05-16,49.79999923706055,50.400001525878906,48.29999923706055,50.11000061035156,222765,0,0.0
2014-05-19,50.119998931884766,50.97999954223633,49.04999923706055,50.04999923706055,108495,0,0.0
2014-05-20,49.099998474121094,54.7400016784668,49.099998474121094,54.22999954223633,1209275,0,0.0
2014-05-21,54.400001525878906,56.20000076293945,52.41999816894531,55.68000030517578,607070,0,0.0
2014-05-22,55.79999923706055,62.599998474121094,54.310001373291016,60.06999969482422,901345,0,0.0
2014-05-23,60.06999969482422,60.79999923706055,58.529998779296875,59.77000045776367,483560,0,0.0
2014-05-26,60.20000076293945,61.20000076293945,54.11000061035156,55.1400032043457,251290,0,0.0
2014-05-27,55.540000915527344,55.540000915527344,52.83000183105469,53.97999954223633,198705,0,0.0
2014-05-28,53.599998474121094,56.0,52.0,54.650001525878906,670420,0,0.0
2014-05-29,55.400001525878906,59.7400016784668,54.84000015258789,58.05999755859375,772045,0,0.0
2014-05-30,58.060001373291016,69.66999816894531,57.41999816894531,65.68000030517578,2445380,0,0.0
2014-06-02,64.94000244140625,66.76000213623047,61.0,62.09000015258789,705735,0,0.0
2014-06-03,62.38999938964844,65.80000305175781,62.09000015258789,63.540000915527344,497685,0,0.0
2014-06-04,64.37999725341797,65.5999984741211,62.02000045776367,63.380001068115234,346725,0,0.0
2014-06-05,63.0,63.77000045776367,62.029998779296875,62.380001068115234,123455,0,0.0
2014-06-06,63.0,65.08999633789062,62.7599983215332,64.79000091552734,567240,0,0.0
2014-06-09,65.19999694824219,74.0199966430664,64.8499984741211,70.55000305175781,2178780,0,0.0
2014-06-10,70.4800033569336,71.66000366210938,69.0,71.11000061035156,385310,0,0.0
2014-06-11,70.4000015258789,70.80000305175781,66.33999633789062,66.87000274658203,128910,0,0.0
2014-06-12,66.81999969482422,68.19999694824219,64.12000274658203,64.31999969482422,172160,0,0.0
2014-06-13,64.30000305175781,65.5999984741211,60.5099983215332,61.220001220703125,162925,0,0.0
2014-06-16,62.939998626708984,62.939998626708984,60.83000183105469,61.060001373291016,132975,0,0.0
2014-06-17,61.970001220703125,63.20000076293945,61.150001525878906,62.88999938964844,151765,0,0.0
2014-06-18,62.88999938964844,64.80000305175781,62.88999938964844,63.43000030517578,226480,0,0.0
2014-06-19,63.52000045776367,65.97000122070312,62.5099983215332,63.79999923706055,224675,0,0.0
2014-06-20,63.79999923706055,63.79999923706055,60.83000183105469,61.58000183105469,478325,0,0.0
2014-06-23,61.70000076293945,62.41999816894531,58.0,58.47999954223633,284250,0,0.0
2014-06-24,58.47999954223633,61.56999969482422,58.47999954223633,60.810001373291016,225850,0,0.0
2014-06-25,60.810001373291016,61.279998779296875,59.290000915527344,60.59000015258789,190325,0,0.0
2014-06-26,63.900001525878906,64.4000015258789,60.59000015258789,63.880001068115234,377940,0,0.0
2014-06-27,64.0,64.0,61.790000915527344,62.150001525878906,65830,0,0.0
2014-06-30,62.150001525878906,63.400001525878906,62.150001525878906,63.279998779296875,47785,0,0.0
2014-07-01,63.0,65.08000183105469,62.20000076293945,63.22999954223633,174760,0,0.0
2014-07-02,64.79000091552734,67.0,63.20000076293945,65.43000030517578,581045,0,0.0
2014-07-03,64.83000183105469,64.83000183105469,63.22999954223633,63.630001068115234,73425,0,0.0
2014-07-04,64.0999984741211,64.44999694824219,62.97999954223633,63.81999969482422,45050,0,0.0
2014-07-07,62.099998474121094,66.55999755859375,62.0,64.51000213623047,161040,0,0.0
2014-07-08,65.76000213623047,65.76000213623047,62.11000061035156,62.880001068115234,1752170,0,0.0
2014-07-09,63.0,63.599998474121094,60.099998474121094,62.0,1349030,0,0.0
2014-07-10,61.79999923706055,64.19999694824219,60.79999923706055,63.36000061035156,372765,0,0.0
2014-07-11,65.33999633789062,65.33999633789062,62.349998474121094,63.279998779296875,116305,0,0.0
2014-07-14,62.779998779296875,63.20000076293945,61.18000030517578,62.9900016784668,317460,0,0.0
2014-07-15,63.0,64.0,62.099998474121094,63.189998626708984,23305,0,0.0
2014-07-16,63.95000076293945,65.19999694824219,62.619998931884766,64.0,103510,0,0.0
2014-07-17,64.88999938964844,64.88999938964844,63.599998474121094,64.41000366210938,1967675,0,0.0
2014-07-18,65.0,65.0,63.59000015258789,64.0,58095,0,0.0
2014-07-21,63.400001525878906,66.0,63.400001525878906,64.08999633789062,3812555,0,0.0
2014-07-22,64.63999938964844,64.9800033569336,63.40999984741211,64.38999938964844,1225505,0,0.0
2014-07-23,65.0,66.69999694824219,63.310001373291016,64.27999877929688,688250,0,0.0
2014-07-24,64.5199966430664,64.5199966430664,62.599998474121094,63.63999938964844,98060,0,0.0
2014-07-25,64.0,65.30999755859375,62.0,62.459999084472656,80425,0,0.0
2014-07-28,62.0,62.400001525878906,61.20000076293945,61.540000915527344,28460,0,0.0
2014-07-30,61.630001068115234,62.380001068115234,59.20000076293945,62.0099983215332,98835,0,0.0
2014-07-31,61.79999923706055,65.0,61.650001525878906,64.04000091552734,173635,0,0.0
2014-08-01,63.40999984741211,64.33000183105469,62.400001525878906,62.709999084472656,19500,0,0.0
2014-08-04,61.470001220703125,64.16999816894531,61.470001220703125,63.86000061035156,252270,0,0.0
2014-08-05,64.0,65.0,63.0,63.79999923706055,616395,0,0.0
2014-08-06,64.0,64.94000244140625,61.0099983215332,61.61000061035156,213620,0,0.0
2014-08-07,61.02000045776367,63.65999984741211,58.439998626708984,59.400001525878906,950000,0,0.0
2014-08-08,58.400001525878906,58.599998474121094,56.400001525878906,57.43000030517578,359675,0,0.0
2014-08-11,58.400001525878906,58.619998931884766,56.400001525878906,57.0,151835,0,0.0
2014-08-12,57.38999938964844,58.0,56.630001068115234,57.61000061035156,67670,0,0.0
2014-08-13,56.599998474121094,56.790000915527344,52.060001373291016,54.91999816894531,1452015,0,0.0
2014-08-14,54.959999084472656,55.20000076293945,53.0099983215332,54.86000061035156,378370,0,0.0
2014-08-18,55.41999816894531,55.41999816894531,51.400001525878906,53.029998779296875,148630,0,0.0
2014-08-19,53.20000076293945,54.79999923706055,52.02000045776367,53.9900016784668,3866630,0,0.0
2014-08-20,54.68000030517578,58.15999984741211,54.02000045776367,55.9900016784668,1265995,0,0.0
2014-08-21,55.79999923706055,57.0,55.54999923706055,55.9900016784668,617270,0,0.0
2014-08-22,56.38999938964844,56.560001373291016,54.400001525878906,55.130001068115234,94140,0,0.0
2014-08-25,55.400001525878906,57.599998474121094,54.31999969482422,57.06999969482422,558100,0,0.0
2014-08-26,55.630001068115234,57.20000076293945,55.400001525878906,57.0099983215332,338025,0,0.0
2014-08-27,57.0,57.66999816894531,55.0,55.79999923706055,117275,0,0.0
2014-08-28,56.209999084472656,56.4900016784668,53.34000015258789,54.75,680415,0,0.0
2014-09-01,54.20000076293945,54.20000076293945,53.209999084472656,53.400001525878906,1138415,0,0.0
2014-09-02,53.869998931884766,57.400001525878906,53.400001525878906,55.369998931884766,395020,0,0.0
2014-09-03,55.08000183105469,57.970001220703125,54.54999923706055,56.04999923706055,707965,0,0.0
2014-09-04,56.209999084472656,59.04999923706055,55.040000915527344,58.79999923706055,426110,0,0.0
2014-09-05,59.36000061035156,59.369998931884766,58.0099983215332,58.77000045776367,209075,0,0.0
2014-09-08,62.79999923706055,62.79999923706055,57.58000183105469,59.119998931884766,409620,0,0.0
2014-09-09,58.040000915527344,58.68000030517578,56.79999923706055,57.099998474121094,129985,0,0.0
2014-09-10,56.83000183105469,61.63999938964844,56.83000183105469,60.380001068115234,1516850,0,0.0
2014-09-11,60.95000076293945,62.18000030517578,58.619998931884766,59.33000183105469,240355,0,0.0
2014-09-12,59.0,61.0,58.13999938964844,59.540000915527344,165590,0,0.0
2014-09-15,58.540000915527344,59.79999923706055,58.310001373291016,58.66999816894531,482715,0,0.0
2014-09-16,58.66999816894531,59.58000183105469,56.0,56.61000061035156,96250,0,0.0
2014-09-17,57.59000015258789,57.59000015258789,55.0099983215332,55.45000076293945,155450,0,0.0
2014-09-18,55.790000915527344,57.400001525878906,54.02000045776367,56.16999816894531,951320,0,0.0
2014-09-19,56.209999084472656,56.720001220703125,53.599998474121094,54.79999923706055,1567215,0,0.0
2014-09-22,54.79999923706055,58.38999938964844,54.0,56.91999816894531,371550,0,0.0
2014-09-23,56.060001373291016,58.959999084472656,55.63999938964844,58.310001373291016,1394265,0,0.0
2014-09-24,58.70000076293945,60.900001525878906,57.060001373291016,57.47999954223633,104355,0,0.0
2014-09-25,57.400001525878906,57.599998474121094,56.0,56.599998474121094,54240,0,0.0
2014-09-26,56.0,56.599998474121094,54.599998474121094,55.349998474121094,437915,0,0.0
2014-09-29,56.59000015258789,58.79999923706055,55.900001525878906,58.060001373291016,99360,0,0.0
2014-09-30,57.20000076293945,58.77000045776367,56.70000076293945,58.27000045776367,61670,0,0.0
2014-10-01,57.20000076293945,59.20000076293945,56.11000061035156,58.47999954223633,279300,0,0.0
2014-10-07,58.79999923706055,61.97999954223633,56.29999923706055,60.959999084472656,985850,0,0.0
2014-10-08,60.599998474121094,62.79999923706055,57.61000061035156,61.0099983215332,22284790,0,0.0
2014-10-09,61.5,63.599998474121094,60.029998779296875,61.560001373291016,433665,0,0.0
2014-10-10,60.599998474121094,60.599998474121094,58.599998474121094,58.900001525878906,319375,0,0.0
2014-10-13,57.02000045776367,59.599998474121094,57.02000045776367,59.54999923706055,74920,0,0.0
2014-10-14,58.45000076293945,63.29999923706055,58.45000076293945,60.130001068115234,1280695,0,0.0
2014-10-15,60.130001068115234,60.130001068115234,60.130001068115234,60.130001068115234,0,0,0.0
2014-10-16,60.56999969482422,60.779998779296875,58.5,59.70000076293945,992030,0,0.0
2014-10-17,59.099998474121094,61.209999084472656,59.0099983215332,60.060001373291016,1016180,0,0.0
2014-10-20,60.84000015258789,61.900001525878906,60.20000076293945,60.61000061035156,83075,0,0.0
2014-10-21,59.29999923706055,61.79999923706055,59.29999923706055,61.04999923706055,107515,0,0.0
2014-10-22,60.599998474121094,62.15999984741211,59.90999984741211,61.54999923706055,70345,0,0.0
2014-10-27,61.0,62.9900016784668,59.619998931884766,60.060001373291016,798390,0,0.0
2014-10-28,60.060001373291016,61.79999923706055,59.810001373291016,61.29999923706055,163400,0,0.0
2014-10-29,60.400001525878906,61.88999938964844,60.04999923706055,60.47999954223633,55010,0,0.0
2014-10-30,60.040000915527344,61.7599983215332,59.720001220703125,60.470001220703125,156250,0,0.0
2014-10-31,60.400001525878906,62.79999923706055,60.400001525878906,61.7400016784668,137550,0,0.0
2014-11-03,61.7400016784668,61.7400016784668,60.41999816894531,61.02000045776367,24805,0,0.0
2014-11-05,62.84000015258789,63.599998474121094,61.29999923706055,61.95000076293945,188270,0,0.0
2014-11-07,63.36000061035156,69.12000274658203,62.0,64.5,978865,0,0.0
2014-11-10,64.4000015258789,65.08999633789062,62.310001373291016,62.939998626708984,113795,0,0.0
2014-11-11,62.529998779296875,65.94999694824219,62.47999954223633,62.65999984741211,285325,0,0.0
2014-11-12,63.08000183105469,64.80000305175781,63.0099983215332,63.97999954223633,206960,0,0.0
2014-11-13,63.9900016784668,66.19999694824219,63.9900016784668,64.44000244140625,652780,0,0.0
2014-11-14,64.02999877929688,66.5999984741211,61.58000183105469,65.37999725341797,492450,0,0.0
2014-11-17,66.54000091552734,69.94999694824219,64.55999755859375,69.06999969482422,437760,0,0.0
2014-11-18,68.5999984741211,72.0,67.61000061035156,70.11000061035156,455905,0,0.0
2014-11-19,70.19999694824219,75.80000305175781,69.97000122070312,71.72000122070312,636860,0,0.0
2014-11-20,71.80000305175781,74.2300033569336,70.0199966430664,70.4800033569336,740085,0,0.0
2014-11-21,70.94000244140625,73.12999725341797,70.4000015258789,71.4800033569336,215700,0,0.0
2014-11-24,71.79000091552734,71.98999786376953,69.05999755859375,69.98999786376953,173185,0,0.0
2014-11-25,69.98999786376953,72.58000183105469,69.25,69.98999786376953,558260,0,0.0
2014-11-26,69.98999786376953,71.5999984741211,69.80000305175781,70.05000305175781,533300,0,0.0
2014-11-27,70.2300033569336,71.37000274658203,70.11000061035156,70.26000213623047,60260,0,0.0
2014-11-28,69.83000183105469,72.94999694824219,69.81999969482422,71.79000091552734,874390,0,0.0
2014-12-01,71.12000274658203,75.19999694824219,71.0199966430664,72.41000366210938,359040,0,0.0
2014-12-02,72.04000091552734,75.7300033569336,70.51000213623047,74.06999969482422,274465,0,0.0
2014-12-03,74.06999969482422,76.4000015258789,73.25,73.95999908447266,319840,0,0.0
2014-12-04,74.4000015258789,75.58999633789062,73.41999816894531,73.88999938964844,168185,0,0.0
2014-12-05,73.44999694824219,74.98999786376953,72.29000091552734,72.86000061035156,108400,0,0.0
2014-12-08,72.8499984741211,75.95999908447266,72.68000030517578,73.05999755859375,76480,0,0.0
2014-12-09,73.7699966430664,73.77999877929688,71.0199966430664,71.26000213623047,47805,0,0.0
2014-12-10,71.54000091552734,73.80000305175781,68.61000061035156,73.38999938964844,178165,0,0.0
2014-12-11,74.0,74.33000183105469,71.55000305175781,71.87000274658203,121100,0,0.0
2014-12-12,72.0,72.73999786376953,69.11000061035156,69.75,88870,0,0.0
2014-12-15,69.98999786376953,71.26000213623047,69.25,70.4800033569336,70475,0,0.0
2014-12-16,70.4800033569336,70.4800033569336,68.80999755859375,70.04000091552734,866680,0,0.0
2014-12-17,70.04000091552734,71.8499984741211,66.0999984741211,66.80000305175781,1709670,0,0.0
2014-12-18,67.01000213623047,68.95999908447266,64.4000015258789,65.5,1124080,0,0.0
2014-12-19,65.54000091552734,66.5199966430664,63.20000076293945,65.11000061035156,525770,0,0.0
2014-12-22,64.80000305175781,68.4000015258789,64.80000305175781,66.55000305175781,666485,0,0.0
2014-12-23,66.16000366210938,67.16999816894531,65.77999877929688,66.44000244140625,176145,0,0.0
2014-12-24,66.01000213623047,72.26000213623047,66.01000213623047,69.5999984741211,8547125,0,0.0
2014-12-26,70.7699966430664,71.80000305175781,69.27999877929688,69.9800033569336,409735,0,0.0
2014-12-29,70.73999786376953,70.73999786376953,68.63999938964844,69.22000122070312,260920,0,0.0
2014-12-30,68.87000274658203,70.01000213623047,68.86000061035156,69.9000015258789,522200,0,0.0
2014-12-31,70.37999725341797,71.12000274658203,69.69999694824219,69.98999786376953,151070,0,0.0
2015-01-01,70.5999984741211,70.86000061035156,69.19999694824219,69.73999786376953,106785,0,0.0
2015-01-02,70.06999969482422,70.36000061035156,69.4800033569336,69.7300033569336,206710,0,0.0
2015-01-05,70.33999633789062,70.4000015258789,69.19999694824219,69.51000213623047,358430,0,0.0
2015-01-06,69.5,69.5,65.0999984741211,66.5,639546,0,5.0
2015-01-07,66.9000015258789,68.4000015258789,65.80000305175781,66.4000015258789,1372429,0,0.0
2015-01-08,67.0999984741211,68.5,63.54999923706055,65.05000305175781,917635,0,0.0
2015-01-09,66.80000305175781,66.9000015258789,64.75,65.0,282430,0,0.0
2015-01-12,65.80000305175781,65.80000305175781,63.79999923706055,65.05000305175781,102676,0,0.0
2015-01-13,65.80000305175781,65.80000305175781,64.5,65.05000305175781,145360,0,0.0
2015-01-14,65.5999984741211,65.6500015258789,64.5,65.1500015258789,64426,0,0.0
2015-01-15,64.80000305175781,68.0999984741211,63.70000076293945,64.75,11373881,0,0.0
2015-01-16,65.0,67.80000305175781,65.0,66.05000305175781,986260,0,0.0
2015-01-19,66.94999694824219,66.94999694824219,64.0999984741211,64.5,1124672,0,0.0
2015-01-20,65.25,66.0,63.75,64.30000305175781,481930,0,0.0
2015-01-21,64.0999984741211,64.80000305175781,62.79999923706055,63.400001525878906,205548,0,0.0
2015-01-22,63.70000076293945,65.9000015258789,62.20000076293945,64.8499984741211,1335985,0,0.0
2015-01-23,65.4000015258789,65.4000015258789,63.099998474121094,63.599998474121094,317065,0,0.0
2015-01-27,63.599998474121094,64.5,62.150001525878906,64.0,201444,0,0.0
2015-01-28,63.5,64.4000015258789,63.099998474121094,63.79999923706055,198994,0,0.0
2015-01-29,64.44999694824219,64.44999694824219,63.25,63.599998474121094,109495,0,0.0
2015-01-30,63.5,64.0,62.5,63.79999923706055,251624,0,0.0
2015-02-02,63.5,64.0999984741211,63.150001525878906,63.45000076293945,179433,0,0.0
2015-02-03,63.900001525878906,64.0,63.150001525878906,63.79999923706055,64910,0,0.0
2015-02-04,64.30000305175781,64.30000305175781,63.099998474121094,63.400001525878906,105474,0,0.0
2015-02-05,63.29999923706055,64.0,62.150001525878906,62.5,59106,0,0.0
2015-02-06,63.349998474121094,63.900001525878906,61.79999923706055,63.04999923706055,60193,0,0.0
2015-02-09,64.0,64.4000015258789,62.79999923706055,63.95000076293945,197519,0,0.0
2015-02-10,63.95000076293945,64.0,62.099998474121094,63.5,65533,0,0.0
2015-02-11,64.30000305175781,64.30000305175781,63.04999923706055,63.900001525878906,63899,0,0.0
2015-02-12,62.0,64.0,60.04999923706055,63.75,195557,0,0.0
2015-02-13,63.54999923706055,64.0,62.099998474121094,62.95000076293945,182627,0,0.0
2015-02-16,64.80000305175781,64.80000305175781,62.099998474121094,62.5,244640,0,0.0
2015-02-18,62.5,62.900001525878906,61.5,62.04999923706055,91492,0,0.0
2015-02-19,62.099998474121094,63.20000076293945,59.5,61.150001525878906,442338,0,0.0
2015-02-20,62.400001525878906,62.400001525878906,60.5,61.95000076293945,105885,0,0.0
2015-02-23,61.70000076293945,62.79999923706055,61.0,61.04999923706055,62767,0,0.0
2015-02-24,60.79999923706055,60.900001525878906,58.20000076293945,58.95000076293945,227392,0,0.0
2015-02-25,59.25,60.0,57.150001525878906,59.099998474121094,259672,0,0.0
2015-02-26,59.25,59.25,56.349998474121094,57.0,205196,0,0.0
2015-02-27,56.20000076293945,56.45000076293945,49.900001525878906,51.900001525878906,1819445,0,0.0
2015-03-02,56.29999923706055,57.54999923706055,53.04999923706055,57.0,573567,0,0.0
2015-03-03,57.04999923706055,58.0,55.79999923706055,56.150001525878906,145202,0,0.0
2015-03-04,56.29999923706055,57.099998474121094,54.099998474121094,54.79999923706055,92871,0,0.0
2015-03-05,54.25,56.04999923706055,53.04999923706055,55.75,201610,0,0.0
2015-03-09,55.5,56.79999923706055,53.099998474121094,54.099998474121094,130866,0,0.0
2015-03-10,53.5,54.79999923706055,53.150001525878906,53.29999923706055,64628,0,0.0
2015-03-11,53.0,54.099998474121094,52.650001525878906,53.79999923706055,50458,0,0.0
2015-03-12,53.5,54.0,52.099998474121094,52.79999923706055,47609,0,0.0
2015-03-13,53.04999923706055,54.349998474121094,52.650001525878906,52.95000076293945,69060,0,0.0
2015-03-16,52.20000076293945,53.70000076293945,51.099998474121094,51.29999923706055,101067,0,0.0
2015-03-17,51.54999923706055,52.75,50.349998474121094,50.900001525878906,65825,0,0.0
2015-03-18,52.70000076293945,52.70000076293945,49.599998474121094,50.0,451190,0,0.0
2015-03-19,50.900001525878906,51.099998474121094,47.5,48.0,1418913,0,0.0
2015-03-20,48.0,48.79999923706055,46.29999923706055,48.0,150518,0,0.0
2015-03-23,49.400001525878906,50.0,48.25,48.95000076293945,164068,0,0.0
2015-03-24,48.5,49.79999923706055,47.0,47.849998474121094,52177,0,0.0
2015-03-25,47.04999923706055,47.849998474121094,45.5,47.20000076293945,71074,0,0.0
2015-03-26,47.0,48.0,46.45000076293945,47.400001525878906,39861,0,0.0
