Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-07,87.90990106252661,88.54033170074285,87.27947042431039,87.59468841552734,175627,0.0,0
2014-02-10,88.54034340550653,88.96062877180525,81.71068883444275,85.73843383789062,334575,0.0,0
2014-02-11,86.43889923031092,87.06932986435153,84.26742068569781,84.68770599365234,397046,0.0,0
2014-02-12,85.2831079040973,85.56329988186596,84.0572726775497,84.1273193359375,38208,0.0,0
2014-02-13,83.42684292375841,84.58263150383443,83.006557624881,83.35679626464844,19582,0.0,0
2014-02-14,84.33747895965092,85.1430290282822,83.32178353599639,84.89785766601562,27453,0.0,0
2014-02-17,84.4075042904612,84.75774289747557,83.3567884694181,84.0222396850586,14318,0.0,0
2014-02-18,84.26742592330243,84.44254525785274,83.35680324595356,83.46187591552734,11765,0.0,0
2014-02-19,83.49690050671246,84.05728454134204,83.35680717016419,83.81211853027344,17559,0.0,0
2014-02-20,84.40751858740738,87.13938125368573,83.7070412547318,84.93287658691406,32149,0.0,0
2014-02-21,85.42321199152546,86.789146051291,84.93287997676953,85.24809265136719,21380,0.0,0
2014-02-24,85.63336061769473,88.12005748088569,84.86283656032603,85.70340728759766,51815,0.0,0
2014-02-25,85.4932678195679,86.57900457048804,85.21307579396264,85.73843383789062,18878,0.0,0
2014-02-26,86.12369101830747,86.9992877360382,85.98359768115785,86.5790023803711,22231,0.0,0
2014-02-28,86.19374443782048,87.73479254848986,85.45824104523564,87.20943450927734,34305,0.0,0
2014-03-03,86.15870395938116,87.62970515325881,85.35315403238086,85.59832000732422,91099,0.0,0
2014-03-04,85.66837835340779,86.1587103396046,85.10799435985331,85.8084716796875,17486,0.0,0
2014-03-05,86.12368858823228,87.13938395867191,85.10799856201075,85.4932632446289,21460,0.0,0
2014-03-06,88.43527505540716,88.43527505540716,86.22877009409189,86.64905548095703,16721,0.0,0
2014-03-07,86.50895231842212,88.05000034349221,86.15871364506818,86.26378631591797,74422,0.0,0
2014-03-10,86.15871633347741,86.8942197081578,84.16235690191122,84.47756958007812,154847,0.0,0
2014-03-11,84.6526811811558,85.70339713792036,84.12732320277351,84.61766052246094,12479,0.0,0
2014-03-12,84.65268249364576,86.36885512283344,84.05727784442465,85.77344512939453,66383,0.0,0
2014-03-13,85.31814816430239,86.01862555368345,84.0572867257291,84.19738006591797,16948,0.0,0
2014-03-14,84.16234342897494,85.38817862772841,84.05727077166688,84.44253540039062,25366,0.0,0
2014-03-18,85.38818507542123,87.55966366548164,85.38818507542123,86.01861572265625,49712,0.0,0
2014-03-19,86.75411136419396,87.90989996242394,85.94856141123262,87.5246353149414,151730,0.0,0
2014-03-20,87.55967827268036,87.69977162022919,86.2988167678663,86.64905548095703,68883,0.0,0
2014-03-21,88.01497342159129,88.08502008243559,85.45823021914228,86.89421081542969,17908,0.0,0
2014-03-24,87.83985474897736,90.9569819497392,86.15870815515518,89.66109466552734,84721,0.0,0
2014-03-25,89.66109834558824,91.34223966419368,87.80483235005865,89.31085968017578,61565,0.0,0
2014-03-26,90.32653735637518,90.5717086641097,88.26013164987839,88.92558288574219,69918,0.0,0
2014-03-27,88.92559391295623,89.83621656947626,87.34951993805313,87.8748779296875,22057,0.0,0
2014-03-28,88.92560613395679,88.92560613395679,87.66474998728621,88.2601547241211,18995,0.0,0
2014-03-31,88.01498028751513,90.53669768414878,87.9099076159433,89.87124633789062,67558,0.0,0
2014-04-01,89.90627811834489,93.09344172174823,89.66110675418916,90.04637145996094,53158,0.0,0
2014-04-02,90.36157466567211,93.37362929221499,90.36157466567211,92.95333862304688,104764,0.0,0
2014-04-03,92.95332992879909,93.3035685575349,91.44730810060896,92.4980239868164,35179,0.0,0
2014-04-04,92.95333472020113,95.72021789214978,92.42797675001712,93.96902465820312,102055,0.0,0
2014-04-07,94.49439512157518,94.56444713556878,92.4630149770006,93.68885040283203,25372,0.0,0
2014-04-09,94.56443758153203,94.56443758153203,92.46300563527576,93.86396026611328,47644,0.0,0
2014-04-10,93.7238626573841,94.4243399407899,92.53305341328125,92.81324005126953,38590,0.0,0
2014-04-11,92.7431835106562,93.16347413551355,91.93763894951995,92.42797088623047,39114,0.0,0
2014-04-15,91.48234162384485,94.14414687037193,90.7468383053316,91.1321029663086,61348,0.0,0
2014-04-16,92.42798887070978,93.44367894190593,90.92196676739515,91.62244415283203,19166,0.0,0
2014-04-17,92.8482632931364,94.24921781830349,91.79754739926108,93.89897918701172,69397,0.0,0
2014-04-21,93.89898736283337,95.0547706713568,93.3386033662867,93.93401336669922,42961,0.0,0
2014-04-22,93.51373214003567,94.3893288829199,93.3035867840561,93.75890350341797,33052,0.0,0
2014-04-23,93.82893582818005,94.42434583159458,92.4980331820527,92.98836517333984,35176,0.0,0
2014-04-24,92.98836517333984,92.98836517333984,92.98836517333984,92.98836517333984,0,0.0,0
2014-04-25,92.46301246235389,93.93401920872044,89.66110299379771,91.76253509521484,50670,0.0,0
2014-04-28,91.7625319039429,92.28788991102654,90.57172255890717,91.16712188720703,10585,0.0,0
2014-04-29,91.76252930387713,92.2878872960749,90.85190664638051,91.58740997314453,15211,0.0,0
2014-04-30,93.09341918047991,93.09341918047991,90.39658826995102,90.50165557861328,11510,0.0,0
2014-05-02,90.43163081619855,93.09343621475347,90.04636613321732,90.2915267944336,14720,0.0,0
2014-05-05,90.22148104384452,90.60674570791664,88.99564573261955,89.52100372314453,17788,0.0,0
2014-05-06,89.48597715196529,89.6610964810298,87.73478386132017,88.12004852294922,11588,0.0,0
2014-05-07,87.5596615575975,88.64540349859875,86.2287536330785,86.85918426513672,54496,0.0,0
2014-05-08,88.6103799265828,88.6103799265828,86.50894799156502,86.7190933227539,11353,0.0,0
2014-05-09,85.5983245592353,88.54033244765688,85.5983245592353,87.34951782226562,18924,0.0,0
2014-05-12,87.76981502283155,91.76253382245734,87.10435832674851,89.6260757446289,48550,0.0,0
2014-05-13,88.96062439276399,91.062056465034,87.83986168973027,89.6260757446289,55681,0.0,0
2014-05-14,90.32655313215679,92.53306322183744,89.34588910681177,90.60675048828125,48188,0.0,0
2014-05-15,90.95698224972615,92.14779152949303,89.76616228152383,90.361572265625,32858,0.0,0
2014-05-16,91.09708291563136,94.14415302224707,91.06205690990184,93.3736343383789,95760,0.0,0
2014-05-19,94.03906509455513,97.36633182974423,94.03906509455513,95.26490020751953,163423,0.0,0
2014-05-20,96.35065405419095,102.12959173729642,95.68520276170223,100.69361114501953,238382,0.0,0
2014-05-21,100.3784144435398,101.56922389636146,98.10186287344894,98.38204956054688,75771,0.0,0
2014-05-22,98.83733183586821,103.67061997840713,97.71656410126889,101.9894790649414,114212,0.0,0
2014-05-23,106.47254389253209,108.36383036346247,102.97015758027774,103.98584747314453,270063,0.0,0
2014-05-26,108.85418229739258,109.55465968846573,100.51850561899681,102.26969909667969,184337,0.0,0
2014-05-27,102.26970000498008,102.26970000498008,99.46779041580254,100.65859985351562,27412,0.0,0
2014-05-28,102.79505157470703,105.49189365970754,100.20328750574066,102.79505157470703,59974,0.0,0
2014-05-29,102.97017462314703,104.72136806911892,101.14892916396165,102.44481658935547,36016,0.0,0
2014-05-30,104.65130054731549,105.4218298247307,100.16825026535874,100.79867553710938,75589,0.0,0
2014-06-02,102.23465590630126,102.90010717828736,99.67791813398385,101.07887268066406,48393,0.0,0
2014-06-03,103.60058445162747,103.60058445162747,100.02815677065391,101.07887268066406,50620,0.0,0
2014-06-04,102.26970027045209,104.0208937682338,101.25401017942607,103.42548370361328,57480,0.0,0
2014-06-05,104.1259532501535,104.72136326987167,101.56921521158122,102.3397445678711,102820,0.0,0
2014-06-06,105.00156431761731,105.00156431761731,101.42913577521445,101.56922912597656,98197,0.0,0
2014-06-09,104.30106743694927,104.30106743694927,101.2890235473821,101.91944885253906,401016,0.0,0
2014-06-10,102.02453518806283,104.26607155400681,101.2189904048525,101.56922912597656,242735,0.0,0
2014-06-11,102.02453461298066,108.92424165560799,102.02453461298066,107.3481674194336,723911,0.0,0
2014-06-12,110.29017350545017,119.36135443907817,108.88921859096129,114.84327697753906,1714829,0.0,0
2014-06-13,115.54372425693242,120.23691985700809,108.15368687545498,111.86621856689453,467755,0.0,0
2014-06-16,113.05703174751723,113.05703174751723,105.5269007856456,110.85053253173828,174841,0.0,0
2014-06-17,112.70678421298764,117.18984498481474,110.6053524823159,114.07272338867188,282040,0.0,0
2014-06-18,120.62220896123124,124.68498011386482,118.38068336653458,120.41206359863281,970065,0.0,0
2014-06-19,122.02313874964685,123.4240932948516,119.78161361500624,120.587158203125,196952,0.0,0
2014-06-20,121.95312545068285,122.33837948836728,119.18623103754082,120.30699920654297,127906,0.0,0
2014-06-23,121.14755378690353,122.16324379197816,119.99177045154896,120.93740844726562,153249,0.0,0
2014-06-24,122.16325337353611,123.07387612443209,120.13187320406082,120.76229858398438,132518,0.0,0
2014-06-25,121.46277102436599,122.23330040256474,119.64153628529792,119.95674896240234,101563,0.0,0
2014-06-26,121.00745616507993,121.00745616507993,116.62947294637226,117.15483093261719,123903,0.0,0
2014-06-27,117.18986114195513,118.97608049698174,117.18986114195513,118.20555114746094,87976,0.0,0
2014-06-30,117.92536082166072,118.90602479199363,115.57875752977289,118.5557861328125,86783,0.0,0
2014-07-01,119.71158425574053,120.79732637132862,118.69589415603696,119.50144958496094,79255,0.0,0
2014-07-02,120.79731679448159,120.97243613187237,118.94105609351362,119.67655944824219,91947,0.0,0
2014-07-03,119.92171849309985,119.9567444977937,117.68019314236112,118.20555114746094,63639,0.0,0
2014-07-04,117.96037376799788,120.97242831415588,117.85530644772773,118.69587707519531,102531,0.0,0
2014-07-07,119.18621439244947,120.34200840940117,118.38066973177918,118.45072174072266,45773,0.0,0
2014-07-08,119.43139603098571,119.71158271404144,114.35293490943353,114.98336029052734,91356,0.0,0
2014-07-09,115.22852879007442,115.22852879007442,109.3445230846793,110.2901611328125,107429,0.0,0
2014-07-10,109.06432509637027,114.17781206905192,109.06432509637027,112.60173797607422,45708,0.0,0
2014-07-11,111.48097728173197,114.00270027281897,109.27447768085874,109.8348617553711,60462,0.0,0
2014-07-14,109.41456440948366,110.67542582876449,108.2938070166847,110.2901611328125,31759,0.0,0
2014-07-15,110.39523211180622,113.12708943898316,110.39523211180622,112.67178344726562,30058,0.0,0
2014-07-16,112.77684194907589,115.92898970541651,112.77684194907589,114.24784851074219,58419,0.0,0
2014-07-17,114.17781808772294,118.03044385141912,113.61743402077063,116.52442169189453,44112,0.0,0
2014-07-18,116.31426071312657,116.83961870127219,112.14642281152514,113.47732543945312,66238,0.0,0
2014-07-21,112.77685757565715,117.3299605212582,112.77685757565715,116.73455047607422,42956,0.0,0
2014-07-22,117.6101361045828,119.78162004152858,114.17780156005357,117.7852554321289,137794,0.0,0
2014-07-23,118.9410504907977,119.04611781290853,115.6137832371035,116.4893798828125,51195,0.0,0
2014-07-24,115.68383075323791,117.68019548778008,115.68383075323791,117.08478546142578,28094,0.0,0
2014-07-25,117.64517064340285,117.64517064340285,114.66814185912399,115.78890991210938,24450,0.0,0
2014-07-28,116.24421887201122,116.24421887201122,114.24786475553027,114.70317077636719,16639,0.0,0
2014-07-30,115.57874703199671,116.17415697389906,112.95195732672407,113.8976058959961,34533,0.0,0
2014-07-31,112.91695088165679,115.57876704833608,112.91695088165679,113.30221557617188,30861,0.0,0
2014-08-01,113.12708638420403,113.30220571297215,109.02928981565584,110.43024444580078,88132,0.0,0
2014-08-04,110.04500014374906,112.67179030610683,110.04500014374906,110.95561218261719,37405,0.0,0
2014-08-05,112.4266267567402,117.15484937735077,110.78050053196755,116.76958465576172,156853,0.0,0
2014-08-06,121.88305639293296,122.58353372852453,119.08114705056668,119.816650390625,334937,0.0,0
2014-08-07,120.97243178564673,121.53281578285134,118.38066782306558,119.01109313964844,102875,0.0,0
2014-08-08,118.03039844051376,119.78159129571426,116.27920558531326,118.31058502197266,105377,0.0,0
2014-08-11,118.4156745665565,122.54848583291808,118.4156745665565,120.972412109375,148902,0.0,0
2014-08-12,119.08115473039791,119.08115473039791,112.77685830349449,114.0377197265625,232634,0.0,0
2014-08-13,114.7732053318937,114.87827264735573,110.11502505843691,111.16574096679688,101501,0.0,0
2014-08-14,110.67542254783523,114.17780933732368,110.67542254783523,113.40727996826172,55540,0.0,0
2014-08-18,112.28650427991398,114.52802932161029,112.07635896915991,114.07272338867188,79686,0.0,0
2014-08-19,113.47733353405464,115.85895230816024,113.47733353405464,114.87828826904297,104249,0.0,0
2014-08-20,114.87828720511328,116.69953261910545,114.5280485246099,115.78890991210938,92313,0.0,0
2014-08-21,115.92900684849499,116.9446969158247,112.77685862602836,113.37226867675781,118053,0.0,0
2014-08-22,115.57874112880259,115.57874112880259,113.30219016717467,113.72248077392578,44167,0.0,0
2014-08-25,114.63311162255562,115.22852163281077,113.37226097002738,113.75751495361328,53544,0.0,0
2014-08-26,113.75751096218926,114.87827893448527,111.7611570401086,112.04134368896484,52706,0.0,0
2014-08-27,112.46164194816158,113.7925446527927,112.46164194816158,113.40727996826172,80593,0.0,0
2014-08-28,113.16211278425287,114.24785476410761,112.91694144774401,113.47732543945312,77091,0.0,0
2014-09-01,114.2128369076108,115.29857896491403,113.8976242299257,114.87828826904297,88781,0.0,0
2014-09-02,114.87828774522262,117.40001053207766,114.87828774522262,115.82393646240234,273388,0.0,0
2014-09-03,116.69613865707957,117.56835919646504,115.56951537705064,116.47808074951172,186463,6.0,0
2014-09-04,116.62347362539836,116.62347362539836,113.02555620863863,113.97046661376953,81451,0.0,0
2014-09-05,113.42530614056348,115.96928924680091,113.38896130658286,114.3702163696289,86802,0.0,0
2014-09-08,114.69730153848349,116.29637446925848,111.28109775662634,114.55193328857422,65912,0.0,0
2014-09-09,115.20612381009548,118.44061528879413,114.11584503586745,116.40542602539062,195045,0.0,0
2014-09-10,117.31396958242304,118.11351163600624,115.5695283084615,116.33272552490234,91508,0.0,0
2014-09-11,116.7325063928763,118.4769478139037,116.7325063928763,117.5683822631836,119875,0.0,0
2014-09-12,117.05957074105437,118.62229882456434,114.87901373659221,115.3514633178711,100745,0.0,0
2014-09-15,114.84265928268432,118.11349451541899,113.97043877213217,116.2963638305664,85477,0.0,0
2014-09-16,116.29637435155037,117.75007903094475,112.66211265306441,113.46165466308594,92949,0.0,0
2014-09-17,113.60704266270203,114.8790344782997,111.93527977259595,113.02555847167969,53336,0.0,0
2014-09-18,113.02554140730408,119.74892570323696,112.98919657131087,117.9681396484375,182120,0.0,0
2014-09-19,118.80404154687014,119.2038126489316,115.6785735092386,116.40542602539062,104484,0.0,0
2014-09-22,116.65980969187457,117.02323589029162,114.76998902375092,115.13341522216797,47516,0.0,0
2014-09-23,115.64222561276803,116.29638836094318,112.66212622466371,113.06189727783203,45836,0.0,0
2014-09-24,113.24359790024522,114.11581849861784,111.53549044814692,112.58942413330078,62018,0.0,0
2014-09-25,112.66212463378906,113.93411636352539,110.8449935913086,111.57184600830078,68856,0.0,0
2014-09-26,110.48155068677478,112.29868145464937,110.48155068677478,111.53548431396484,46149,0.0,0
2014-09-29,111.89893349005058,112.6257859467458,110.3362051445112,110.44522857666016,42073,0.0,0
2014-09-30,110.80865035828225,111.20842141159956,109.02786412901918,110.15448760986328,53125,0.0,0
2014-10-01,109.75470954383104,110.66327502018726,109.02785716274607,109.53665161132812,20901,0.0,0
2014-10-07,112.51674024528766,112.51674024528766,106.19312734178621,106.4838638305664,54874,0.0,0
2014-10-08,106.15679156049215,107.71951972999817,103.72183166849368,103.97623443603516,74267,0.0,0
2014-10-09,104.7030782080122,106.84729031937341,103.39474182265897,104.4123306274414,78546,0.0,0
2014-10-10,103.93989178154624,104.4850310741068,102.52253183906625,103.03132629394531,47361,0.0,0
2014-10-13,101.97739792155109,102.66790551034575,100.88711927896334,101.79568481445312,155833,0.0,0
2014-10-14,101.39588936397007,102.48616774422781,101.06880806806979,101.75931549072266,22614,0.0,0
2014-10-15,101.75931549072266,101.75931549072266,101.75931549072266,101.75931549072266,0,0.0,0
2014-10-16,102.05007165842173,103.93989231875402,99.65146763146807,100.23294067382812,52997,0.0,0
2014-10-17,99.61511394943541,101.43224477269806,99.61511394943541,100.01488494873047,25377,0.0,0
2014-10-20,102.4861969845879,103.8672122239114,99.5787871410535,99.90586853027344,38787,0.0,0
2014-10-21,99.90585701639807,101.32321693359658,97.94335781636266,98.63386535644531,59959,0.0,0
2014-10-22,99.79682548316012,100.88710396019925,98.85191525154895,100.34196472167969,29969,0.0,0
2014-10-27,101.72298378639253,103.57645949018368,101.72298378639253,102.70423889160156,29395,0.0,0
2014-10-28,102.70423949034966,103.43109184188661,101.83201888668265,102.44983673095703,19325,0.0,0
2014-10-29,103.10400881341316,103.21303222800363,101.1778434588516,101.68663787841797,21504,0.0,0
2014-10-30,100.77806418831,102.4861714827094,100.77806418831,101.21417999267578,29206,0.0,0
2014-10-31,101.7593253568973,102.41348801212284,101.06881786729562,101.90469360351562,46263,0.0,0
2014-11-03,101.25052883037108,103.90353532104112,101.25052883037108,102.48617553710938,51305,0.0,0
2014-11-05,102.95863819106704,103.2493858060723,101.75933616547182,101.9773941040039,38115,0.0,0
2014-11-07,102.41349889018059,103.03132786754023,100.887115502231,101.9773941040039,36522,0.0,0
2014-11-10,102.41350717004806,103.83087833965362,101.75934439245194,102.08642578125,43374,0.0,0
2014-11-11,102.41349192780321,103.21303395110306,101.39590307168223,102.81326293945312,35224,0.0,0
2014-11-12,103.17668571233949,108.01026034670883,102.30446513716262,106.26580810546875,226558,0.0,0
2014-11-13,105.75702732238999,105.90239558850438,100.66906037217191,101.14151000976562,128140,0.0,0
2014-11-14,103.54012065177285,103.54012065177285,99.43340908802092,100.48734283447266,81749,0.0,0
2014-11-17,100.70538965177182,103.21302790018358,100.30561866355869,102.84960174560547,49243,0.0,0
2014-11-18,102.81326509262831,103.21303611265047,101.39590519517424,101.86835479736328,52691,0.0,0
2014-11-19,101.9410508529591,103.17669773602955,100.30563292483676,100.5600357055664,66889,0.0,0
2014-11-20,102.48617206509978,102.48617206509978,100.34196004503546,100.95977783203125,23933,0.0,0
2014-11-21,100.34196169785739,102.81325506831878,100.34196169785739,101.35955047607422,64585,0.0,0
2014-11-24,101.75934286654886,102.66790842785734,100.30563796845531,100.59637451171875,86796,0.0,0
2014-11-25,100.70539738173596,101.75933109273332,97.39821690304476,97.87066650390625,60251,0.0,0
2014-11-26,98.12508330947675,99.57878824739493,97.39823084051766,98.01605987548828,32334,0.0,0
2014-11-27,97.50724283179466,98.48849798609214,96.34428567246906,96.74405670166016,47076,0.0,0
2014-11-28,96.88942625971924,98.85192550374855,96.88942625971924,98.41580963134766,52467,0.0,0
2014-12-01,98.12506719939655,101.75932894752236,98.12506719939655,99.54242706298828,85083,0.0,0
2014-12-02,98.85192110948947,100.16025757764538,98.56118460140453,99.21534729003906,20282,0.0,0
2014-12-03,99.57878556752556,100.66906424162255,99.2517041834741,99.50609588623047,16760,0.0,0
2014-12-04,98.8882848528229,101.03249750985425,98.85194000964157,100.12393188476562,33015,0.0,0
2014-12-05,99.97852902641085,100.12389725797317,98.48847969840554,98.8519058227539,22164,0.0,0
2014-12-08,98.56118614539542,99.50608535691701,97.76164409930651,98.52484130859375,48160,0.0,0
2014-12-09,99.28803127402003,99.28803127402003,96.70770332177462,97.1801528930664,27960,0.0,0
2014-12-10,96.96210577885665,98.12507405587385,96.70771409324428,97.25285339355469,19026,0.0,0
2014-12-11,99.5424330352808,99.5424330352808,96.96210482112102,97.68895721435547,21207,0.0,0
2014-12-12,96.81672502736106,98.125061397505,96.30793063088453,96.41695404052734,24406,0.0,0
2014-12-15,96.08987518742985,97.76163775381359,95.14496494635328,95.65377044677734,26424,0.0,0
2014-12-16,95.6901162606664,96.1989218252711,93.4005355834961,94.49081420898438,52575,0.0,0
2014-12-17,94.56351085460877,95.76281299465704,92.31026375955554,95.10865020751953,36308,0.0,0
2014-12-18,95.65379006161243,97.32554187992048,95.65379006161243,96.67137908935547,18331,0.0,0
2014-12-19,97.36187353426223,98.67021002906817,95.29035091746597,95.72645568847656,22245,0.0,0
2014-12-22,96.30794073327098,96.8894248577625,93.76395739314684,94.5634994506836,34787,0.0,0
2014-12-23,95.10864319978282,95.21766662597656,94.49081420898438,94.85424041748047,13359,0.0,0
2014-12-24,95.21766222656332,96.96210351038975,94.05469397675424,96.01720428466797,22099,0.0,0
2014-12-26,96.01720872102305,96.59868178190663,94.30910110473633,94.49081420898438,26872,0.0,0
2014-12-29,93.80030062142849,95.65377638418776,93.80030062142849,94.16372680664062,22527,0.0,0
2014-12-30,94.52714753308562,94.52714753308562,93.7276055354362,93.94566345214844,12631,0.0,0
2014-12-31,93.80030231343555,97.39821939375891,93.80030231343555,96.38063049316406,31171,0.0,0
2015-01-01,96.38062569315589,97.32552487198383,95.79914159710947,96.27159118652344,23596,0.0,0
2015-01-02,96.67137145996094,99.90586249739863,96.67137145996094,98.4885025024414,31023,0.0,0
2015-01-05,99.17900179291276,100.30562516328645,97.39821573826366,98.7428970336914,26025,0.0,0
2015-01-06,98.52483407078559,98.52483407078559,96.56233502742066,96.81672668457031,13218,0.0,0
2015-01-07,96.38062555154816,96.63501721821014,94.38178159930999,94.81788635253906,33682,0.0,0
2015-01-08,95.90816657743717,96.63501893663091,95.43571698031597,95.94451141357422,9730,0.0,0
2015-01-09,97.25284215888794,97.25284215888794,93.90931706687377,94.27274322509766,32138,0.0,0
2015-01-12,94.2727509366671,96.01720329337071,93.76395649171118,95.72645568847656,64353,0.0,0
2015-01-13,96.67137540058025,96.67137540058025,92.96442903190245,93.5822525024414,50329,0.0,0
2015-01-14,94.78154302723236,94.8178878633022,93.54589623706542,93.76395416259766,17619,0.0,0
2015-01-15,94.89057983074409,95.18131634456181,94.12738261836373,94.63617706298828,19663,0.0,0
2015-01-16,94.56351146401788,95.76281361179497,93.07346167161488,95.2176742553711,32867,0.0,0
2015-01-19,95.87182107931335,96.56233968848889,95.21765839691065,95.47206115722656,17203,0.0,0
2015-01-20,95.29035257884028,98.05238278272425,94.96326013127067,97.5799331665039,53396,0.0,0
2015-01-21,97.97971707018746,101.39592152711688,96.7077252230731,99.97856140136719,81459,0.0,0
2015-01-22,100.95979690663849,102.12276521735492,100.30563416366535,100.77808380126953,51300,0.0,0
2015-01-23,101.25055001926346,101.72299968248245,98.85193468016989,99.90586853027344,23413,0.0,0
2015-01-27,99.57879250971246,102.26814454179697,99.03365313465929,100.12393188476562,101939,0.0,0
2015-01-28,100.30562357452631,100.30562357452631,98.85191888504042,99.06997680664062,19877,0.0,0
2015-01-29,99.5060930742792,99.7604958607346,97.43457030656718,97.7979965209961,35221,0.0,0
2015-01-30,97.43456649365815,99.57877885670162,96.70771409324428,97.25285339355469,53658,0.0,0
2015-02-02,97.07112929056225,101.57761144414681,97.07112929056225,100.34196472167969,47406,0.0,0
2015-02-03,100.92344161713045,101.28686775029854,99.57876048805439,99.72412872314453,21803,0.0,0
2015-02-04,99.68780070008508,100.70540069906524,98.27044075992451,98.67021179199219,23381,0.0,0
2015-02-05,98.34312460326171,103.21303310186241,96.56233857425902,100.523681640625,410668,0.0,0
2015-02-06,101.21419743088903,101.21419743088903,98.4885009112062,98.81558227539062,36774,0.0,0
2015-02-09,98.88826531706663,99.54242800154249,95.79914280203333,99.1063232421875,23391,0.0,0
2015-02-10,98.85191951544928,100.23293454291338,98.48849334076013,99.17900085449219,23433,0.0,0
2015-02-11,100.30562661998304,101.75933135360599,98.23409293821557,101.50492858886719,28177,0.0,0
2015-02-12,102.23179407664591,102.23179407664591,100.30563949373746,101.7229995727539,48233,0.0,0
2015-02-13,102.84960190566271,105.24821674778823,101.03247112994428,103.93988037109375,84498,0.0,0
2015-02-16,104.7757675522945,104.8121123899616,101.39590837611233,101.94104766845703,13818,0.0,0
2015-02-18,101.61396238477681,102.4861830006475,99.94219973467398,100.30562591552734,25766,0.0,0
2015-02-19,100.37829599701087,103.24936004722346,100.30560633867245,100.7417221069336,36661,0.0,0
2015-02-20,101.7229935398791,102.23178801359609,100.77808317961171,101.39591217041016,22456,0.0,0
2015-02-23,101.21420511206233,102.19546036997089,100.70541060795316,100.99614715576172,31809,0.0,0
2015-02-24,100.66905431076313,101.90470113466728,99.94220193306809,100.08757019042969,15397,0.0,0
2015-02-25,100.95978790920817,100.95978790920817,99.21534668948405,99.4697494506836,6775,0.0,0
2015-02-26,99.36072705455507,99.9058663885313,96.78039865555667,97.94336700439453,23939,0.0,0
2015-02-27,100.2329289869531,100.2329289869531,97.76163557240653,98.5975112915039,20097,0.0,0
2015-03-02,99.5787749159505,100.1966038682072,96.23524957000905,96.70771026611328,34324,0.0,0
2015-03-03,96.81673531860123,98.37947459853953,96.67136705999673,97.47090911865234,24304,0.0,0
2015-03-04,98.12507179426154,98.16141663162205,96.01720431799896,96.74405670166016,134919,0.0,0
2015-03-05,97.54358830028013,97.79799107256245,96.52599939292534,96.85308074951172,21631,0.0,0
2015-03-09,97.72529573761277,97.72529573761277,94.52714985038635,94.81788635253906,33673,0.0,0
2015-03-10,94.63618026620296,96.344287842637,94.59983542802378,95.07229614257812,22419,0.0,0
