Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-12,518.7117210421983,525.7707665546069,511.88873345629685,516.6341552734375,5430629,0.0,0.0
2014-06-13,519.5379744292349,522.7015693558099,506.5058555188862,510.84991455078125,6759544,0.0,0.0
2014-06-16,511.8416033510197,511.8416033510197,499.1635980624546,503.0826721191406,6632388,0.0,0.0
2014-06-17,499.61212078584134,516.2328224466335,499.61212078584134,514.6982421875,7303217,0.0,0.0
2014-06-18,513.7303677548388,520.1756176965742,500.81630280265466,503.69659423828125,8866659,0.0,0.0
2014-06-19,507.11977976683653,507.5683305862957,487.09939558158567,492.0572814941406,10672777,0.0,0.0
2014-06-20,493.8515807132023,495.5042191746253,488.35073783945893,489.4130859375,5932619,0.0,0.0
2014-06-23,489.64922744332887,493.37943216152064,483.5109055704193,490.0977783203125,6815568,0.0,0.0
2014-06-24,493.4266790330569,501.83143673529696,493.4266790330569,500.43853759765625,5487301,0.0,0.0
2014-06-25,499.39967698012396,500.2024020629797,494.91399382467375,496.25970458984375,4875652,0.0,0.0
2014-06-26,483.9830548372707,484.8802147305011,475.34218142757595,477.7975158691406,11297828,0.0,0.0
2014-06-27,476.9003716620668,483.27478009322317,475.57825511100316,477.8919372558594,4257566,0.0,0.0
2014-06-30,478.1044235864594,481.62213507205246,472.17856607790816,479.45013427734375,9532994,0.0,0.0
2014-07-01,480.3000241218003,481.88182177816105,475.46019634017915,475.95599365234375,4454984,0.0,0.0
2014-07-02,480.20560525803734,485.09265060823833,477.84470577348446,480.79583740234375,5673443,0.0,0.0
2014-07-03,481.6221502437511,483.9830498398268,473.8312193971778,475.24774169921875,5342041,0.0,0.0
2014-07-04,474.53945666515654,489.55473777445854,473.7367607343988,487.2646789550781,5979707,0.0,0.0
2014-07-07,487.76052168547807,489.64924737428225,482.0944028044197,485.02191162109375,6469809,0.0,0.0
2014-07-08,484.4551965840345,488.4687053058543,467.4567844560481,469.8412780761719,8069217,0.0,0.0
2014-07-09,473.1229335566474,476.8531378500385,468.63722164891925,472.62713623046875,6877804,0.0,0.0
2014-07-10,472.2966519404547,482.33045367868476,463.23082168142935,470.85650634765625,8583943,0.0,0.0
2014-07-11,469.9121062121058,473.12291892253927,455.0148545641197,456.3605651855469,8207239,0.0,0.0
2014-07-14,457.3521437759461,460.32686954061614,452.5831565265792,454.11773681640625,6352439,0.0,0.0
2014-07-15,454.89684097929666,462.7349888495493,454.7315655058689,459.052001953125,7081771,0.0,0.0
2014-07-16,459.9019043941286,468.87329893022803,459.9019043941286,467.31512451171875,6441463,0.0,0.0
2014-07-17,466.5124238080566,471.3286577196801,462.87665421613514,463.91546630859375,4350507,0.0,0.0
2014-07-18,462.7350198538449,464.411252487277,457.6827277944338,461.200439453125,4307039,0.0,0.0
2014-07-21,472.17856427764,475.9560151350341,469.8412880154739,471.0689697265625,7839621,0.0,0.0
2014-07-22,474.0672885367332,488.1854099843727,472.69798369649413,486.7925109863281,13148102,0.0,0.0
2014-07-23,488.7284825307824,490.97129500970306,482.1179577046293,487.8785400390625,6332423,0.0,0.0
2014-07-24,486.34392572279097,492.5767108258958,483.51085216416976,491.5614929199219,4464503,0.0,0.0
2014-07-25,491.962858647172,492.6239023602132,475.507431923554,482.49566650390625,6245287,0.0,0.0
2014-07-28,482.09432185843895,483.298351189969,472.9340576272442,474.82275390625,4325597,0.0,0.0
2014-07-30,474.06726971196116,477.37251725327326,468.87329682161146,475.08245849609375,8591607,0.0,0.0
2014-07-31,475.9324127684156,481.57493695889076,473.1229622989647,475.2241516113281,8179077,0.0,0.0
2014-08-01,469.81765699520247,471.7063531830372,460.3740596853454,460.9879150390625,7303788,0.0,0.0
2014-08-04,463.207191230351,467.3151641401215,460.8699148580497,465.0959167480469,6771197,0.0,0.0
2014-08-05,465.14308856661603,466.44158177788074,458.48537613563735,464.5528564453125,5645965,0.0,0.0
2014-08-06,465.04870207001886,471.5175455490767,462.49893278858315,466.5832824707031,7549386,0.0,0.0
2014-08-07,466.9845990019499,470.62036837595474,464.3167719097563,467.1262512207031,5004570,0.0,0.0
2014-08-08,462.5225490030993,464.38765125172694,459.47698240718324,462.9710998535156,4208164,0.0,0.0
2014-08-11,465.16675306610944,466.15831867998537,461.5073601377939,462.9710998535156,3090570,0.0,0.0
2014-08-12,465.5680700890472,466.01665001631943,461.0115465279012,464.8125915527344,4410213,0.0,0.0
2014-08-13,464.2931809935156,470.5731542540839,462.7349774836827,467.527587890625,6513493,0.0,0.0
2014-08-14,469.81770408961006,474.5394741251768,468.2831237368329,473.5715026855469,5566646,0.0,0.0
2014-08-18,472.69799111915546,479.4737329533319,470.99813530156223,478.34051513671875,3527479,0.0,0.0
2014-08-19,479.26130687282796,483.0387289847962,475.05889895351356,476.56988525390625,6719136,0.0,0.0
2014-08-20,477.37255159469044,480.8902922642402,469.9829542283837,471.3995056152344,6009686,0.0,0.0
2014-08-21,472.17855163130355,474.0672770094149,467.5039992321695,469.8648986816406,7591312,0.0,0.0
2014-08-22,472.2257983910421,475.4838287786094,469.95936270763815,471.3758850097656,3955798,0.0,0.0
2014-08-25,472.1785963755256,476.19213454775604,469.08584136870974,470.1954650878906,3440589,0.0,0.0
2014-08-26,470.28988063906394,470.7384314846436,464.15155919591024,469.0386047363281,4406496,0.0,0.0
2014-08-27,470.85646525030427,473.0284950759312,465.9694199621479,469.2038269042969,3872728,0.0,0.0
2014-08-28,469.62878368829763,474.0672487875237,469.62878368829763,471.564697265625,7344327,0.0,0.0
2014-09-01,474.23259300039376,482.0943646919449,470.10102588397547,478.8363342285156,7475127,0.0,0.0
2014-09-02,480.9138606751138,487.0758050565625,477.18365640748624,483.4164123535156,7640946,0.0,0.0
2014-09-03,484.05388252462416,489.15339182061166,482.14156290204465,486.9341735839844,10117133,0.0,0.0
2014-09-04,485.87175825528004,488.1854112672813,480.72500255344136,484.4079895019531,4313530,0.0,0.0
2014-09-05,485.2579494810263,487.97296510894216,481.9054842702287,484.28997802734375,4189889,0.0,0.0
2014-09-08,488.1854166036539,490.75877993636624,485.39958947711875,489.979736328125,6408750,0.0,0.0
2014-09-09,487.3355108423513,491.6795707164756,485.4940318655874,487.7604675292969,4230425,0.0,0.0
2014-09-10,485.4704279790958,485.9190079351017,478.12804775230916,479.6626281738281,4365342,0.0,0.0
2014-09-11,481.7638238970092,486.3439710626262,475.95605310770753,481.3388671875,4900715,0.0,0.0
2014-09-12,480.913860474551,483.5108469664255,477.58501871651015,479.5445556640625,4038069,0.0,0.0
2014-09-15,476.4754305216364,477.84473543392136,472.650762064043,473.4770812988281,4032771,0.0,0.0
2014-09-16,472.8396680913533,474.13813236117176,461.0824162580055,462.45172119140625,6111640,0.0,0.0
2014-09-17,465.0486990115242,467.71649725633466,462.2392485349364,466.8193664550781,5024473,0.0,0.0
2014-09-18,465.09592685601757,476.90039613964694,464.48210050454526,474.4922790527344,4194621,0.0,0.0
2014-09-19,475.01166236689346,479.6390268140944,467.928992556261,470.0301818847656,7923869,0.0,0.0
2014-09-22,468.87332807778307,470.2898794571599,466.37077627860066,468.1886901855469,3645951,0.0,0.0
2014-09-23,468.2594821024732,470.03014943288065,454.73156391514283,456.0536804199219,8165964,0.0,0.0
2014-09-24,457.3049490234033,459.94915306662335,451.1194101501707,455.6759338378906,7104327,0.0,0.0
2014-09-25,456.17173868896566,456.97443466929565,435.6555846775593,439.0552673339844,15271979,0.0,0.0
2014-09-26,438.65389151973545,444.626966512488,433.12942555318807,440.6606750488281,7340145,0.0,0.0
2014-09-29,442.4076952897449,445.12273980984816,438.9371722635978,440.6134338378906,5760040,0.0,0.0
2014-09-30,438.18167766134985,447.83773878636873,436.7887496706634,446.53924560546875,8141851,0.0,0.0
2014-10-01,445.54772811060013,446.492076310219,437.2373766759318,437.8039855957031,3994855,0.0,0.0
2014-10-07,437.8276176343738,441.43976411675,436.03332692641186,437.3081970214844,5724531,0.0,0.0
2014-10-08,434.94729328083093,444.55610840316655,434.94729328083093,442.2896728515625,4535520,0.0,0.0
2014-10-09,442.9979227489992,451.9929113484423,442.9979227489992,450.7652587890625,5152493,0.0,0.0
2014-10-10,447.1531091177887,457.54105543032426,442.0063533703475,453.5983581542969,7137398,0.0,0.0
2014-10-13,454.14134467038286,455.5342727797435,447.64890730541373,452.29986572265625,6406478,0.0,0.0
2014-10-14,462.26278436882234,462.26278436882234,452.6303465452932,453.8816223144531,8804453,0.0,0.0
2014-10-15,453.88162231445307,453.88162231445307,453.88162231445307,453.8816223144531,0,0.0,0.0
2014-10-16,449.34873427991477,451.82769188841695,438.1817152406079,439.5982666015625,8776426,0.0,0.0
2014-10-17,441.95913287050615,444.1547860045948,436.8596236602302,442.8562927246094,7067071,0.0,0.0
2014-10-20,443.13957413679856,444.13113966366996,430.4143522915939,441.51055908203125,9777936,0.0,0.0
2014-10-21,441.1328348997555,442.4313281565799,437.7567466134774,438.81915283203125,8132453,0.0,0.0
2014-10-22,441.5341451152655,448.9473650054046,440.6134202607319,446.515625,6176721,0.0,0.0
2014-10-27,455.15651170931113,455.15651170931113,442.33688397822107,444.48529052734375,4648513,0.0,0.0
2014-10-28,444.3672635794374,444.7922202690852,437.28459389995953,441.0384216308594,10163828,0.0,0.0
2014-10-29,442.2424648427164,450.1750476272575,441.0856237923306,449.32513427734375,8084022,0.0,0.0
2014-10-30,447.6252894197469,463.4668903106642,447.20033273440885,462.3808898925781,15111868,0.0,0.0
2014-10-31,463.6085205078971,473.92562581379184,463.6085205078971,472.4382629394531,6500725,0.0,0.0
2014-11-03,474.0673098258241,476.4282094387241,467.5276257531134,473.2882080078125,5711591,0.0,0.0
2014-11-05,473.12293852784353,476.1920991470264,466.70131284087677,468.07061767578125,7259393,0.0,0.0
2014-11-07,467.6692758058917,469.9829579976098,461.81425875765655,462.9710998535156,5368940,0.0,0.0
2014-11-10,464.057113005538,467.36236069450183,456.7147332492378,457.706298828125,4837691,0.0,0.0
2014-11-11,459.1464654746098,466.4180049065969,456.24258017068655,461.6490173339844,4661194,0.0,0.0
2014-11-12,463.6557414019151,464.15153872798066,457.3993912567993,459.925537109375,4285525,0.0,0.0
2014-11-13,459.9018989515019,462.6405375958105,454.8968248161834,457.6590576171875,3249666,0.0,0.0
2014-11-14,457.5410658728869,461.6726037858422,455.67593454265966,457.61187744140625,3887681,0.0,0.0
2014-11-17,456.12450827845737,466.29996179875747,456.12450827845737,465.1903381347656,4718535,0.0,0.0
2014-11-18,465.3084093161199,471.09258575270627,465.1903512433015,466.8193664550781,6188980,0.0,0.0
2014-11-19,466.8193361712367,468.4011338698054,461.0823775174149,461.8614501953125,3737834,0.0,0.0
2014-11-20,461.7906181323699,464.48203933474707,458.15484882132404,463.089111328125,5234340,0.0,0.0
2014-11-21,462.8294261377179,472.65073427821113,462.8294261377179,471.0925598144531,5417950,0.0,0.0
2014-11-24,472.2729982069152,474.1381003815703,463.5377194838742,465.26116943359375,5734696,0.0,0.0
2014-11-25,465.1431171376113,469.7704813949328,459.57140470233577,468.8733215332031,6740759,0.0,0.0
2014-11-26,468.37755543026805,468.87332367962676,463.9626840391124,466.0638732910156,6071160,0.0,0.0
2014-11-27,467.4568160444134,468.8733383621868,464.1751623692267,466.8193664550781,5667200,0.0,0.0
2014-11-28,467.3151799587625,480.3709253556958,464.246019071537,468.2123107910156,9636658,0.0,0.0
2014-12-01,466.98462090042545,468.37754899648723,452.6067600130511,454.0469055175781,8021875,0.0,0.0
2014-12-02,454.23576639635195,458.60342023421475,452.34707009414484,454.5426940917969,4362578,0.0,0.0
2014-12-03,452.6067665773213,459.90192902269064,452.6067665773213,457.234130859375,4518016,0.0,0.0
2014-12-04,457.1160565408285,460.3504925916423,451.2610689216767,452.60675048828125,4972796,0.0,0.0
2014-12-05,453.7636111263385,456.5966847897342,450.9777548724549,452.0401611328125,4637273,0.0,0.0
2014-12-08,453.2914367059195,454.6371474223836,444.9102737918642,446.0198974609375,4725197,0.0,0.0
2014-12-09,444.31999366068464,448.90014007096465,439.59822412993276,443.7770080566406,4891321,0.0,0.0
2014-12-10,439.8107171598389,444.29642905975004,439.12607929710975,440.3301086425781,6111529,0.0,0.0
2014-12-11,438.6538728687369,438.6538728687369,426.5425061050774,427.8645935058594,10439430,0.0,0.0
2014-12-12,428.26596289861254,430.1546883084824,415.21021868896065,416.62677001953125,8249240,0.0,0.0
2014-12-15,414.549168498392,416.36705322161635,411.7397182241378,414.9505310058594,5837033,0.0,0.0
2014-12-16,414.0061568568892,417.0517232824883,405.9319219815142,408.2455749511719,9639014,0.0,0.0
2014-12-17,408.55248036164335,413.1090035801114,408.17474112189524,410.5592346191406,9589943,0.0,0.0
2014-12-18,416.24902852992426,417.783608825776,408.26919935442595,415.5643615722656,6908975,0.0,0.0
2014-12-19,417.92529615375514,428.92704034473303,416.6976143583472,425.220458984375,9263934,0.0,0.0
2014-12-22,425.9050800862415,428.1715448482968,420.7111359179022,427.2744140625,3832822,0.0,0.0
2014-12-23,426.07036858752883,426.9202819895202,421.0888880646228,422.0096130371094,4884148,0.0,0.0
2014-12-24,422.00961568630834,423.6150367706005,415.5171779635497,417.4767150878906,10374401,0.0,0.0
2014-12-26,418.6335775271406,421.49024561574623,415.5644165295487,419.69598388671875,2256799,0.0,0.0
2014-12-29,419.5306502160658,424.5121303330546,418.79876585542917,423.5441589355469,3198960,0.0,0.0
2014-12-30,423.59140602007193,424.2052614516164,414.1478366055867,415.5879821777344,5366049,0.0,0.0
2014-12-31,415.51710674818395,422.08038400967894,415.06852686930597,420.7818908691406,3906592,0.0,0.0
2015-01-01,418.4919273793309,421.18334907901533,417.2406513578047,419.2474060058594,1367720,0.0,0.0
2015-01-02,419.3418148805035,423.09564271275207,417.5475241608729,418.13775634765625,3383424,0.0,0.0
2015-01-05,417.8780537333341,420.66388085358136,412.7312979868527,413.5576171875,4662967,0.0,0.0
2015-01-06,410.7953286881773,412.2118799541943,392.8525399364386,394.7884826660156,8596809,0.0,0.0
2015-01-07,395.26068987777745,405.5069841617758,395.21347246803873,403.3821716308594,9562421,0.0,0.0
2015-01-08,406.1207744337595,407.44286178907134,396.7008002028129,397.5979309082031,9171029,0.0,0.0
2015-01-09,400.59631060106125,407.01793643453095,398.990889596357,406.2152404785156,6180769,0.0,0.0
2015-01-12,406.30970349395744,406.54579055622827,397.38552526209315,401.49346923828125,4661200,0.0,0.0
2015-01-13,402.7683597885793,403.6890847652585,396.8661251736355,398.1174011230469,4591328,0.0,0.0
2015-01-14,398.04655916330836,399.9352847073027,392.47484644656623,394.2455139160156,5251887,0.0,0.0
2015-01-15,396.62999928876815,411.31472917875107,396.62999928876815,408.080322265625,7811847,0.0,0.0
2015-01-16,406.07359913537164,413.15626888716827,402.3197713661427,410.6537170410156,8831705,0.0,0.0
2015-01-19,410.88977902216857,418.35021669497354,405.48334221731704,415.35186767578125,6156390,0.0,0.0
2015-01-20,416.22542523946163,427.58131415479164,414.97414932967047,426.40087890625,6166247,0.0,0.0
2015-01-21,427.3216590406508,430.3436025541251,421.20693134812683,428.14794921875,7884400,0.0,0.0
2015-01-22,427.3924550515226,428.36042652552715,415.28108727854465,417.287841796875,10947527,0.0,0.0
2015-01-23,420.23891664909246,423.92193265627265,414.1005954273559,418.7751770019531,8344145,0.0,0.0
2015-01-27,421.6082595478246,423.4025210889645,415.7532426492845,419.7903747558594,8279250,0.0,0.0
2015-01-28,418.3974741729877,429.58808811492554,418.3974741729877,428.1951599121094,8906082,0.0,0.0
2015-01-29,428.3131738326823,441.2508597806227,428.21873901824983,438.8427429199219,16668291,0.0,0.0
2015-01-30,439.12610932321974,439.7163124112616,429.2103366949519,432.1614685058594,10036145,0.0,0.0
2015-02-02,432.53917089808095,434.35705560324806,427.6521256632543,428.7617492675781,8908197,0.0,0.0
2015-02-03,431.19346635308233,444.24921041346715,431.19346635308233,442.7146301269531,7888109,0.0,0.0
2015-02-04,443.42286862309555,445.64211574991975,437.19011298013186,438.5594177246094,6494638,0.0,0.0
2015-02-05,441.95916851115146,443.8006766836848,433.2711064618558,436.1513977050781,5706742,0.0,0.0
2015-02-06,436.3402128946041,439.1260689655153,426.3772237712305,429.63525390625,4174655,0.0,0.0
2015-02-09,425.52733938106235,433.45995147531767,421.1833086033081,423.40252685546875,4079516,0.0,0.0
2015-02-10,424.0163902941893,427.08555107025,406.6874260796386,416.4615173339844,6299938,0.0,0.0
2015-02-11,418.3502122252547,427.2035487802104,416.9336609208585,425.2912292480469,4513933,0.0,0.0
2015-02-12,428.7381437012197,431.54762315611663,418.94042957776145,429.2811584472656,4019490,0.0,0.0
