Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-06,70.61399938571208,71.1734870903135,69.57979571885375,70.7157211303711,164757,0.0,0.0
2014-03-07,70.86830253415276,72.39417190551758,70.58008010802325,71.20738220214844,496781,0.0,0.0
2014-03-10,70.52923255104035,72.88586252399296,70.52923255104035,71.83470153808594,727258,0.0,0.0
2014-03-11,71.35997146419481,72.36026775508927,71.20738524489715,71.46170043945312,271608,0.0,0.0
2014-03-12,71.20739832903149,71.86860781534645,70.61400334295622,71.07176208496094,186575,0.0,0.0
2014-03-13,70.66487217650344,72.86890876187171,70.52923592410914,70.76659393310547,674928,0.0,0.0
2014-03-14,70.52923976156733,71.20740657325432,69.85107294988033,70.8852767944336,219220,0.0,0.0
2014-03-18,70.25797005110162,71.88556884770199,70.25797005110162,71.61430358886719,386005,0.0,0.0
2014-03-19,72.224650009264,72.224650009264,70.86832368881932,71.05481719970703,399904,0.0,0.0
2014-03-20,71.07174652457476,72.22462899419436,69.39329092777928,70.59703063964844,723097,0.0,0.0
2014-03-21,69.8510642093853,72.12292238207849,69.8510642093853,71.68211364746094,784425,0.0,0.0
2014-03-24,71.03784547689165,72.73325846468228,70.8683092486257,72.47895050048828,483702,0.0,0.0
2014-03-25,72.30942473563427,75.86979505492874,72.29247473045207,75.47985076904297,1827991,0.0,0.0
2014-03-26,76.19191587534975,77.31089134231549,75.85283613205857,76.27668762207031,1039292,0.0,0.0
2014-03-27,75.95455323567553,76.63271992436417,75.54765177374422,75.86978149414062,454804,0.0,0.0
2014-03-28,76.51404030425697,77.27697872819189,75.88673811437803,76.48013305664062,270569,0.0,0.0
2014-03-31,76.97179751113357,78.49767432924128,76.97179751113357,77.93818664550781,403516,0.0,0.0
2014-04-01,77.64996485915545,78.667211251051,76.98875542878238,77.98905181884766,763753,0.0,0.0
2014-04-02,78.07382366282623,78.48072515531477,76.70054018016639,77.27698516845703,105238,0.0,0.0
2014-04-03,77.31088828327184,79.68446812316535,77.20915929379593,79.4301528930664,538283,0.0,0.0
2014-04-04,79.65056163304324,80.24395659866748,78.36204271135011,79.05715942382812,281680,0.0,0.0
2014-04-07,79.0741108834915,79.0741108834915,77.51433408433206,78.31117248535156,216356,0.0,0.0
2014-04-09,78.29423175179285,79.68447248316879,77.70083675935136,79.12498474121094,192981,0.0,0.0
2014-04-10,78.3281359246912,79.68446935229191,77.98905618958648,78.63330841064453,226436,0.0,0.0
2014-04-11,77.98905678764267,79.59969821802534,77.90428504231869,79.396240234375,234942,0.0,0.0
2014-04-15,79.43015079018892,80.02354573445243,78.17554640620051,79.701416015625,143340,0.0,0.0
2014-04-16,79.98964344982534,81.21034066182344,79.83705720377446,80.82039642333984,269880,0.0,0.0
2014-04-17,81.37988825634343,85.8896903398707,81.37988825634343,83.26179504394531,1048479,0.0,0.0
2014-04-21,83.48218480082598,84.51638834305852,81.95630810968,82.53275299072266,341709,0.0,0.0
2014-04-22,82.73621255494174,84.43162564822804,82.73621255494174,83.10919952392578,213292,0.0,0.0
2014-04-23,82.39712406630055,84.00776538859718,82.39712406630055,83.1939697265625,200242,0.0,0.0
2014-04-24,83.1939697265625,83.1939697265625,83.1939697265625,83.1939697265625,0,0.0,0.0
2014-04-25,82.3632045849737,83.75344497258565,81.6341735272736,83.2109146118164,602924,0.0,0.0
2014-04-28,83.71955430723958,84.36380652187114,80.7017149961881,82.4140853881836,351990,0.0,0.0
2014-04-29,81.53247147694172,82.53276795642475,79.48102126434809,81.82069396972656,147663,0.0,0.0
2014-04-30,81.10861675683745,84.09254158606954,81.10861675683745,82.4649429321289,268133,0.0,0.0
2014-05-02,81.71896670513665,83.17702195967962,81.39683695525076,82.21063995361328,1176700,0.0,0.0
2014-05-05,81.39683901183457,82.63449354435338,80.05746272374599,81.04080200195312,124882,0.0,0.0
2014-05-06,81.023840245776,84.43162359516062,80.80343227528982,82.24453735351562,976715,0.0,0.0
2014-05-07,82.54972281969813,82.9057598340081,81.24425376722827,82.04109954833984,117829,0.0,0.0
2014-05-08,81.39683513474972,83.05834110172249,81.37988513142454,81.58333587646484,65147,0.0,0.0
2014-05-09,81.58332990098889,82.56666906033418,81.27815018398537,81.73591613769531,101326,0.0,0.0
2014-05-12,81.71897004338614,82.88881009042282,80.36264373002773,80.9051742553711,165793,0.0,0.0
2014-05-13,81.04080200195311,82.22759203489129,79.37929595583968,81.04080200195312,342745,0.0,0.0
2014-05-14,81.37988781577884,82.70230683677468,81.02385081111206,82.07500457763672,181325,0.0,0.0
2014-05-15,82.07500370602241,83.34656545827036,81.71896670513665,82.21063995361328,194972,0.0,0.0
2014-05-16,83.32960848343231,83.32960848343231,78.61635611692009,80.46435546875,216577,0.0,0.0
2014-05-19,80.4643496668489,81.3798742756066,79.3962388305633,79.71836853027344,138093,0.0,0.0
2014-05-20,80.68476114535362,82.05805186341743,79.345384921121,80.922119140625,255119,0.0,0.0
2014-05-21,81.37987563216092,85.07587413092999,80.70170897571762,83.4652328491211,632167,0.0,0.0
2014-05-22,85.07587275701692,88.43279873873792,84.46552784658779,85.58450317382812,1248881,0.0,0.0
2014-05-23,85.78795924789257,87.31383623525082,83.07529951110973,83.77041625976562,502009,0.0,0.0
2014-05-26,84.77070115430436,86.12703445892723,82.31234975602177,82.51580047607422,375667,0.0,0.0
2014-05-27,83.05834443414301,83.21093793173888,81.27815939810573,81.88851165771484,180773,0.0,0.0
2014-05-28,80.73563334530506,83.80433757328638,80.3965535669628,82.05805969238281,116858,0.0,0.0
2014-05-29,81.51550619177047,83.07529025607639,81.51550619177047,82.24453735351562,175470,0.0,0.0
2014-05-30,82.71924195066231,84.75374168020218,80.37956979694776,83.92298889160156,925985,0.0,0.0
2014-06-02,83.75345896219538,84.43162564822804,82.56666907253592,83.10919952392578,316584,0.0,0.0
2014-06-03,82.73620985746774,83.99081420174905,81.76982073157082,82.19367218017578,345086,0.0,0.0
2014-06-04,82.39711914668314,83.27873649394225,81.9224032279421,82.31234741210938,93693,0.0,0.0
2014-06-05,83.17701192144723,84.65202424527368,82.34625901963999,83.38046264648438,266473,0.0,0.0
2014-06-06,83.43132290581877,87.2629575094504,83.41436566142997,86.61869812011719,1135881,0.0,0.0
2014-06-09,88.09371732949758,92.06098847092811,86.22876074811064,91.53540802001953,2220170,0.0,0.0
2014-06-10,92.46790310069207,93.70555042023112,90.5351245047379,91.56932830810547,1322972,0.0,0.0
2014-06-11,91.65408520976699,93.82421422293439,91.65408520976699,92.9426040649414,982170,0.0,0.0
2014-06-12,93.23082048119556,94.09548064845009,91.72190087810803,92.14575958251953,304435,0.0,0.0
2014-06-13,92.87478444130201,92.87478444130201,88.50061906818578,88.8396987915039,536172,0.0,0.0
2014-06-16,88.16152724497579,90.1621199574829,86.5169787255468,86.82215118408203,383742,0.0,0.0
2014-06-17,87.16125287490999,92.58657977193401,87.16125287490999,91.36587524414062,339477,0.0,0.0
2014-06-18,91.34891379501464,96.11302333169616,90.22993840652826,91.90840148925781,1815046,0.0,0.0
2014-06-19,93.55294244348909,95.28226263463593,91.9762084758446,94.4176025390625,961573,0.0,0.0
2014-06-20,94.94318865411212,95.26531836470149,91.89144226971702,92.41702270507812,338419,0.0,0.0
2014-06-23,92.90868670987038,95.2483591305027,92.90868670987038,94.72278594970703,383524,0.0,0.0
2014-06-24,95.72307573148288,95.72307573148288,92.4000641748035,92.97650909423828,269214,0.0,0.0
2014-06-25,93.58687249956596,94.53630456041255,91.62019387169568,92.8069839477539,171774,0.0,0.0
2014-06-26,91.637140394926,94.90928772349183,91.637140394926,94.11244201660156,166793,0.0,0.0
2014-06-27,93.2477812408657,98.30011344425158,93.17996674304051,96.33343505859375,891032,0.0,0.0
2014-06-30,96.33344781878515,98.67312073957308,95.28228674530484,98.40185546875,382827,0.0,0.0
2014-07-01,97.89320335491614,100.82627067261413,97.89320335491614,100.11419677734375,340894,0.0,0.0
2014-07-02,100.02942884343373,101.08058972513092,96.63860271140967,97.48631286621094,536849,0.0,0.0
2014-07-03,97.89321432970951,98.97828253902128,96.04521489249754,96.5368881225586,287434,0.0,0.0
2014-07-04,96.87595945313997,100.02942757093447,96.87595945313997,99.41908264160156,326698,0.0,0.0
2014-07-07,100.02943021556581,102.64036796662921,98.92741206972083,99.67339324951172,482983,0.0,0.0
2014-07-08,100.4702351039183,107.15016546405136,100.33460611834259,102.72513580322266,1840174,0.0,0.0
2014-07-09,103.08118719221099,106.40419921446666,101.91135443162953,102.86078643798828,718006,0.0,0.0
2014-07-10,102.82687132362814,103.55589527642405,98.35097688684031,100.3515625,218243,0.0,0.0
2014-07-11,100.40241953900798,102.72513470629764,94.94318632530306,96.5199203491211,130387,0.0,0.0
2014-07-14,96.50298035824883,100.36852270430117,95.63831289858751,98.9952392578125,201255,0.0,0.0
2014-07-15,100.62281704798721,100.62281704798721,98.35096644406116,98.96131134033203,167465,0.0,0.0
2014-07-16,99.28590046059304,101.79708895353487,98.60258282121579,99.2688217163086,159084,0.78571427,0.0
2014-07-17,99.11507790383817,100.89170538148836,99.11507790383817,99.95214080810547,94099,0.0,0.0
2014-07-18,100.27671068960767,103.00998130725796,98.73925144113599,99.84963989257812,763450,0.0,0.0
2014-07-21,101.45542710388487,101.45542710388487,98.8417371228726,99.13214874267578,318956,0.0,0.0
2014-07-22,99.76422771000529,100.78920057762674,98.43176444181923,99.90089416503906,486878,0.0,0.0
2014-07-23,101.09669224990179,105.9140731988644,98.82466457300254,104.32536315917969,909764,0.0,0.0
2014-07-24,104.63286073362741,104.63286073362741,100.32796589201531,103.11248016357422,350607,0.0,0.0
2014-07-25,103.50538711712635,104.20579085159913,101.47252009037429,102.61708068847656,307227,0.0,0.0
2014-07-28,102.53166987033164,105.23076866972511,101.16503442566754,102.07042694091797,337780,0.0,0.0
2014-07-30,101.13085086503021,103.00997242803666,100.78918841797002,101.6604232788086,151930,0.0,0.0
2014-07-31,101.81418297327019,104.47911686660512,101.16503007021127,102.54874420166016,241827,0.0,0.0
2014-08-01,99.93505046429746,103.21497212037566,98.48299960968322,101.25043487548828,716609,0.0,0.0
2014-08-04,101.78000702862059,104.51327020210631,101.78000702862059,103.81287384033203,881944,0.0,0.0
2014-08-05,103.81287158912082,105.91406792748705,102.78789153500827,105.29907989501953,510160,0.0,0.0
2014-08-06,105.91407518426728,110.59478977408543,103.86412223419642,109.53565216064453,1273554,0.0,0.0
2014-08-07,110.28729553161155,111.89309158811497,106.5632243222588,109.552734375,651338,0.0,0.0
2014-08-08,108.30568543638192,108.30568543638192,103.93246114870298,104.70118713378906,274335,0.0,0.0
2014-08-11,105.84573958657762,107.86152033563862,104.239943565317,104.76951599121094,234082,0.0,0.0
2014-08-12,105.81157266196047,105.81157266196047,101.81417575467687,102.51457214355469,273935,0.0,0.0
2014-08-13,102.49750091823006,103.1808113142143,99.93506138815677,101.30169677734375,659212,0.0,0.0
2014-08-14,102.80497974420695,103.14663490370798,101.14793287931464,102.13874816894531,234222,0.0,0.0
2014-08-18,103.1807856343153,107.16111039715419,101.89957348675928,106.66570281982422,598206,0.0,0.0
2014-08-19,107.92984644171356,116.64213658081552,107.92984644171356,114.83134460449219,1977771,0.0,0.0
2014-08-20,117.18880403780727,118.65793377463154,114.13096415187526,117.68421173095703,1011922,0.0,0.0
2014-08-21,118.11127137523063,118.84583252486054,115.13884009469447,115.95882415771484,312536,0.0,0.0
2014-08-22,116.16382347090838,118.17960430227144,116.16382347090838,117.25712585449219,261872,0.0,0.0
2014-08-25,118.50417649855308,118.82875291290992,116.16381932478056,117.3083724975586,384409,0.0,0.0
2014-08-26,116.76172728002753,117.78670010497886,115.83924881812781,117.0863037109375,472995,0.0,0.0
2014-08-27,117.53045106359944,118.55543116809692,116.19798787566569,117.3254623413086,537006,0.0,0.0
2014-08-28,117.32546146001161,120.60537587394036,116.84713984770862,117.82086181640625,382894,0.0,0.0
2014-09-01,117.82086071614481,119.51207238611227,116.8471387565402,117.95752716064453,206757,0.0,0.0
2014-09-02,119.4779131461245,119.4779131461245,117.18879936009493,117.34254455566406,126621,0.0,0.0
2014-09-03,117.87211839673989,120.94704423993957,117.87211839673989,119.69998931884766,260400,0.0,0.0
2014-09-04,119.69999227733302,127.33605989137594,117.53045881979848,125.20069122314453,1198755,0.0,0.0
2014-09-05,126.41355164216215,127.95101797808594,120.46870419232081,121.74992370605469,919492,0.0,0.0
2014-09-08,122.70658124132885,122.70658124132885,119.58041178946658,120.21247863769531,485819,0.0,0.0
2014-09-09,120.94704715237737,123.64614579030844,118.21377642655578,120.21247863769531,660394,0.0,0.0
2014-09-10,120.91288236309597,123.18490288848672,119.58041178946658,120.21247863769531,330386,0.0,0.0
2014-09-11,121.23745000614261,123.64614425598779,120.6224692094904,121.20328521728516,504028,0.0,0.0
2014-09-12,121.6303646359655,122.39909064006929,119.97331761894479,120.6395492553711,347978,0.0,0.0
2014-09-15,120.19538659442308,121.63035137713793,118.72624972759839,119.58039855957031,1941447,0.0,0.0
2014-09-16,119.10207640132312,121.54493518850282,117.12046046275086,119.2216567993164,582747,0.0,0.0
2014-09-17,119.75122778661178,122.94572641028276,119.05082415039321,122.34783172607422,533537,0.0,0.0
2014-09-18,121.32285606045522,125.23485180180394,119.78539689145484,122.65531921386719,1248318,0.0,0.0
2014-09-19,121.71577295972551,124.19279681399331,119.93915282971896,120.6395492553711,346292,0.0,0.0
2014-09-22,120.63954945162652,122.65533040810219,119.71707824520131,120.21247863769531,238568,0.0,0.0
2014-09-23,121.45952476727877,122.36491716260969,118.94833630208619,120.34913635253906,597903,0.0,0.0
2014-09-24,120.09289078249323,120.77620842159628,117.54753750339519,118.9312515258789,292448,0.0,0.0
2014-09-25,118.93125025938188,122.48450486432267,118.93125025938188,120.34913635253906,535880,0.0,0.0
2014-09-26,119.66582036568963,123.68031059552864,118.99958876740922,122.2453384399414,565233,0.0,0.0
2014-09-29,122.55283645458127,126.41356690564372,122.55283645458127,123.91947174072266,878183,0.0,0.0
2014-09-30,123.16782691032545,130.85514552545052,123.16782691032545,129.48851013183594,1491943,0.0,0.0
2014-10-01,130.479273806453,142.1127427885601,129.83012108443472,136.61204528808594,2740998,0.0,0.0
2014-10-07,137.27831176919196,140.7119715990561,136.35584056925202,137.77371215820312,1194085,0.0,0.0
2014-10-08,138.7816075300775,139.10619127541852,133.09299858610757,135.1429443359375,495054,0.0,0.0
2014-10-09,136.28748607779355,144.82894544148476,135.6554265804607,141.429443359375,1558527,0.0,0.0
2014-10-10,141.87362957902664,143.12068462124205,114.45554848713925,137.85914611816406,2528918,0.0,0.0
2014-10-13,136.66333738864682,140.48991071875116,133.58840404997363,134.59629821777344,1649468,0.0,0.0
2014-10-14,135.27960649144333,135.82625767137927,130.29138710474598,130.99179077148438,887829,0.0,0.0
2014-10-15,130.99179077148438,130.99179077148438,130.99179077148438,130.99179077148438,0,0.0,0.0
2014-10-16,131.12846605361344,131.5213793923152,127.37022230720153,127.96812438964844,820892,0.0,0.0
2014-10-17,128.46351420299322,129.40306400740607,122.34782811690114,123.97069549560547,641992,0.0,0.0
2014-10-20,125.2860964077743,127.76312750418757,120.17831091345842,120.55413818359375,778758,0.0,0.0
2014-10-21,120.94704715237737,122.19409480488959,119.59749783341184,120.21247863769531,790739,0.0,0.0
2014-10-22,121.97200999597365,124.67110841196839,121.63035483264348,123.372802734375,1042949,0.0,0.0
2014-10-27,125.6960825443924,128.08769060909796,124.99569346631233,127.01146697998047,767914,0.0,0.0
2014-10-28,128.8051805190935,132.90508655296645,128.29270138812066,132.06802368164062,993686,0.0,0.0
2014-10-29,132.2217668129994,140.0628379603853,131.53845641226314,136.90249633789062,3089735,0.0,0.0
2014-10-30,137.6882871826789,138.04702837213853,134.95501680663895,135.8091583251953,530401,0.0,0.0
2014-10-31,135.97999787728486,137.96161391226443,133.656719375069,135.77500915527344,515664,0.0,0.0
2014-11-03,137.0733140745798,137.0733140745798,133.72506278688644,134.20338439941406,334437,0.0,0.0
2014-11-05,136.3899825232917,136.66331540170376,130.27430351633458,131.0771942138672,1659870,0.0,0.0
2014-11-07,131.11137728509632,131.86301721859002,125.79858853044642,126.53314971923828,1408968,0.0,0.0
2014-11-10,126.51605798496202,127.43852906241595,122.74073616875599,123.79988098144531,598530,0.0,0.0
2014-11-11,123.79991201561222,126.41358802220284,122.72368819018672,125.33736419677734,715422,0.0,0.0
2014-11-12,125.0810899711603,127.13103537667297,125.04691788894158,125.38858032226562,414976,0.0,0.0
2014-11-13,125.90107231784944,126.32814305528467,123.15072333932815,123.88528442382812,440750,0.0,0.0
2014-11-14,123.08240184485655,125.20067692867403,121.69868059510392,122.53573608398438,878530,0.0,0.0
2014-11-17,121.37410059941656,125.55941441318956,121.37410059941656,125.08109283447266,1382897,0.0,0.0
2014-11-18,125.21777483181364,125.73026858709245,122.68950733909668,123.83406066894531,617736,0.0,0.0
2014-11-19,124.05611087209716,124.65401280097863,122.31364860892289,123.54361724853516,714588,0.0,0.0
2014-11-20,122.65532517815149,125.43984661846939,122.15992480678105,124.92735290527344,1111502,0.0,0.0
2014-11-21,124.03904758091501,125.02984827378236,122.50158111593555,123.1507339477539,568794,0.0,0.0
2014-11-24,122.99698600244366,123.50947970875964,120.94704037161453,121.39119720458984,919679,0.0,0.0
2014-11-25,121.28869392086274,122.65532189025843,119.40957225200897,121.13494873046875,1229597,0.0,0.0
2014-11-26,120.0587162680739,127.71186152819016,120.0587162680739,127.18228912353516,2039618,0.0,0.0
2014-11-27,127.88268307269979,131.26509135386283,127.88268307269979,129.5568084716797,1469487,0.0,0.0
2014-11-28,131.52136933301708,134.95502905935513,131.52136933301708,134.51087951660156,2203670,0.0,0.0
2014-12-01,136.66331108830755,154.71995051480528,136.66331108830755,150.60296630859375,10363959,0.0,0.0
2014-12-02,149.6463265191581,149.6463265191581,143.83813793010188,144.7435302734375,1822525,0.0,0.0
2014-12-03,145.58060652390097,152.03794851847795,145.58060652390097,149.0825958251953,1590307,0.0,0.0
2014-12-04,148.6213729785936,150.2954987421775,144.3848077364521,144.7947998046875,1063258,0.0,0.0
2014-12-05,145.68309670220776,146.1443249531631,140.07989674517995,141.1219482421875,943236,0.0,0.0
2014-12-08,142.62524935577213,145.90517108145906,139.05493059049456,139.97740173339844,1342866,0.0,0.0
2014-12-09,141.85653998405445,144.41896485886022,137.15873185247418,138.1666259765625,1361855,0.0,0.0
2014-12-10,137.20998506766338,140.06283624502677,135.9800088447394,137.50039672851562,771492,0.0,0.0
2014-12-11,138.47411060004688,141.97611447171522,133.96422724356052,135.433349609375,1134414,0.0,0.0
2014-12-12,135.8091961267615,139.90910283200253,135.8091961267615,137.4833221435547,857791,0.0,0.0
2014-12-15,137.34663875618048,138.35453285762276,131.9825991098963,132.66592407226562,791711,0.0,0.0
2014-12-16,131.64094347546495,132.4609129459268,128.80517132358273,131.3846893310547,832927,0.0,0.0
2014-12-17,130.17181515236862,131.50427840227815,126.41357162449391,127.54104614257812,1055009,0.0,0.0
2014-12-18,128.80518210481046,131.74344156317744,126.4135738715794,128.58311462402344,1468362,0.0,0.0
2014-12-19,130.51347120734056,136.45831930406888,130.51347120734056,134.5279541015625,1155520,0.0,0.0
2014-12-22,133.62253415078786,140.0457025377202,132.13631878374105,138.0640869140625,1276783,0.0,0.0
2014-12-23,139.46490407641585,141.34401819776326,135.67248915551454,136.97079467773438,1256477,0.0,0.0
2014-12-24,136.66330538796842,139.61864302084385,134.13502388886528,138.14952087402344,701915,0.0,0.0
2014-12-26,139.56741425811484,140.76321833277976,137.27830777153275,139.037841796875,544474,0.0,0.0
2014-12-29,138.55951630368762,139.63573994087875,137.51746475219886,138.2691192626953,485175,0.0,0.0
2014-12-30,140.0798906168663,140.76320089033882,135.46750612858304,136.35581970214844,958423,0.0,0.0
2014-12-31,139.3111725203362,139.3111725203362,137.0049727278751,137.60287475585938,375547,0.0,0.0
2015-01-01,137.36370600415293,139.66990566330077,137.00496480809994,138.49118041992188,379128,0.0,0.0
2015-01-02,137.4149800097283,158.6661370730713,137.4149800097283,154.60040283203125,10547950,0.0,0.0
2015-01-05,155.43745918667253,158.87111909823727,148.65553309165526,149.5096893310547,3287510,0.0,0.0
2015-01-06,151.0129863709021,153.8999950952733,142.81318851774296,144.64105224609375,4107930,0.0,0.0
2015-01-07,147.1864047814475,150.15882166524878,144.7777032585164,148.8776092529297,2259518,0.0,0.0
2015-01-08,153.06291986633732,165.3284508685239,150.39797884485696,163.9276580810547,4976862,0.0,2.0
2015-01-09,166.45591090014693,172.67409147975013,164.85011492888884,167.13922119140625,3407455,0.0,0.0
2015-01-12,166.72926332071026,167.41257369207426,156.5820072344549,157.5386505126953,2202922,0.0,0.0
2015-01-13,159.17861669940652,163.9960055573485,158.87112627821347,160.30609130859375,2755926,0.0,0.0
2015-01-14,160.57943373466617,161.6044067316726,154.42958115540736,156.00120544433594,1744358,0.0,0.0
2015-01-15,158.52946912248015,159.48611250838448,149.64636030892262,150.70550537109375,2605418,0.0,0.0
2015-01-16,152.037945372843,156.37699743551207,151.11545962286507,154.8737030029297,1902377,0.0,0.0
2015-01-19,154.87370118664035,156.24033645401997,152.68709643660677,154.22454833984375,597506,0.0,0.0
2015-01-20,154.087893859577,158.80278056582407,153.74623138307888,156.24034118652344,1660747,0.0,0.0
2015-01-21,157.16282695362483,158.87111014168016,155.45452916835185,156.24034118652344,998641,0.0,0.0
2015-01-22,156.61614179184386,160.955207995889,154.7711996801435,155.864501953125,1992832,0.0,0.0
2015-01-23,157.84615489924067,158.119487830342,152.5846164025993,153.541259765625,686712,0.0,0.0
2015-01-27,154.2929124117234,156.4795174437878,152.41378320274774,154.60040283203125,748851,0.0,0.0
2015-01-28,153.06290176895644,162.287670696006,153.06290176895644,159.2810821533203,3164914,0.0,0.0
2015-01-29,160.579378790667,163.17597518814804,156.61613273516485,158.59776306152344,1367972,0.0,0.0
2015-01-30,160.921069965093,161.8777133056852,155.38621326436328,156.4453582763672,1146164,0.0,0.0
2015-02-02,153.6779069927853,153.6779069927853,142.77901083857898,152.34544372558594,1105668,0.0,0.0
2015-02-03,151.83295886262763,155.11288098650977,146.9130829754139,147.25474548339844,974160,0.0,0.0
2015-02-04,148.79219132049687,149.57800330096308,144.8631168209489,148.655517578125,530213,0.0,0.0
2015-02-05,149.57800656800384,152.3796066881731,146.98139517004424,149.1680145263672,530227,0.0,0.0
2015-02-06,148.2797274314023,150.0563550643483,143.49651041748612,143.8040008544922,499034,0.0,0.0
2015-02-09,143.4964736562124,143.4964736562124,135.97998753215856,137.72244262695312,953236,0.0,0.0
2015-02-10,135.98001347873486,144.7606347941744,135.67252306182965,143.1890106201172,888652,0.0,0.0
2015-02-11,144.17979504987497,150.6029793734868,143.1889943300356,149.1680145263672,674627,0.0,0.0
2015-02-12,150.36711493912907,151.01805692170456,143.2067824056962,144.50865173339844,823184,0.42857143,0.0
2015-02-13,145.94755113051917,147.83185891782503,143.27528031299357,146.35867309570312,641344,0.0,0.0
2015-02-16,146.63277594369143,148.48281767847615,143.3438144860129,147.14666748046875,962050,0.0,0.0
2015-02-18,148.68838741775488,151.56622717422755,146.08463391128197,148.92820739746094,1269139,0.0,0.0
2015-02-19,151.90880613327224,155.57462312402438,149.3735563129583,151.18934631347656,1163720,0.0,0.0
