Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-29,356.2928106026703,360.61922330284557,355.06104551623827,356.2012023925781,2850888,0.0,0.0
2014-01-30,355.93652379007034,355.93652379007034,346.84596209861706,349.8388366699219,3146452,0.0,0.0
2014-01-31,355.2748657940387,366.4726409336789,351.02989600716023,363.8157043457031,3665588,0.0,0.0
2014-02-03,365.86183647936775,368.7121791119282,358.45094066410746,358.9599304199219,3975364,0.0,0.0
2014-02-04,355.87542985934857,363.2252614507905,345.3800765273752,360.53778076171875,3782528,0.0,0.0
2014-02-05,371.7253995348319,376.64222057622663,369.53674363707125,374.5859069824219,10358796,0.0,0.0
2014-02-06,374.412832801176,376.9374267477083,370.84990481095275,375.7362060546875,3016132,0.0,0.0
2014-02-07,376.6523967300168,380.72431453250346,369.54689519407475,371.18585205078125,3547404,0.0,0.0
2014-02-10,371.20618021299657,374.76910803623934,366.67617198058787,373.0181884765625,2472804,0.0,0.0
2014-02-11,371.25713126496373,382.14951213838054,371.25713126496373,379.03448486328125,4193188,0.0,0.0
2014-02-12,381.5386651112163,383.55426921981285,379.7572012266255,381.8746032714844,2903348,0.0,0.0
2014-02-13,380.71408417316655,381.92549450195264,367.7450372972982,369.2821960449219,3491476,0.0,0.0
2014-02-14,372.3768794920073,376.8763436503129,370.3409206101483,372.9571228027344,2972888,0.0,0.0
2014-02-17,373.5984677372933,375.3697420845422,369.08881368746364,371.3080139160156,1461116,0.0,0.0
2014-02-18,372.37689560541526,373.41522970949114,369.6079963768746,370.9619140625,1553416,0.0,0.0
2014-02-19,372.58051384590743,376.8458382025544,370.38166808528246,375.19671630859375,2200696,0.0,0.0
2014-02-20,373.4050567666381,378.6781705026006,370.575068888877,373.03857421875,1749768,0.0,0.0
2014-02-21,372.5804536640711,376.6523711904544,372.5804536640711,376.285888671875,1601648,0.0,0.0
2014-02-24,375.63440555298797,376.2655478220679,371.5217786420684,372.87567138671875,2017476,0.0,0.0
2014-02-25,373.64939693442665,376.0416488968184,373.5984979565034,374.5350341796875,1487976,0.0,0.0
2014-02-26,374.6164265705773,375.78710290361033,369.19059129122144,370.7379150390625,3393952,0.0,0.0
2014-02-28,375.2272283380682,384.9896414021856,374.02600760664353,380.1644287109375,17263412,0.0,0.0
2014-03-03,380.72426541068506,391.10765446734007,380.72426541068506,388.14532470703125,4467620,0.0,0.0
2014-03-04,387.54476943969723,391.06698821268975,383.4015981255099,386.8321838378906,2343364,0.0,0.0
2014-03-05,387.85013753868776,392.94003435678076,385.31537886448217,387.6159973144531,2369100,0.0,0.0
2014-03-06,391.29097378091393,394.34491234803744,386.8525731221548,391.5556335449219,3514700,0.0,0.0
2014-03-07,393.95799225451896,393.95799225451896,371.61334644059986,373.802001953125,5247672,0.0,0.0
2014-03-10,374.3008700100066,375.67514232618095,364.6606091775201,366.39117431640625,3840996,0.0,0.0
2014-03-11,368.22350239739507,372.3259643366281,358.7868383607507,362.7569580078125,3200908,0.0,0.0
2014-03-12,363.6731387011272,368.10134906739705,361.5862809423104,367.032470703125,3084372,0.0,0.0
2014-03-13,366.47256398587547,371.5624607079015,357.677232391419,362.51263427734375,2931680,0.0,0.0
2014-03-14,364.2330280042733,368.4779971163366,361.38268569456966,363.46954345703125,2415784,0.0,0.0
2014-03-18,363.052136243839,368.142032864872,359.39760041114164,365.3222351074219,2845732,0.0,0.0
2014-03-19,365.4546519948796,366.23849126393117,352.4245139850343,361.8917236328125,3824476,0.0,0.0
2014-03-20,358.47125699607983,372.376865580902,358.47125699607983,370.98223876953125,3855660,0.0,0.0
2014-03-21,371.9696541609853,376.63200455046365,366.77795948057747,368.29473876953125,4484292,0.0,0.0
2014-03-24,370.7481487580572,376.44883418651716,368.92597532123807,375.491943359375,3069820,0.0,0.0
2014-03-25,374.0361717314407,374.98289753346023,368.7528437926927,372.3361511230469,1699352,0.0,0.0
2014-03-26,373.3948773100379,376.50990449379765,365.50553625455046,369.5978088378906,2969424,0.0,0.0
2014-03-27,368.30495795766365,381.8847936194302,364.6402320078362,373.2828674316406,9480328,0.0,0.0
2014-03-28,376.4080827914121,376.6523879126365,370.95170312260746,373.9547424316406,4413904,0.0,0.0
2014-03-31,369.98463390158514,372.09184640842426,363.8156684467088,365.52587890625,3370412,0.0,0.0
2014-04-01,367.6941771278394,372.7840743749025,365.6785728473996,370.4529113769531,5192828,0.0,0.0
2014-04-02,372.7840432921106,375.4307896398973,370.2899938490039,372.9469299316406,2538864,0.0,0.0
2014-04-03,372.58045430091386,372.8247594117095,367.4905573842347,368.78338623046875,1980852,0.0,0.0
2014-04-04,369.526485541727,372.37682757896346,367.76537638383246,369.1396484375,2009040,0.0,0.0
2014-04-07,367.6941093619284,368.701898889906,363.8257881670908,365.04736328125,1867688,0.0,0.0
2014-04-09,365.6582279921504,367.89778284065466,352.7298886394213,353.79876708984375,6646300,0.0,0.0
2014-04-10,353.7987388711419,353.84963784091184,346.11299443587467,347.782470703125,6020084,0.0,0.0
2014-04-11,346.11299519157154,356.2724345504443,341.29794767021565,354.16522216796875,9009652,0.0,0.0
2014-04-15,355.27483716116006,360.56833043691375,352.872395656343,359.1838684082031,5604608,0.0,0.0
2014-04-16,360.3647434630217,361.7899147648529,354.06346029113143,356.41497802734375,3022520,0.0,0.0
2014-04-17,356.2928310528457,362.5534050842029,355.2748515355519,360.7312316894531,2343092,0.0,0.0
2014-04-21,364.42642136761475,365.1084874216404,359.8658937144407,361.1790771484375,2115596,0.0,0.0
2014-04-22,360.5683125260235,364.02944257285714,359.580877453853,361.1180114746094,2232556,0.0,0.0
2014-04-23,359.3467102050781,363.62222347097423,357.41254944193463,359.3467102050781,3186596,0.0,0.0
2014-04-24,359.3467102050781,359.3467102050781,359.3467102050781,359.3467102050781,0,0.0,0.0
2014-04-25,356.69998401029403,368.9157368873589,356.0891963664408,367.4396667480469,2664884,0.0,0.0
2014-04-28,369.3229191969101,374.3721068647321,365.9635872417012,371.6133728027344,2686628,0.0,0.0
2014-04-29,371.9696981928464,378.484766798304,368.040287498974,375.89910888671875,3228552,0.0,0.0
2014-04-30,374.13796579243876,378.2811368905787,370.5444936172515,373.0181884765625,2315740,0.0,0.0
2014-05-02,372.58048380259925,376.65240165836536,370.5648794933922,374.1278076171875,1522832,0.0,0.0
2014-05-05,373.59852507874206,376.1740185192346,368.6307795021867,370.5445861816406,1680004,0.0,0.0
2014-05-06,368.54925825697154,370.9516996227368,362.88930760922284,366.75762939453125,1698704,0.0,0.0
2014-05-07,366.06542563310023,367.49059692310675,351.5388632405655,353.5340881347656,2861884,0.0,0.0
2014-05-08,352.83166766311143,358.3287565418789,351.5388387677817,355.3359069824219,2097408,0.0,0.0
2014-05-09,353.2388775797829,363.1947218089745,353.2388775797829,361.67791748046875,1520704,0.0,0.0
2014-05-12,362.19710717377365,366.4726210864489,359.5707150853844,365.3324890136719,2550420,0.0,0.0
2014-05-13,366.47256289713624,373.4966203526647,365.67853404025686,371.06365966796875,2272692,0.0,0.0
2014-05-14,372.58048380259925,377.059593443942,366.4726070189501,374.1278076171875,2603540,0.0,0.0
2014-05-15,375.07452885711507,381.3554571014625,369.4450975204386,372.6313781738281,4349324,0.0,0.0
2014-05-16,375.63437696956464,378.6883149937075,359.35689724208805,371.06365966796875,9898872,0.0,0.0
2014-05-19,373.8020177143243,373.8020177143243,352.35319775780016,354.0023193359375,21047348,0.0,0.0
2014-05-20,354.25688919595916,367.3990153426826,352.2209300626491,360.57855224609375,3493332,0.0,0.0
2014-05-21,360.5682991960484,363.1539569001228,353.23884760313035,355.5802001953125,4090308,0.0,0.0
2014-05-22,355.2748287045182,359.2856578037017,354.2670389883671,355.8550720214844,2339980,0.0,0.0
2014-05-23,356.49640224510705,367.69417615914523,353.84965568360707,363.6935119628906,3266264,0.0,0.0
2014-05-26,366.4726291439182,372.2751124386969,362.40071104231913,367.5720520019531,2282744,0.0,0.0
2014-05-27,364.47737393681,379.09556964633344,364.47737393681,377.55841064453125,4400452,0.0,0.0
2014-05-28,376.0619704484205,386.20105590035513,376.0619704484205,384.1549072265625,4078172,0.0,0.0
2014-05-29,384.7962347281279,387.6465772075955,378.36260953078954,382.30218505859375,6109444,0.0,0.0
2014-05-30,380.5410989078049,394.77245755723783,380.5410989078049,391.5149230957031,5580708,0.0,0.0
2014-06-02,393.19460813363384,394.5688805504116,382.81121654020194,385.99749755859375,2151900,0.0,0.0
2014-06-03,385.203435266199,389.73344395260114,384.15491143110296,387.0765075683594,2552716,0.0,0.0
2014-06-04,386.62858917692404,395.6275174356239,382.9435085950768,384.002197265625,6500784,0.0,0.0
2014-06-05,380.33745647940225,391.10768344599285,380.33745647940225,387.7279968261719,2567424,0.0,0.0
2014-06-06,389.68258197927406,391.51494521742114,382.5567249420355,388.89874267578125,1984008,0.0,0.0
2014-06-09,385.81422739712826,404.9827861985701,385.81422739712826,398.18267822265625,3511524,0.0,0.0
2014-06-10,400.67668619990616,412.2816511965498,399.29222429418934,408.03668212890625,5324376,0.0,0.0
2014-06-11,409.83848650953945,417.0050511958241,409.37020606710684,411.07025146484375,4282500,0.0,0.0
2014-06-12,412.07808578999726,413.2996611431297,405.1558254555803,406.9474792480469,2975516,0.0,0.0
2014-06-13,405.1558476200622,413.1367970892612,403.5168906570763,411.53857421875,2117324,0.0,0.0
2014-06-16,411.4469603479039,416.3536165800288,407.39539695679105,411.8032531738281,2919528,0.0,0.0
2014-06-17,413.2996641071677,416.0583984073154,409.83853391513725,412.6990661621094,1480304,0.0,0.0
2014-06-18,411.6708732895154,414.7248115186661,407.9552484440487,409.6043701171875,1263288,0.0,0.0
2014-06-19,410.38820241514424,417.3002725500905,407.6294931728472,413.41162109375,2268420,0.0,0.0
2014-06-20,409.63489964660647,416.35356350760946,404.92165017957313,409.0343017578125,1446776,0.0,0.0
2014-06-23,409.2277474887061,410.9888569447703,405.6851739577532,407.7109680175781,1071016,0.0,0.0
2014-06-24,408.41334678837364,408.61694267411065,404.5755693128343,406.0821838378906,951432,0.0,0.0
2014-06-25,406.08216370277546,411.67086054794106,406.0617842328016,410.8971862792969,2773580,0.0,0.0
2014-06-26,411.67084668452566,419.000297960808,411.2534652123106,416.80145263671875,3502040,0.0,0.0
2014-06-27,417.3715542571169,434.7790020078405,417.3715542571169,432.78375244140625,4967764,0.0,0.0
2014-06-30,433.1502672642137,440.1132369424843,431.8268939447226,438.13836669921875,6308064,0.0,0.0
2014-07-01,437.731184159071,441.07013703024444,427.5513891786275,429.3633728027344,5962584,0.0,0.0
2014-07-02,433.25202502374634,433.25202502374634,425.1896084350676,427.69384765625,2511296,0.0,0.0
2014-07-03,431.2161051491846,438.72877378424465,428.5693585170131,430.28973388671875,2628796,0.0,0.0
2014-07-04,433.45560845294983,434.2598022005142,427.9585199474404,430.7884826660156,1164380,0.0,0.0
2014-07-07,435.07425988081195,437.7210066496583,431.21612741666144,435.1455383300781,2532544,0.0,0.0
2014-07-08,439.4616946124423,439.4616946124423,423.73391332506156,428.7118225097656,2877452,0.0,0.0
2014-07-09,428.71183333341696,429.5262168510588,418.1859363091008,420.9039611816406,1698812,0.0,0.0
2014-07-10,418.00270762594477,419.40749927021704,407.1917468642884,411.5588684082031,3417100,0.0,0.0
2014-07-11,417.3716062796035,424.7010588776843,412.78050866932153,417.3512268066406,1783152,0.0,0.0
2014-07-14,417.3715656945891,419.7129183801929,411.2636891234488,415.0505676269531,1020688,0.0,0.0
2014-07-15,415.132035176489,423.25549160773187,415.132035176489,419.9674377441406,1056720,0.0,0.0
2014-07-16,421.42310722302227,425.89207671390045,418.8171196305081,422.96026611328125,1701596,0.0,0.0
2014-07-17,423.4794186466976,431.00227626270214,421.8506516519026,427.6429443359375,1460288,0.0,0.0
2014-07-18,428.7729212636722,435.4915852720773,428.7729212636722,431.98974609375,1426672,0.0,0.0
2014-07-21,432.8448869485841,435.17605008148956,428.36577711186305,429.4142761230469,1003220,0.0,0.0
2014-07-22,431.6232878372504,436.5502984458851,427.97894127990367,434.7485046386719,1130700,0.0,0.0
2014-07-23,436.7132595361362,439.74681893907757,433.6797001331949,437.7923278808594,1892776,0.0,0.0
2014-07-24,439.15640763412244,446.3840629289817,438.840824011027,443.5642395019531,1842172,0.0,0.0
2014-07-25,458.11610413348814,461.1807793399174,450.50725534511184,460.0605773925781,1562068,20.0,0.0
2014-07-28,461.1596202120614,464.66816555019363,458.03157923201053,463.09356689453125,1591140,0.0,0.0
2014-07-30,460.3353581527543,462.5334494154558,453.57193691267713,456.8268127441406,1987956,0.0,0.0
2014-07-31,459.0672374898086,459.68015192716376,451.4795445823043,454.5442199707031,9444104,0.0,0.0
2014-08-01,431.1680882236823,451.42666830333843,429.08622785974177,449.6089782714844,7392920,0.0,0.0
2014-08-04,450.19016360947325,460.75800782565807,445.78335193100344,458.0315246582031,3036296,0.0,0.0
2014-08-05,458.6445213601569,462.87165980587264,455.4741675258701,462.3855285644531,1626824,0.0,0.0
2014-08-06,464.98524371320065,467.7857230219279,458.68679691001387,466.0103454589844,1820816,0.0,0.0
2014-08-07,464.9851157872045,471.6428572177941,459.0248623504555,467.2572021484375,1936348,0.0,0.0
2014-08-08,466.4646622980554,470.2585082027474,460.0922726219808,462.58624267578125,2032508,0.0,0.0
2014-08-11,466.0420200598151,466.25337698501227,455.7912091877511,456.7845764160156,1317556,0.0,0.0
2014-08-12,460.33534358146704,460.33534358146704,454.4173501837255,457.71453857421875,1044036,0.0,0.0
2014-08-13,458.64445768134254,459.6906639812383,452.51510778606195,453.97344970703125,2036336,0.0,0.0
2014-08-14,456.5097809186481,460.21910510397043,452.8321912311206,454.5653076171875,1217764,0.0,0.0
2014-08-18,454.41739499104955,466.7183578748308,450.97226674607117,465.5347900390625,1574388,0.0,0.0
2014-08-19,466.25329901500186,468.15551102367596,462.8715887773591,467.3417663574219,1916104,0.0,0.0
2014-08-20,467.11994598056543,470.26914342429626,463.5057220357221,469.5716552734375,3033864,0.0,0.0
2014-08-21,470.892638867637,474.9189985075898,470.26914627476066,472.64691162109375,1916544,0.0,0.0
2014-08-22,471.3259940570871,491.8276180138303,470.2903656521765,487.4842224121094,2949260,0.0,0.0
2014-08-25,489.0799159729484,490.27406193817603,487.60041752359206,489.00592041015625,2411252,0.0,0.0
2014-08-26,488.4458340145707,499.7534290469288,488.4458340145707,497.3968200683594,2520348,0.0,0.0
2014-08-27,496.5513125899368,499.15096096429824,491.0031944237728,492.37701416015625,2040288,0.0,0.0
2014-08-28,494.59631832342535,502.50104599870775,492.4615929240753,499.4363708496094,4039112,0.0,0.0
2014-09-01,495.6425095157431,503.34645821380286,495.6425095157431,501.306884765625,1056464,0.0,0.0
2014-09-02,503.3359253268966,511.6528407446512,498.4641380151266,508.662109375,1714096,0.0,0.0
2014-09-03,508.5246987601455,517.8244023118689,507.3833921463925,516.3765869140625,1904628,0.0,0.0
2014-09-04,516.3765791236376,522.579924653169,513.1217035699619,521.7344970703125,1344788,0.0,0.0
2014-09-05,523.7212752347706,533.2957537349,519.9380071240694,521.6817016601562,1715668,0.0,0.0
2014-09-08,526.7015087610243,528.2232684501224,519.9380864976404,525.7926635742188,1170068,0.0,0.0
2014-09-09,525.6446435606933,525.6446435606933,514.6540840652547,515.49951171875,1687300,0.0,0.0
2014-09-10,517.613099100105,523.0978008753483,513.8086745252574,516.6303100585938,1050500,0.0,0.0
2014-09-11,516.7676084397397,518.8811773904134,507.4784832216893,516.5350952148438,1847676,0.0,0.0
2014-09-12,516.7676297830899,520.0648181226421,512.0015212823115,516.9261474609375,1156840,0.0,0.0
2014-09-15,513.8297358831237,523.2245389571235,513.1850870736004,521.6287841796875,1436064,0.0,0.0
2014-09-16,518.0568416618925,523.8268428984459,509.5814105842328,512.1705322265625,1373812,0.0,0.0
2014-09-17,513.5972755586222,516.239236852648,510.8496358128353,512.4982299804688,1593768,0.0,0.0
2014-09-18,511.48371248706644,515.2458757337856,506.6330818148402,512.7730102539062,1757388,0.0,0.0
2014-09-19,515.7108858790225,527.4095120658238,514.8760363634378,523.7952880859375,3422044,0.0,0.0
2014-09-22,523.7952978098929,526.056806580446,518.8812493183847,521.8825073242188,615060,0.0,0.0
2014-09-23,524.1651388551011,531.361851988979,517.1058386737468,522.854736328125,2117928,0.0,0.0
2014-09-24,523.1083357116507,529.375047254702,518.8811976452939,525.2324829101562,1275440,0.0,0.0
2014-09-25,525.9617030642213,533.6762307563428,525.9617030642213,528.804443359375,3073644,0.0,0.0
2014-09-26,529.0262704986322,534.7329062571073,521.628779700609,522.7384033203125,1414720,0.0,0.0
2014-09-29,524.154536758045,529.4490374527335,520.5720476032266,525.5706176757812,885952,0.0,0.0
2014-09-30,526.2787494296571,528.0541269801791,519.0291964968692,526.21533203125,1766360,0.0,0.0
2014-10-01,522.062090111471,536.9521725106068,522.062090111471,532.7884521484375,2554252,0.0,0.0
2014-10-07,531.9852898263058,537.5862473870516,528.6247359301796,531.3723754882812,1830552,0.0,0.0
2014-10-08,531.3512210852246,531.5625779750754,495.6319067004183,506.453369140625,5465380,0.0,0.0
2014-10-09,506.4322368195886,512.3290730848239,487.5369009359304,493.82476806640625,7460188,0.0,0.0
2014-10-10,491.4047844145588,503.9382586984975,488.509205252363,494.3743591308594,4513560,0.0,0.0
2014-10-13,494.99788438951646,504.043970479051,491.827530732026,500.4931640625,4106676,0.0,0.0
2014-10-14,500.91587106460787,503.74803298642234,496.2871754280048,501.3597412109375,2960960,0.0,0.0
2014-10-15,501.3597412109375,501.3597412109375,501.3597412109375,501.3597412109375,0,0.0,0.0
2014-10-16,503.2196519122393,505.3332210354808,482.7497659141308,487.2516784667969,3497976,0.0,0.0
2014-10-17,485.0640358947942,493.8459245118731,457.79899858306067,480.4141845703125,7714064,0.0,0.0
2014-10-20,488.1711345244825,490.3269650829679,475.7644919449704,485.2861328125,2540512,0.0,0.0
2014-10-21,484.0284082434504,496.2659508720797,482.1473010637361,492.6094665527344,1495492,0.0,0.0
2014-10-22,496.6358993045012,500.3346452297395,490.9821019616369,493.4655456542969,2513140,0.0,0.0
2014-10-27,497.95693043943845,500.91592747940115,490.4220764744302,491.70074462890625,1630816,0.0,0.0
2014-10-28,490.5593992596246,503.0294572330489,490.5593992596246,501.1800842285156,4710340,0.0,0.0
2014-10-29,504.0862640708453,508.71496006915856,497.38625989581016,506.6119689941406,3175384,0.0,0.0
2014-10-30,519.9380907515255,530.9286520194438,518.3000744087107,524.0701293945312,9863780,0.0,0.0
2014-10-31,527.9695798273532,533.3803375547789,524.8309089626753,532.13330078125,1993268,0.0,0.0
2014-11-03,532.1966930719075,549.3166025789862,531.2033259268434,545.3748168945312,3487236,0.0,0.0
2014-11-05,543.2189432656105,559.4405861579633,535.3142154476408,551.7683715820312,3268284,0.0,0.0
2014-11-07,546.3576614022188,563.2450593870532,546.3576614022188,560.444580078125,3481492,0.0,0.0
2014-11-10,561.363986492511,562.2094141830117,550.5847834386262,556.7352905273438,1840376,0.0,0.0
2014-11-11,557.3482118555802,563.033692504188,552.7617768980534,555.8687133789062,1817552,0.0,0.0
2014-11-12,552.9096917713488,561.575325319753,551.8634853582278,553.8502197265625,2148172,0.0,0.0
2014-11-13,557.5595640359169,562.2094163516068,549.1052870982987,559.0390625,1560076,0.0,0.0
2014-11-14,561.6598125490684,566.0137853846575,554.7696084820915,557.5595092773438,1339388,0.0,0.0
2014-11-17,555.8686856005786,557.5595409179948,544.888704203269,548.7142333984375,1741444,0.0,0.0
2014-11-18,551.3139318932758,552.687751834002,543.673400094022,548.7776489257812,1547480,0.0,0.0
2014-11-19,549.5278786337901,558.9226814695039,545.4064195440367,555.287353515625,1765724,0.0,0.0
2014-11-20,559.4406109852398,574.4681086396475,554.1038487544998,571.868408203125,3592256,0.0,0.0
2014-11-21,577.0042534296997,577.8496809072524,562.6425644749334,565.6649780273438,3280004,0.0,0.0
2014-11-24,565.3903495981526,569.1313568310156,559.5357731262923,562.4841918945312,1475164,0.0,0.0
2014-11-25,562.2093534819854,568.3387035763379,551.0074377923067,553.839599609375,2313100,0.0,0.0
2014-11-26,552.6982722516034,560.9095081412461,549.7709586588212,559.4828491210938,1119612,0.0,0.0
2014-11-27,562.2093188142123,562.2093188142123,554.8118277771832,559.3031616210938,1402944,0.0,0.0
2014-11-28,560.518563814514,564.1116315312737,556.0800683996931,557.9928588867188,1236440,0.0,0.0
2014-12-01,559.0496840320972,562.0826251582475,557.9823211657647,560.7405395507812,1340856,0.0,0.0
2014-12-02,558.404914508517,566.2039632646238,558.1935576143048,561.6597900390625,1221536,0.0,0.0
2014-12-03,562.2094743895351,570.1565161716086,560.6137191326646,569.0997314453125,1829004,0.0,0.0
2014-12-04,569.4060464300103,571.7203940821971,560.6347353932595,566.2779541015625,1318264,0.0,0.0
2014-12-05,568.9622250255256,568.9622250255256,551.6626928577784,553.3640747070312,1689756,0.0,0.0
2014-12-08,553.3323829995228,554.1778106282462,546.3576050625541,552.2333374023438,1163392,0.0,0.0
2014-12-09,549.7393382935026,555.6679101050651,547.8265478843149,552.095947265625,1537048,0.0,0.0
2014-12-10,550.5846050039191,555.1816165812071,540.0167622975099,543.504150390625,1716748,0.0,0.0
2014-12-11,540.2493564706087,555.6255699136093,540.2493564706087,553.4908447265625,1667116,0.0,0.0
2014-12-12,549.7393545522033,553.7339797408049,545.100080430835,547.1079711914062,1372812,0.0,0.0
2014-12-15,541.0737002904938,542.9759125180776,525.9722590927822,527.4940185546875,2821872,0.0,0.0
2014-12-16,523.5311008497121,545.9243566317003,523.5311008497121,535.6947021484375,2944652,0.0,0.0
2014-12-17,536.8677183387156,541.4858359529751,520.233887912419,527.4940185546875,1571076,0.0,0.0
2014-12-18,528.180944825404,540.640424980415,522.643403823267,538.8333129882812,1215440,0.0,0.0
2014-12-19,542.1939703618924,550.9124441667968,541.5070603045364,545.174072265625,1863828,0.0,0.0
2014-12-22,545.3008831295244,551.5042297077767,537.987912661183,548.35498046875,1311992,0.0,0.0
2014-12-23,548.4711233666706,552.8990398420906,539.1608421469717,543.7684326171875,997612,0.0,0.0
2014-12-24,543.8107567430621,543.8107567430621,529.163712412336,532.1121826171875,3103100,0.0,0.0
2014-12-26,534.5216012665217,543.1872341854332,528.6247643839749,542.48974609375,882336,0.0,0.0
2014-12-29,541.4963574756099,548.2597780217534,541.4963574756099,547.3615112304688,721036,0.0,0.0
2014-12-30,547.4989607305198,555.9532377745414,547.4144386004044,551.9902954101562,1233104,0.0,0.0
2014-12-31,553.7551755919436,554.3575635034288,546.3576827882345,548.164794921875,1329576,0.0,0.0
2015-01-01,547.202996520181,552.370662239,545.4593021512002,548.3760375976562,489388,0.0,0.0
2015-01-02,546.7802647524705,553.5436851127639,546.7802647524705,551.0602416992188,1025204,0.0,0.0
2015-01-05,549.5280217729156,553.69174300234,540.0169598576151,541.8663330078125,770804,0.0,0.0
2015-01-06,540.0273522724948,542.9757701319153,531.63649530023,536.0538330078125,1959932,0.0,0.0
2015-01-07,537.9033505458734,544.2017969549419,531.1821903053348,533.5493774414062,1331532,0.0,0.0
2015-01-08,534.3102631618498,545.2796660413447,534.3102631618498,542.4791870117188,1760940,0.0,0.0
2015-01-09,542.7646462053752,568.5290377038469,542.7646462053752,566.5106201171875,3004040,0.0,0.0
2015-01-12,570.0295609617546,583.1336887999557,567.4932781543607,582.076904296875,3457052,0.0,0.0
2015-01-13,584.190551171912,585.9236676678166,578.0612002370403,583.57763671875,3020512,0.0,0.0
2015-01-14,584.1904133297079,590.943255290982,581.5484523432312,590.0133056640625,1642216,0.0,0.0
2015-01-15,591.1758908243514,591.799383426013,584.8457613110819,587.9526977539062,2348088,0.0,0.0
2015-01-16,588.6289929986643,596.0159066660443,585.5854741419747,595.3818359375,3840948,0.0,0.0
2015-01-19,594.9696871983389,596.0264717226698,588.22742257343,591.8521728515625,1066204,0.0,0.0
2015-01-20,590.7530286303577,596.0157940424967,590.7530286303577,592.1796875,1248036,0.0,0.0
2015-01-21,592.0107986283775,595.1599964455887,589.2208972948833,591.0596923828125,2102312,0.0,0.0
2015-01-22,591.1018267536639,592.8560993285225,581.0201130317678,582.9434814453125,2468964,0.0,0.0
2015-01-23,585.6383001738975,592.6447609261215,583.3450571170098,587.730712890625,1997508,0.0,0.0
2015-01-27,587.5404671585575,596.0052692626501,583.4506907256116,595.318359375,1976488,0.0,0.0
2015-01-28,593.1308777243661,609.7646554043157,593.1308777243661,607.3023681640625,2378628,0.0,0.0
2015-01-29,608.2852489176997,619.2758093567965,607.6511781231364,613.8650512695312,3780160,0.0,0.0
2015-01-30,619.4870892930825,632.2741820608176,599.6512230948765,606.2772827148438,4703872,0.0,0.0
2015-02-02,628.15275947926,633.0351249190359,607.0487506040758,611.8888549804688,7806000,0.0,0.0
2015-02-03,616.9508000150207,618.2189414333455,606.5943117653682,616.9824829101562,2436904,0.0,0.0
2015-02-04,618.2188641420014,618.2188641420014,600.2746859564561,602.8426513671875,1751448,0.0,0.0
2015-02-05,602.5997632082854,613.135875198593,601.3104652961476,606.1188354492188,1602784,0.0,0.0
2015-02-06,606.5943832849351,617.36300844504,602.356666558897,604.5548095703125,1711276,0.0,0.0
2015-02-09,600.2536199110102,607.4397547972688,594.1454258980135,596.12158203125,1355964,0.0,0.0
2015-02-10,592.8562049278846,593.1943966654954,580.9145380550057,583.87353515625,2848392,0.0,0.0
2015-02-11,585.4586759506686,604.0580851505454,585.4269930525842,600.62353515625,2885288,0.0,0.0
2015-02-12,604.4807293555243,616.1053587662075,601.4372106592311,614.900634765625,1398956,0.0,0.0
2015-02-13,617.1621633165471,617.6693992488132,609.1940183089571,610.09228515625,1367488,0.0,0.0
2015-02-16,611.8782205777314,623.0695580225413,611.1913106582573,612.8399047851562,1739352,0.0,0.0
