Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-04-15,76.37869390147542,78.81784113077887,73.93955396989519,75.80477905273438,53657,0.0,0,764924032
2014-04-16,75.66129497829758,76.33086835195647,71.88301571117337,72.55258178710938,28796,0.0,0,764924032
2014-04-17,72.21779982190344,77.38304789122657,70.59170658606237,75.4699935913086,100814,0.0,0,764924032
2014-04-21,77.33522185769243,77.33522185769243,73.50911309740859,74.27433776855469,27125,0.0,0,764924032
2014-04-22,74.60912383618695,76.23521720583491,73.65259660751789,74.56129455566406,21820,0.0,0,764924032
2014-04-23,75.18303159742975,78.43522532661444,74.60911677409666,75.51781463623047,120121,0.0,0,764924032
2014-04-24,75.51781463623047,75.51781463623047,75.51781463623047,75.51781463623047,0,0.0,0,764924032
2014-04-25,74.80041444047947,77.09608088292632,74.27432892719781,74.8482437133789,20086,0.0,0,764924032
2014-04-28,74.80042233125172,76.04391058058965,74.32215874269455,75.3265151977539,9275,0.0,0,764924032
2014-04-29,76.37869390147542,78.3395775405408,75.08738366737727,75.80477905273438,51482,0.0,0,764924032
2014-04-30,75.66129989102532,76.23521475019547,72.2178034382811,74.22650909423828,27393,0.0,0,764924032
2014-05-02,74.60912284762165,75.56565006361679,71.93084372374582,72.64823913574219,25514,0.0,0,764924032
2014-05-05,74.1308619872202,75.51782358273029,73.17433473577219,74.94390869140625,35119,0.0,0,764924032
2014-05-06,73.93955733523568,76.66565846412585,73.93955733523568,75.08738708496094,110386,0.0,0,764924032
2014-05-07,75.56564117247287,76.13955597499775,74.03519926649896,74.70476531982422,35792,0.0,0,764924032
2014-05-08,74.5612776792305,74.5612776792305,69.34820838201601,70.1612548828125,78040,0.0,0,764924032
2014-05-09,70.30475889736746,72.55259666787448,68.86996789946201,71.5960693359375,45959,0.0,0,764924032
2014-05-12,72.2177963192397,73.07867217199372,70.78300566389056,71.21343994140625,22431,0.0,0,764924032
2014-05-13,70.0656180888829,72.6960679147454,70.0656180888829,71.69171142578125,47225,0.0,0,764924032
2014-05-14,71.73953949566095,72.69606668893643,70.92649284092145,71.78736877441406,36345,0.0,0,764924032
2014-05-15,72.69606719419212,76.52217599388645,72.21780359423033,75.7091293334961,116516,0.0,0,764924032
2014-05-16,75.56564862618896,83.50482728701715,75.56564862618896,77.19174194335938,187730,0.0,0,764924032
2014-05-19,76.52216715649959,86.08743805106205,76.52216715649959,85.75265502929688,121516,0.0,0,764924032
2014-05-20,86.08744279595525,94.69618707555078,86.08744279595525,88.90919494628906,90991,0.0,0,764924032
2014-05-21,90.82225626776145,90.8700855476654,86.18310072829374,87.47441101074219,80660,0.0,0,764924032
2014-05-22,89.57876721160639,99.95708511575504,86.70918582072346,95.46141052246094,220580,0.0,0,764924032
2014-05-23,97.08750860721815,104.26146244518992,97.08750860721815,100.10057067871094,544857,0.0,0,764924032
2014-05-26,99.04838863425378,100.43535007331997,88.95702435065483,92.8787841796875,1448415,0.0,0,764924032
2014-05-27,91.39616637985868,93.9309573304932,90.29615876667854,91.73094940185548,52832,0.0,0,764924032
2014-05-28,92.30486417545951,92.4483446984892,89.05267061025114,90.72659301757812,32470,0.0,0,764924032
2014-05-29,91.25269031047593,92.78313226981489,86.08744231219937,86.47005462646484,44449,0.0,0,764924032
2014-05-30,86.47005337257892,90.67877417302338,86.23092159184597,88.04832458496094,21781,0.0,0,764924032
2014-06-02,88.14397510606409,95.07879668975662,88.09614583122539,94.55270385742188,38945,0.0,0,764924032
2014-06-03,94.64835045427893,95.65270679471234,90.4874591682534,91.87442779541016,51897,0.0,0,764924032
2014-06-04,91.87442848847031,96.60923459143692,91.15703318209827,95.31792449951172,84626,0.0,0,764924032
2014-06-05,95.6527141877777,107.9919157775456,95.6527141877777,103.83102416992188,1019173,0.0,0,764924032
2014-06-06,104.93101931614972,111.9136700229985,104.93101931614972,109.13973999023438,526137,0.0,0,764924032
2014-06-09,107.9919147815527,110.19192280894748,101.6788371629285,104.8832015991211,283257,0.0,0,764924032
2014-06-10,106.4136446045164,106.4136446045164,100.3396987091066,101.8223114013672,95408,0.0,0,764924032
2014-06-11,103.20928540154812,103.20928540154812,93.40488169065344,95.55706787109376,221001,0.0,0,764924032
2014-06-12,95.65270995022658,98.52229124873338,93.45269470228232,94.64835357666016,51593,0.0,0,764924032
2014-06-13,95.65270811720865,102.34839768541325,92.78312687369238,95.27009582519533,244928,0.0,0,764924032
2014-06-16,95.70053922429074,95.89184172510214,91.25268675206068,94.64835357666016,30506,0.0,0,764924032
2014-06-17,94.93531985308542,96.1309787933006,92.8787850163707,94.3135757446289,50809,0.0,0,764924032
2014-06-18,95.6527141459806,98.7135980795628,90.05703182798534,90.91790771484376,300127,0.0,0,764924032
2014-06-19,91.25269663161733,93.07009977697896,87.04397547860178,87.570068359375,112110,0.0,0,764924032
2014-06-20,87.57006440716039,91.53964628253183,85.6570100873773,87.3309326171875,277143,0.0,0,764924032
2014-06-23,87.33092126382891,89.43527782292657,86.08743319853893,86.5656967163086,76075,0.0,0,764924032
2014-06-24,86.80483756526824,92.3048685955745,86.80483756526824,88.95702362060547,777792,0.0,0,764924032
2014-06-25,91.53964023531016,100.77012817803076,90.87007418670768,98.665771484375,2739815,0.0,0,764924032
2014-06-26,97.85273301399896,98.42664785999632,94.12227556843136,95.65271759033205,338947,0.0,0,764924032
2014-06-27,96.89619622872102,96.89619622872102,91.68311925840446,93.78748321533205,122478,0.0,0,764924032
2014-06-30,94.21791188498814,97.56575646973393,93.30921413107454,96.65705871582033,170886,0.0,0,764924032
2014-07-01,97.8048986225037,103.11362709029596,97.23098380651278,99.95708465576172,594737,0.0,0,764924032
2014-07-02,102.06143890930085,107.51364777173782,101.43970213090488,105.60059356689452,720362,0.0,0,764924032
2014-07-03,105.9832017458385,106.74841901938376,99.95707831584232,101.87013244628906,419028,0.0,0,764924032
2014-07-04,100.81796102629376,106.17451149818936,98.7614262359284,103.40058135986328,521015,0.0,0,764924032
2014-07-07,103.73536943704168,104.07015978720406,100.91361718369583,101.58318328857422,208594,0.0,0,764924032
2014-07-08,100.53099895237398,102.34840194172486,94.07444088595676,95.5092315673828,308679,0.0,0,764924032
2014-07-09,94.69619014355824,95.6527173167255,88.95702710455471,91.20486450195312,124313,0.0,0,764924032
2014-07-10,92.30487228106426,99.47882608529208,88.09615125637266,94.17009735107422,217566,0.0,0,764924032
2014-07-11,94.6961795972654,98.37880734428124,87.47439732505167,88.38310241699219,134246,0.0,0,764924032
2014-07-14,88.62224777507609,93.73966690687617,88.14398416840835,92.44835662841795,117415,0.0,0,764924032
2014-07-15,94.36139858311708,95.65270869089971,90.39180971290024,92.73529815673828,71321,0.0,0,764924032
2014-07-16,92.78313830904372,98.0440379038864,92.78313830904372,94.02662658691406,94124,0.0,0,764924032
2014-07-17,93.2614049924045,97.90056060171273,92.97444390410764,95.79620361328124,78337,0.0,0,764924032
2014-07-18,96.99184113111998,99.7657709441907,94.21791131804926,97.18314361572266,105908,0.0,0,764924032
2014-07-21,97.18316281484294,101.96579885196832,95.84402326490316,97.42229461669922,151919,0.0,0,764924032
2014-07-22,96.60923585549394,99.4788171185284,96.17880158512776,98.71359252929688,74032,0.0,0,764924032
2014-07-23,99.09920496487948,99.09920496487948,94.47200192852644,95.677001953125,45992,0.8,0,764924032
2014-07-24,96.7373987670276,100.59339877651338,95.4360002347734,99.2437973022461,91941,0.0,0,764924032
2014-07-25,99.91860636207984,99.91860636207984,92.7368015976803,94.7612075805664,66791,0.0,0,764924032
2014-07-28,95.436002409578,97.17120539528312,93.55620530401124,94.27920532226562,29493,0.0,0,764924032
2014-07-30,93.98999928731402,98.08699925624822,93.98999928731402,96.5927963256836,30645,0.0,0,764924032
2014-07-31,95.9662014974112,98.03879558242544,93.12239712737436,95.29139709472656,153074,0.0,0,764924032
2014-08-01,94.47199838766534,94.47199838766534,90.23039698910864,91.19439697265624,83757,0.0,0,764924032
2014-08-04,92.7850023426453,96.11079948472084,92.59220527967206,94.27920532226562,48683,0.0,0,764924032
2014-08-05,94.47199785281452,95.58059929856518,92.01379496679068,93.98999786376952,48641,0.0,0,764924032
2014-08-06,95.8215973092056,96.35179287333624,93.98999591780878,94.85759735107422,80707,0.0,0,764924032
2014-08-07,95.9180028375614,95.9180028375614,93.6044012981704,94.90579986572266,32933,0.0,0,764924032
2014-08-08,93.70079760713944,95.43600055920128,91.917399067637,93.7490005493164,107372,0.0,0,764924032
2014-08-11,93.70079872542247,95.43600169819332,93.70079872542247,94.32740020751952,21322,0.0,0,764924032
2014-08-12,94.52019955843328,96.1589965578761,93.60439517837378,95.48419952392578,56943,0.0,0,764924032
2014-08-13,94.954001737051,100.15960330322748,94.5684002590497,98.42440032958984,208804,0.0,0,764924032
2014-08-14,99.67760556143314,100.59340265712032,94.47200387686276,98.90640258789062,95397,0.0,0,764924032
2014-08-18,96.88200352893392,103.63000377473033,96.54460498759144,103.05160522460938,189122,0.0,0,764924032
2014-08-19,100.73799584991914,106.42559708655556,100.255995869776,104.44939422607422,303187,0.0,0,764924032
2014-08-20,104.73859755720326,118.57199556934648,104.40119904075804,116.7885971069336,1391210,0.0,0,764924032
2014-08-21,116.5476021087304,116.5476021087304,110.1370006027024,111.53479766845705,237117,0.0,0,764924032
2014-08-22,113.27000202276768,116.45120502147192,108.98020488805533,112.78800201416016,266862,0.0,0,764924032
2014-08-25,112.98079696427092,117.6079999023224,109.60679696707317,110.2333984375,124516,0.0,0,764924032
2014-08-26,109.41400120504962,110.81179827854996,106.42560264308364,108.06439971923828,96111,0.0,0,764924032
2014-08-27,107.63059787670092,117.60799607256564,107.24499641863056,113.31819915771484,366921,0.0,0,764924032
2014-08-28,113.2700049750843,115.68000508093716,109.41400480571971,110.47440338134766,101620,0.0,0,764924032
2014-09-01,109.89599645278034,125.27179301458632,108.2571994475719,122.90999603271484,985506,0.0,0,764924032
2014-09-02,124.8379976510044,125.03079470548212,118.186396305216,120.01799774169922,352559,0.0,0,764924032
2014-09-03,120.499992414852,120.9819923845114,115.8245941801029,116.35478973388672,137356,0.0,0,764924032
2014-09-04,117.12599758080232,119.05399754098016,113.94479470461448,115.24620056152344,139364,0.0,0,764924032
2014-09-05,115.24619715470897,117.89719702158676,113.02899432415316,114.860595703125,48763,0.0,0,764924032
2014-09-08,115.2943968781923,119.34320123306068,115.2943968781923,117.22239685058594,57649,0.0,0,764924032
2014-09-09,117.84899759304902,127.2479974010836,113.75199767672623,125.5127944946289,435834,0.0,0,764924032
2014-09-10,134.9599909984293,135.92399093413235,124.40419464437504,125.36819458007812,1530490,0.0,0,764924032
2014-09-11,125.36820263327782,128.98320262437883,123.39199969624808,123.97040557861328,273840,0.0,0,764924032
2014-09-12,124.35600323611769,129.8508004372143,124.06680028669722,124.30780029296876,166449,0.0,0,764924032
2014-09-15,124.30780642630803,129.17600973508473,120.74100909939824,127.15160369873048,137230,0.0,0,764924032
2014-09-16,127.24799363085444,128.1637906431215,117.27059560120055,118.28279113769533,164230,0.0,0,764924032
2014-09-17,120.50000407151586,122.23520707204032,116.16200392494127,117.41520690917967,85536,0.0,0,764924032
2014-09-18,118.3310030961362,124.74159738008063,118.09000308983042,123.63300323486328,146205,0.0,0,764924032
2014-09-19,123.92220797064952,128.01920813690552,121.60860640581645,124.83800506591795,139367,0.0,0,764924032
2014-09-22,122.9582097730314,126.28400701590677,120.50000669456752,121.94600677490234,87268,0.0,0,764924032
2014-09-23,122.47620472161968,126.57320478115398,116.3547987488793,117.60800170898438,200369,0.0,0,764924032
2014-09-24,118.57200565926902,120.83740429644594,106.1364035947886,113.1736068725586,119517,0.0,0,764924032
2014-09-25,113.51099946600908,115.67999945580544,108.9319994875501,110.28160095214844,76582,0.0,0,764924032
2014-09-26,110.5226021751164,116.06560221043236,107.96800068789308,114.95700073242188,104862,0.0,0,764924032
2014-09-29,113.80020100109988,117.4152009394482,112.49879513950552,114.52320098876952,79591,0.0,0,764924032
2014-09-30,114.4268020261925,119.39140371268869,112.93260637416056,114.57140350341795,65202,0.0,0,764924032
2014-10-01,113.80021570573064,118.37921621931147,113.17361416450372,117.27061462402344,72070,0.0,0,764924032
2014-10-07,117.41520439049266,119.05400146881662,114.5232043548129,116.2583999633789,46706,0.0,0,764924032
2014-10-08,115.10159687271197,118.37919821272114,114.9569954075414,116.1137924194336,95161,0.0,0,764924032
2014-10-09,118.57200875390517,119.87340737903722,115.969211503641,116.98140716552734,79205,0.0,0,764924032
2014-10-10,116.16200168797226,118.47560319253893,115.1980016739642,117.60800170898438,708463,0.0,0,764924032
2014-10-13,115.8727950935396,119.15039650891676,114.61959952762872,115.197998046875,29658,0.0,0,764924032
2014-10-14,115.6799961369498,116.54759757892414,112.78799623352606,113.31819915771484,25578,0.0,0,764924032
2014-10-15,113.31819915771484,113.31819915771484,113.31819915771484,113.31819915771484,0,0.0,0,764924032
2014-10-16,113.07720063447044,114.71599765913504,106.28099783125744,107.67879486083984,39500,0.0,0,764924032
2014-10-17,109.79960319530994,112.20960323315812,106.71479873402242,110.76360321044922,37268,0.0,0,764924032
2014-10-20,113.7520020313752,119.15040065683216,112.06500200124889,112.78800201416016,24597,0.0,0,764924032
2014-10-21,112.11321215173584,117.12600962163104,112.11321215173584,115.53540802001952,21640,0.0,0,764924032
2014-10-22,114.9088015900168,117.02960608650145,114.28220744909348,115.29440307617188,13446,0.0,0,764924032
2014-10-27,115.67999857812838,116.06560004433604,110.95639716524089,111.72760009765624,29986,0.0,0,764924032
2014-10-28,111.82399792390976,113.51099789258944,109.0765994458644,111.77579498291016,31695,0.0,0,764924032
2014-10-29,113.55920836191004,114.71600547522776,111.8240053371968,113.1736068725586,22588,0.0,0,764924032
2014-10-30,113.5110011523283,117.80079825398246,111.8240011352024,114.23400115966795,39628,0.0,0,764924032
2014-10-31,117.02960292321748,118.76479853190848,114.71600142355976,115.58360290527344,46294,0.0,0,764924032
2014-11-03,117.55979301188329,120.49999585258068,114.76419899189226,118.81299591064452,45132,0.0,0,764924032
2014-11-05,118.6684006854281,120.40360365885375,115.487205040463,117.55979919433594,104360,0.0,0,764924032
2014-11-07,120.35541005172044,120.35541005172044,114.76421392926852,115.39080810546876,63025,0.0,0,764924032
2014-11-10,115.39079413959088,117.5597940847316,108.73920019161498,109.79959869384766,80382,0.0,0,764924032
2014-11-11,110.0887935714688,113.65559787134588,109.36579359436703,109.84779357910156,92970,0.0,0,764924032
2014-11-12,109.6550014771806,111.53479856060912,108.2572044002452,108.73920440673828,89855,0.0,0,764924032
2014-11-13,110.42620575226512,110.86000282141082,106.8594012486474,107.9197998046875,176531,0.0,0,764924032
2014-11-14,108.01619413767824,108.73919407874774,101.2199917497306,104.83499145507812,92805,0.0,0,764924032
2014-11-17,106.4737965554898,106.5219994971568,102.71420245702625,103.43720245361328,75041,0.0,0,764924032
2014-11-18,104.88320629484645,109.75140203763324,103.43720624862009,107.8716049194336,224413,0.0,0,764924032
2014-11-19,108.01620747961252,114.1376062658228,107.00400449519574,111.87220764160156,321357,0.0,0,764924032
2014-11-20,113.70380683847708,115.48721287566798,110.42621244033984,112.11321258544922,124169,0.0,0,764924032
2014-11-21,111.87219898966842,114.378597430175,109.4139961346174,110.57079315185548,34060,0.0,0,764924032
2014-11-24,109.94419903393116,112.6915974653277,108.20899615371437,109.89599609375,59774,0.0,0,764924032
2014-11-25,109.22119878327308,109.26939436859624,102.85879314173404,105.79899597167967,48592,0.0,0,764924032
2014-11-26,105.31699259792136,105.99178960859952,102.95519570581196,103.34078979492188,48700,0.0,0,764924032
2014-11-27,103.96739545798054,104.83499690329992,102.08759845540204,102.2803955078125,71048,0.0,0,764924032
2014-11-28,106.03999675387185,110.37799662107568,102.76239538325947,103.6781997680664,241956,0.0,0,764924032
2014-12-01,104.9313945590874,107.6787929841953,102.66599611574355,106.47379302978516,77239,0.0,0,764924032
2014-12-02,106.13639987365808,108.83560284974789,104.2566027917381,105.9917984008789,42839,0.0,0,764924032
2014-12-03,105.9917941510036,107.87159851228684,104.30479419727398,105.70259857177734,182856,0.0,0,764924032
2014-12-04,106.37739686719448,107.53420126196434,102.03939693496396,103.53359985351562,118976,0.0,0,764924032
2014-12-05,103.58179881099572,108.73920478206234,103.53360322302191,104.59400177001952,144976,0.0,0,764924032
2014-12-08,104.44939689731424,106.90759980080604,103.14799838859234,103.53359985351562,56808,0.0,0,764924032
2014-12-09,103.53360503626229,105.9436051192538,100.25600345244654,101.02720642089844,52448,0.0,0,764924032
2014-12-10,101.70200191987772,103.05160341630206,101.02720484903378,101.84660339355467,36200,0.0,0,764924032
2014-12-11,101.2682113647461,103.14800857920125,99.388406795554,101.2682113647461,31822,0.0,0,764924032
2014-12-12,101.26820460248992,102.569603152883,99.5812045748265,100.49700164794922,29799,0.0,0,764924032
2014-12-15,100.06319819184957,102.18399514927984,97.74959683072998,99.00279235839844,39640,0.0,0,764924032
2014-12-16,99.05100222823896,100.1114007811463,91.58000206017228,93.60440063476562,66068,0.0,0,764924032
2014-12-17,94.47200098460009,95.3396024645896,87.09739943679371,93.70079803466795,45294,0.0,0,764924032
2014-12-18,94.4719978372874,96.88199778211616,92.35120082773255,93.31520080566406,84273,0.0,0,764924032
2014-12-19,95.14679813438391,100.73800113952484,93.94179812075323,97.1230010986328,160698,0.0,0,764924032
2014-12-22,98.2316043769524,99.87040148353871,93.79720571671596,94.90579986572266,164667,0.0,0,764924032
2014-12-23,96.8338003840217,97.70140188476816,92.78500318685364,94.18280029296876,78129,0.0,0,764924032
2014-12-24,95.77339892280877,97.7013989307354,94.182797445322,96.49639892578124,43286,0.0,0,764924032
2014-12-26,97.74960327148438,99.29200182894792,94.95400174904243,97.74960327148438,92154,0.0,0,764924032
2014-12-29,97.8942121744474,99.0992122880928,96.59280616792076,97.0748062133789,12900,0.0,0,764924032
2014-12-30,96.44819791542064,99.243791885937,95.48419796566026,98.3761978149414,37362,0.0,0,764924032
2014-12-31,98.52079799136598,100.93079801419525,97.41220386465363,99.87039947509766,32450,0.0,0,764924032
2015-01-01,99.87039847009476,104.11199993853802,98.76179699980196,103.38899993896484,58902,0.0,0,764924032
2015-01-02,105.12420700849668,105.31700407406026,100.06320681271804,100.97900390625,139357,0.0,0,764924032
2015-01-05,101.8947920152199,113.75199437028844,101.2681979300198,107.29319763183594,445290,0.0,0,764924032
2015-01-06,106.04000244776412,106.04000244776412,100.25600231424971,101.79840087890624,124560,0.0,0,764924032
2015-01-07,101.75020467497023,105.07600178972288,100.0150017035206,103.91920471191406,87466,0.0,0,764924032
2015-01-08,105.02779425623191,106.85939567831672,101.70199728685022,102.9552001953125,151334,0.0,0,764924032
2015-01-09,103.77460679088986,104.49760682795402,102.47320819512171,103.58180236816406,26979,0.0,0,764924032
2015-01-12,104.35300582064905,104.35300582064905,101.46100565933774,102.85880279541016,25430,0.0,0,764924032
2015-01-13,104.25660414113484,104.25660414113484,101.750205547889,102.47320556640624,57287,0.0,0,764924032
2015-01-14,102.76240138008136,108.83560449047016,102.76240138008136,104.4976043701172,239666,0.0,0,764924032
2015-01-15,106.8594028223486,108.16080140368769,105.22060569840107,107.10040283203124,148692,0.0,0,764924032
2015-01-16,106.13639874414096,109.60679728022654,104.64220315395472,105.41339874267578,107988,0.0,0,764924032
2015-01-19,105.99179910371338,108.64279915487684,104.69040054954408,105.943603515625,122523,0.0,0,764924032
2015-01-20,105.94359969527277,107.72699819443471,104.59399824694556,105.606201171875,50132,0.0,0,764924032
2015-01-21,104.6904014149359,110.86000305595368,104.6904014149359,105.17240142822266,299216,0.0,0,764924032
2015-01-22,106.4737926325901,108.20899550236204,104.8349956426002,107.19679260253906,101234,0.0,0,764924032
2015-01-23,107.19680073017727,109.89600376453416,104.1120035664008,105.12420654296876,468814,0.0,0,764924032
2015-01-27,105.12420159603568,106.52199863624575,104.20839719491852,104.8832015991211,89099,0.0,0,764924032
2015-01-28,104.88321171601696,105.94361033377852,103.4372115950502,103.9674072265625,56352,0.0,0,764924032
2015-01-29,104.1602041980562,105.22060273989725,99.77400120326452,101.22000122070312,70653,0.0,0,764924032
2015-01-30,101.50921116426925,102.5696097792156,99.96680515554333,100.5934066772461,39924,0.0,0,764924032
2015-02-02,100.3042106592108,100.3042106592108,93.99000723150712,95.19500732421876,157103,0.0,0,764924032
2015-02-03,95.1949989862471,99.72579599610307,93.07420195072648,94.56839752197266,85841,0.0,0,764924032
2015-02-04,95.48420045699824,95.48420045699824,92.06199760416366,92.64039611816406,85772,0.0,0,764924032
