Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-01-31,134.86612681090014,134.86612681090014,125.8440508213348,132.9128875732422,40714,0.0,0,14922500
2014-02-03,131.33169821824677,133.84299561244367,128.63438142306688,132.02928161621094,6566,0.0,0,14922500
2014-02-04,131.33171353646082,131.33171353646082,124.6349149733805,125.93706512451172,18731,0.0,0,14922500
2014-02-05,125.56503012024098,134.30807098499758,125.56503012024098,133.05242919921875,35288,0.0,0,14922500
2014-02-06,133.93601009402656,134.30804888956183,130.68062095979673,131.37820434570312,3795,0.0,0,14922500
2014-02-07,134.81960699020044,137.47042941783283,132.12229035943423,133.88949584960938,7424,0.0,0,14922500
2014-02-10,134.3545811068136,134.3545811068136,130.6806441281619,133.51748657226562,2148,0.0,0,14922500
2014-02-11,132.07579342955302,133.84299907314093,127.89029293354606,128.9599151611328,8079,0.0,0,14922500
2014-02-12,131.0991356640079,131.9827382287084,129.51794988627535,130.7736053466797,2808,0.0,0,14922500
2014-02-13,129.7505022410799,131.05265214217877,129.28544667749176,129.47146606445312,1378,0.0,0,14922500
2014-02-14,131.9362818142439,131.9362818142439,126.96018112612508,128.63438415527344,4483,0.0,0,14922500
2014-02-17,131.9827310263879,131.9827310263879,127.98326551048272,129.09939575195312,2656,0.0,0,14922500
2014-02-18,130.2155866957459,131.09918962413536,128.7274028851312,128.86692810058594,3359,0.0,0,14922500
2014-02-19,125.7510499913411,134.07554362347938,125.7510499913411,133.2384490966797,4921,0.0,0,14922500
2014-02-20,133.05239606899144,134.9591266678467,130.86662930087488,132.49432373046875,4782,0.0,0,14922500
2014-02-21,133.47094945893002,134.8661161780129,131.1921799895686,133.98251342773438,2838,0.0,0,14922500
2014-02-24,133.00590651834847,134.5405843781502,132.21530629216508,133.42445373535156,5262,0.0,0,14922500
2014-02-25,133.00589538873362,136.44730382954853,132.7733675995925,134.5405731201172,2689,0.0,0,14922500
2014-02-26,134.58709571296794,134.58709571296794,132.21530917507295,134.02903747558594,2937,0.0,0,14922500
2014-02-28,133.09891195955194,135.7962286321466,132.26180340461676,134.2615509033203,2850,0.0,0,14922500
2014-03-03,133.0059094184951,137.37742947699232,132.1223065650283,134.02903747558594,3656,0.0,0,14922500
2014-03-04,135.14518875690172,150.67804624077888,135.09868034859957,144.12075805664062,55546,0.0,0,14922500
2014-03-05,144.6322847254136,148.53874874125947,141.37689568014704,142.3070068359375,59054,0.0,0,14922500
2014-03-06,144.44629887783884,149.28287517268484,141.70247316952583,143.00462341308594,13295,0.0,0,14922500
2014-03-07,145.98092646223725,146.9575459032324,140.4932769440639,142.074462890625,10269,0.0,0,14922500
2014-03-10,143.23712197353737,146.95756670012275,140.02824123533154,143.28363037109375,8007,0.0,0,14922500
2014-03-11,146.02743078196062,149.56185551197208,142.81855058732742,145.00430297851562,7200,0.0,0,14922500
2014-03-12,145.0043062256104,152.30568360515602,141.98144532963022,149.6548614501953,31540,0.0,0,14922500
2014-03-13,149.7478880360942,152.72424073622597,147.46911866532312,148.25970458984375,11730,0.0,0,14922500
2014-03-14,147.88768716517538,151.5616237248297,145.65542586604573,149.88742065429688,18454,0.0,0,14922500
2014-03-18,149.6548797920135,152.07317448213303,148.81778542594057,150.3989715576172,17254,0.0,0,14922500
2014-03-19,149.74788554765004,154.25893001283427,144.35323838509942,151.5150909423828,32097,0.0,0,14922500
2014-03-20,150.9105217188654,170.7218904285985,150.9105217188654,158.39791870117188,233155,0.0,0,14922500
2014-03-21,160.90923514714217,164.6296798904287,156.25867921803402,163.32752990722656,44909,0.0,0,14922500
2014-03-24,160.81622465690097,180.48808552374584,159.60709142182142,177.32569885253906,269096,0.0,0,14922500
2014-03-25,179.7439799483534,179.92999934009765,173.93078525403408,177.65122985839844,93922,0.0,0,14922500
2014-03-26,180.86011776744385,184.81309031861457,173.23320886012965,175.41897583007812,76577,0.0,0,14922500
2014-03-27,176.76764491885453,189.742693945791,174.86091402847404,186.3477935791016,155496,0.0,0,14922500
2014-03-28,187.8359692720052,194.20723718691767,184.2550493763099,188.1150054931641,84643,0.0,0,14922500
2014-03-31,190.3937451911604,190.3937451911604,181.88323404118512,184.39453125,27754,0.0,0,14922500
2014-04-01,185.09216907453617,187.78948646450203,181.37172346499776,182.3948516845703,8874,0.0,0,14922500
2014-04-02,185.69666335447843,193.3700794301572,181.41816108830875,187.5103912353516,40073,0.0,0,14922500
2014-04-03,187.8824733450206,188.81258459920383,181.60422237928356,182.952880859375,9615,0.0,0,14922500
2014-04-04,183.2319192836538,184.20853895079733,178.5813629566575,179.4649658203125,9381,0.0,0,14922500
2014-04-07,178.76737712976805,181.8367470540654,175.27945998678726,178.06979370117188,6772,0.0,0,14922500
2014-04-09,174.90739675100616,184.8130743772676,174.90739675100616,183.41790771484372,11251,0.0,0,14922500
2014-04-10,184.16203282219607,184.2085412245144,178.81389298013735,180.1160430908203,7233,0.0,0,14922500
2014-04-11,179.51149750572674,186.9058801862703,173.4657734964665,181.74375915527344,21061,0.0,0,14922500
2014-04-15,183.1388711697858,215.59975729795997,176.90712959549623,202.76422119140625,492253,0.0,0,14922500
2014-04-16,204.1128987213873,204.5779543184706,193.50963678483623,195.7884063720703,61889,0.0,0,14922500
2014-04-17,196.29995610044816,209.27500347758448,194.57924483935133,199.9738922119141,61309,0.0,0,14922500
2014-04-21,199.04378548698423,209.7865720748725,199.04378548698423,204.9499969482422,51009,0.0,0,14922500
2014-04-22,204.76395768485656,216.15781892120492,203.69433557226955,207.46128845214844,92540,0.0,0,14922500
2014-04-23,206.15914336684008,212.01884680976204,203.694354345092,204.5779571533203,13667,0.0,0,14922500
2014-04-24,204.5779571533203,204.5779571533203,204.5779571533203,204.5779571533203,0,0.0,0,14922500
2014-04-25,205.5545813627867,218.343610746218,203.97339511385488,209.8795928955078,101320,0.0,0,14922500
2014-04-28,211.73979580922892,215.73927655848945,206.71720131914256,208.7634429931641,38658,0.0,0,14922500
2014-04-29,209.27501650810717,210.85620268324988,204.8569883818249,207.32177734375,21724,0.0,0,14922500
2014-04-30,209.08897221094443,214.85565802954065,197.64860316570292,204.7174530029297,38095,0.0,0,14922500
2014-05-02,207.4147752630449,208.29837796941365,201.09001694569795,202.34567260742188,15550,0.0,0,14922500
2014-05-05,200.02040765530987,209.27501085230443,200.02040765530987,205.6475830078125,16227,0.0,0,14922500
2014-05-06,205.7405831668889,219.5062310002968,204.62445262739527,209.18199157714844,77075,0.0,0,14922500
2014-05-07,210.85619606427505,213.9255657151843,203.9268707958876,205.41505432128903,32896,0.0,0,14922500
2014-05-08,207.4147890415557,208.80995578398768,202.11315825878813,205.83360290527344,33685,0.0,0,14922500
2014-05-09,207.18225039935135,209.27500040338523,202.95024199716465,203.18276977539065,19412,0.0,0,14922500
2014-05-12,204.6244506128693,208.34489516946695,199.0437837779729,200.6714782714844,18818,0.0,0,14922500
2014-05-13,201.74112266792216,204.53145639330072,194.85830515560352,198.39273071289065,45938,0.0,0,14922500
2014-05-14,200.85750782597847,204.3454247743077,190.95182936967163,195.46286010742188,80341,0.0,0,14922500
2014-05-15,209.13547779739767,225.55193235138623,208.57740548370455,219.64572143554688,511575,0.0,0,14922500
2014-05-16,225.08688254601708,227.73770481493216,211.32123565101003,217.13442993164065,57526,0.0,0,14922500
2014-05-19,229.0863809968326,240.29422328641587,225.13340857631687,237.36436462402344,147851,0.0,0,14922500
2014-05-20,239.7826511613988,255.78057483206413,233.457906483084,254.57144165039065,63294,0.0,0,14922500
2014-05-21,258.57093104775464,267.87204367537174,246.2004626069212,256.5711975097656,105930,0.0,0,14922500
2014-05-22,257.64079805461193,271.59246581930216,257.64079805461193,267.0814208984375,54640,0.0,0,14922500
2014-05-23,273.31322585418013,274.38284822965164,264.7561900809164,267.68603515625,27683,0.0,0,14922500
2014-05-26,293.915085213736,321.2138495964527,279.03330874721775,282.6607360839844,202539,0.0,0,14922500
2014-05-27,288.00891766632424,302.28612978060227,274.429288928463,277.9172058105469,90359,0.0,0,14922500
2014-05-28,291.9618751216404,295.4963144112751,281.405108224355,285.7766418457031,85269,0.0,0,14922500
2014-05-29,288.00893382054903,290.84579007460536,282.0562276848574,286.0556945800781,32552,0.0,0,14922500
2014-05-30,288.24139257052195,292.4734146417824,281.82363236199774,284.1954040527344,27092,0.0,0,14922500
2014-06-02,284.19544461092005,299.9143454264036,283.68389484296773,294.5196838378906,49795,0.0,0,14922500
2014-06-03,302.2396159572524,308.3318323619414,298.5656657260428,300.286376953125,92202,0.0,0,14922500
2014-06-04,297.2635914967572,306.9367438064351,289.2646282539434,296.3799743652344,188640,0.0,0,14922500
2014-06-05,294.3801872047045,301.35602102472126,291.21781488324507,294.28717041015625,37855,0.0,0,14922500
2014-06-06,295.775358386777,320.8883605139562,294.3801916019337,315.1681823730469,286753,0.0,0,14922500
2014-06-09,318.09801264683426,319.9582349430146,308.3318455918876,311.72674560546875,57093,0.0,0,14922500
2014-06-10,313.3079339773941,313.3079339773941,297.8680838302448,304.8904113769531,27465,0.0,0,14922500
2014-06-11,307.8668119720954,313.4009850517744,292.98503254142,297.2635498046875,35725,0.0,0,14922500
2014-06-12,294.380161912276,297.6355507485887,292.9385010672327,295.4032897949219,13751,0.0,0,14922500
2014-06-13,297.54258272402694,305.30901732610255,285.5441532950905,288.1019592285156,39717,0.0,0,14922500
2014-06-16,284.61401469429245,288.4739703277409,276.2430142621073,281.0330810546875,20265,0.0,0,14922500
2014-06-17,280.893580626026,302.1001044982004,277.17313584952234,299.4493103027344,48047,0.0,0,14922500
2014-06-18,296.6589347543344,303.68126192269483,284.7070019236148,288.75299072265625,29091,0.0,0,14922500
2014-06-19,290.0086505697618,295.96138474744305,286.5672562820763,293.4500732421875,25224,0.0,0,14922500
2014-06-20,291.17130403614743,294.3801990766617,288.3344761888314,289.2645874023437,9401,0.0,0,14922500
2014-06-23,291.68292858464986,299.49585834272835,280.4285754358155,285.358154296875,15597,0.0,0,14922500
2014-06-24,284.7069818866686,322.4229714648367,284.7069818866686,306.4250793457031,192075,0.0,0,14922500
2014-06-25,308.79693370448723,316.19132946486224,305.7740721546692,312.0058288574219,61480,0.0,0,14922500
2014-06-26,313.2149519049182,313.2149519049182,303.5882951449234,309.7735290527344,17819,0.0,0,14922500
2014-06-27,319.40016261032446,322.9810962077908,312.982401364785,315.6797180175781,92220,0.0,0,14922500
2014-06-30,317.44695771719336,329.2593819254791,317.44695771719336,324.6088256835937,60397,0.0,0,14922500
2014-07-01,327.1201636727012,370.1843065762971,319.12120061747044,364.9756774902344,354965,0.0,0,14922500
2014-07-02,365.8127210487508,369.2541438185887,355.62802051079547,359.7669982910156,138188,0.0,0,14922500
2014-07-03,360.88316934454105,365.998781281126,346.931500426582,350.4659118652344,32591,0.0,0,14922500
2014-07-04,358.83687232144905,368.3240174583634,347.9545888364777,351.5355224609375,161865,0.0,0,14922500
2014-07-07,338.56046871851834,357.8602756578295,338.56046871851834,346.140869140625,33710,0.0,0,14922500
2014-07-08,346.46642627955515,357.9997996250672,329.44540246320787,333.4913635253906,48506,0.0,0,14922500
2014-07-09,339.44411371369927,339.49060792253124,312.98243716693634,321.12091064453125,26100,0.0,0,14922500
2014-07-10,317.91197271820573,332.7472565880464,302.5186448784405,317.865478515625,39806,0.0,0,14922500
2014-07-11,317.16795818226745,323.67873738248994,307.0762447449737,310.0526123046875,17350,0.0,0,14922500
2014-07-14,315.0286613650859,324.5157781698313,302.379143907352,320.3768005371094,35465,0.0,0,14922500
2014-07-15,323.6787005326657,326.93408976216085,318.6095830928408,321.1673889160156,16100,0.0,0,14922500
2014-07-16,322.19046729158345,352.5120936924746,319.07458954637804,331.5845947265625,96599,0.0,0,14922500
2014-07-17,331.11961775284254,335.7701741819555,326.19003929188034,328.2362670898437,45152,0.0,0,14922500
2014-07-18,320.93489581372467,334.84007123705,318.09806767519746,322.1905517578125,21879,0.0,0,14922500
2014-07-21,322.74853947566373,337.6303165120056,322.74853947566373,327.91064453125,42897,0.0,0,14922500
2014-07-22,330.1894344613356,347.86154503813947,325.6783900318881,341.16473388671875,194632,0.0,0,14922500
2014-07-23,344.0946441593987,347.3965275114344,334.84002651704515,338.51397705078125,53591,0.0,0,14922500
2014-07-24,342.652945132702,345.9083341876253,337.25831176701064,340.3276672363281,33033,0.0,0,14922500
2014-07-25,342.1879098708052,342.1879098708052,327.12012523849813,329.3523864746094,17460,0.0,0,14922500
2014-07-28,329.259375609928,343.2575382756057,328.3292643793915,335.07257080078125,29962,0.0,0,14922500
2014-07-30,337.3512796245236,342.28085669586864,333.5378187506931,339.5370178222656,30144,0.0,0,14922500
2014-07-31,336.7002084172122,351.5819855848238,336.1421360964793,340.234619140625,48132,0.0,0,14922500
2014-08-01,338.56044952702234,348.23359955084663,325.538893775983,332.93328857421875,44331,0.0,0,14922500
2014-08-04,323.77173909692226,323.77173909692226,277.4521807724403,289.9621887207031,169137,0.0,0,14922500
2014-08-05,289.2645726850999,310.5641127139036,283.9164334795072,301.0769958496094,131545,0.0,0,14922500
2014-08-06,303.21624130778457,303.21624130778457,292.0549072719152,293.5430908203125,47175,0.0,0,14922500
2014-08-07,293.91509721315725,301.35598575019924,292.0548750788968,293.0780029296875,25751,0.0,0,14922500
2014-08-08,290.65969120614614,295.7288075746755,282.75374760533896,284.93951416015625,46753,0.0,0,14922500
2014-08-11,288.3344652082014,292.9385268936479,287.869409619156,290.148193359375,17127,0.0,0,14922500
2014-08-12,291.4968013263376,291.86884007441034,286.9392627967882,288.75299072265625,14809,0.0,0,14922500
2014-08-13,286.47427439825515,293.82214783736555,277.173161593117,282.8003234863281,20963,0.0,0,14922500
2014-08-14,283.68388845030825,288.334443998674,283.68388845030825,285.12554931640625,11055,0.0,0,14922500
2014-08-18,284.614026134048,297.6820770912084,284.614026134048,292.1014099121094,35988,0.0,0,14922500
2014-08-19,296.658943580702,297.1704933264297,288.33443796930584,291.2642822265625,16580,0.0,0,14922500
2014-08-20,292.9850417342157,302.193137368914,291.3573470579145,295.9148864746094,38322,0.0,0,14922500
2014-08-21,293.26405774665653,301.8210923664115,292.0549245086386,294.4266967773437,27583,0.0,0,14922500
2014-08-22,297.5890709485549,297.5890709485549,290.00864244080566,291.2178039550781,17033,0.0,0,14922500
2014-08-25,292.9850104665072,295.54281611343697,289.8226382527055,291.58984375,18185,0.0,0,14922500
2014-08-26,288.8460837580759,293.078107656609,285.63721646067984,288.6135559082031,15239,0.0,0,14922500
2014-08-27,291.1575519778997,300.3916634834469,289.97973016569136,291.9113464355469,26187,4.0,0,14922500
2014-08-28,290.35666836426543,303.87807042738973,290.35666836426543,300.3446044921875,38539,0.0,0,14922500
2014-09-01,308.54228952344937,331.2978067963805,302.6531790099877,323.47705078125,194547,0.0,0,14922500
2014-09-02,321.30979422254364,330.7323688331754,316.362942551962,320.5559997558594,47502,0.0,0,14922500
2014-09-03,323.1943776722374,328.8479236373494,319.4253470288294,322.6761474609375,26322,0.0,0,14922500
2014-09-04,324.56063569749057,324.56063569749057,308.11822938560186,311.3218994140625,25166,0.0,0,14922500
2014-09-05,313.7246559531155,313.7246559531155,307.1759546208415,309.4844970703125,16754,0.0,0,14922500
2014-09-08,312.5468487537823,338.270469018178,309.5316130152409,333.88897705078125,76331,0.0,0,14922500
2014-09-09,338.2704615251919,352.4043248201164,335.2081244779583,340.7203369140625,72122,0.0,0,14922500
2014-09-10,340.1078645362836,340.1078645362836,326.9162592101231,334.3129577636719,27349,0.0,0,14922500
2014-09-11,337.0455456743188,340.1549841659116,329.7901508533769,333.88897705078125,18493,0.0,0,14922500
2014-09-12,337.3282583116322,347.6930930642243,328.8479389686024,336.8100280761719,31662,0.0,0,14922500
2014-09-15,335.44371643817874,361.8269300906198,333.5592011772901,349.20068359375,66188,0.0,0,14922500
2014-09-16,352.7811965180529,375.0184789078959,329.790119642622,335.44366455078125,86968,0.0,0,14922500
2014-09-17,335.91482048717734,353.3465853651936,326.49224487743885,350.6140441894531,50051,0.0,0,14922500
2014-09-18,353.3466473047383,364.65374001848994,343.82983851957925,362.298095703125,93598,0.0,0,14922500
2014-09-19,365.5959158179784,370.0716390142037,349.7660010682328,351.2735900878906,48578,0.0,0,14922500
2014-09-22,348.68240564517754,394.6174626264857,346.9863535049585,385.666015625,442355,0.0,0,14922500
2014-09-23,386.3255505620702,395.7481249660231,365.5958868733737,367.6217346191406,81152,0.0,0,14922500
2014-09-24,375.018496763292,385.289098084369,349.5775434652798,363.1931762695313,96164,0.0,0,14922500
2014-09-25,366.2084302261733,366.5382261550321,346.750815488565,349.5304870605469,29126,0.0,0,14922500
2014-09-26,349.0593374986244,358.95304224410364,339.3069656412823,354.3830871582031,27121,0.0,0,14922500
2014-09-29,359.00017034743666,371.2495199918374,356.26762887015474,359.0472717285156,52783,0.0,0,14922500
2014-09-30,361.1201615107626,366.4439102607515,355.1839511798749,358.1991577148437,28788,0.0,0,14922500
2014-10-01,355.2311765922935,360.8376217833869,343.9240834381621,347.4575500488281,29849,0.0,0,14922500
2014-10-07,344.0182808888844,357.02142522594227,334.5014726757574,338.8829650878906,16873,0.0,0,14922500
2014-10-08,335.53791141027784,340.8616606914169,323.52412793048364,334.7840881347656,13394,0.0,0,14922500
2014-10-09,335.72635405658,343.92400625580353,330.82663204262514,335.3494567871094,16682,0.0,0,14922500
2014-10-10,336.621580572378,346.79795275161246,327.0105400377708,332.0987548828125,43811,0.0,0,14922500
2014-10-13,333.559189774889,338.9300695869916,325.0788713907816,333.1351623535156,22502,0.0,0,14922500
2014-10-14,336.29179356881394,337.32828287061875,327.9999366652258,329.319091796875,11072,0.0,0,14922500
2014-10-15,329.319091796875,329.319091796875,329.319091796875,329.319091796875,0,0.0,0,14922500
2014-10-16,327.9056104811947,332.71112948933006,313.8659794616752,319.42529296875,13013,0.0,0,14922500
2014-10-17,320.8857947573341,323.38280025054746,307.2701905146232,312.68817138671875,19349,0.0,0,14922500
2014-10-20,318.011917893904,326.77490146259106,317.96481651934613,322.72320556640625,12527,0.0,0,14922500
2014-10-21,325.0788802769728,337.3282293888588,318.24751250303643,333.93609619140625,18749,0.0,0,14922500
2014-10-22,339.16563241121,347.504589112514,332.61693063173186,336.0090637207031,40641,0.0,0,14922500
2014-10-27,342.9817491154121,349.5304506075578,334.50143114277824,337.37530517578125,15390,0.0,0,14922500
2014-10-28,338.69449363421086,341.5683677086262,327.3874028410977,331.15643310546875,13820,0.0,0,14922500
2014-10-29,331.6747331225591,341.003079240546,330.0728834206494,332.42852783203125,17993,0.0,0,14922500
2014-10-30,332.5698487443475,337.1869054737468,331.2977951670076,332.711181640625,11256,0.0,0,14922500
2014-10-31,335.4437202295716,343.92403899942025,333.55920494738297,339.1656494140625,28412,0.0,0,14922500
2014-11-03,340.15500843504304,348.44686417450447,335.4908216094578,339.1656494140625,40801,0.0,0,14922500
2014-11-05,341.2385864623941,360.17797010521065,339.2127383593874,353.7706298828125,54627,0.0,0,14922500
2014-11-07,312.82953941415377,326.96340414672096,306.23373587228906,308.730712890625,222366,0.0,0,14922500
2014-11-10,306.23371499765705,316.4100854092576,302.9358134515285,311.5574645996094,73359,0.0,0,14922500
2014-11-11,308.1182470740772,315.6563081645745,303.5954219219472,305.52703857421875,46319,0.0,0,14922500
2014-11-12,307.55289881194096,308.3067222038291,303.4069708005336,305.244384765625,33145,0.0,0,14922500
2014-11-13,305.2914111470564,307.081694535416,298.3187118287313,299.9205322265625,31600,0.0,0,14922500
2014-11-14,301.2397993994131,310.0027845423623,298.3187947666223,308.3067321777344,59273,0.0,0,14922500
2014-11-17,308.68358019703186,308.73068157252715,304.3491897009806,304.6789855957031,28129,0.0,0,14922500
2014-11-18,303.40692770070046,315.8918400983224,303.40692770070046,314.2428894042969,163008,0.0,0,14922500
2014-11-19,316.6927538500859,329.69589594436724,310.0027197993806,312.9708251953125,180982,0.0,0,14922500
2014-11-20,311.8872848538164,319.42534611916545,310.00276953747914,315.0438537597656,47888,0.0,0,14922500
2014-11-21,315.7505494752406,322.2050202353088,314.0073670428978,317.7763977050781,47217,0.0,0,14922500
2014-11-24,317.6350523575844,324.0423927300058,311.9815065858876,314.0073547363281,37374,0.0,0,14922500
2014-11-25,316.2216874345866,318.4831001460778,304.91459512170815,311.1806030273437,75847,0.0,0,14922500
2014-11-26,315.2794228218552,331.6747005645885,307.270232609358,323.8539733886719,120503,0.0,0,14922500
2014-11-27,326.7749508497931,331.6747022718876,322.25212550279986,326.3509521484375,37338,0.0,0,14922500
2014-11-28,324.1365576239549,339.21267658320863,324.1365576239549,334.0773620605469,75276,0.0,0,14922500
2014-12-01,334.50144840360826,390.94267296062606,334.50144840360826,377.2799377441406,725001,0.0,0,14922500
2014-12-02,380.1067105475514,381.42586543805913,359.14147892225486,377.2799377441406,177211,0.0,0,14922500
2014-12-03,378.7875238149445,390.0946140780771,376.9501101450184,383.9699401855469,169957,0.0,0,14922500
2014-12-04,387.5505684925284,412.7088598047104,382.5566143395261,402.57958984375,463743,0.0,0,14922500
2014-12-05,403.09780702627415,440.5054468491045,403.09780702627415,428.3974304199219,578148,0.0,0,14922500
2014-12-08,429.52810000181023,446.6300683883832,419.3988315731708,424.2985534667969,211716,0.0,0,14922500
2014-12-09,425.9004720526603,434.0509952468314,397.9625375463081,403.9929809570313,123909,0.0,0,14922500
2014-12-10,404.3227097988081,476.5938447256098,404.3227097988081,468.5846557617188,1324890,0.0,0,14922500
2014-12-11,466.9356745427327,472.8719138161271,448.1376553988562,462.9782104492188,466904,0.0,0,14922500
2014-12-12,466.0406085779513,469.6683060412945,434.6163122804136,439.4689331054688,154392,0.0,0,14922500
2014-12-15,436.17110832463504,452.2837216598522,425.9947360894582,434.9932861328125,124390,0.0,0,14922500
2014-12-16,430.6117325504119,430.6117325504119,414.5933530025848,418.4094848632813,118556,0.0,0,14922500
2014-12-17,421.14202247084734,439.3746830155539,391.9791398656917,426.8897705078125,115032,0.0,0,14922500
2014-12-18,431.2241737800317,467.5953219541486,431.2241737800317,444.9811401367188,220922,0.0,0,14922500
2014-12-19,454.121035404729,464.9098670438618,433.90959955831454,436.9248352050781,164627,0.0,0,14922500
2014-12-22,435.3230107478324,453.1788037514536,435.3230107478324,448.279052734375,100378,0.0,0,14922500
2014-12-23,450.39918870029777,463.590796737545,437.9613753344382,441.25927734375,157954,0.0,0,14922500
2014-12-24,436.83060711667457,447.2896717011449,434.4278331044022,436.54791259765625,49864,0.0,0,14922500
2014-12-26,438.1497777490357,469.24427810541886,426.8426867103509,451.7654113769531,255345,0.0,0,14922500
2014-12-29,456.0527542862552,465.6637949076809,445.02832702964486,447.1484069824219,138148,0.0,0,14922500
2014-12-30,446.6300610795898,451.20001576788,436.8776900707558,440.0813598632813,70967,0.0,0,14922500
2014-12-31,437.207513119514,448.6559368606761,437.207513119514,439.1391296386719,120295,0.0,0,14922500
2015-01-01,437.2074822715534,443.89751630739545,437.2074822715534,442.2485656738281,42688,0.0,0,14922500
2015-01-02,444.698515973091,444.698515973091,429.9050591479145,437.0662231445313,81990,0.0,0,14922500
2015-01-05,438.1497757120992,457.6545191653217,438.1497757120992,449.7395324707031,186539,0.0,0,14922500
2015-01-06,445.6877907761055,447.4780742480129,425.0523575885065,427.596435546875,116594,0.0,0,14922500
2015-01-07,427.5964808552822,439.18626641174376,421.1891407751877,426.230224609375,95857,0.0,0,14922500
2015-01-08,432.0251320119936,439.8458589955383,431.8366689800488,434.9461364746094,46663,0.0,0,14922500
2015-01-09,439.0919986802565,441.6832068269747,432.4961961249736,433.7682495117188,39872,0.0,0,14922500
2015-01-12,435.3230270104703,439.0920575473575,430.6117388393613,434.8518981933594,25249,0.0,0,14922500
2015-01-13,437.3959671871314,460.0101484375389,436.26524662244367,445.4993591308594,169503,0.0,0,14922500
2015-01-14,441.070799332748,448.4675274286645,426.8427034661263,431.4126586914063,76147,0.0,0,14922500
2015-01-15,436.31239853198633,438.7622742022777,423.0736898938249,425.3822326660156,43996,0.0,0,14922500
2015-01-16,425.9004114182655,439.7987102422023,421.1891236813378,435.8412170410156,64010,0.0,0,14922500
2015-01-19,435.79413472515387,447.52525320532857,430.6117179878818,437.67864990234375,47909,0.0,0,14922500
2015-01-20,440.5054786870233,441.400635012193,431.7424935008732,434.00390625,25750,0.0,0,14922500
2015-01-21,434.003825153385,444.50999088804974,424.298555316887,428.1147155761719,43535,0.0,0,14922500
2015-01-22,426.0888972234832,434.8047800030546,425.900434201757,427.8791809082031,26927,0.0,0,14922500
2015-01-23,433.15581050768407,434.33363245407713,416.4778402445907,419.11614990234375,46090,0.0,0,14922500
2015-01-27,423.12073155649,427.455121937503,419.3046000692627,424.2985534667969,23923,0.0,0,14922500
2015-01-28,422.131404109589,442.86107127568494,422.131404109589,429.905029296875,81057,0.0,0,14922500
2015-01-29,432.1192990575415,441.3063097634681,426.84265125997706,437.5843811035156,56784,0.0,0,14922500
2015-01-30,437.5844395815184,448.3733009955264,433.43851174202666,434.8518981933594,42039,0.0,0,14922500
2015-02-02,433.3443060775287,441.91885681152337,430.2348672012798,433.43853759765625,26384,0.0,0,14922500
2015-02-03,441.5418631759779,441.5418631759779,424.1100997052981,430.7059020996094,35427,0.0,0,14922500
2015-02-04,433.4384675412289,433.4384675412289,410.3531578569678,414.7346496582031,51431,0.0,0,14922500
2015-02-05,414.59336561897766,427.7849727068542,409.8820773733075,412.9915161132813,43199,0.0,0,14922500
