Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-02-06,962.5686845744622,962.5686845744622,937.6260031912514,941.1705322265624,2672,0.0,0,72963000
2014-02-07,949.0027365702906,954.8227130624692,941.0386088179836,948.6089477539062,3515,0.0,0,72963000
2014-02-10,948.6090258656204,967.2941251244556,945.2395992506916,953.90380859375,8486,0.0,0,72963000
2014-02-11,944.4085793768132,981.0787150713786,944.4085793768132,975.9589233398438,7040,0.0,0,72963000
2014-02-12,975.9588064890296,985.0169149039484,954.8231489650892,959.2428588867188,1949,0.0,0,72963000
2014-02-13,950.5346446515626,1037.0901199076372,950.5346446515626,980.072021484375,27115,0.0,0,72963000
2014-02-14,972.3265925207456,997.663052805706,958.3236892981246,973.6831665039062,4900,0.0,0,72963000
2014-02-17,959.2864697541676,980.2033300386944,956.6172301431122,975.3898315429688,6485,0.0,0,72963000
2014-02-18,988.7800852071604,988.7800852071604,954.9104976127674,957.9736328125,6952,0.0,0,72963000
2014-02-19,955.6982400803344,969.701144696896,953.9478770032642,956.2233276367188,4512,0.0,0,72963000
2014-02-20,946.9463286862429,956.9671135530116,918.984324098524,951.7598266601562,6758,0.0,0,72963000
2014-02-21,936.4443714625004,962.6998211296732,933.1624402541038,956.0484619140624,14324,0.0,0,72963000
2014-02-24,962.6997498904958,988.9113958017656,948.6968444375432,952.1975708007812,25492,0.0,0,72963000
2014-02-25,949.7906325594962,967.075465540883,945.195930121406,960.0302124023438,9945,0.0,0,72963000
2014-02-26,962.6996686302024,978.4529359350604,946.071219808408,951.6286010742188,29774,0.0,0,72963000
2014-02-28,949.5720031643148,987.9049986522572,949.5720031643148,982.610107421875,12985,0.0,0,72963000
2014-03-03,997.7069493744708,1032.714210756031,978.4091538044122,1004.7958984375,45502,0.0,0,72963000
2014-03-04,1006.4588355604324,1019.586559502525,1006.4588355604324,1008.6467895507812,5218,0.0,0,72963000
2014-03-05,1011.7536347891804,1028.33828179184,1010.8784532727616,1025.275146484375,20476,0.0,0,72963000
2014-03-06,1032.7146294042266,1034.4649931828778,1012.5854459497374,1030.0015869140625,15804,0.0,0,72963000
2014-03-07,1032.0140613794335,1052.8434254136948,1030.9638862321967,1040.0657958984375,21620,0.0,0,72963000
2014-03-10,1038.8405798856209,1057.2193938515838,1031.8391269462063,1049.9991455078125,28067,0.0,0,72963000
2014-03-11,1030.4283728547623,1055.2765175693564,1023.8315202756664,1031.132080078125,6871,6.0,0,72963000
2014-03-12,1011.5617434475388,1044.9417853077066,1011.5617434475388,1032.1878662109375,14096,0.0,0,72963000
2014-03-13,1021.1927224410892,1037.8607260822027,1021.1927224410892,1029.988525390625,5332,0.0,0,72963000
2014-03-14,1024.403090091263,1033.4627016288364,1024.3590681334972,1030.120361328125,55062,0.0,0,72963000
2014-03-18,1044.7659354026675,1044.7659354026675,1024.711453703796,1034.3868408203125,94429,0.0,0,72963000
2014-03-19,1027.83399046028,1036.1900064641854,1027.7899684804072,1030.5606689453125,1953,0.0,0,72963000
2014-03-20,1029.988618312153,1033.2870447158,1029.0650159708714,1029.548828125,2175,0.0,0,72963000
2014-03-21,1033.5070730059697,1034.3866534936344,1029.1091705676463,1030.912353515625,2081,0.0,0,72963000
2014-03-24,1046.7007211951914,1046.7007211951914,1029.1091124356085,1030.03271484375,2321,0.0,0,72963000
2014-03-25,1029.3734090752316,1066.1838425036065,1029.1094918982603,1052.0665283203125,8806,0.0,0,72963000
2014-03-26,1062.53296614235,1064.292126682321,1031.0000349375016,1049.9110107421875,10444,0.0,0,72963000
2014-03-27,1063.412518966055,1063.412518966055,1031.087944878377,1038.4764404296875,1693,0.0,0,72963000
2014-03-28,1061.6534401576732,1094.989555568816,1046.1288261244863,1057.299560546875,28800,0.0,0,72963000
2014-03-31,1059.8939974691712,1097.6719189950336,1059.8939974691712,1081.8394775390625,9739,0.0,0,72963000
2014-04-01,1090.679570166362,1090.679570166362,1057.5633504529085,1063.9403076171875,15615,0.0,0,72963000
2014-04-02,1077.486125646862,1081.8840282005224,1055.4966128785584,1074.1436767578125,6456,0.0,0,72963000
2014-04-03,1077.442294590227,1098.596252569973,1066.6674314245088,1080.8726806640625,31795,0.0,0,72963000
2014-04-04,1074.935262439897,1090.4158571157416,1061.6976408931378,1073.2640380859375,5391,0.0,0,72963000
2014-04-07,1090.6798151346838,1090.6798151346838,1062.1374709852726,1065.5677490234375,5224,0.0,0,72963000
2014-04-09,1063.412319329887,1080.1243408909024,1062.6206757818209,1064.731689453125,35323,0.0,0,72963000
2014-04-10,1080.1248843475237,1085.4023674958014,1061.5217347757105,1082.8515625,100843,0.0,0,72963000
2014-04-11,1072.032466463528,1099.2994545903523,1070.2733059392167,1073.5277099609375,3561,0.0,0,72963000
2014-04-15,1086.281804990773,1086.281804990773,1061.7855120770555,1069.921630859375,5126,0.0,0,72963000
2014-04-16,1078.6734264567406,1086.1938819950542,1064.292308065687,1070.625244140625,3500,0.0,0,72963000
2014-04-17,1081.5759141114168,1126.7863620333603,1077.4858443302394,1096.220947265625,31999,0.0,0,72963000
2014-04-21,1073.9674879678396,1125.8627228491684,1073.9674879678396,1092.9224853515625,9099,0.0,0,72963000
2014-04-22,1103.697444789226,1112.625099272599,1067.326712123404,1090.19580078125,12763,0.0,0,72963000
2014-04-23,1099.4756139295064,1112.5813847216791,1068.69029673948,1072.07666015625,13500,0.0,0,72963000
2014-04-24,1072.07666015625,1072.07666015625,1072.07666015625,1072.07666015625,0,0.0,0,72963000
2014-04-25,1083.6716078872023,1103.9518739420482,1073.9723502087977,1101.394775390625,8554,3.0,0,72963000
2014-04-28,1103.9515006453073,1132.1675134413535,1090.1520853601317,1126.2156982421875,24367,0.0,0,72963000
2014-04-29,1126.2160783619122,1155.0492831154177,1123.7471333547226,1148.5244140625,16572,0.0,0,72963000
2014-04-30,1154.2116669803909,1154.2116669803909,1128.6850272545769,1144.7769775390625,12943,0.0,0,72963000
2014-05-02,1154.2116875754484,1159.5021918729676,1120.7051603578263,1129.698974609375,7019,0.0,0,72963000
2014-05-05,1137.458483907819,1144.2479217265206,1124.2322224670304,1130.4486083984375,22232,0.0,0,72963000
2014-05-06,1130.4044501055462,1133.490577699438,1099.8958959901895,1119.073974609375,20580,0.0,0,72963000
2014-05-07,1132.9616311167974,1135.6509064912716,1112.7695161508086,1128.06787109375,19359,0.0,0,72963000
2014-05-08,1132.3881394790012,1132.3881394790012,1102.188183257739,1114.003662109375,17056,0.0,0,72963000
2014-05-09,1127.1418021992722,1133.049487992946,1103.598997283759,1125.9954833984375,9995,0.0,0,72963000
2014-05-12,1125.9957707864294,1154.6085411715171,1116.8255409459362,1150.46435546875,9421,0.0,0,72963000
2014-05-13,1115.5025511117517,1175.9465917585726,1115.5025511117517,1171.229248046875,11236,0.0,0,72963000
2014-05-14,1172.7284372552783,1228.278731651581,1164.8808344563029,1183.0008544921875,13548,0.0,0,72963000
2014-05-15,1181.5461685902058,1211.9224430791971,1181.5461685902058,1192.9207763671875,7574,0.0,0,72963000
2014-05-16,1196.5357271166404,1199.269132821698,1169.2014547948895,1182.515869140625,14689,0.0,0,72963000
2014-05-19,1185.954696422642,1216.8159710507405,1174.2714995991475,1210.070556640625,17575,0.0,0,72963000
2014-05-20,1190.3635546527264,1215.0525765270052,1190.3635546527264,1211.1728515625,6807,0.0,0,72963000
2014-05-21,1207.9985575337691,1215.405285545036,1186.792408414797,1203.45751953125,15189,0.0,0,72963000
2014-05-22,1207.6898997961582,1221.31290541805,1199.4014214693264,1211.6136474609375,17954,0.0,0,72963000
2014-05-23,1222.1062098374505,1225.6332118860432,1207.9982016430786,1223.7374267578125,11795,0.0,0,72963000
2014-05-26,1234.4508031031469,1234.4508031031469,1217.6975422038895,1229.3807373046875,6913,0.0,0,72963000
2014-05-27,1235.55299216839,1235.7734298119526,1190.3632752380563,1198.5635986328125,2409,0.0,0,72963000
2014-05-28,1234.2303438946396,1264.4303005143156,1195.301035221287,1219.6373291015625,24825,0.0,0,72963000
2014-05-29,1234.3626028928716,1251.953483117628,1221.224498315291,1241.5047607421875,4202,0.0,0,72963000
2014-05-30,1229.2925338796983,1250.1899785726712,1226.514998158338,1240.49072265625,6610,0.0,0,72963000
2014-06-02,1262.66726151894,1264.4307632808382,1235.3329842095218,1254.0701904296875,7609,0.0,0,72963000
2014-06-03,1257.3765889972135,1257.3765889972135,1230.924066087034,1247.8536376953125,3712,0.0,0,72963000
2014-06-04,1260.991562490202,1260.991562490202,1212.407123993994,1226.20654296875,4336,0.0,0,72963000
2014-06-05,1230.04206026437,1260.9033305935836,1229.1603096835354,1254.4224853515625,19566,0.0,0,72963000
2014-06-06,1252.085680951369,1256.494433349085,1219.3286291092272,1231.805419921875,7444,0.0,0,72963000
2014-06-09,1244.1499121631257,1260.0214206102808,1230.0419046545428,1233.613037109375,9440,0.0,0,72963000
2014-06-10,1241.504717153869,1243.2682181725534,1213.156416751404,1240.3583984375,5455,0.0,0,72963000
2014-06-11,1245.9138586267618,1275.1439186630648,1219.4172044955717,1255.877685546875,5797,0.0,0,72963000
2014-06-12,1264.430454256738,1418.736820710663,1255.8775158560948,1377.6912841796875,99419,0.0,0,72963000
2014-06-13,1388.757393873707,1408.6849387602697,1353.9282401860808,1390.7413330078125,48888,0.0,0,72963000
2014-06-16,1393.1664201214182,1406.304530040824,1366.758023756271,1398.0601806640625,7511,0.0,0,72963000
2014-06-17,1400.2199306885443,1489.2767398822111,1377.5589836806214,1454.3153076171875,14038,0.0,0,72963000
2014-06-18,1490.158776020566,1604.786374175994,1460.1792503491463,1551.969482421875,58531,0.0,0,72963000
2014-06-19,1573.0431821528496,1587.151192755117,1481.3411132381093,1496.9921875,40453,0.0,0,72963000
2014-06-20,1534.246013799191,1534.246013799191,1481.340978840598,1507.2203369140625,33432,0.0,0,72963000
2014-06-23,1492.1867148105491,1609.1949866780585,1487.1606713666995,1549.0155029296875,34933,0.0,0,72963000
2014-06-24,1580.0970624533688,1580.0970624533688,1534.2901622071213,1565.4158935546875,21812,0.0,0,72963000
2014-06-25,1560.69868887041,1609.194975812711,1556.2899355120192,1597.1590576171875,26038,0.0,0,72963000
2014-06-26,1606.549873745322,1622.4213873169003,1582.7426033879544,1598.7022705078125,17152,0.0,0,72963000
2014-06-27,1598.6139532241682,1609.23909177556,1574.8066853052203,1580.317626953125,9896,0.0,0,72963000
2014-06-30,1590.6779721434134,1591.6038532634652,1539.2278497267523,1579.8323974609375,10057,0.0,0,72963000
2014-07-01,1565.1517173993393,1583.3597843430216,1543.0638179791729,1547.2962646484375,44567,0.0,0,72963000
2014-07-02,1566.8708798120574,1566.8708798120574,1516.611093571603,1537.5968017578125,49920,0.0,0,72963000
2014-07-03,1529.8374727872954,1620.5255112464456,1529.8374727872954,1601.56787109375,13576,0.0,0,72963000
2014-07-04,1604.786044877029,1706.1873608994788,1600.3772920064878,1683.8790283203125,49996,0.0,0,72963000
2014-07-07,1697.3696437743104,1767.909680918178,1688.5521391313268,1762.44287109375,29094,0.0,0,72963000
2014-07-08,1761.7377483904463,1851.5880509511492,1645.875694761978,1720.339599609375,78008,0.0,0,72963000
2014-07-09,1732.4636184310427,1846.650320900148,1644.9057409738634,1685.333984375,54132,0.0,0,72963000
2014-07-10,1703.1017350947866,1816.8475926289452,1653.5473813008118,1690.9776611328125,37137,0.0,0,72963000
2014-07-11,1740.575841179187,1750.0987915711778,1692.9613044903947,1707.5543212890625,63713,0.0,0,72963000
2014-07-14,1710.5965036396778,1736.2114067097564,1592.4860303730206,1621.8482666015625,15783,0.0,0,72963000
2014-07-15,1631.238900888511,1631.238900888511,1544.5627583978742,1553.68896484375,29659,0.0,0,72963000
2014-07-16,1565.107364339289,1629.4751601684543,1551.8811049223373,1625.7718505859375,20925,0.0,0,72963000
2014-07-17,1631.1503330414882,1751.156559093762,1627.8437685416889,1734.182861328125,31488,0.0,0,72963000
2014-07-18,1740.443421139296,1767.0282235749862,1684.2318197156903,1753.978271484375,33710,0.0,0,72963000
2014-07-21,1710.5965456434233,1719.4140536106572,1665.3626867172738,1693.755126953125,58201,0.0,0,72963000
2014-07-22,1686.7888739361026,1702.66038451156,1657.691104547764,1681.0574951171875,49473,0.0,0,72963000
2014-07-23,1675.414357747771,1700.7646884693925,1662.0999447045735,1664.3043212890625,5851,0.0,0,72963000
2014-07-24,1650.306360202189,1686.8247701837877,1629.066455444382,1641.2540283203125,15378,3.0,0,72963000
2014-07-25,1647.082618472109,1664.745702852507,1640.9005389389697,1661.6546630859375,5039,0.0,0,72963000
2014-07-28,1667.3952374281923,1686.824631084665,1598.509205373426,1608.4888916015625,12215,0.0,0,72963000
2014-07-30,1629.4198182769512,1629.4198182769512,1519.0255216457217,1566.3184814453125,34464,0.0,0,72963000
2014-07-31,1541.1045748911258,1606.6787953413643,1529.623566596808,1557.9287109375,18599,0.0,0,72963000
2014-08-01,1543.8423285085964,1587.911758724234,1527.8572539448971,1567.99658203125,8479,0.0,0,72963000
2014-08-04,1589.6783111120496,1589.6783111120496,1549.9363533342485,1582.5247802734375,15692,0.0,0,72963000
2014-08-05,1572.235588237767,1647.0829220971411,1572.235588237767,1641.2982177734375,458755,0.0,0,72963000
2014-08-06,1647.083001438071,1697.4228036267948,1616.172596585346,1691.24072265625,43294,0.0,0,72963000
2014-08-07,1705.6801409006052,1731.2033233055208,1685.058508285644,1697.908447265625,27742,0.0,0,72963000
2014-08-08,1700.0722149874953,1766.308794792203,1686.8690998691968,1715.968994140625,51130,0.0,0,72963000
2014-08-11,1718.309452700317,1761.893102624914,1677.9934310713468,1687.7081298828125,15970,0.0,0,72963000
2014-08-12,1716.366162011431,1716.4986567163332,1670.57463363008,1703.5604248046875,6579,0.0,0,72963000
2014-08-13,1714.2025400275309,1716.3662249949557,1642.8436276444704,1666.8212890625,3713,0.0,0,72963000
2014-08-14,1651.498343498852,1700.0718241899945,1637.3236755562186,1679.4501953125,7678,0.0,0,72963000
2014-08-18,1677.9933532673354,1692.7419885653856,1609.151511186325,1623.900146484375,27894,0.0,0,72963000
2014-08-19,1623.7676122370465,1677.1101580459172,1622.3545867984992,1656.797607421875,7873,0.0,0,72963000
2014-08-20,1634.9838105959498,1677.1102330424894,1634.9838105959498,1656.62109375,2968,0.0,0,72963000
2014-08-21,1672.5177974907278,1677.1101571151903,1655.9144521279527,1671.9437255859375,2872,0.0,0,72963000
2014-08-22,1671.943567071983,1691.9911263489666,1629.4196664115652,1638.29541015625,4543,0.0,0,72963000
2014-08-25,1639.1347080050098,1649.7325617205595,1615.2895371450231,1626.3731689453125,7145,0.0,0,72963000
2014-08-26,1649.732518515354,1673.5776887508543,1629.640754705812,1655.4730224609375,4650,0.0,0,72963000
2014-08-27,1716.8519908373062,1716.8519908373062,1651.4985714330055,1667.174560546875,5039,0.0,0,72963000
2014-08-28,1677.9930783991229,1686.736327053217,1647.0826795865073,1673.798095703125,83616,0.0,0,72963000
2014-09-01,1673.798132860346,1682.408887006442,1669.161572935525,1678.1256103515625,6402,0.0,0,72963000
2014-09-02,1669.2501886544069,1682.4092113967986,1624.959971842862,1642.9322509765625,26460,0.0,0,72963000
2014-09-03,1673.5776525380809,1782.205647927096,1655.91456385694,1731.5567626953125,46430,0.0,0,72963000
2014-09-04,1746.2610702932047,1757.3887931015909,1709.345176800879,1738.445068359375,16324,0.0,0,72963000
2014-09-05,1724.447413766911,1742.8611630887524,1704.4881441071486,1718.3978271484375,16096,0.0,0,72963000
2014-09-08,1748.601757130429,1758.3606577459725,1720.385013203995,1751.251220703125,15785,0.0,0,72963000
2014-09-09,1757.432962023335,1757.477162863766,1713.7610223804716,1729.1279296875,23762,0.0,0,72963000
2014-09-10,1722.1067382557676,1757.477112204564,1696.5394635904358,1734.6033935546875,15715,0.0,0,72963000
2014-09-11,1756.549757037666,1756.549757037666,1712.4362414897737,1734.6033935546875,14501,0.0,0,72963000
2014-09-12,1734.515221915178,1752.9731702270876,1722.1510604554976,1744.7156982421875,8044,0.0,0,72963000
2014-09-15,1730.9825921507108,1757.4330228212616,1723.2991921348553,1728.9512939453125,49629,0.0,0,72963000
2014-09-16,1757.477225447626,1757.477225447626,1691.2848474411023,1711.2882080078125,8769,0.0,0,72963000
2014-09-17,1697.731823709932,1739.8141520454117,1697.731823709932,1709.3895263671875,16112,0.0,0,72963000
2014-09-18,1695.6562847409425,1753.0613152139429,1695.6562847409425,1747.276611328125,7610,0.0,0,72963000
2014-09-19,1752.928945645809,1924.3933896992107,1736.016517745396,1869.0196533203125,66894,0.0,0,72963000
2014-09-22,1883.7685726528505,1915.9153106194651,1883.7685726528505,1903.5511474609373,34808,0.0,0,72963000
2014-09-23,1907.6134153534215,1994.1625425314935,1886.417710738384,1921.7880859375,147981,0.0,0,72963000
2014-09-24,1920.861088174321,1951.8598981876585,1814.882545378496,1853.6971435546875,93222,0.0,0,72963000
2014-09-25,1859.9230598833776,1942.8511670485905,1811.3937715053928,1846.4549560546875,20866,0.0,0,72963000
2014-09-26,1852.8138986509696,1863.3675515667996,1717.735464024375,1765.9998779296875,36917,0.0,0,72963000
2014-09-29,1766.3092790318003,1819.2985574027543,1766.3092790318003,1794.48193359375,32698,0.0,0,72963000
2014-09-30,1798.0582566953012,1817.4434537213533,1752.7965911997455,1780.0419921875,16515,0.0,0,72963000
2014-10-01,1783.4420933250503,1796.2036318289886,1737.782944204827,1753.9005126953125,27096,0.0,0,72963000
2014-10-07,1779.555687070468,1780.0414649961538,1660.3298718076824,1676.6240234375,62730,0.0,0,72963000
2014-10-08,1682.4089973351693,1682.4089973351693,1641.828099026154,1650.7037353515625,35318,0.0,0,72963000
2014-10-09,1669.161693181563,1729.216187962698,1652.2051730720125,1676.8450927734375,22313,0.0,0,72963000
2014-10-10,1682.4087819677986,1682.4087819677986,1608.8419926309043,1613.6993408203125,32710,0.0,0,72963000
2014-10-13,1616.2166523549165,1618.8219145501614,1557.9725586120678,1565.1702880859375,23936,0.0,0,72963000
2014-10-14,1572.014844144777,1610.7853441656898,1567.5990721106623,1572.1473388671875,25604,0.0,0,72963000
2014-10-15,1572.1473388671875,1572.1473388671875,1572.1473388671875,1572.1473388671875,0,0.0,0,72963000
2014-10-16,1572.1910566989566,1616.172178785388,1567.5986980022203,1596.7869873046875,16402,0.0,0,72963000
2014-10-17,1602.0419074571469,1624.562342209163,1563.1831180811191,1614.891845703125,14961,0.0,0,72963000
2014-10-20,1616.1724613932113,1642.667091907854,1576.3863147809516,1608.6656494140625,19794,0.0,0,72963000
2014-10-21,1600.3642464416216,1607.296987698964,1549.9803469463443,1598.5096435546875,21129,0.0,0,72963000
2014-10-22,1593.1989011318517,1632.1437631595188,1590.1453131229682,1607.0950927734375,55589,4.0,0,72963000
2014-10-27,1629.001428972147,1651.5717446780102,1619.7520683031246,1628.7801513671875,7840,0.0,0,72963000
2014-10-28,1633.914033595686,1654.2715757260764,1602.227033496182,1607.3607177734375,152511,0.0,0,72963000
2014-10-29,1602.050030375566,1625.5939484393452,1600.279809347527,1607.2279052734375,48693,0.0,0,72963000
2014-10-30,1612.6709026407746,1612.6709026407746,1596.8274072899962,1607.44873046875,9386,0.0,0,72963000
2014-10-31,1612.6709686636889,1624.177402578413,1600.2794244478314,1613.8216552734375,13585,0.0,0,72963000
2014-11-03,1618.866842209757,1623.3366927288337,1598.9961579225087,1605.4132080078125,22815,0.0,0,72963000
2014-11-05,1605.590234294386,1615.3264485045504,1600.2795719979326,1605.7230224609375,11350,0.0,0,72963000
2014-11-07,1603.820029163627,1688.7906267352098,1598.509366815403,1673.6109619140625,101145,0.0,0,72963000
2014-11-10,1673.6109040899098,1725.080093178966,1671.1768505977384,1695.0306396484375,73135,0.0,0,72963000
2014-11-11,1703.8378285818126,1721.5400397878573,1699.4122757803011,1700.474365234375,86345,0.0,0,72963000
2014-11-12,1701.1823466713158,1743.6676498139918,1641.8799443679975,1676.9302978515625,19315,0.0,0,72963000
2014-11-13,1682.594696115932,1712.3343808663387,1681.7095858076125,1692.1539306640625,11801,0.0,0,72963000
2014-11-14,1691.4460724094183,1757.740866819955,1681.7098574452616,1729.99267578125,28840,0.0,0,72963000
2014-11-17,1724.19528452201,1724.19528452201,1659.360939249301,1714.9459228515625,12530,0.0,0,72963000
2014-11-18,1715.344068351209,1729.6386238632776,1672.8144676074987,1693.9244384765625,11349,0.0,0,72963000
2014-11-19,1689.5872360391782,1689.6757254685642,1659.5819723695954,1673.5224609375,21303,0.0,0,72963000
2014-11-20,1673.743524607532,1697.6415019551805,1656.0413191648292,1671.4864501953125,12396,0.0,0,72963000
2014-11-21,1661.351965009094,1681.7095010747355,1661.351965009094,1672.8583984375,16024,0.0,0,72963000
2014-11-24,1677.28380948261,1679.762161232043,1633.9134101872812,1643.4283447265625,23832,0.0,0,72963000
2014-11-25,1653.3864983965757,1671.088709300179,1630.8604782400282,1639.932861328125,44234,0.0,0,72963000
2014-11-26,1630.373174363309,1686.135123323618,1630.373174363309,1655.2005615234375,63605,0.0,0,72963000
2014-11-27,1642.056401283739,1680.8242712965275,1642.056401283739,1675.86767578125,13438,0.0,0,72963000
2014-11-28,1659.5820358863389,1725.0802069026531,1638.3393858269935,1708.5728759765625,27923,0.0,0,72963000
2014-12-01,1703.3951097151305,1703.3951097151305,1660.4672516630735,1670.0706787109375,27887,0.0,0,72963000
2014-12-02,1659.6264255319234,1698.5269873656025,1659.6264255319234,1685.029052734375,10680,0.0,0,72963000
2014-12-03,1674.7174858327746,1690.4724952962183,1668.9200771261678,1676.708984375,18369,0.0,0,72963000
2014-12-04,1682.5950036076877,1689.675887368267,1664.9812836441038,1683.568603515625,14261,0.0,0,72963000
2014-12-05,1674.8057808021183,1747.517618521223,1664.9810774103987,1687.5513916015625,45592,0.0,0,72963000
2014-12-08,1697.641936639982,1717.0700688696877,1670.2035111781263,1689.1448974609375,17551,0.0,0,72963000
2014-12-09,1679.0987218743526,1716.5831255787698,1649.8457800347471,1681.222900390625,12867,0.0,0,72963000
2014-12-10,1668.4331189473762,1703.837535264562,1659.2279490957671,1697.1107177734375,259828,0.0,0,72963000
2014-12-11,1686.135469960649,1699.3678284620023,1663.9634091452433,1690.5167236328125,211702,0.0,0,72963000
2014-12-12,1675.4698665432902,1698.5270381322616,1654.2715134284506,1659.7591552734375,55056,0.0,0,72963000
2014-12-15,1656.9265893838813,1674.6287965354186,1634.002209513501,1641.5699462890625,6355,0.0,0,72963000
2014-12-16,1631.258558815575,1651.5276097230765,1585.7638600913378,1602.005615234375,8551,0.0,0,72963000
2014-12-17,1591.4286966525976,1635.0646880049069,1591.4286966525976,1602.6253662109375,9033,0.0,0,72963000
2014-12-18,1593.9953983623975,1636.4806990921195,1593.9953983623975,1604.74951171875,7249,0.0,0,72963000
2014-12-19,1613.5565252300548,1670.203600169563,1613.5565252300548,1660.2904052734375,9415,0.0,0,72963000
2014-12-22,1646.3497279793178,1694.9865037592435,1638.3394352262974,1675.7353515625,16803,0.0,0,72963000
2014-12-23,1669.318199307474,1737.4716994912894,1669.318199307474,1727.823974609375,20743,0.0,0,72963000
2014-12-24,1717.1142472449874,1748.9782229670593,1676.576146024735,1738.1356201171875,8398,0.0,0,72963000
2014-12-26,1722.4247499176809,1742.7822880718982,1695.3845853684743,1724.3277587890625,6135,0.0,0,72963000
2014-12-29,1713.5735454102587,1756.678373917953,1691.622766692925,1706.4483642578125,44656,0.0,0,72963000
2014-12-30,1695.074757188714,1716.9370469841772,1693.1275576972866,1698.3939208984375,8775,0.0,0,72963000
2014-12-31,1687.9056020638889,1713.573804717194,1672.8587246464342,1680.9132080078125,10758,0.0,0,72963000
2015-01-01,1712.865470116624,1725.0800359082905,1675.5581560844605,1704.501220703125,7358,0.0,0,72963000
2015-01-02,1696.2258577128673,1730.4795923369995,1696.2258577128673,1716.008056640625,5719,0.0,0,72963000
2015-01-05,1699.766090150954,1748.0930979848365,1699.766090150954,1738.7994384765625,6808,0.0,0,72963000
2015-01-06,1722.248024911243,1734.5952729585638,1646.3055020808413,1664.892822265625,25466,0.0,0,72963000
2015-01-07,1651.7046738733347,1746.323007441685,1651.7046738733347,1736.5867919921875,13042,0.0,0,72963000
2015-01-08,1727.7354292168675,1761.3696230233434,1727.7354292168675,1744.7738037109375,43362,0.0,0,72963000
2015-01-09,1743.6672809986735,1750.748163358059,1707.377758906823,1725.9207763671875,19994,0.0,0,72963000
2015-01-12,1734.8164829970583,1743.6675875021456,1708.2631694817976,1715.7423095703125,9181,0.0,0,72963000
2015-01-13,1712.688754847546,1725.965411861868,1674.3192376852976,1685.029052734375,10551,0.0,0,72963000
2015-01-14,1690.560528556828,1730.3904886537166,1690.560528556828,1711.53759765625,9993,0.0,0,72963000
2015-01-15,1713.6623992361076,1741.012335004704,1713.6623992361076,1721.49560546875,3648,0.0,0,72963000
2015-01-16,1716.2292426389718,1765.7954301520108,1710.4317257026432,1753.0941162109375,36199,0.0,0,72963000
2015-01-19,1747.2963516680318,1850.765775048157,1732.2052847572536,1790.7552490234375,143907,0.0,0,72963000
