Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-24,63.71817016601562,63.71817016601562,63.71817016601562,63.718170166015625,0,0.0,0
2014-04-25,63.948664636648296,64.08037634011936,61.67653911425053,62.30220031738281,3696284,0.0,0
2014-04-28,62.71380997189356,62.77967262482701,60.458153561968544,61.18260192871094,4559233,0.0,0
2014-04-29,61.083819207959976,61.87412348270088,60.1617964203309,60.80391311645508,3999309,0.0,0
2014-04-30,61.08381870754917,62.59856458688377,59.02573651797255,60.40876388549805,6128109,0.0,0
2014-05-02,60.26058247080936,61.47896678757714,59.43735368527293,60.78745651245117,3545879,0.0,0
2014-05-05,60.85330313160016,61.544820104373265,59.99714314774025,60.277042388916016,3604790,0.0,0
2014-05-06,60.82038218218364,61.23199998398863,60.35937078836911,60.80391311645508,2444914,0.0,0
2014-05-07,60.82038125746485,63.652298629857306,60.556951038281824,62.59856414794922,7679130,0.0,0
2014-05-08,63.38887190663361,65.36462927111722,63.224222058299134,64.90361785888672,11705774,0.0,0
2014-05-09,65.24937111541155,65.67745118498334,62.99371451655939,63.14189529418945,8896908,0.0,0
2014-05-12,63.059569220594994,64.3602715285565,61.775322371288034,62.13754653930664,7284793,0.0,0
2014-05-13,62.51623752186532,65.46341106180638,62.15401332746453,63.58644104003906,11382167,0.0,0
2014-05-14,63.40533493371478,66.18785890180406,63.15836696082837,64.6895751953125,10315105,0.0,0
2014-05-15,64.95300674942179,65.13411884843948,61.66007804706688,62.53270721435547,7418370,0.0,0
2014-05-16,63.05957697943542,64.3438171841678,58.18603958313594,58.7458381652832,11766824,0.0,0
2014-05-19,59.27269948892028,60.49108371611321,57.52744806140845,59.37148666381836,11474977,0.0,0
2014-05-20,59.93128427275884,63.35593122630108,59.816034838004036,61.725929260253906,11311878,0.0,0
2014-05-21,62.07169321955077,63.981587704873064,60.342904023025795,61.8247184753418,7647534,0.0,0
2014-05-22,62.48330681809072,64.70603879400481,62.170483013065486,64.146240234375,7984034,0.0,0
2014-05-23,65.19997783431171,67.15927288726279,64.92007854103298,66.00674438476562,11329045,0.0,0
2014-05-26,66.84644274477219,67.43917266496959,60.836845830398225,62.17048645019531,6989623,0.0,0
2014-05-27,62.68089108173047,63.78401919034446,61.10028250548994,61.80826187133789,5702695,0.0,0
2014-05-28,62.302211240285956,62.335135770632235,60.45816543733798,60.77099609375,3854560,0.0,0
2014-05-29,61.067352352752714,61.97291291002085,59.914830629085365,61.14967727661133,4740985,0.0,0
2014-05-30,61.24845851572284,62.23633709831797,59.387957593258555,60.16179275512695,4143012,0.0,0
2014-06-02,60.55695455729487,63.63584006489666,60.2605861899333,63.240684509277344,5051762,0.0,0
2014-06-03,62.89492510128846,65.01886311051648,62.89492510128846,64.54138946533203,6440229,0.0,0
2014-06-04,64.90361033004979,66.08906325070943,64.0474502652727,65.7927017211914,4053051,0.0,0
2014-06-05,66.03967134332208,68.29532780365865,65.19997351906117,67.1427993774414,8302596,0.0,0
2014-06-06,68.29533106519344,68.78926698388388,66.79704744085235,68.27886199951172,6935453,0.0,0
2014-06-09,68.75634437460988,69.08563726378016,67.65320945446597,68.3447265625,4370544,0.0,0
2014-06-10,68.52583975735692,68.52583975735692,65.47987878363797,66.63240051269531,4019259,0.0,0
2014-06-11,67.50502694610594,71.62118455403643,67.340383907031,69.33260345458984,16101960,0.0,0
2014-06-12,69.08563658759873,70.96259991516888,68.50936893524985,70.28755187988281,6427876,0.0,0
2014-06-13,70.79795867741751,72.57614166735848,67.63674825229377,69.29967498779297,9363186,0.0,0
2014-06-16,69.2996723724723,71.71997879593694,67.04401579125688,71.22603607177734,7905917,0.0,0
2014-06-17,71.45654474334327,74.00856298371475,69.97472331178024,73.13594055175781,8117990,0.0,0
2014-06-18,73.49814209648487,74.63420132053363,71.22602364838735,71.96693420410156,8631620,0.0,0
2014-06-19,72.3785660681782,73.2511884820033,70.23815888985918,70.84735107421875,4341233,0.0,0
2014-06-20,70.79795520163374,71.6870466529548,69.59603313514422,70.55098724365234,3636733,0.0,0
2014-06-23,70.76503186023373,73.33351932090753,69.44786019888078,72.72432708740234,5619409,0.0,0
2014-06-24,73.39936121203533,73.94269748008924,71.91754677635761,73.070068359375,5066395,0.0,0
2014-06-25,73.10300587661705,75.24340619888902,72.80664432489971,74.33785247802734,6475581,0.0,0
2014-06-26,74.33785073555588,78.23997161872109,73.34997211706579,76.93926239013672,23991230,0.0,0
2014-06-27,77.38380740885533,78.50340447766095,75.83613030831597,76.74168395996094,8465281,0.0,0
2014-06-30,76.62644332934416,77.79543412069343,75.81967676132268,76.97219848632812,4562902,0.0,0
2014-07-01,76.74168089801499,78.37168284800988,76.59350013939496,77.38380432128906,4555846,0.0,0
2014-07-02,77.96008136997854,77.99301270185369,76.65937199068,77.33442687988281,4348143,0.0,0
2014-07-03,77.71310361208762,81.26946252183342,77.00512428265297,80.38037109375,11151636,0.0,0
2014-07-04,80.84138011827805,81.49996583823525,79.57360226723105,80.8084487915039,6979334,0.0,0
2014-07-07,80.67674770386745,81.22007725289242,79.60654406748809,80.05108642578125,5950919,0.0,0
2014-07-08,80.21573224430665,80.84138668833725,73.76159302470928,75.57270050048828,11027447,0.0,0
2014-07-09,74.4531075989402,76.0007779917269,72.41148768893672,73.38290405273438,8854700,0.0,0
2014-07-10,73.43229932080034,75.07876373618099,67.63674593917811,69.72775268554688,9542967,0.0,0
2014-07-11,69.16794791934487,71.71997263693439,66.05613147290953,67.0110855102539,6818466,0.0,0
2014-07-14,66.51714707649293,71.1272473217571,65.57866204357761,69.8265380859375,8161836,0.0,0
2014-07-15,71.12725376272729,73.97563364506458,70.46866795376522,73.15240478515625,7226166,0.0,0
2014-07-16,73.9262268803428,75.70440960829359,72.65844908380264,74.94703674316406,4597298,0.0,0
2014-07-17,74.42018113942018,76.46179438040474,73.49815830650486,76.0337142944336,5445255,0.0,0
2014-07-18,75.40805491517101,77.68017371627407,74.96350579164077,75.88552856445312,6313673,0.0,0
2014-07-21,76.01724304813187,78.04239378587143,75.80319962914392,77.30148315429688,5582682,0.0,0
2014-07-22,77.44965751349046,78.1411744992639,76.39592317548176,77.531982421875,4207448,0.0,0
2014-07-23,77.71310818776021,78.61866193173424,76.01725014978105,77.74603271484375,5470339,0.0,0
2014-07-24,79.42561707416033,79.42561707416033,78.35961514154276,78.69802856445312,3790092,2.35,0
2014-07-25,78.85031942144575,78.91799931466153,72.75887735594314,73.55414581298828,8458861,0.0,0
2014-07-28,74.24789367721272,74.24789367721272,69.89928076861952,71.37137603759766,8012969,0.0,0
2014-07-30,71.10065356860363,82.89435559468009,70.08541322419657,81.43917846679688,29642850,0.0,0
2014-07-31,82.25136630975533,82.69130306204454,76.66754830685237,78.05503845214844,15602599,0.0,0
2014-08-01,76.54910415584236,79.459458372295,74.45094360214449,75.22929382324219,8230376,0.0,0
2014-08-04,76.17685060355178,79.08720468024698,75.9399605053322,78.79955291748047,6216583,0.0,0
2014-08-05,79.01951710002812,79.42561740380711,76.34605314524083,79.08720397949219,8390919,0.0,0
2014-08-06,78.85031300025133,81.15152006521825,77.8689091870285,78.6641845703125,7054505,0.0,0
2014-08-07,78.85032013169074,82.09908786435497,77.54742799528343,81.15152740478516,11102477,0.0,0
2014-08-08,79.93323462627946,80.35625315750094,76.53218213402312,77.02288055419922,8800121,0.0,0
2014-08-11,78.83338689259602,78.83338689259602,77.02287825923655,78.24116516113281,4268669,0.0,0
2014-08-12,78.52881835749706,79.3240937463874,77.88583495126788,78.69802856445312,3536215,0.0,0
2014-08-13,79.12104154774097,79.12104154774097,74.67090530458299,76.0245590209961,5597214,0.0,0
2014-08-14,75.93996676548223,78.57958752152442,75.36466319252375,77.98736572265625,4328333,0.0,0
2014-08-18,78.17348772740051,79.71326987032694,77.3612941036479,78.79955291748047,4154263,0.0,0
2014-08-19,79.08721235754156,80.79619788452145,77.68279684740897,79.5440673828125,6559533,0.0,0
2014-08-20,79.91631976049753,86.70150680568844,78.74879443769927,85.21248626708984,23113475,0.0,0
2014-08-21,85.88930967232872,87.31064327059117,84.72178439679136,85.5847396850586,14569272,0.0,0
2014-08-22,86.29540937348169,88.46124970019045,85.9908323973493,86.61689758300781,14899204,0.0,0
2014-08-25,86.6338225776016,93.36824761911413,86.6338225776016,91.94690704345703,26165197,0.0,0
2014-08-26,92.31916490797877,94.58653557286601,91.94690804017586,94.14659881591797,13252657,0.0,0
2014-08-27,95.07723827478794,95.29721015866602,92.75910584092937,94.231201171875,9000345,0.0,0
2014-08-28,94.248129536813,97.56457719406191,93.21597094813899,97.02311706542969,16146358,0.0,0
2014-09-01,97.76761722901743,99.44275904996232,95.95710165603477,98.96897888183594,10270212,0.0,0
2014-09-02,98.93514952568279,100.49184991166824,98.342920777578,99.9673080444336,8606363,0.0,0
2014-09-03,100.00116412270476,103.3514554191166,99.03668537193431,102.9622802734375,12196259,0.0,0
2014-09-04,102.87766306790637,110.79653882978226,102.21776141508471,109.69669342041016,26830265,0.0,0
2014-09-05,110.49196594691348,113.14851185469043,108.52917214944917,110.10279083251953,21979508,0.0,0
2014-09-08,109.64593223033341,109.9843456661462,106.82018318724765,107.95386505126953,12921851,0.0,0
2014-09-09,108.42764603781414,111.8456168703532,108.29227926431707,109.44288635253906,11963442,0.0,0
2014-09-10,109.22291274744327,111.23647512004389,108.4614807756697,109.62901306152344,8140434,0.0,0
2014-09-11,110.05202106848822,111.77793161804354,109.44288110346993,110.03510284423828,6363479,0.0,0
2014-09-12,110.28891137284837,114.01145902204965,108.05538418152796,113.62228393554688,16352534,0.0,0
2014-09-15,113.38539579399989,114.58676451377146,111.87945708589248,113.08082580566406,10241529,0.0,0
2014-09-16,113.03006359342699,115.5681607992681,102.53924736121319,103.38528442382812,20653720,0.0,0
2014-09-17,104.90814512058921,108.96910638872839,100.44109052203696,108.05538940429688,27704139,0.0,0
2014-09-18,108.96910605321673,111.60872667477865,107.31088230446615,110.5088882446289,15336515,0.0,0
2014-09-19,110.66116968897275,113.06390711868936,105.80494015602638,107.00630187988281,16226436,0.0,0
2014-09-22,106.93862788170522,108.29228166467625,105.12811909293247,107.19243621826172,8470969,0.0,0
2014-09-23,106.29564621118476,108.25844003474306,102.20084135186119,102.67462158203125,8897293,0.0,0
2014-09-24,102.97918294947928,104.55280851242111,97.36152152573317,99.40892028808594,13842867,0.0,0
2014-09-25,99.4935331515623,101.50709562236274,97.20924411584063,98.34292602539062,19459147,0.0,0
2014-09-26,98.07219017468636,101.32095758315404,97.6322534312169,100.62721252441406,11134937,0.0,0
2014-09-29,100.8471895152926,103.89291063742247,100.7795096200907,102.13316345214844,10464904,0.0,0
2014-09-30,101.11792025555138,104.06211795719435,99.40892779613083,100.47492980957031,10073183,0.0,0
2014-10-01,100.50877090324914,101.59169810796496,99.5781356891825,99.88270568847656,7526719,0.0,0
2014-10-07,100.40724901771544,100.8302675723906,95.83867099843093,96.75238800048828,6080031,0.0,0
2014-10-08,96.4478095014522,98.3090869183902,95.34797106385471,97.36152648925781,6497903,0.0,0
2014-10-09,98.29216181827063,100.74566101081192,98.29216181827063,99.88270568847656,6885222,0.0,0
2014-10-10,98.81669929090097,98.81669929090097,94.92494839244667,95.17875671386719,6878068,0.0,0
2014-10-13,93.74050192624806,96.10939600673463,91.98075483428745,95.58485412597656,9682831,0.0,0
2014-10-14,96.41397277061525,97.05695620794027,94.2988870273856,95.1618423461914,7426847,0.0,0
2014-10-15,95.1618423461914,95.1618423461914,95.1618423461914,95.1618423461914,0,0.0,0
2014-10-16,94.1973618696538,96.61701756405162,89.37496870564348,90.72862243652344,6759736,0.0,0
2014-10-17,91.30392505373918,93.5712957292786,90.39020809547691,92.40377044677734,7203126,0.0,0
2014-10-20,94.75574744843912,96.56626329725744,93.28365204927135,96.0248031616211,7043395,0.0,0
2014-10-21,96.93850815023595,100.17035756035101,96.48165315084896,98.81670379638672,11281608,0.0,0
2014-10-22,100.08576168426939,101.32096692649179,99.35816612839572,100.47492980957031,7216610,0.0,0
2014-10-27,101.15175211871568,103.04687293754111,99.49352839324541,100.00115203857422,6691009,0.0,0
2014-10-28,100.00115500031879,100.45801000274365,97.15848067889085,97.7845458984375,6522443,0.0,0
2014-10-29,97.86915263169426,100.84718678705443,97.86915263169426,100.44109344482422,8635243,0.0,0
2014-10-30,100.50876287363913,101.98086506795902,99.27355775895852,100.55952453613281,7005298,0.0,0
2014-10-31,100.89794977026277,103.41912894848315,100.30572797478871,100.93179321289062,8477121,0.0,0
2014-11-03,101.32096233705481,102.96226783781573,100.61029202995158,101.81166076660156,6974576,0.0,0
2014-11-05,102.08239178741911,105.5511241491681,102.08239178741911,104.41744232177734,10436340,0.0,0
2014-11-07,104.95889513003313,105.99105355753504,99.0197388863389,101.287109375,14474175,0.0,0
2014-11-10,101.54093738439752,101.54093738439752,97.15848752956536,98.07220458984375,12334888,0.0,0
2014-11-11,97.46304920004151,99.89963014896895,95.73714555942858,96.58317565917969,7275143,0.0,0
2014-11-12,97.05695310832607,98.64749692123091,96.2447594817999,96.66777801513672,5910163,0.0,0
2014-11-13,97.09079633626403,97.41228454845576,93.6220569542871,94.14659881591797,5108094,0.0,0
2014-11-14,94.43424554968969,96.04170749804425,94.21427368742992,95.4494857788086,5338695,0.0,0
2014-11-17,94.5357680005533,97.80145352901278,94.51884278607331,97.1584701538086,6902938,0.0,0
2014-11-18,96.97235035330735,99.56121628978043,96.1770819230848,99.07051086425781,5899605,0.0,0
2014-11-19,99.15511496002688,100.7964204606869,97.47997300974639,100.00115203857422,9402711,0.0,0
2014-11-20,99.83194078233875,100.45800597679523,96.98927356583555,98.86746215820312,5069812,0.0,0
2014-11-21,98.7320987739959,100.40724775520493,98.22448210757022,98.78286743164062,4696720,0.0,0
2014-11-24,98.90130589814413,99.5781327595532,96.8539070892324,97.44612884521484,3859902,0.0,0
2014-11-25,97.73378212130058,97.73378212130058,92.04843360119887,93.99431610107422,6208511,0.0,0
2014-11-26,93.74049744408129,95.39872811483569,92.72525717241608,95.11107635498047,4498588,0.0,0
2014-11-27,95.43256564668862,96.24475927143958,93.9097087174072,94.14659881591797,3176244,0.0,0
2014-11-28,94.07891358833575,96.36320950888602,94.07891358833575,95.02647399902344,4528368,0.0,0
2014-12-01,94.26504249512573,96.07555821935195,92.74218553150749,93.28364562988281,2900280,0.0,0
2014-12-02,92.47145228773242,96.85390873675404,92.45453406276009,96.51549530029297,4696186,0.0,0
2014-12-03,97.12463921595588,99.1043582488002,96.53241742596889,97.24308776855469,5821258,0.0,0
2014-12-04,97.46304389948426,100.9825448625245,95.26336016696018,100.33956146240234,8368087,0.0,0
2014-12-05,100.83025913856898,102.6238495508064,97.31075820114017,98.52904510498047,8236942,0.0,0
2014-12-08,98.13987142135335,99.45968866104768,93.19903685763082,94.01123046875,7174240,0.0,0
2014-12-09,93.6389831161991,95.21260883448123,90.4748204446674,90.98243713378906,6644707,0.0,0
2014-12-10,90.08564033256779,92.91138939126232,90.0179604414322,92.2514877319336,6531652,0.0,0
2014-12-11,92.0484289827432,93.97738616988663,89.54417527527787,92.52220916748047,8548724,0.0,0
2014-12-12,93.23288372696594,93.67282049271442,89.67954616022759,90.01795959472656,4732266,0.0,0
2014-12-15,89.17192266297052,90.18716296817517,86.31233018529437,86.85379028320312,5468923,0.0,0
2014-12-16,85.16171470972178,86.48152487903542,84.29875948674702,85.36476135253906,5834915,0.0,0
2014-12-17,85.28017318605703,86.21080840145001,81.89603877462602,83.4019775390625,5846637,0.0,0
2014-12-18,84.62026455400029,91.37160816265019,84.62026455400029,90.57633972167969,10522150,0.0,0
2014-12-19,92.35301758244165,94.34965490838863,90.69478672705951,91.43930053710938,10638357,0.0,0
2014-12-22,91.71002181204713,92.5222154710746,89.91643126848763,92.0315170288086,3806593,0.0,0
2014-12-23,92.16687596686684,92.89446445577413,89.6118536482849,90.25483703613281,4611887,0.0,0
2014-12-24,90.35636959425885,92.0484297114268,89.83182774207597,91.1685562133789,6496197,0.0,0
2014-12-26,91.71002231209476,94.8403484155176,90.55942219578456,93.87586975097656,4769768,0.0,0
2014-12-29,95.02648006155614,96.34629043978543,94.53578160007355,94.89111328125,5157371,0.0,0
2014-12-30,95.09415546373481,95.90634911619921,94.11275858713313,95.1618423461914,3030891,0.0,0
2014-12-31,94.75574108049435,96.63393669841939,94.75574108049435,95.80482482910156,3566246,0.0,0
2015-01-01,95.73713925014269,95.9909475642413,94.84034055232546,95.26335906982422,1857780,0.0,0
2015-01-02,95.66946105681185,97.86915195468183,94.94187249634767,95.3648910522461,4522224,0.0,0
2015-01-05,95.60177911815084,96.24476255547586,94.89110879836923,95.1618423461914,2928554,0.0,0
2015-01-06,94.72190263921642,94.72190263921642,88.02131395275953,88.81658935546875,6350747,0.0,0
2015-01-07,88.4104908412373,90.35637333954084,86.73534887886561,89.37496948242188,5529058,0.0,0
2015-01-08,90.79630421003083,91.69310297129175,89.88259421463579,91.25316619873047,4013974,0.0,0
2015-01-09,92.47145046063105,92.86062555532165,88.42741451897683,90.27176666259766,4763172,0.0,0
2015-01-12,90.50866388760966,91.86231771327076,89.5611034132459,90.98243713378906,3276232,0.0,0
2015-01-13,91.37161059969675,92.48838127748746,88.73198988219782,89.3580551147461,4597506,0.0,0
2015-01-14,89.05348209875132,91.8792311671004,89.05348209875132,91.6084976196289,5872433,0.0,0
2015-01-15,92.43760554413304,93.65589946466679,90.6947767581772,91.91307067871094,3914078,0.0,0
2015-01-16,91.54081133314261,93.45284328395181,90.25483755899536,92.42068481445312,4155928,0.0,0
2015-01-19,92.82679381195915,94.75574416756153,92.57297848350949,94.29888916015625,4093456,0.0,0
2015-01-20,94.41733229054478,95.5340959848844,93.57130215465214,94.43425750732422,3885620,0.0,0
2015-01-21,94.92495346730242,95.58485513827533,92.43761081139796,93.13136291503906,3606301,0.0,0
2015-01-22,93.63898279143653,94.3665713706558,91.08396015571229,92.36993408203125,2830811,0.0,0
2015-01-23,93.36825074177779,93.74050062699332,90.9147515875291,91.47313690185547,4035939,0.0,0
2015-01-27,91.37161081108343,92.2007297085133,89.78107388304028,91.5577392578125,3252910,0.0,0
2015-01-28,91.37160462457251,92.7929452173582,90.47481288505473,92.01459503173828,3300184,0.0,0
2015-01-29,91.71002448194147,100.71182090330421,91.08395924644428,99.83194732666016,15164673,0.0,0
2015-01-30,100.52568834771189,101.6086155440173,97.22615907464505,98.39368438720703,8714438,0.0,0
2015-02-02,97.12463728519687,100.37340494371682,95.3648901758742,95.97403717041016,5929225,0.0,0
2015-02-03,96.4478122778076,102.3700511483588,94.84035013804461,101.57477569580078,8162997,0.0,0
2015-02-04,102.3192867556955,103.52064852886198,97.46305003242243,98.81670379638672,9218478,0.0,0
2015-02-05,98.64749597452187,103.01302706257687,96.00786846139454,97.31076049804688,12732853,0.0,0
2015-02-06,97.41228690190151,97.44613034279266,93.60514099121775,95.80482482910156,6354143,0.0,0
2015-02-09,95.0941582158371,97.12463891026081,93.09752096362114,95.07723999023438,3800752,0.0,0
2015-02-10,95.09416067159715,97.63226510067325,92.21764977571355,97.12464141845703,4701959,0.0,0
2015-02-11,98.02143432714007,101.49016681763787,97.54765411652511,100.52568817138672,5425721,0.0,0
2015-02-12,101.49016936644819,106.93862794334794,101.2025175878509,105.38192749023438,14955410,0.0,0
2015-02-13,106.02490620076405,107.5816065842911,105.24655600900053,106.00798797607422,5682471,0.0,0
2015-02-16,105.70341467397928,105.78801278577997,103.0468689757973,103.96057891845703,3771322,0.0,0
2015-02-18,104.56973046511393,108.24151658522585,104.40052724307753,106.49868774414062,6453673,0.0,0
2015-02-19,106.90477889673413,107.75081596272447,103.8590580429723,104.51896667480469,5894003,0.0,0
2015-02-20,104.55280659274588,106.19411201375306,103.3006762515032,104.92505645751953,4295004,0.0,0
2015-02-23,105.34808009530244,105.82186030003791,100.66105369538738,101.81166076660156,3956681,0.0,0
2015-02-24,101.60860956461322,102.74229136935708,99.79810092363377,102.11622619628906,3199498,0.0,0
2015-02-25,102.37004463438345,103.31759803949565,100.1026739645406,100.57645416259766,3026332,0.0,0
2015-02-26,100.83026445550645,103.65601349246165,99.8488675910792,101.84550476074219,5960179,0.0,0
2015-02-27,102.3023574993265,104.51896649892909,102.2008341701388,103.80829620361328,3676295,0.0,0
2015-03-02,104.23131325553233,107.41240082824,103.67292796192865,106.5156021118164,4548299,0.0,0
