Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-13,56.62654040103378,57.131314365909546,55.06632709967185,55.43343734741211,1178819,0.0,0
2014-02-14,55.24987708199597,55.84642680278057,53.50610881903875,54.0567741394043,1504992,0.0,0
2014-02-17,55.066332853653414,55.662886193310584,52.49657135402088,55.112220764160156,2016828,0.0,0
2014-02-18,54.69921811382911,55.84643328820491,53.87322528889226,54.33211135864258,1723157,0.0,0
2014-02-19,53.919111013412476,55.29576916694641,53.781443797649985,55.06632614135742,1560995,0.0,0
2014-02-20,54.607441426346604,55.158103300825005,54.1944432699764,54.79099655151367,548042,0.0,0
2014-02-21,54.6992171950715,55.341658382135726,54.194443227029176,54.37799835205078,559208,0.0,0
2014-02-24,54.194443227029176,54.88277232009311,53.78144507098625,54.37799835205078,787616,0.0,0
2014-02-25,54.24032995126987,54.836883219337025,53.13900622718088,53.414337158203125,785058,0.0,0
2014-02-26,53.41433467186823,53.781441395802204,51.76234566160892,53.13900375366211,4318029,0.0,0
2014-02-28,53.27667199780769,54.60744230028819,52.86367383482783,54.33211135864258,2113940,0.0,0
2014-03-03,54.194446095430166,55.61699226285019,53.597896283814286,54.01089096069336,1576566,0.0,0
2014-03-04,53.87322438400846,54.74510860209401,53.32255900894363,54.37799835205078,2562120,0.0,0
2014-03-05,54.974553669449186,55.479327656189035,54.332112458588036,54.882774353027344,1811161,0.0,0
2014-03-06,55.06632824187651,56.718317388928234,54.88277311419901,56.397098541259766,4238737,0.0,0
2014-03-07,56.39710005656224,57.039541270183435,55.47932789453852,56.305320739746094,3350737,0.0,0
2014-03-10,56.44298342239758,56.90186946648212,55.34165621639017,55.525211334228516,2378743,0.0,0
2014-03-11,55.9382126027687,56.44298657928948,54.19444413730833,54.33211135864258,2136678,0.0,0
2014-03-12,55.02043914794922,55.98409917118306,54.24033074740923,55.02043914794922,3183969,0.0,0
2014-03-13,55.34165923621495,55.52521436406934,53.04722889059225,53.5061149597168,1370161,0.0,0
2014-03-14,53.13900734218945,54.14855527746182,52.40478684269375,53.96500015258789,3451308,0.0,0
2014-03-18,54.56155435660002,55.754657436939,53.41433918300045,53.91911315917969,1620977,0.0,0
2014-03-19,54.14855532102948,54.97455163311532,53.414338321965836,54.37799835205078,1313712,0.0,0
2014-03-20,53.8732261357808,54.88277410469247,52.86367466584619,53.460227966308594,1002573,0.0,0
2014-03-21,54.69921855710307,55.15810463057213,53.735558503022624,54.10266876220703,3310357,0.0,0
2014-03-24,53.78144546248608,54.97455203330032,53.597893837151126,53.735557556152344,1159092,0.0,0
2014-03-25,53.36845080445959,54.240331527869145,53.36845080445959,53.735557556152344,941415,0.0,0
2014-03-26,53.87322637954764,55.61699137928739,53.87322637954764,54.882774353027344,4203510,0.0,0
2014-03-27,54.882772885179,58.003199539606605,54.51566613237877,57.22309112548828,10772755,0.0,0
2014-03-28,58.00319747565573,59.792853772571185,56.94775815923764,59.1963005065918,5822735,0.0,0
2014-03-31,60.572953684385745,61.720168716286985,59.012744041817996,60.06817626953125,4748593,0.0,0
2014-04-01,60.06818424553518,61.2612908379541,58.9668604694914,60.48118591308594,2603452,0.0,0
2014-04-02,60.7565127134142,62.40850536205151,59.88463198343913,61.94961929321289,3043649,0.0,0
2014-04-03,61.353069153230685,62.31673274808535,60.343521150363856,61.169517517089844,1678005,0.0,0
2014-04-04,60.481185702530006,62.27083858288219,60.481185702530006,61.720176696777344,1685252,0.0,0
2014-04-07,61.72017625879358,63.8310549762695,59.83874057573697,61.94961929321289,2153752,0.0,0
2014-04-09,62.592061467818354,63.18861480040669,62.04139954621613,62.72972869873047,1818987,0.0,0
2014-04-10,62.959169510199615,65.16182412030942,62.867393693537956,63.8769416809082,3404883,0.0,0
2014-04-11,63.922830040996416,66.44670339005047,62.637947662887036,65.48303985595703,3943181,0.0,0
2014-04-15,66.26314476343734,66.7220308269017,63.509828382651094,65.48303985595703,2366115,0.0,0
2014-04-16,65.48303970373928,66.1713687973358,61.58250817335904,62.408504486083984,2178128,0.0,0
2014-04-17,63.14271745449269,64.01459806822406,62.17905403759398,63.234493255615234,1362455,0.0,0
2014-04-21,63.693382170064496,65.5289262844638,63.18860473778665,64.932373046875,1109185,0.0,0
2014-04-22,65.57482270349884,66.81382080941627,64.38172301171599,65.52893829345703,3041447,0.0,0
2014-04-23,65.39126066099993,68.7411301514111,65.3453692562092,67.3185806274414,4779006,0.0,0
2014-04-24,67.3185806274414,67.3185806274414,67.3185806274414,67.3185806274414,0,0.0,0
2014-04-25,67.77747087223543,68.74113441626666,65.85015078621865,66.26314544677734,1991801,0.0,0
2014-04-28,66.1713730082428,76.17509120552172,66.1713730082428,75.1196517944336,17691534,0.0,0
2014-04-29,75.7162032016488,82.27827554620087,74.56898800162382,78.92840576171875,16145914,0.0,0
2014-04-30,79.52496365498227,79.75440670822685,71.76978425408753,74.98198699951172,7890719,0.0,0
2014-05-02,75.62442450153512,78.28596506448388,74.01832328276122,76.22097778320312,5082727,0.0,0
2014-05-05,76.45041909070504,79.57083864375792,76.17508465859075,77.13874816894531,4362884,0.0,0
2014-05-06,77.64352202219322,78.1482995024729,75.80797773324281,77.36819458007812,1985551,0.0,0
2014-05-07,76.8175273572889,78.28596842192411,73.97243504813855,74.79843139648438,2581688,0.0,0
2014-05-08,75.57853703029446,77.09286251583616,72.50400165179829,76.40453338623047,2527891,0.0,0
2014-05-09,76.08331261584846,80.12151147521942,76.08331261584846,79.38729095458984,4027423,0.0,0
2014-05-12,80.12150725459385,85.85758288845523,79.47906258237411,82.5077133178711,7761579,0.0,0
2014-05-13,83.74670506309589,85.26103044546782,80.76394570468425,84.11381530761719,4594666,0.0,0
2014-05-14,84.66447768086586,85.44458257887123,82.50771460918787,83.24192810058594,2894348,0.0,0
2014-05-15,82.9207041612316,83.70080901126413,78.37773526830178,81.86526489257812,3150719,0.0,0
2014-05-16,83.97615814286968,88.79446229860811,83.97615814286968,85.6281509399414,5559200,0.0,0
2014-05-19,86.95891114814798,91.96076656112812,86.59180088801048,91.31832885742188,6446595,0.0,0
2014-05-20,93.52098145820084,106.23212405975849,91.59366138538758,100.08305358886719,10834604,0.0,0
2014-05-21,101.78092718533561,105.54379139104194,96.36607040051655,99.85360717773438,7966544,0.0,0
2014-05-22,101.87271147500932,103.7082558259104,96.73318869289554,101.459716796875,4590878,0.0,0
2014-05-23,104.21302363279243,116.46527963534994,103.4788031598864,112.7024154663086,10862471,0.0,0
2014-05-26,114.99683898194718,115.91461101850847,101.82680465565676,107.24166107177734,6340751,0.0,0
2014-05-27,108.25122013766581,109.39843530233817,99.67005210632568,105.4061279296875,5249268,0.0,0
2014-05-28,106.32388903521606,110.13264438735438,102.60691648836982,107.24166107177734,4817724,0.0,0
2014-05-29,107.93001260291858,108.02178842530124,100.08306425543509,100.72550201416016,6851908,0.0,0
2014-05-30,101.27614691130067,104.48834916858189,100.49604204922713,101.64325714111328,4016013,0.0,0
2014-06-02,101.64326234841388,105.08490780039178,101.64326234841388,104.67191314697266,3678117,0.0,0
2014-06-03,104.67191954747335,106.82868276218593,103.29526128250201,104.71780395507812,3830959,0.0,0
2014-06-04,104.6260190668733,113.43662979841145,104.5342432575746,112.2435302734375,8684913,0.0,0
2014-06-05,113.34485792291613,114.44618167681446,108.75599727826366,111.60108947753906,3883533,0.0,0
2014-06-06,112.05997486023644,112.70241954780657,106.82867655797786,107.93000030517578,6091002,0.0,0
2014-06-09,108.93954698388414,117.24538740518724,107.47111300387603,115.82283782958984,8842377,0.0,0
2014-06-10,116.92417331190033,120.54937750567406,115.91462534729662,117.61249542236328,8249286,0.0,0
2014-06-11,117.47483895669359,117.84194222679642,109.67377543222565,112.10587310791016,5478236,0.0,0
2014-06-12,112.19764244929087,112.97774735630013,107.37933878582439,108.34300231933594,6300161,0.0,0
2014-06-13,107.56289115730422,109.44432683025688,101.36792926125194,103.34114074707031,4261627,0.0,0
2014-06-16,102.14804040008069,107.3793387162058,98.24750886551766,104.62602233886719,4183304,0.0,0
2014-06-17,104.62601371025667,108.11355030141658,103.24935563512172,107.56288146972656,3154520,0.0,0
2014-06-18,107.65467691774278,109.12311096990886,102.05626115316285,104.44247436523438,3555232,0.0,0
2014-06-19,104.16713036056113,106.32389333325621,102.92813946152738,103.70824432373047,2024496,0.0,0
2014-06-20,102.79048798338779,107.70056792861358,102.79048798338779,105.31436157226562,3751276,0.0,0
2014-06-23,106.46155385074451,108.11354628028089,105.31433883080115,107.37932586669922,2686994,0.0,0
2014-06-24,108.52655797645025,110.40799370624724,108.06767189621155,109.35255432128906,4407443,0.0,0
2014-06-25,108.847773389692,111.46342256391851,107.88411685289574,108.29711151123047,4527311,0.0,0
2014-06-26,108.29710905655571,109.2148811672045,104.90135504797345,105.54379272460938,4710950,0.0,0
2014-06-27,105.86501156292735,106.92045089058254,103.20347104163679,105.54379272460938,3011878,0.0,0
2014-06-30,106.04857508701915,110.3621014055876,105.40613037864892,109.81143951416016,3406422,0.0,0
2014-07-01,110.59154134995423,114.26262985949627,110.40798972529538,112.84008026123047,5154423,0.0,0
2014-07-02,114.26263327444086,116.3735120313332,112.51886477988359,113.06952667236328,6126519,0.0,0
2014-07-03,113.71197190142472,113.75785630814755,109.71966441015175,111.41754150390625,3419702,0.0,0
2014-07-04,110.40799125326375,117.65838555831309,110.31620843761846,116.87828063964844,7977872,0.0,0
2014-07-07,117.88783011584678,121.51302731519058,117.65838707786183,120.9164810180664,7497649,0.0,0
2014-07-08,121.88014649090216,122.43080138825161,109.12311197835318,110.95865631103516,7812437,0.0,0
2014-07-09,112.79419108725732,113.43662874844726,101.64325881056504,104.85546112060547,9390919,0.0,0
2014-07-10,106.73689596627268,109.53609661590221,98.38516441617868,106.14034271240234,17029766,0.0,0
2014-07-11,107.37933997043628,107.37933997043628,92.97032022821311,94.25519561767578,13506037,0.0,0
2014-07-14,93.7045314232684,96.96262522823996,89.94166715690888,95.21885681152344,7479308,0.0,0
2014-07-15,96.82495793756449,99.39472265520907,95.21885673954802,97.28384399414062,6200796,0.0,0
2014-07-16,97.00850617813153,100.67959450278431,96.18251690672089,99.119384765625,6742487,0.0,0
2014-07-17,99.48650489042414,102.46926445077976,98.15573103919174,101.04671478271484,6518208,0.0,0
2014-07-18,100.40427254679706,100.40427254679706,96.87085124232874,98.01806640625,5209181,0.0,0
2014-07-21,98.93583942239906,99.99127178101124,97.19207095723107,97.5591812133789,2590162,0.0,0
2014-07-22,97.42151226370716,98.52283601056632,94.57642008261628,95.58596801757812,4421920,0.0,0
2014-07-23,96.36606962288225,98.33928102033128,94.85174427125645,96.1825180053711,3782436,0.0,0
2014-07-24,96.18252352818531,97.28384730058113,94.71408249559653,96.68729400634766,2467353,0.0,0
2014-07-25,96.41197480547702,97.55919008397127,91.59367063580108,93.3833236694336,3693469,0.0,0
2014-07-28,93.2915481633243,94.43876344570151,91.82311400229075,92.97032928466797,2243593,0.0,0
2014-07-30,92.14431822641431,94.53052423385002,92.14431822641431,94.16341400146484,2074437,0.0,0
2014-07-31,94.2093014086866,95.54006806731334,93.33741376851306,93.9798583984375,3420405,0.0,0
2014-08-01,92.92442667694476,94.16341763222825,89.66633286671268,91.08888244628906,3404118,0.0,0
2014-08-04,91.41009609399539,93.52097464016617,91.08887727228554,93.01619720458984,1920975,0.0,0
2014-08-05,93.15387049104804,95.90718686024158,92.05254674418887,95.58596801757812,3655624,0.0,0
2014-08-06,95.90718348201958,96.64140395542735,92.74087256979497,93.29153442382812,2697104,0.0,0
2014-08-07,93.42920484616673,93.93397531217848,90.99710732178733,91.86898803710938,2833356,0.0,0
2014-08-08,90.85942925218977,90.85942925218977,87.50956000561422,89.16155242919922,3856603,0.0,0
2014-08-11,91.73132870593044,91.8231115276842,88.79446046301108,89.80400848388672,4499721,0.0,0
2014-08-12,91.7772161897528,91.86899200553337,85.67402991272506,86.7294692993164,6277373,0.0,0
2014-08-13,86.27057906465073,86.36235487601252,76.54219601734391,82.00293731689453,10522790,0.0,0
2014-08-14,82.14059935924764,84.4350295089473,80.85571707500681,83.93025207519531,3162003,0.0,0
2014-08-18,83.05837193658856,86.08702255387891,83.05837193658856,85.16925048828125,3173472,0.0,0
2014-08-19,85.58224921859646,87.09657459981719,85.1692545701024,86.17880249023438,3454391,0.0,0
2014-08-20,86.04114532127475,86.36236419673158,84.52681976321105,85.21514892578125,1580144,0.0,0
2014-08-21,84.98569492435065,86.86713052717484,82.59948886855697,82.92070770263672,2948362,0.0,0
2014-08-22,82.92070686919169,83.79259455526805,80.85571966823318,81.31460571289062,3476547,0.0,0
2014-08-25,81.95705590364892,83.24193131370276,80.35095463903578,81.0392837524414,2826384,0.0,0
2014-08-26,81.45227482007898,82.09471249671492,77.87296218813964,79.15784454345703,3396748,0.0,0
2014-08-27,79.38728744464801,84.15969961160056,79.02017720056423,83.2878189086914,4085863,0.0,0
2014-08-28,84.34324891954927,85.21512952616536,81.03927109178731,81.72760009765625,3949492,0.0,0
2014-09-01,82.59949002177449,85.4904735729457,82.0029367489859,84.93981170654297,5353989,0.0,0
2014-09-02,85.49047896483695,88.65679014788626,84.20559652749594,88.3355712890625,6981649,0.0,0
2014-09-03,88.93211419996057,89.02389000574303,85.85757919295476,86.82123565673828,4460629,0.0,0
2014-09-04,86.27057836636726,86.63768861088857,82.59948992524525,84.11381530761719,3113169,0.0,0
2014-09-05,84.38913331871369,84.71035912308831,81.22282269253448,81.72760009765625,3656155,0.0,0
2014-09-08,82.09471156322293,83.33370950014665,81.36049808427991,81.68171691894531,2447416,0.0,0
2014-09-09,82.0947132268322,86.3164705749996,80.5345034256716,85.71991729736328,6079722,0.0,0
2014-09-10,86.17880491603414,88.28967662626505,85.7199188483258,86.0411376953125,4570494,0.0,0
2014-09-11,86.96382683201804,88.07105576364546,84.84162983354399,85.85659790039062,3021749,0.5,0
2014-09-12,86.1795402197078,88.39400515169748,85.34911499026293,87.24063873291016,3467489,0.0,0
2014-09-15,87.00996578494735,89.0398878740111,86.17954055229765,87.60971069335938,3865684,0.0,0
2014-09-16,88.07105886842947,88.07105886842947,79.49001674683342,80.82791900634766,4688947,0.0,0
2014-09-17,81.84288499659486,82.85785316032674,78.4750604082518,81.38153839111328,2819977,0.0,0
2014-09-18,81.88901405603231,84.79549877974183,81.19699421893907,84.33415222167969,2921629,0.0,0
2014-09-19,83.78053913892967,85.94886658959396,81.98128330911808,82.90397644042969,2818390,0.0,0
2014-09-22,82.4887566149165,84.65708378346902,80.87404384520455,83.59598541259766,2053205,0.0,0
2014-09-23,83.04238234659546,84.51868995817249,80.68951203093926,81.24313354492188,3280592,0.0,0
2014-09-24,80.64338080425254,82.48876706046157,78.89026245293599,80.22816467285156,2402945,0.0,0
2014-09-25,80.4588418370343,81.05859380715839,75.56857224587775,76.2144546508789,5780663,0.0,0
2014-09-26,75.38402617458229,77.32168738617932,71.3703124526555,76.9064712524414,4835951,0.0,0
2014-09-29,77.09101463629835,77.41395582726918,74.64587640822207,75.2456283569336,2102396,0.0,0
2014-09-30,74.13840042234919,78.01371625390853,73.9077271123608,75.10723114013672,3341922,0.0,0
2014-10-01,74.55360991727648,76.02991756087212,73.44637390488714,73.8154525756836,2439036,0.0,0
2014-10-07,73.12342174444204,75.66082754629966,72.20072872558472,72.84661102294922,2248437,0.0,0
2014-10-08,72.15459605871588,73.8615838888264,71.0935046481147,71.87779235839844,2916694,0.0,0
2014-10-09,72.15459647194889,75.15334899989391,72.15459647194889,74.55360412597656,2168838,0.0,0
2014-10-10,72.43141248133594,73.81545221027866,71.60098723605228,71.78553009033203,1674181,0.0,0
2014-10-13,71.97006310619436,74.78427992810585,68.55610139006978,74.5074691772461,2040330,0.0,0
2014-10-14,75.24563957835565,75.66084873729707,73.3541155440868,73.90773010253906,2361380,0.0,0
2014-10-15,73.90773010253906,73.90773010253906,73.90773010253906,73.90773010253906,0,0.0,0
2014-10-16,73.21570095744224,74.50747279146618,70.58602685507323,71.00123596191406,2456602,0.0,0
2014-10-17,70.63216329594901,75.01495574899326,70.63216329594901,74.46133422851562,4156205,0.0,0
2014-10-20,75.66083432479624,76.12218087555719,73.81544812175242,75.29175567626953,1888492,0.0,0
2014-10-21,74.55360830885147,76.67579830086402,74.55360830885147,75.75310516357422,1259578,0.0,0
2014-10-22,76.35285896139554,77.13714673918369,74.83041384004787,76.49126434326172,1564662,0.0,0
2014-10-27,77.6907601317233,79.72068927809764,77.3216885047371,78.29051208496094,1852154,0.0,0
2014-10-28,78.42891945676195,79.07480185998153,77.22941551982244,78.38278198242188,982436,0.0,0
2014-10-29,78.24437894741042,79.81295442666504,78.24437894741042,78.84412384033203,1036086,0.0,0
2014-10-30,78.0598373413086,78.89026256570772,77.27554958921661,78.0598373413086,3563981,0.0,0
2014-10-31,78.89026104622556,84.2418839096417,78.52118239364691,83.82666778564453,4583889,0.0,0
2014-11-03,84.42642577334733,85.67206015552784,82.8578501868371,84.24188995361328,2012994,0.0,0
2014-11-05,84.24189519092356,85.1645884261381,79.12094491964658,79.95137023925781,3018047,0.0,0
2014-11-07,80.4588393745791,81.24313417897879,76.8142042700924,77.27555084228516,3117360,0.0,0
2014-11-10,77.69075803465478,78.33664744362655,74.23065882813054,75.01495361328125,2895467,0.0,0
2014-11-11,73.99997943165313,81.47379873171182,73.3079596475432,80.73564147949219,13321887,0.0,0
2014-11-12,81.28925994421462,82.3042209368341,78.42891276879985,78.7518539428711,5698931,0.0,0
2014-11-13,79.16708046312665,79.90523080951023,74.87655561628196,75.5224380493164,3478731,0.0,0
2014-11-14,75.93763984810974,77.18327404157185,75.19948260182667,75.8915023803711,3566618,0.0,0
2014-11-17,76.12218204727232,77.4139538172046,75.06108355627117,76.67579650878906,3114446,0.0,0
2014-11-18,76.67579088289106,83.1346422190603,76.58352298600651,82.39649200439453,11710558,0.0,0
2014-11-19,82.95011472686618,83.45759173031375,77.46008631793151,78.42891693115234,5889725,0.0,0
2014-11-20,78.75185612046559,80.22816369960577,76.76806451118823,78.3366470336914,4572565,0.0,0
2014-11-21,78.33664882650467,79.99749225120128,76.67579836221807,77.41395568847656,2629708,0.0,0
2014-11-24,77.5984934941932,78.29051336549622,76.86034318855742,77.5062255859375,1405615,0.0,0
2014-11-25,77.78303311106419,77.78303311106419,73.53863911215564,74.36906433105469,2885174,0.0,0
2014-11-26,74.78427789834362,78.0598341501346,73.81544733621989,76.58352661132812,2897530,0.0,0
2014-11-27,76.67580503278933,77.96757694632707,75.29176520533974,77.04488372802734,2769167,0.0,0
2014-11-28,76.39899249765624,79.81295419658767,76.39899249765624,77.82916259765625,2552867,0.0,0
2014-12-01,77.78304268512646,78.5673305285594,75.15336132833552,75.61470794677734,1935137,0.0,0
2014-12-02,75.1533560944425,76.86034409547032,74.55361116390867,76.2144546508789,2429383,0.0,0
2014-12-03,76.95260840183639,78.98253047073207,76.58352974214901,78.0598373413086,2663148,0.0,0
2014-12-04,78.52118958300392,79.44388277913697,76.62967275468544,77.96757507324219,2934881,0.0,0
2014-12-05,78.2443754850673,78.42891128401742,76.12217859919338,76.35285186767578,1380394,0.0,0
2014-12-08,76.86034961408453,77.36782667171107,72.98503378705706,74.09226989746094,2129909,0.0,0
2014-12-09,73.44636289312429,75.56855965233173,72.43140198029906,72.84661102294922,2021872,0.0,0
2014-12-10,72.98502875980122,74.55361138159739,72.80049294057358,74.04612731933594,1692777,0.0,0
2014-12-11,74.04612848192204,74.2768017793735,71.50872220995586,72.24687957763672,1844055,0.0,0
2014-12-12,72.56981727451351,73.12343175368969,69.98627365223798,70.2630844116211,1930677,0.0,0
2014-12-15,69.57106744076228,70.49376062422175,68.74064216773068,69.06358337402344,1992917,0.0,0
2014-12-16,69.1558490512746,69.20198652479384,60.067322895603034,62.28178787231445,9260081,0.0,0
2014-12-17,61.82044203020615,63.52742297685351,58.498748045456395,60.80548095703125,4759910,0.0,0
2014-12-18,63.25061906182319,64.58852133069436,62.00497766163052,63.80423355102539,6903903,0.0,0
2014-12-19,64.72691371589582,65.64960669248852,61.912697321452576,62.42018127441406,4566556,0.0,0
2014-12-22,63.01993746749601,64.08102883215565,62.18951232331909,63.61968231201172,2112879,0.0,0
2014-12-23,63.573558368302415,63.850362084869424,60.344132397891016,60.71321105957031,4646008,0.0,0
2014-12-24,61.312954185446706,62.650863415248104,59.69824124711345,61.635902404785156,8866681,0.0,0
2014-12-26,61.958838120224044,62.55858999520068,60.990007626831854,61.91270065307617,1974459,0.0,0
2014-12-29,62.466324233782615,64.2194426490016,61.91270974465824,62.97380828857422,2344449,0.0,0
2014-12-30,63.57355936201349,64.68078832476839,62.88153950039416,64.26557922363281,2727170,0.0,0
2014-12-31,65.04986277988978,65.18826815116917,64.21943759180306,64.58851623535156,1651429,0.0,0
2015-01-01,64.9575970704291,64.9575970704291,63.71196276606881,64.17330932617188,1796771,0.0,0
2015-01-02,64.77305732620256,66.0648291643037,64.49625360063172,65.64962005615234,2553054,0.0,0
2015-01-05,66.15709838118651,66.895255743154,64.4039869657968,64.8653335571289,2496192,0.0,0
2015-01-06,64.8653328618334,64.8653328618334,61.220690605622785,61.497501373291016,2656378,0.0,0
2015-01-07,61.820436837011684,62.00497263859976,59.88278276197849,60.75933837890625,2650094,0.0,0
2015-01-08,61.54362909021254,62.650865072396165,60.9900146189157,62.05111312866211,2610570,0.0,0
2015-01-09,62.42019212370779,62.88153869219109,60.43640047131163,60.89774703979492,2229956,0.0,0
2015-01-12,61.497501373291016,62.32792663670548,60.57480820051723,61.497501373291016,2203256,0.0,0
2015-01-13,62.09724865752171,62.14337908892516,59.652110526268444,59.7905158996582,1905195,0.0,0
2015-01-14,59.975045933736524,61.451353348802996,59.652104786626516,60.390254974365234,4334014,0.0,0
2015-01-15,61.08228719350882,62.69700029798546,60.390267291590256,61.58977127075195,3326038,0.0,0
2015-01-16,61.266813385891254,64.35783336541648,60.667061559514465,63.85034942626953,3696635,0.0,0
2015-01-19,64.54237632646628,64.72691916106278,63.250611682237505,63.98876190185547,2531880,0.0,0
2015-01-20,64.03489937040193,65.18826568817002,63.66582074079828,63.98876190185547,2567236,0.0,0
2015-01-21,64.21943321868697,64.54237436995467,61.359086245247404,61.91270065307617,2280435,0.0,0
2015-01-22,62.281781621729706,62.69699068337214,61.08227782651249,61.682029724121094,1538221,0.0,0
2015-01-23,62.18952271417075,63.066078433066636,61.17456160818857,61.72817611694336,1858617,0.0,0
2015-01-27,61.95884812510338,62.60473053193339,60.52867088764945,60.85161209106445,2253904,0.0,0
2015-01-28,59.97505118197559,61.58976409841339,59.97505118197559,60.620933532714844,1718217,0.0,0
2015-01-29,60.52866874041765,61.45136188292277,60.29799545479137,60.574806213378906,2424042,0.0,0
2015-01-30,60.89774487347355,65.41894249169484,60.57480369494125,64.31170654296875,7507502,0.0,0
2015-02-02,63.94263604612034,66.15709390294316,63.481289486017275,64.17330932617188,2969579,0.0,0
2015-02-03,64.54238235280054,65.0037289229838,61.958845783528346,62.743133544921875,2786069,0.0,0
2015-02-04,63.296748265626775,67.44886741330828,63.296748265626775,65.4189453125,7416252,0.0,0
2015-02-05,65.74188481468634,68.18702299115054,62.74313217401644,64.17330932617188,6354763,0.0,0
2015-02-06,63.89649956689469,65.04986598506969,61.17455763583769,62.23564910888672,4308245,0.0,0
2015-02-09,61.682032421681114,65.09600112067078,60.57480351581888,61.12841796875,5906794,0.0,0
2015-02-10,61.22068695673058,62.973805288428984,58.360339699533085,59.0062255859375,5201364,0.0,0
2015-02-11,56.28428254701866,61.49750028920973,56.28428254701866,60.943885803222656,7543839,0.0,0
2015-02-12,61.6359031979444,61.7281711019757,57.85285929614762,59.51370620727539,4692296,0.0,0
2015-02-13,59.052360213122604,61.036151846950176,59.052360213122604,60.205726623535156,3043995,0.0,0
2015-02-16,60.528661755585254,62.374047827643274,60.067315237570746,61.26681900024414,3588591,0.0,0
2015-02-18,61.72817030762911,62.927667123779955,61.26682375381961,61.635902404785156,3679861,0.0,0
2015-02-19,62.281781621729706,62.55859235588426,60.205722234338715,61.682029724121094,3293919,0.0,0
2015-02-20,62.09724514626784,66.34163177282231,61.22068252409062,65.14212799072266,9783809,0.0,0
2015-02-23,65.64961949360085,66.71071803150531,63.66582779918643,64.1271743774414,5517855,0.0,0
2015-02-24,64.26556949131276,65.37279828638992,61.68202625001405,62.69698715209961,6080622,0.0,0
2015-02-25,63.20448459861683,65.28054431171009,62.927673821034865,64.45011901855469,5608963,0.0,0
2015-02-26,64.95759426949282,65.14213006974103,63.48128674873857,63.8964958190918,3043421,0.0,0
2015-02-27,64.35784310756489,66.80298120702471,64.35784310756489,66.2493667602539,4693508,0.0,0
2015-03-02,67.35659505984323,67.63340580058252,63.20447618629125,64.0810317993164,6786533,0.0,0
