Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-04-07,145.36187017969337,147.71202949631584,143.18579427879976,144.49143981933594,2814789,0.0,0,635100992
2014-04-09,145.1007437478479,146.71104528637477,144.05622993337465,146.18878173828125,2375686,0.0,0,635100992
2014-04-10,145.36186604127107,147.97315704800047,143.05523096467857,144.31735229492188,3161865,0.0,0,635100992
2014-04-11,142.6635235365988,146.2322931463068,141.6625339854847,143.62100219726562,3251228,0.0,0,635100992
2014-04-15,144.36086031368282,146.6239709639059,141.74956959916372,144.62197875976562,2759206,0.0,0,635100992
2014-04-16,144.2302769629874,146.92861581109656,138.5724808403221,140.09573364257812,2873111,0.0,0,635100992
2014-04-17,141.3578966487598,152.58645717507073,139.26886892753257,150.84559631347656,11504438,0.0,0,635100992
2014-04-21,151.54190371217834,155.7199580627865,151.45485537916116,154.58840942382812,3640039,0.0,0,635100992
2014-04-22,155.15421948461474,155.15421948461474,144.18679108353567,145.36187744140625,5470844,0.0,0,635100992
2014-04-23,145.79708721053825,151.150228682001,145.79708721053825,149.8881072998047,6180671,0.0,0,635100992
2014-04-24,149.8881072998047,149.8881072998047,149.8881072998047,149.8881072998047,0,0.0,0,635100992
2014-04-25,150.58444844882908,150.976139444521,144.57848443031816,146.14524841308594,4148327,0.0,0,635100992
2014-04-28,146.14524451266902,146.84159142071064,141.9236654557706,142.40240478515625,3298505,0.0,0,635100992
2014-04-29,143.14227584813474,146.23230640773622,140.61803301449626,141.79310607910156,2478298,0.0,0,635100992
2014-04-30,142.44591167336426,142.44591167336426,134.4814798310088,138.4419403076172,5149203,0.0,0,635100992
2014-05-02,138.48547122000318,143.05523046584491,137.13630154822164,141.66253662109375,2975927,0.0,0,635100992
2014-05-05,141.88013855240078,145.75355072156864,141.27084000023598,143.53395080566406,3632202,0.0,0,635100992
2014-05-06,142.7505571798313,147.92961437239148,140.79208916974216,141.880126953125,4682026,0.0,0,635100992
2014-05-07,141.92366434587572,148.40836748276857,141.92366434587572,146.49342346191406,4550365,0.0,0,635100992
2014-05-08,147.84259353472618,149.7140133894088,145.88412533631822,148.32131958007812,4440021,0.0,0,635100992
2014-05-09,148.32131387625896,148.71301812624725,142.88112464544383,146.01467895507812,4979612,0.0,0,635100992
2014-05-12,146.6239963808392,157.11268522535673,145.44892332463624,149.97515869140625,5369332,0.0,0,635100992
2014-05-13,151.75952486754068,153.0216461191681,143.75155565367277,144.88311767578125,3863172,0.0,0,635100992
2014-05-14,146.23229263901263,147.88610492164975,139.26885013239297,145.97116088867188,3876119,0.0,0,635100992
2014-05-15,147.10270623024897,159.20168089744894,145.18776241495482,154.3708038330078,16121058,0.0,0,635100992
2014-05-16,158.24424316558355,160.89905843773033,148.58246079210298,150.41036987304688,5373267,0.0,0,635100992
2014-05-19,152.93461590238894,156.50338579157298,150.67150487168632,151.7160186767578,3768394,0.0,0,635100992
2014-05-20,153.10867667520932,154.4578462279771,150.58443424619475,151.45486450195312,2893399,0.0,0,635100992
2014-05-21,152.8475632727365,160.4203040916358,152.32529978934534,159.2887420654297,6415163,0.0,0,635100992
2014-05-22,161.63890573344543,168.81995578307252,160.68144036252264,165.90402221679688,6320549,0.0,0,635100992
2014-05-23,166.9050235569557,168.81996771586884,160.50735502057478,162.55287170410156,3710273,0.0,0,635100992
2014-05-26,165.20768796825658,165.9910699937204,151.62896879431798,155.19773864746094,3855212,0.0,0,635100992
2014-05-27,154.93661891706589,157.76551785796738,151.4984213221593,152.4558868408203,2608944,0.0,0,635100992
2014-05-28,153.10870234043523,155.28477834460125,150.58445948828822,150.9761505126953,2098514,0.0,0,635100992
2014-05-29,151.75953431930026,157.54789073815505,151.3243191515153,154.9365997314453,4215238,0.0,0,635100992
2014-05-30,154.67547897654435,158.76649918837586,152.2382712072467,153.32630920410156,3451700,0.0,0,635100992
2014-06-02,152.32530805799698,157.2867582926863,152.32530805799698,156.67745971679688,1779118,0.0,0,635100992
2014-06-03,156.67745048241534,160.98607771433936,155.37180506172854,160.42030334472656,3260964,0.0,0,635100992
2014-06-04,160.15918524500475,161.90004595418958,156.3292969974834,156.85154724121094,3268991,0.0,0,635100992
2014-06-05,158.20071779783325,162.8575255326281,157.72197844389058,162.1611785888672,3023740,0.0,0,635100992
2014-06-06,163.7279708032219,170.08210237923743,163.6409224466815,168.9940643310547,6539485,0.0,0,635100992
2014-06-09,170.4302799950377,177.2196399713081,168.99406182371675,175.65286254882812,4355407,0.0,0,635100992
2014-06-10,176.47972651088938,180.09200659904437,170.77840593274038,177.56776428222656,3523379,0.0,0,635100992
2014-06-11,179.30864399101296,184.44417751108028,174.52127728251506,176.5232696533203,5055015,0.0,0,635100992
2014-06-12,176.95849976039216,183.4867276417516,176.17510444560085,181.52825927734372,3485452,0.0,0,635100992
2014-06-13,182.5292563934995,185.74984629073043,171.99705628192194,174.12960815429688,4174166,0.0,0,635100992
2014-06-16,174.08605402173671,175.56578282457912,166.55683749798138,172.3887176513672,3910373,0.0,0,635100992
2014-06-17,172.34519275826392,175.26113946357583,167.9930414259845,173.52027893066406,4271766,0.0,0,635100992
2014-06-18,174.73890756312312,180.44022949487547,169.29871741483163,170.95252990722656,6228901,0.0,0,635100992
2014-06-19,172.6498472174174,174.95648209151136,167.12260975905562,168.2106475830078,3953922,0.0,0,635100992
2014-06-20,166.60034503610413,170.16911438447335,163.33623158883162,167.29669189453125,6959564,0.0,0,635100992
2014-06-23,167.9930351247679,173.0415331371913,167.20965322702605,172.12757873535156,4904477,0.0,0,635100992
2014-06-24,173.69435927074596,177.08903193749592,170.60432922286702,173.4332275390625,5798598,0.0,0,635100992
2014-06-25,173.3897126756888,177.00200638080017,173.3897126756888,174.0860595703125,3062965,0.0,0,635100992
2014-06-26,175.65283044643152,175.65283044643152,168.81994754131765,169.73390197753906,4190082,0.0,0,635100992
2014-06-27,169.73392344384914,171.47478419711936,168.0801110409278,170.29969787597656,1607687,0.0,0,635100992
2014-06-30,171.17010853734436,173.99900693557777,171.17010853734436,173.30267333984375,2318185,0.0,0,635100992
2014-07-01,174.30368082066315,178.26414164296844,173.86846563759033,176.95849609375,4241333,0.0,0,635100992
2014-07-02,178.43821810185136,180.5272455864562,176.74088161039583,177.91595458984375,3193720,0.0,0,635100992
2014-07-03,180.2661202965705,189.05745835041728,180.2661202965705,184.09600830078125,9105692,0.0,0,635100992
2014-07-04,185.40164669630283,185.92391016869547,181.2235787622973,184.4441680908203,2687276,0.0,0,635100992
2014-07-07,185.4016650937638,186.96844238470163,183.1820650384113,184.5312347412109,2550849,0.0,0,635100992
2014-07-08,186.35912614295395,186.44616120093767,170.2996770340792,172.3887176513672,3246478,0.0,0,635100992
2014-07-09,171.82293284969668,173.56379341871778,155.45885412626814,159.2887420654297,6298112,0.0,0,635100992
2014-07-10,156.72096855900676,161.02959562339865,146.6674965542847,152.8910675048828,9105439,0.0,0,635100992
2014-07-11,154.41435923031736,158.3312963241365,145.79710293660122,147.5379638671875,4465242,0.0,0,635100992
2014-07-14,148.06019446327412,150.8890928450461,142.96817206339978,150.10569763183594,2668551,0.0,0,635100992
2014-07-15,151.01966268533582,158.41832051141856,151.01966268533582,157.28675842285156,5359148,0.0,0,635100992
2014-07-16,158.6852663712069,164.84737925129906,158.46675182465802,163.7548065185547,4744096,0.75,0,635100992
2014-07-17,164.98338315154396,169.94165500169058,161.38533592867168,169.23960876464844,4808697,0.75,0,635100992
2014-07-18,167.52833343950255,167.9232511842997,162.35066881727514,165.46604919433594,2309621,0.0,0,635100992
2014-07-21,166.69466615398048,168.7569640701636,164.4568566555143,165.5977020263672,2022086,0.0,0,635100992
2014-07-22,165.42215814639906,168.27426432133697,160.8149097099609,162.30677795410156,2085023,0.0,0,635100992
2014-07-23,162.35065614445625,163.79864312677293,156.77807421241806,162.2628936767578,3676219,0.0,0,635100992
2014-07-24,162.6578335455442,163.0966191624562,156.42707242912422,157.0852508544922,3543465,0.0,0,635100992
2014-07-25,157.3485093697397,159.27916321542847,149.6258805963116,154.5841522216797,3297964,0.0,0,635100992
2014-07-28,154.452551698332,157.5240513059693,153.92600355218107,155.8127899169922,1752278,0.0,0,635100992
2014-07-30,154.935214975976,155.9444166100345,149.23100155237947,151.46881103515625,3235092,0.0,0,635100992
2014-07-31,151.86371012472944,154.80356582881683,149.62590072027945,153.3994598388672,2632959,0.0,0,635100992
2014-08-01,151.9075755539436,152.1708361935672,146.55438603703982,147.87074279785156,3807156,0.0,0,635100992
2014-08-04,149.62587138096174,157.69952275974725,149.58199014817012,155.6811065673828,4721168,0.0,0,635100992
2014-08-05,157.2607686922057,163.09662566418186,156.20768584777142,162.48231506347656,6652253,0.0,0,635100992
2014-08-06,163.09659953226958,166.73851435803115,149.40648457607793,150.50344848632812,14846042,0.0,0,635100992
2014-08-07,151.8198111074942,152.87289382432482,146.02783607891587,148.0901336669922,9007972,0.0,0,635100992
2014-08-08,147.21257102021892,149.4503802921037,145.67682139705715,146.7299041748047,5336060,0.0,0,635100992
2014-08-11,148.92383646561518,150.37183704325605,147.87075365776008,149.31874084472656,3088723,0.0,0,635100992
2014-08-12,150.4595822336092,150.50346347252318,147.51972669580985,149.7575225830078,1900242,0.0,0,635100992
2014-08-13,148.74831039335098,149.71364401765968,141.72774117124592,143.04409790039062,3581096,0.0,0,635100992
2014-08-14,144.3165846112418,145.28191831058425,140.89406220570808,142.73695373535156,3166026,0.0,0,635100992
2014-08-18,141.28896538771906,150.19630784937084,141.2012029100906,149.23098754882812,4548097,0.0,0,635100992
2014-08-19,149.58199157083644,152.2585861085154,146.9931594995754,151.42489624023438,5027503,0.0,0,635100992
2014-08-20,150.63508424668424,152.4779890388184,148.7483116090919,149.09933471679688,4154324,0.0,0,635100992
2014-08-21,149.84528675991993,153.2239413344953,149.18710834076947,151.29327392578125,3694713,0.0,0,635100992
2014-08-22,151.73205258414137,152.47799344792583,146.77378074339913,147.65135192871094,2763808,0.0,0,635100992
2014-08-25,148.13403046404667,149.8452917324907,145.6768282728753,146.3350067138672,2865770,0.0,0,635100992
2014-08-26,144.88701841685844,148.2217784470822,142.47369748459545,146.0717315673828,1884782,0.0,0,635100992
2014-08-27,147.38806918029826,147.8707359818156,145.23802258154586,146.510498046875,1411981,0.0,0,635100992
2014-08-28,146.5543989666486,148.70444585419204,144.62374489192948,145.06253051757812,2088959,0.0,0,635100992
2014-09-01,146.51050734019967,157.96281403594006,146.29111454292752,157.2168731689453,6868744,0.0,0,635100992
2014-09-02,158.75263337460655,163.66703771867577,158.00670584836317,162.9210968017578,7535975,0.0,0,635100992
2014-09-03,163.66702639802975,166.3436211968829,161.7802537019895,164.98338317871094,6363077,0.0,0,635100992
2014-09-04,164.98340261273805,171.74069887140132,161.6486290307285,170.599853515625,6720275,0.0,0,635100992
2014-09-05,172.00396027944873,175.33873361606268,168.01100852339812,170.1171875,6019560,0.0,0,635100992
2014-09-08,171.12639196376247,187.71248305936507,169.10797543169602,183.76341247558597,19077951,0.0,0,635100992
2014-09-09,186.04509135087824,191.1350069055936,183.54400811559933,185.0797576904297,13335010,0.0,0,635100992
2014-09-10,184.37771079716245,189.11658982633244,180.604152034326,183.80728149414065,10026944,0.0,0,635100992
2014-09-11,184.55322412138648,188.01962764725005,183.4123788951004,185.3430328369141,5459799,0.0,0,635100992
2014-09-12,185.3869237112082,187.27369651341937,181.1745790978601,181.9644012451172,5559477,0.0,0,635100992
2014-09-15,181.30622288228471,187.2736965800884,177.13775950741265,184.2460784912109,7577182,0.0,0,635100992
2014-09-16,184.1144489498039,187.7124830017379,170.59984381061514,171.69680786132812,9571533,0.0,0,635100992
2014-09-17,174.46116450726458,178.54186540102225,169.67840394612,176.9622344970703,10055449,0.0,0,635100992
2014-09-18,178.0591795936522,181.48171508643296,176.47956224847812,179.90208435058594,5837690,0.0,0,635100992
2014-09-19,181.17458078466692,184.81650948446585,179.11229639408938,180.9990692138672,6241605,0.0,0,635100992
2014-09-22,179.72658652906648,180.69190682589263,175.55812328057073,176.6112060546875,4336154,0.0,0,635100992
2014-09-23,176.3918077956575,178.14695016178345,168.49366714809076,169.50286865234375,4701611,0.0,0,635100992
2014-09-24,169.37122115757927,170.24879225166,162.83331918481235,167.96710205078125,4637472,0.0,0,635100992
2014-09-25,168.2304063045893,171.52129849908704,163.49152690078242,167.4405975341797,4771157,0.0,0,635100992
2014-09-26,166.3436276987567,170.0294241505961,160.3322594757434,168.09877014160156,4611246,0.0,0,635100992
2014-09-29,168.2303874952367,170.86310095647883,167.30893510566733,168.40589904785156,2070299,0.0,0,635100992
2014-09-30,167.61611163367525,180.95519218502648,167.35283757601096,178.80514526367188,10255785,0.0,0,635100992
2014-10-01,179.638828508705,179.638828508705,172.00396146859117,172.66213989257812,4296084,0.0,0,635100992
2014-10-07,174.2856582180974,187.2737022001953,174.0223841610171,183.06137084960935,15635094,0.0,0,635100992
2014-10-08,184.11444115753284,191.2227598709032,180.9990607072252,188.89720153808597,11410653,0.0,0,635100992
2014-10-09,190.69623555962536,192.97791277828952,188.0196405653904,189.07272338867188,7889356,0.0,0,635100992
2014-10-10,187.7563435938722,198.7259828946438,185.0797489263493,193.46055603027344,11608307,0.0,0,635100992
2014-10-13,193.94322429221185,196.18103340448735,192.18808199092487,194.4697723388672,4287505,0.0,0,635100992
2014-10-14,195.96165504604585,198.98927306056348,189.16047812776856,189.9502868652344,6937630,0.0,0,635100992
2014-10-15,189.9502868652344,189.9502868652344,189.9502868652344,189.9502868652344,0,0.0,0,635100992
2014-10-16,189.42376144929497,191.9248315008995,179.068417923823,180.2970123291016,8542636,0.0,0,635100992
2014-10-17,182.227667753062,184.2022030985761,178.23472921134007,181.3062286376953,7148671,0.0,0,635100992
2014-10-20,184.2899684002477,186.7471706570527,181.65725456595845,182.88584899902344,3418192,0.0,0,635100992
2014-10-21,184.2021921894644,192.4074883844792,183.45626469307376,191.17889404296875,6593698,0.0,0,635100992
2014-10-22,192.97792161316875,196.0933023756217,190.8278746274788,193.2411956787109,3389058,0.0,0,635100992
2014-10-27,193.67995796656623,193.9432320003576,187.01042499100336,189.3359832763672,2413190,0.0,0,635100992
2014-10-28,188.54618290601817,192.97790687640284,185.1675283360341,192.2319793701172,3565996,0.0,0,635100992
2014-10-29,193.0656808845676,194.73306095411888,189.59927701954783,190.1696929931641,3507504,0.0,0,635100992
2014-10-30,190.257455173593,191.92483524048436,187.88801540828825,189.6431579589844,2589868,0.0,0,635100992
2014-10-31,191.13501835965675,195.5667557907378,189.68701778221023,192.2758636474609,5398536,0.0,0,635100992
2014-11-03,194.07488478243909,202.63120483151167,193.1534456435406,201.53424072265625,6251768,0.0,0,635100992
2014-11-05,202.71897928206977,208.15991890501175,202.71897928206977,207.01907348632807,6437658,0.0,0,635100992
2014-11-07,202.76284754689664,206.36088177157805,199.73522929970284,204.5179901123047,2793059,0.0,0,635100992
2014-11-10,205.5271968330154,211.3191727989081,203.1577569890322,207.3701019287109,5358665,0.0,0,635100992
2014-11-11,208.86193216032729,209.73950330385807,200.78828031797863,204.7373504638672,4772496,0.0,0,635100992
2014-11-12,206.0098293879838,213.20591020710785,203.24548559591597,211.3191375732422,5873298,0.0,0,635100992
2014-11-13,212.37221276651567,212.8548795645741,202.7189303680377,205.17613220214844,4029329,0.0,0,635100992
2014-11-14,206.2292507345686,210.0905590090735,205.08840539279555,208.0282745361328,4476518,0.0,0,635100992
2014-11-17,207.01903863456775,207.5894679432155,203.2016119874962,204.43020629882807,2786619,0.0,0,635100992
2014-11-18,205.35166178036147,207.32619698978803,202.9822222071844,204.47409057617188,1748792,0.0,0,635100992
2014-11-19,205.4832833722784,206.53637948509143,196.6637038575187,197.5412750244141,3574891,0.0,0,635100992
2014-11-20,197.36577783110675,199.03317131707263,193.19731420220484,198.02395629882807,2802224,0.0,0,635100992
2014-11-21,196.26880490145533,200.04236395834377,195.12797298786023,196.3565673828125,2097043,0.0,0,635100992
2014-11-24,194.9963382305639,200.52504004337405,194.9963382305639,198.7698974609375,3367774,0.0,0,635100992
2014-11-25,198.76989800533576,201.75363504737976,188.10741214410112,194.513671875,4431426,0.0,0,635100992
2014-11-26,193.0656571991916,197.8922986291714,192.8901456435088,196.3126678466797,2635380,0.0,0,635100992
2014-11-27,196.44432428964947,198.06782302328935,191.92482444149957,195.2595977783203,3224531,0.0,0,635100992
2014-11-28,197.10251103121684,204.16694898601148,197.05862978993076,200.4372711181641,3583535,0.0,0,635100992
2014-12-01,201.7975047897617,207.37008754294885,201.57811197885945,204.38633728027344,3391804,0.0,0,635100992
2014-12-02,203.42100870636156,208.07213878721245,200.5689022801677,206.4925079345703,3002143,0.0,0,635100992
2014-12-03,205.3516620113868,210.5293267656608,205.3516620113868,209.25685119628903,3276098,0.0,0,635100992
2014-12-04,210.61709398347344,213.03041485203408,206.44863066505053,208.3354034423828,2889738,0.0,0,635100992
2014-12-05,209.6517585572016,211.406900992643,206.2292361643606,206.79965209960935,2209794,0.0,0,635100992
2014-12-08,207.80884797786877,208.37926386080915,202.10463558577297,203.72813415527344,1630894,0.0,0,635100992
2014-12-09,202.4995390245065,203.55262170641276,193.06564934080797,194.90855407714844,2326433,0.0,0,635100992
2014-12-10,193.2411685106711,200.7882859115532,193.2411685106711,199.8229522705078,2054901,0.0,0,635100992
2014-12-11,197.71680302214384,199.384183021638,194.9963268222592,197.5851593017578,1444923,0.0,0,635100992
2014-12-12,197.27802860008487,201.66588504852683,189.8186726377336,194.996337890625,2707903,0.0,0,635100992
2014-12-15,192.89014024420536,200.65663683882676,192.5391037519925,199.471923828125,1751324,0.0,0,635100992
2014-12-16,200.08626475232717,202.98225284135123,192.40751555678827,195.9178009033203,3917662,0.0,0,635100992
2014-12-17,193.9432403856048,195.91777563839943,180.03373113742637,182.44705200195312,4590334,0.0,0,635100992
2014-12-18,186.3961316135568,191.17890572762943,184.28996593061967,189.862548828125,3765932,0.0,0,635100992
2014-12-19,191.88094917007223,199.73522259933165,191.0472591576056,195.3473663330078,3988140,0.0,0,635100992
2014-12-22,196.1371498970964,196.7075657821387,190.60844903394295,193.94322204589844,2743800,0.0,0,635100992
2014-12-23,193.241176405753,196.5759496584508,189.81865406707632,191.39828491210935,2370805,0.0,0,635100992
2014-12-24,191.4860362735832,195.21571393419185,189.68701260621367,191.70542907714844,4031367,0.0,0,635100992
2014-12-26,191.74929392688287,192.7584953807552,189.68699639336808,191.442138671875,1167609,0.0,0,635100992
2014-12-29,191.310551385997,196.70760975001969,191.310551385997,195.9178009033203,1702931,0.0,0,635100992
2014-12-30,197.05863074143645,197.58516546738767,193.59222691389323,195.17184448242188,1608721,0.0,0,635100992
2014-12-31,193.63607690514877,196.751457294718,193.63607690514877,195.87388610839844,928619,0.0,0,635100992
2015-01-01,194.8208105037243,197.45352415918003,194.8208105037243,196.2249298095703,836653,0.0,0,635100992
2015-01-02,195.04020447119032,198.33109656013053,194.9085741439024,196.268798828125,1850799,0.0,0,635100992
2015-01-05,194.99632141587796,203.0261060725156,194.99632141587796,201.4903564453125,3668113,0.0,0,635100992
2015-01-06,202.10467159923363,202.45569476041223,193.67998182419436,194.513671875,3767376,0.0,0,635100992
2015-01-07,194.5575551819997,196.2249486919767,188.2390444790208,192.0126037597656,2441198,0.0,0,635100992
2015-01-08,195.0840928469773,199.42806788515264,193.63609224046908,198.90151977539065,1751458,0.0,0,635100992
2015-01-09,200.1739808215532,200.61276638811452,194.2503756729751,196.6636962890625,1659291,0.0,0,635100992
2015-01-12,196.5320745636988,199.03315792907424,193.15343335773247,197.80455017089844,2008440,0.0,0,635100992
2015-01-13,198.9892749779186,200.43726214078265,194.8646929045817,196.268798828125,2742530,0.0,0,635100992
2015-01-14,195.69838612019916,198.11170702526883,191.0911371196115,192.2758636474609,1998777,0.0,0,635100992
2015-01-15,194.86470257328568,198.24334391783296,192.1003450470108,195.17184448242188,2777582,0.0,0,635100992
2015-01-16,195.08409062701588,199.91073247910245,194.07487565990212,198.5943756103516,2398241,0.0,0,635100992
2015-01-19,198.68210848969613,202.4117859801792,197.01472861492604,200.8321685791016,2284195,0.0,0,635100992
2015-01-20,201.66587822712705,208.59868582489125,201.3148416887205,206.4486389160156,3144072,0.0,0,635100992
2015-01-21,206.79964547785795,207.50170510768928,200.1739937087603,203.90367126464844,2929541,0.0,0,635100992
2015-01-22,204.47409383894288,205.571057861684,200.437260878986,202.7628326416016,1870122,0.0,0,635100992
2015-01-23,203.5965330247697,204.60573462099327,197.497415424792,198.1555938720703,2269971,0.0,0,635100992
2015-01-27,198.5943604218745,203.15772787307012,195.56674253343436,202.6311798095703,2313395,0.0,0,635100992
2015-01-28,199.3841988086366,205.1322935630849,196.7076036369511,199.0770568847656,2919031,0.0,0,635100992
