Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-02-11,1838.208771579776,1867.7569076314765,1838.208771579776,1862.91455078125,200,0.0,0,18967600
2014-02-12,1866.5215383596403,1866.5215383596403,1814.73820325472,1820.4205322265625,877,0.0,0,18967600
2014-02-13,1828.2277464282968,1875.1687291068613,1788.6984978568748,1804.3619384765625,1597,0.0,0,18967600
2014-02-14,1786.0798151718154,1838.11021722152,1763.0540982717894,1766.8587646484375,686,0.0,0,18967600
2014-02-17,1778.81629596806,1787.8586362659712,1657.9555627163056,1729.800048828125,19554,0.0,0,18967600
2014-02-18,1729.799853844365,1751.4421404658558,1699.7576023276506,1719.2257080078125,7132,0.0,0,18967600
2014-02-19,1746.6987764434514,1765.969286282573,1724.4635727829266,1758.705810546875,2804,0.0,0,18967600
2014-02-20,1758.705711050913,1798.5808165661772,1744.1786397676622,1750.9481201171875,421,0.0,0,18967600
2014-02-21,1771.9972173805763,1778.81603631318,1741.6585699035968,1778.2724609375,257,0.0,0,18967600
2014-02-24,1751.6892271535191,1807.4253692237376,1751.6397673410213,1781.9290771484375,1221,0.0,0,18967600
2014-02-25,1778.816231431632,1837.912507818228,1770.119748268932,1812.514892578125,932,0.0,0,18967600
2014-02-26,1827.1899664119487,1872.69805986694,1789.7361017215603,1818.048828125,2406,0.0,0,18967600
2014-02-28,1838.9006227738275,1876.6510054891169,1640.4637541400389,1728.8116455078125,5772,0.0,0,18967600
2014-03-03,1773.9244479237464,1795.418476331216,1699.8071085876445,1731.2327880859375,1956,0.0,0,18967600
2014-03-04,1712.6541361787154,1857.8746633388816,1709.6399827533326,1826.1524658203125,1872,0.0,0,18967600
2014-03-05,1862.8159696713872,1895.180544210771,1789.9833723202094,1875.9100341796875,1372,0.0,0,18967600
2014-03-06,1859.109924679611,1926.062587747807,1828.227700017159,1891.177978515625,1708,0.0,0,18967600
2014-03-07,1887.4720407708048,1948.7918320143867,1831.340583709628,1934.561279296875,1953,0.0,0,18967600
2014-03-10,1883.4696792219904,1976.4622016845108,1883.4696792219904,1926.8035888671875,2632,0.0,0,18967600
2014-03-11,1923.6414788705529,1951.7566080854465,1851.945257494748,1925.5684814453125,10924,0.0,0,18967600
2014-03-12,1905.1121622351025,1927.0508466978783,1898.3921417982688,1926.902587890625,5791,0.0,0,18967600
2014-03-13,1951.262467611548,1953.683585752424,1912.2273359475028,1932.7825927734373,2891,0.0,0,18967600
2014-03-14,1898.8861660512348,1956.697688671061,1896.3661283502288,1951.0648193359373,2857,0.0,0,18967600
2014-03-18,1959.6625469711,1976.462478034392,1927.050916083532,1968.3095703125,915,0.0,0,18967600
2014-03-19,1951.7071997345847,1986.3447522499337,1929.3731982887628,1984.911865234375,14857,0.0,0,18967600
2014-03-20,2011.0010447167404,2013.7681403474585,1956.5989891979848,1968.457763671875,1000,0.0,0,18967600
2014-03-21,1959.118909188693,2001.1681953241668,1951.7566349457925,1984.417724609375,35673,0.0,0,18967600
2014-03-24,1972.608249029333,1982.391761911266,1946.8154391651017,1958.081298828125,5199,0.0,0,18967600
2014-03-25,1958.6740373949428,1966.5798861836208,1927.050642240232,1956.54931640625,6787,0.0,0,18967600
2014-03-26,1966.5799830349745,1976.264696531535,1908.2743453470025,1927.1495361328125,2471,0.0,0,18967600
2014-03-27,1941.874197537521,1941.874197537521,1887.521484629346,1897.15673828125,1500,0.0,0,18967600
2014-03-28,1919.0955129418048,1966.4812709263413,1898.4415775586565,1924.4814453125,1611,0.0,0,18967600
2014-03-31,1927.0509727514832,2025.874099559252,1927.0509727514832,2010.012939453125,3601,0.0,0,18967600
2014-04-01,2039.7092978036776,2039.7092978036776,1976.462497871781,1995.2388916015625,8356,0.0,0,18967600
2014-04-02,1995.1894015007545,2019.2034687388675,1966.678954528452,1984.0224609375,6303,0.0,0,18967600
2014-04-03,1984.0223163363053,1991.2857912496104,1966.7282710028724,1978.29052734375,1566,0.0,0,18967600
2014-04-04,1971.5212578756496,1991.285882014754,1908.274460630516,1933.7708740234373,2071,0.0,0,18967600
2014-04-07,1927.050524072166,1927.2481220262944,1909.262365388423,1921.0223388671875,1192,0.0,0,18967600
2014-04-09,1925.0743815677608,1945.283661395937,1912.2273759412824,1932.1402587890625,1473,0.0,0,18967600
2014-04-10,1932.9802033631613,1946.81543999255,1887.5215687237408,1896.4156494140625,12727,0.0,0,18967600
2014-04-11,1946.815345894076,2006.1092142969403,1902.4437435791945,1961.0458984375,2893,0.0,0,18967600
2014-04-15,2035.756428347296,2165.264185307045,1978.439014345285,2042.179931640625,12222,0.0,0,18967600
2014-04-16,2088.082901504584,2112.8381393704176,2025.8738006124208,2037.3865966796875,1668,0.0,0,18967600
2014-04-17,2039.7092865674383,2050.283312619324,2001.1682680712515,2016.73291015625,2199,0.0,0,18967600
2014-04-21,2017.226888040799,2073.309007279656,2001.1681314305536,2014.01513671875,1114,0.0,0,18967600
2014-04-22,2025.923617814477,2035.7564709620008,2007.7401378306,2026.1212158203125,3582,0.0,0,18967600
2014-04-23,2039.313698747122,2103.943913146613,2024.835969051252,2085.068603515625,1688,0.0,0,18967600
2014-04-24,2085.068603515625,2085.068603515625,2085.068603515625,2085.068603515625,0,0.0,0,18967600
2014-04-25,2104.932668403801,2109.8738249024013,2055.521103417796,2096.28564453125,1191,0.0,0,18967600
2014-04-28,2108.835987804926,2149.4523879188087,2066.539642851292,2132.948974609375,2207,0.0,0,18967600
2014-04-29,2134.5793269230767,2169.117958056621,2134.5793269230767,2158.296875,1242,0.0,0,18967600
2014-04-30,2172.132068280781,2198.814309337916,2040.6973252956384,2179.59326171875,1406,0.0,0,18967600
2014-05-02,2173.7131596668232,2221.493987175816,2082.2523258180418,2127.117919921875,1503,0.0,0,18967600
2014-05-05,2124.696818050926,2154.343750395823,2086.205265809939,2152.416748046875,271,0.0,0,18967600
2014-05-06,2141.4970116893724,2357.9196446196784,2099.9913012643824,2177.962646484375,12922,0.0,0,18967600
2014-05-07,2193.280187273769,2241.308319191977,2150.5886484950165,2214.675537109375,1645,0.0,0,18967600
2014-05-08,2233.4024823078826,2263.0494179137395,2193.8732348334065,2251.53662109375,1078,0.0,0,18967600
2014-05-09,2272.932072342215,2355.943504549496,2185.9677147917305,2304.70361328125,4844,0.0,0,18967600
2014-05-12,2347.0490623458245,2347.0490623458245,2206.2755784177584,2246.595458984375,8789,0.0,0,18967600
2014-05-13,2233.2542377902973,2251.981169636086,2160.273271608913,2225.348388671875,5024,0.0,0,18967600
2014-05-14,2189.426254640128,2260.5789020488787,2189.426254640128,2229.647216796875,14774,0.0,0,18967600
2014-05-15,2243.037499221805,2243.1364188369844,2086.896988206475,2127.612060546875,4500,0.0,0,18967600
2014-05-16,2198.814845332996,2198.814845332996,2101.029397431111,2127.217529296875,1797,0.0,0,18967600
2014-05-19,2076.422169218589,2189.1300010220325,2061.549480668059,2124.746826171875,14023,0.0,0,18967600
2014-05-20,2169.9087531963964,2201.7792108034027,2138.7794690221112,2165.36279296875,1640,0.0,0,18967600
2014-05-21,2191.8967907243227,2261.8636075906406,2191.8967907243227,2229.74609375,8954,0.0,0,18967600
2014-05-22,2272.9320514490587,2430.060832397059,2198.8147019452854,2409.6044921875,5922,0.0,0,18967600
2014-05-23,2371.952380861799,2519.989456813577,2371.7547828833667,2448.787353515625,5658,0.0,0,18967600
2014-05-26,2520.03910369974,2608.9304548452506,2371.754958950228,2462.96875,5518,0.0,0,18967600
2014-05-27,2402.389817716156,2488.6129816798475,2384.2064618800405,2424.031982421875,1381,0.0,0,18967600
2014-05-28,2445.87187279244,2445.921332598895,2333.312451597941,2353.521728515625,2504,0.0,0,18967600
2014-05-29,2322.442108173079,2440.9309258394724,2267.990475628174,2419.140380859375,3502,0.0,0,18967600
2014-05-30,2391.519373199608,2566.436286032801,2391.519373199608,2538.61767578125,23039,0.0,0,18967600
2014-06-02,2539.7544564739032,2587.486076808198,2436.039629160484,2548.697998046875,1443,0.0,0,18967600
2014-06-03,2503.238845693806,2612.883038405181,2503.189385885145,2603.8408203125,1795,0.0,0,18967600
2014-06-04,2618.862524013321,2696.8833404458774,2549.6368700441053,2646.43408203125,3022,0.0,0,18967600
2014-06-05,2697.8217254394854,2697.8217254394854,2560.6059676092937,2583.9775390625,2313,0.0,0,18967600
2014-06-06,2661.2571829412145,2697.871197445741,2573.9471004876045,2620.838623046875,9333,0.0,0,18967600
2014-06-09,2695.8947507991443,2707.753525362777,2570.685904284934,2685.765380859375,1778,0.0,0,18967600
2014-06-10,2717.635853775611,2717.635853775611,2608.930419624586,2626.27392578125,3394,0.0,0,18967600
2014-06-11,2667.235902948694,2707.7533805407265,2569.401018031346,2597.17041015625,3265,0.0,0,18967600
2014-06-12,2540.841426487629,2712.6947418602726,2540.841426487629,2710.125244140625,7967,0.0,0,18967600
2014-06-13,2716.4003272629902,2757.164861505681,2654.4877432777034,2695.89453125,9801,0.0,0,18967600
2014-06-16,2767.047048273568,2866.265353069006,2678.106250293345,2811.81396484375,9911,0.0,0,18967600
2014-06-17,2811.5175553645468,3194.9512325109245,2811.5175553645468,3019.98486328125,27253,0.0,0,18967600
2014-06-18,3073.398920337329,3187.045504208324,2964.6934922868127,3114.70703125,10529,0.0,0,18967600
2014-06-19,3191.986837420557,3191.986837420557,3043.7521545682093,3123.947021484375,2333,0.0,0,18967600
2014-06-20,3073.39927407689,3111.742695910493,2979.714900684345,3036.834716796875,4325,0.0,0,18967600
2014-06-23,3062.52863349084,3152.3587573079603,3014.105302403053,3133.384765625,4709,0.0,0,18967600
2014-06-24,3147.466854937269,3236.457121132102,3099.389504438701,3147.615234375,3723,0.0,0,18967600
2014-06-25,3214.320787872565,3214.370006416978,3063.516615394886,3108.0859375,1659,0.0,0,18967600
2014-06-26,3073.498329069071,3191.9871679931844,3038.811313182366,3066.53125,1448,0.0,0,18967600
2014-06-27,3099.685864075189,3137.633843024029,3028.977878351363,3076.116455078125,1485,0.0,0,18967600
2014-06-30,3161.3513191893408,3623.843478420542,3161.3513191893408,3258.5439453125,27165,0.0,0,18967600
2014-07-01,3290.908595749746,3350.103544167769,3261.162742110218,3290.01904296875,7045,0.0,0,18967600
2014-07-02,3295.7512956303026,3478.574081145028,3277.024361259437,3428.520263671875,15708,0.0,0,18967600
2014-07-03,3483.218114162384,3556.6437332353576,3434.103076685987,3505.30517578125,17612,0.0,0,18967600
2014-07-04,3593.2084154653217,3606.9941915781137,3409.446883725457,3460.6865234375,7154,0.0,0,18967600
2014-07-07,3468.6915259405014,3526.651189546485,3439.044589821352,3446.950439453125,3513,0.0,0,18967600
2014-07-08,3476.5478085726545,3636.690718492349,3377.2800354477176,3563.364013671875,24109,0.0,0,18967600
2014-07-09,3508.171243679834,3636.493159439885,3420.762243701221,3442.700927734375,5255,0.0,0,18967600
2014-07-10,3424.221046203356,3606.055583721802,3389.8305528105216,3476.30078125,4784,0.0,0,18967600
2014-07-11,3557.632167696876,3636.690660312362,3439.29148656307,3509.25830078125,4541,0.0,0,18967600
2014-07-14,3590.046551954312,3648.6487136380542,3443.985924189992,3468.83984375,2573,0.0,0,18967600
2014-07-15,3371.84472171078,3547.65094876548,3371.84472171078,3530.702880859375,4521,0.0,0,18967600
2014-07-16,3556.643826125353,3606.944693983448,3556.594366315529,3582.189697265625,4780,0.0,0,18967600
2014-07-17,3602.575602440247,3602.575602440247,3562.5464826429024,3578.973876953125,2790,5.0,0,18967600
2014-07-18,3605.445450578064,3607.5234576599696,3483.378661358664,3499.657470703125,1902,0.0,0,18967600
2014-07-21,3513.0168314676885,3592.2340522063023,3505.149590334634,3573.184326171875,6416,0.0,0,18967600
2014-07-22,3577.3905070292026,3577.3905070292026,3483.873659750016,3532.908203125,8746,0.0,0,18967600
2014-07-23,3532.9080325799564,3582.2887873044056,3385.5077239707693,3548.543701171875,12025,0.0,0,18967600
2014-07-24,3577.340585174752,3592.1845275536016,3498.222420615607,3559.181640625,16469,0.0,0,18967600
2014-07-25,3561.556641592292,3562.5462377694494,3415.0964073728805,3441.17236328125,1912,0.0,0,18967600
2014-07-28,3463.586225373951,3475.510906270002,3369.574599256658,3390.603515625,2410,0.0,0,18967600
2014-07-30,3433.849098946796,3438.8466078048814,3344.834973922445,3361.509765625,2894,0.0,0,18967600
2014-07-31,3364.6267959435545,3397.7287377188177,3288.0321531702616,3320.094970703125,3274,0.0,0,18967600
2014-08-01,3354.6813366525444,3354.6813366525444,3235.9793297425103,3264.87548828125,2681,0.0,0,18967600
2014-08-04,3305.2515499290653,3305.2515499290653,3168.687264333193,3235.336669921875,5445,0.0,0,18967600
2014-08-05,3265.6673406666782,3277.542494632739,3196.3956091979912,3265.073486328125,3379,0.0,0,18967600
2014-08-06,3255.821023017417,3438.84679171231,3202.333300138427,3362.548828125,8420,0.0,0,18967600
2014-08-07,3423.953368688129,3423.953368688129,3281.600098415159,3307.725341796875,1946,0.0,0,18967600
2014-08-08,3257.107466028143,3358.392489541751,3221.1355484398764,3299.956787109375,1534,0.0,0,18967600
2014-08-11,3295.404655759032,3315.147050320668,3245.8753209109823,3255.07861328125,1548,0.0,0,18967600
2014-08-12,3255.0788876557385,3363.637544432476,3255.0788876557385,3286.548095703125,1658,0.0,0,18967600
2014-08-13,3265.667613114388,3373.533603971802,3265.667613114388,3346.517578125,2093,0.0,0,18967600
2014-08-14,3354.780783596274,3383.4295464400643,3306.241039677173,3346.864013671875,2034,0.0,0,18967600
2014-08-18,3445.5765975349987,3445.7744684835884,3305.4991867755043,3346.2705078125,1302,0.0,0,18967600
2014-08-19,3364.6271836666297,3498.222674782805,3315.1473721421207,3463.04248046875,1862,0.0,0,18967600
2014-08-20,3395.552017241924,3598.122314402138,3395.552017241924,3530.73095703125,3475,0.0,0,18967600
2014-08-21,3608.859291222748,3686.2456618987258,3567.4941237972903,3595.103759765625,5658,0.0,0,18967600
2014-08-22,3651.560199899421,3651.560199899421,3488.32636620385,3513.610595703125,1851,0.0,0,18967600
2014-08-25,3606.682228011013,3612.0259505853287,3453.6905664500814,3595.103759765625,1854,0.0,0,18967600
2014-08-26,3612.026175237034,3661.406929595225,3463.438400586373,3569.3251953125,3555,0.0,0,18967600
2014-08-27,3518.113943923144,3602.081045999948,3513.066906093843,3558.14306640625,1672,0.0,0,18967600
2014-08-28,3604.950499822804,3604.950499822804,3522.9623606049904,3578.924072265625,2226,0.0,0,18967600
2014-09-01,3578.924170920449,3602.13015339624,3499.2121490134905,3582.486572265625,2945,0.0,0,18967600
2014-09-02,3587.3357311445384,3616.974088832768,3553.639932420922,3576.79638671875,2548,0.0,0,18967600
2014-09-03,3596.1432935829694,3691.1940630164313,3592.234436662104,3659.724853515625,12757,0.0,0,18967600
2014-09-04,3681.298183900524,3958.385143979058,3679.368519462965,3780.2578125,49458,0.0,0,18967600
2014-09-05,3833.448297366343,3924.83760349657,3715.933748076313,3745.32470703125,21391,0.0,0,18967600
2014-09-08,3789.559623493573,3834.091452867893,3704.0586077351327,3731.7177734375,8930,0.0,0,18967600
2014-09-09,3733.2518063372777,3790.153589999145,3730.728287611275,3759.525634765625,6168,0.0,0,18967600
2014-09-10,3759.476238231543,3790.153722670916,3712.965213436365,3737.012451171875,4053,0.0,0,18967600
2014-09-11,3781.346137383152,3781.346137383152,3722.613506258562,3747.947265625,2833,0.0,0,18967600
2014-09-12,3761.455192148023,3770.36155803314,3732.756902073754,3760.119140625,3330,0.0,0,18967600
2014-09-15,3761.505066371335,3907.915790711567,3760.465941935669,3782.237060546875,7492,0.0,0,18967600
2014-09-16,3771.351280097634,3834.685439616461,3662.49569342465,3690.649658203125,6980,0.0,0,18967600
2014-09-17,3662.6440420809,3708.412868368906,3552.650516193334,3686.493408203125,13720,0.0,0,18967600
2014-09-18,3671.5501748930938,3689.511490541538,3602.130099424923,3613.065185546875,58577,0.0,0,18967600
2014-09-19,3683.0301051432793,3722.119159795838,3631.868023702975,3703.2177734375,5869,0.0,0,18967600
2014-09-22,3736.4678352629294,3809.747481861869,3668.235225901437,3735.4287109375,3984,0.0,0,18967600
2014-09-23,3879.217157523981,3879.217157523981,3686.245895861436,3713.95458984375,4458,0.0,0,18967600
2014-09-24,3710.9858506522046,3763.434450674756,3572.4423788945223,3619.0029296875,3785,0.0,0,18967600
2014-09-25,3585.999449984497,3653.539385895111,3542.754147399217,3602.179443359375,3716,0.0,0,18967600
2014-09-26,3574.12461196358,3636.766100878429,3479.420302228179,3593.966064453125,25744,0.0,0,18967600
2014-09-29,3562.546206761014,3799.9009444267176,3562.546206761014,3747.0068359375,5876,0.0,0,18967600
2014-09-30,3709.501481111861,3867.34208034818,3709.501481111861,3840.52392578125,8572,0.0,0,18967600
2014-10-01,3810.93504192715,3858.435660471036,3767.392808261922,3855.961669921875,3769,0.0,0,18967600
2014-10-07,3878.771784556231,4032.6044635639614,3820.3360813714535,3864.47216796875,6354,0.0,0,18967600
2014-10-08,3889.063855780408,3908.4105113920223,3816.5759282049007,3868.82666015625,1151,0.0,0,18967600
2014-10-09,3957.098593328671,3957.395520532563,3800.989780284407,3820.732177734375,1621,0.0,0,18967600
2014-10-10,3825.778719971685,3825.778719971685,3701.089604938981,3791.1923828125,2478,0.0,0,18967600
2014-10-13,3770.411069964804,3819.693009304184,3710.985769522064,3721.4755859375,20306,0.0,0,18967600
2014-10-14,3740.673529856273,3776.2989920453806,3710.985644698684,3731.1240234375,1403,0.0,0,18967600
2014-10-15,3731.1240234375,3731.1240234375,3731.1240234375,3731.1240234375,0,0.0,0,18967600
2014-10-16,3724.493824130318,3816.328404313801,3681.298044522351,3717.566650390625,2832,0.0,0,18967600
2014-10-17,3720.881678112297,3795.150920566021,3652.104742838679,3713.06396484375,2634,0.0,0,18967600
2014-10-20,3781.445226824693,3781.445226824693,3621.9223560740224,3651.06591796875,3111,0.0,0,18967600
2014-10-21,3621.921929286138,3675.3601216854418,3563.634812364925,3631.471435546875,2994,0.0,0,18967600
2014-10-22,3655.469530684401,3710.985977548791,3636.716729864651,3685.454345703125,2267,0.0,0,18967600
2014-10-27,3808.955969679109,3809.94556593,3674.469935823293,3714.548583984375,2143,0.0,0,18967600
2014-10-28,3710.985546923032,3774.864026457524,3592.234009421494,3650.71923828125,5450,0.0,0,18967600
2014-10-29,3709.996428609824,3709.996428609824,3621.9223602859297,3663.1884765625,3411,0.0,0,18967600
2014-10-30,3690.946509109057,3691.1939081645633,3542.754474860358,3581.4970703125,5909,0.0,0,18967600
2014-10-31,3592.2839626358937,3640.378196054795,3581.4972184093663,3605.1982421875,8149,0.0,0,18967600
2014-11-03,3613.0155264459854,3651.560247984824,3497.2327774473056,3547.751708984375,7159,0.0,0,18967600
2014-11-05,3572.442494414311,3686.246064180972,3572.442494414311,3618.80517578125,8336,0.0,0,18967600
2014-11-07,3617.964009373608,3720.585095564429,3567.494598958385,3691.639404296875,7425,0.0,0,18967600
2014-11-10,3760.4654875904857,3760.4654875904857,3644.682734419937,3661.901611328125,16814,0.0,0,18967600
2014-11-11,3739.634520941941,3869.321151593613,3685.008858886628,3821.02880859375,21052,0.0,0,18967600
2014-11-12,3780.306856919258,3907.91523334982,3776.447286937343,3870.360107421875,22162,0.0,0,18967600
2014-11-13,3926.7178907941743,4067.2898437806216,3886.24350111047,4045.024169921875,15293,0.0,0,18967600
2014-11-14,4077.13631155293,4305.633975674224,4037.5524638679503,4057.196044921875,28965,0.0,0,18967600
2014-11-17,4087.032510710412,4353.233901843851,4087.032510710412,4247.248046875,17481,0.0,0,18967600
2014-11-18,4247.247851233713,4396.132793403441,4141.41082713851,4315.0849609375,7408,0.0,0,18967600
2014-11-19,4354.2229201746895,4393.806764903551,4257.2917871144,4344.0302734375,16430,0.0,0,18967600
2014-11-20,4338.38993632143,4359.1714574580055,4289.899720336085,4348.681640625,9618,0.0,0,18967600
2014-11-21,4347.494350593794,4393.807260873842,4255.263788684127,4273.62060546875,4611,0.0,0,18967600
2014-11-24,4280.003990762803,4383.9116020992415,4268.1288351814965,4340.7158203125,3439,0.0,0,18967600
2014-11-25,4299.795289739145,4354.223078216856,4221.617193562071,4266.29736328125,3829,0.0,0,18967600
2014-11-26,4285.594600014084,4353.23359555319,4255.263573739195,4348.236328125,3018,0.0,0,18967600
2014-11-27,4354.223803107166,4354.223803107166,4258.925870878783,4291.6318359375,2537,0.0,0,18967600
2014-11-28,4304.743010125088,4500.68303679285,4245.36724446819,4362.04052734375,10861,0.0,0,18967600
2014-12-01,4385.24758359789,4463.07923458515,4329.187050828119,4370.8984375,5296,0.0,0,18967600
2014-12-02,4370.848778626719,4413.599532400454,4344.327790860537,4374.85693359375,2360,0.0,0,18967600
2014-12-03,4433.39120238772,4463.079089903709,4309.196872945832,4351.74951171875,7433,0.0,0,18967600
2014-12-04,4369.06644303012,4541.256151090651,4344.326542446711,4487.96630859375,10807,0.0,0,18967600
2014-12-05,4474.9542187515735,4730.270049896621,4458.131082590853,4560.70263671875,8786,0.0,0,18967600
2014-12-08,4636.60448606899,4638.237223100196,4543.285277834104,4569.212890625,4085,0.0,0,18967600
2014-12-09,4591.725946053422,4611.56715475965,4367.335028323333,4430.2734375,8534,0.0,0,18967600
2014-12-10,4438.437879026552,4571.934305728905,4364.119110013955,4406.4736328125,3141,0.0,0,18967600
2014-12-11,4403.603968037653,4453.281889816963,4364.119176887023,4423.98974609375,3589,0.0,0,18967600
2014-12-12,4511.321874804392,4511.321874804392,4324.535583854169,4361.54638671875,2569,0.0,0,18967600
2014-12-15,4324.5353363146005,4450.412164556025,4309.642106983771,4428.5419921875,11883,0.0,0,18967600
2014-12-16,4376.043811346804,4388.859275793389,4181.538865809463,4301.62646484375,7196,0.0,0,18967600
2014-12-17,4243.784921261527,4384.307603973506,4057.345064219141,4353.234375,4368,0.0,0,18967600
2014-12-18,4379.9523613001065,4453.231759604406,4226.564965005142,4348.4833984375,7191,0.0,0,18967600
2014-12-19,4404.24735275584,4432.401559065022,4324.535568902466,4400.140625,2679,0.0,0,18967600
2014-12-22,4416.566760666939,4451.103562961792,4325.573219046052,4350.51123046875,3267,0.0,0,18967600
2014-12-23,4354.223328572234,4502.662760228106,4354.223328572234,4437.794921875,2640,0.0,0,18967600
2014-12-24,4437.448737435179,4552.142848655611,4383.911482509642,4513.9443359375,3241,0.0,0,18967600
2014-12-26,4487.819324259234,4572.924608026884,4487.819324259234,4548.3828125,6431,0.0,0,18967600
2014-12-29,4575.893130492279,4663.967198099072,4517.506950842832,4643.3837890625,2226,0.0,0,18967600
2014-12-30,4641.20602238939,4644.174810889852,4552.142367375521,4570.74658203125,2655,0.0,0,18967600
2014-12-31,4529.085291725169,4621.463713899649,4356.20263581912,4431.16455078125,9229,0.0,0,18967600
2015-01-01,4447.244735896106,4550.85563764306,4414.340666588464,4469.3623046875,1109,0.0,0,18967600
2015-01-02,4442.297043527885,4720.373557056808,4423.494716990342,4612.9033203125,3746,0.0,0,18967600
2015-01-05,4553.131973836771,4738.1864574506535,4553.131973836771,4647.98486328125,9778,0.0,0,18967600
2015-01-06,4651.101998706343,4651.101998706343,4374.0150711238375,4426.9091796875,6819,0.0,0,18967600
2015-01-07,4426.909116181974,4499.941119195192,4423.494816164167,4461.6435546875,5477,0.0,0,18967600
2015-01-08,4501.772517351908,4621.365323988214,4493.460005270889,4549.56982421875,2134,0.0,0,18967600
2015-01-09,4565.996437704379,4674.80272294967,4564.066532015237,4652.83349609375,11141,0.0,0,18967600
2015-01-12,4612.359354309471,4774.801467168863,4564.611339637782,4706.96484375,8418,0.0,0,18967600
2015-01-13,4717.603394836285,4827.250465092516,4699.444207168054,4766.6376953125,4723,0.0,0,18967600
2015-01-14,4774.702432670463,4848.031605026671,4712.704329666924,4818.29443359375,5937,0.0,0,18967600
2015-01-15,4829.229574329215,4846.052710141427,4656.2976341419135,4785.43994140625,5670,0.0,0,18967600
2015-01-16,4759.908570625825,4759.908570625825,4704.589754914058,4731.705078125,2314,0.0,0,18967600
2015-01-19,4732.59581156303,4966.783671876248,4703.8477500407325,4925.86376953125,9613,0.0,0,18967600
2015-01-20,4972.672265115248,5136.004945884471,4947.635188078672,5079.30126953125,53925,0.0,0,18967600
2015-01-21,5080.587333875727,5140.903420806373,4898.452330662323,4936.60107421875,7900,0.0,0,18967600
2015-01-22,5035.066050675706,5076.62909590534,4898.452472671687,4948.1796875,8965,0.0,0,18967600
2015-01-23,5026.158907093215,5056.836388117017,4945.160364588507,4996.9658203125,11621,0.0,0,18967600
2015-01-27,5046.941035030634,5322.048801253873,4983.606873022406,5214.4794921875,23764,0.0,0,18967600
2015-01-28,5214.478833707294,5304.680909925351,5166.186734554832,5212.69775390625,16503,0.0,0,18967600
