Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-03-25,57.51609427917671,57.78278677721108,55.82706100806289,55.96040725708008,17439,0.0,0,76715904
2014-03-26,56.13820333684941,57.1160645643765,55.33813259350097,56.80492782592773,35626,0.0,0,76715904
2014-03-27,56.44933557231729,57.33830148684197,55.69371590142564,57.1605110168457,7311,0.0,0,76715904
2014-03-28,57.16051831248611,59.205136107493146,56.53823802353154,58.84954833984375,15252,0.0,0,76715904
2014-03-31,57.78279132030407,59.5607233609288,57.78279132030407,58.93844985961914,15243,0.0,0,76715904
2014-04-01,60.40524806427835,64.8945299004372,59.38294240262457,63.427734375,117475,0.0,0,76715904
2014-04-02,63.42773515635982,65.11677224335902,61.78314909096863,64.62783813476562,414303,0.0,0,76715904
2014-04-03,65.5612393528836,65.5612393528836,61.783134034242856,62.27206802368164,19444,0.0,0,76715904
2014-04-04,62.18316322280809,63.116580149190725,61.827582281587766,62.04982376098633,9562,0.0,0,76715904
2014-04-07,62.22762099164893,63.11658700581534,59.47182770418753,59.827415466308594,15029,0.0,0,76715904
2014-04-09,60.04965799344937,63.02769283521558,59.82741648611947,61.42755126953125,35603,0.0,0,76715904
2014-04-10,61.38310457704642,62.00537805971892,60.4496875707654,61.338653564453125,30170,0.0,0,76715904
2014-04-11,63.11658447344416,64.8945164304426,62.04982801215398,62.98323822021485,57671,0.0,0,76715904
2014-04-15,62.98324281378289,65.11676267423982,62.22762303340324,64.80562591552734,59105,0.0,0,76715904
2014-04-16,64.93895904627483,65.51678143177455,63.56105924484178,64.76116180419922,45655,0.0,0,76715904
2014-04-17,64.45003755322581,64.80562532376709,62.67210548279199,64.53893280029297,21120,0.0,0,76715904
2014-04-21,65.29453919061596,65.69457789383283,64.09443664550781,64.09443664550781,14786,0.0,0,76715904
2014-04-22,64.89450726967031,65.07229772736366,63.64995371900322,64.09443664550781,22235,0.0,0,76715904
2014-04-23,64.00555003431225,68.89486288415556,64.00555003431225,67.73920440673828,120613,0.0,0,76715904
2014-04-24,67.73920440673828,67.73920440673828,67.73920440673828,67.73920440673828,0,0.0,0,76715904
2014-04-25,70.22831389499035,73.60638740284818,68.93931590982668,69.7393798828125,225771,0.0,0,76715904
2014-04-28,69.78382885685434,70.9394873342716,66.76134319322405,67.73920440673828,40674,0.0,0,76715904
2014-04-29,68.45038159747152,68.76151833918738,65.51679110181382,66.36131286621094,41622,0.0,0,76715904
2014-04-30,65.87237969425647,66.62799944297208,62.40541091408036,63.16103744506836,46875,0.0,0,76715904
2014-05-02,62.53874640274174,64.85005626411137,62.49430217945401,64.09443664550781,18813,0.0,0,76715904
2014-05-05,64.89450726967031,64.89450726967031,63.11657556365195,64.09443664550781,20376,0.0,0,76715904
2014-05-06,63.56105849015654,64.89450726967031,63.1610265692109,64.09443664550781,11197,0.0,0,76715904
2014-05-07,63.33883000920467,65.25010834137555,63.161039515070335,64.53893280029297,22465,0.0,0,76715904
2014-05-08,64.27224001617364,64.89451345972803,63.2499278312441,63.38327407836914,10410,0.0,0,76715904
2014-05-09,63.116588254048864,64.27224680822921,62.272073236798086,62.58320999145508,16008,0.0,0,76715904
2014-05-12,62.40540756671013,64.45003198393694,62.40540756671013,62.67210006713867,62309,0.0,0,76715904
2014-05-13,62.62766105559331,63.916666011604974,61.87204120263381,62.93880462646485,39809,0.0,0,76715904
2014-05-14,63.205477975043614,63.56106571310982,62.27206779267583,62.53875350952149,55681,0.0,0,76715904
2014-05-15,62.67210532689182,63.02769309654856,60.93862427544001,61.160865783691406,21213,0.0,0,76715904
2014-05-16,62.22762609411169,64.00555826822917,58.84955225037928,60.00521087646485,36359,0.0,0,76715904
2014-05-19,60.44968992394345,67.02803988976828,60.44968992394345,66.8502426147461,93529,0.0,0,76715904
2014-05-20,68.45037619776201,74.67313767028583,66.6724443484695,73.65082550048828,222831,0.0,0,76715904
2014-05-21,73.78417174563957,77.25114020821434,71.20616920771107,73.65082550048828,94550,0.0,0,76715904
2014-05-22,74.67314469060025,74.67314469060025,71.38397317308991,72.58407592773438,56399,0.0,0,76715904
2014-05-23,72.49518082745689,76.36218161445163,71.11728079906602,75.16207885742188,87169,0.0,0,76715904
2014-05-26,75.16207839687715,75.96214237514643,71.11728036330521,72.45072937011719,92107,0.0,0,76715904
2014-05-27,72.4062847903333,72.4062847903333,70.27277161568782,71.1172866821289,37823,0.0,0,76715904
2014-05-28,71.20618368413798,74.22866979886996,71.20618368413798,73.51749420166016,31752,0.0,0,76715904
2014-05-29,72.05069469528337,73.69528038592817,71.51730968662267,72.6285171508789,60797,0.0,0,76715904
2014-05-30,74.13976368286706,75.0287296580039,72.05069499774991,72.7618637084961,27092,0.0,0,76715904
2014-06-02,72.8952098931688,73.78417586747572,71.42841467910792,72.36183166503906,35429,0.0,0,76715904
2014-06-03,73.07300775730138,73.78418332150211,71.38397766130214,71.82846069335938,16844,0.0,0,76715904
2014-06-04,72.89521947006524,73.60639505585314,71.42842406329835,72.18404388427734,30284,0.0,0,76715904
2014-06-05,72.22848501947497,79.78469575997389,69.96161908441645,77.1177978515625,250031,0.0,0,76715904
2014-06-06,79.02907189556001,82.62937981363653,77.34003528573895,80.451416015625,313453,0.0,0,76715904
2014-06-09,81.74041750423471,81.74041750423471,78.14010942700271,79.29576110839844,41102,0.0,0,76715904
2014-06-10,80.09583206734747,81.69597351680284,77.07334643074958,79.0290756225586,114066,0.0,0,76715904
2014-06-11,79.02908382941088,81.16260372281813,76.36218565822,76.7177734375,22258,0.0,0,76715904
2014-06-12,76.0065890996691,77.78452100843329,75.78434761107357,76.18437957763672,15643,0.0,0,76715904
2014-06-13,76.0954800969822,77.60672620455594,74.2286530532938,74.6286849975586,36041,0.0,0,76715904
2014-06-16,74.62869046808363,75.73989793057608,72.18403405060026,74.67314147949219,11075,0.0,0,76715904
2014-06-17,74.22866426113168,76.45107935877036,73.78418124160395,75.2509765625,10581,0.0,0,76715904
2014-06-18,75.56211084900765,79.91804565440492,74.67314483901933,75.16207885742188,53546,0.0,0,76715904
2014-06-19,75.69544664476399,76.49551729962673,72.2284783285398,73.29523468017578,24233,0.0,0,76715904
2014-06-20,72.00624428725824,74.27311024624747,72.00624428725824,72.89521026611328,9766,0.0,0,76715904
2014-06-23,72.49517552732755,73.78417343466289,72.49517552732755,72.67296600341797,2928,0.0,0,76715904
2014-06-24,72.71742228204711,79.02907959235156,72.71742228204711,78.40679931640625,50575,0.0,0,76715904
2014-06-25,78.40679399506864,80.80700612692091,76.13993489430321,77.69562530517578,123810,0.0,0,76715904
2014-06-26,80.85145298776277,81.78486997758978,76.5399693508334,78.18455505371094,104854,0.0,0,76715904
2014-06-27,78.18456015644752,78.18456015644752,75.11763004503274,75.51766204833984,25439,0.0,0,76715904
2014-06-30,76.0510482788086,77.3844973536052,75.38432374141028,76.0510482788086,24318,0.0,0,76715904
2014-07-01,76.45106315277128,85.34072165890747,75.7398877593719,81.25148010253906,175819,0.0,0,76715904
2014-07-02,85.74076572757099,86.94087522176247,80.9847991093591,83.07386779785156,377828,0.0,0,76715904
2014-07-03,82.89608330476158,82.89608330476158,79.34021914155464,80.80701446533203,56672,0.0,0,76715904
2014-07-04,80.89590629100853,83.56280430060222,78.71794229608263,79.91804504394531,34808,0.0,0,76715904
2014-07-07,79.56246649467198,86.2297122903149,76.36218986921801,85.29629516601562,234657,0.0,0,76715904
2014-07-08,88.98549522829701,90.54118572803044,77.34004198674704,79.78469848632812,561698,0.0,0,76715904
2014-07-09,79.29576276864692,79.91804302452469,75.29541585533974,77.9178695678711,93024,0.0,0,76715904
2014-07-10,77.87342346882279,80.45142633205019,75.25097637311805,78.09566497802734,57711,0.0,0,76715904
2014-07-11,77.56229645228586,79.16243823240573,73.384158267479,74.13977813720703,38228,0.0,0,76715904
2014-07-14,74.18421028123849,76.67331780401697,73.11745378991763,75.29541778564453,28660,0.0,0,76715904
2014-07-15,74.71759608836648,79.8291506619403,74.71759608836648,78.54014587402344,40924,0.0,0,76715904
2014-07-16,78.9401766597319,82.58493558685835,76.45106936291437,80.451416015625,111216,0.0,0,76715904
2014-07-17,80.85145628651578,83.29611282580571,79.78469978228007,81.11814880371094,170597,0.0,0,76715904
2014-07-18,80.05138720374839,83.11831704490285,80.00693619295461,81.20703887939453,25222,0.0,0,76715904
2014-07-21,81.42927815073409,82.67383181406689,78.31789738353802,78.80683135986328,115415,0.0,0,76715904
2014-07-22,79.11797197732547,83.34056036937373,78.6734889886888,80.62921142578125,122475,0.0,0,76715904
2014-07-23,80.9847912981892,82.67382784722113,78.67348133848462,79.82913970947266,49515,0.0,0,76715904
2014-07-24,79.82914197720007,88.00762569225888,78.76237880853694,84.27397155761719,365251,0.0,0,76715904
2014-07-25,84.71846735964236,84.94070887235678,80.89591062804541,81.60708618164062,46461,0.0,0,76715904
2014-07-28,81.29593381533377,83.07386572409796,74.76203540707976,76.18437957763672,116644,0.0,0,76715904
2014-07-30,75.56210740498919,78.40679579438583,75.56210740498919,77.1177978515625,34712,0.0,0,76715904
2014-07-31,76.7177761942563,79.20687717411349,75.78435908788923,77.34004974365234,28695,0.0,0,76715904
2014-08-01,76.45106991247951,77.51782631462864,75.73989445619888,76.22882843017578,12042,0.0,0,76715904
2014-08-04,76.22882627460235,77.3400336546986,75.96213379047062,76.27327728271484,23897,0.0,0,76715904
2014-08-05,76.27329659512995,78.14012410991845,74.80650112555566,75.65101623535156,22809,0.0,0,76715904
2014-08-06,75.65099952860868,77.34003615746751,75.65099952860868,76.36217498779297,39231,0.0,0,76715904
2014-08-07,74.76204144361675,81.3403913936566,74.76204144361675,77.29559326171875,73094,0.0,0,76715904
2014-08-08,75.96215216516615,76.00660318403102,73.78418788625234,74.45091247558594,35562,0.0,0,76715904
2014-08-11,73.87307953443333,75.6065674514172,73.11745972654069,73.42859649658203,25239,0.0,0,76715904
2014-08-12,72.89520721155529,75.56210503636828,72.89520721155529,74.9842758178711,18236,0.0,0,76715904
2014-08-13,74.22867227502064,76.4510876125961,72.13960321415438,73.20635986328125,41705,0.0,0,76715904
2014-08-14,73.82863706744851,78.14012128136734,73.20635673019571,75.42877197265625,17256,0.0,0,76715904
2014-08-18,74.93984525618646,77.20670475129894,73.78418660844612,75.69546508789062,36711,0.0,0,76715904
2014-08-19,74.93983526452459,77.25114546956718,74.80648901029146,75.60655975341797,134712,0.0,0,76715904
2014-08-20,75.65100072198267,84.00728197899296,75.65100072198267,82.85162353515625,158512,0.0,0,76715904
2014-08-21,85.25183696200882,91.65238916421984,83.56280028073112,88.67435455322266,842675,0.0,0,76715904
2014-08-22,89.51886975959187,95.87497775138272,89.11883778915784,93.69701385498048,406882,0.0,0,76715904
2014-08-25,94.23040096576396,94.80823025266896,90.49674628191636,92.45246887207033,251934,0.0,0,76715904
2014-08-26,90.40783788806728,95.11936031764456,88.14097869752415,91.2079086303711,115751,0.0,0,76715904
2014-08-27,91.1634756529397,95.65275035829214,90.1856075237177,92.63026428222656,84740,0.0,0,76715904
2014-08-28,90.76341933095098,99.47528808437458,90.76341933095098,97.2973175048828,271564,0.0,0,76715904
2014-09-01,99.43083697757108,106.5870153595804,97.78625137901471,98.94190979003906,265239,0.0,0,76715904
2014-09-02,97.96404965674506,103.25340138127578,93.69701696227597,101.91995239257812,285157,0.0,0,76715904
2014-09-03,103.07560183777144,111.03185136404365,100.49760594235607,109.69840240478516,805821,0.0,0,76715904
2014-09-04,112.8986749970022,113.78764094186047,109.7872941899982,111.25408935546876,927871,0.0,0,76715904
2014-09-05,108.98723140151895,114.58771319165986,107.65378238735126,108.94278717041016,334376,0.0,0,76715904
2014-09-08,110.2317753578933,111.0318460516227,106.18697766209414,109.38726043701172,84773,0.0,0,76715904
2014-09-09,107.07595668027116,112.00972090942884,107.07595668027116,107.38710021972656,98444,0.0,0,76715904
2014-09-10,105.0313217706799,110.05398043005738,104.98687076305517,105.38690948486328,66463,0.0,0,76715904
2014-09-11,105.3869179423359,108.2760573307428,103.12005201698472,106.85370635986328,102781,0.0,0,76715904
2014-09-12,107.74267687495416,110.58737215455818,105.1646808914915,106.09809112548828,99380,0.0,0,76715904
2014-09-15,105.78695763481988,106.4536821577284,103.29785003638568,104.00902557373048,45778,0.0,0,76715904
2014-09-16,103.2533969324838,105.78694854539388,99.16415489978851,100.63094329833984,103689,0.0,0,76715904
2014-09-17,99.56418718009228,102.89780951871144,96.4528063307144,98.31963348388672,60017,0.0,0,76715904
2014-09-18,98.27519770849328,106.05365050099766,96.27502413327784,104.54240417480467,112212,0.0,0,76715904
2014-09-19,107.6537816310886,110.14288915295808,105.3424713792226,106.09809112548828,183976,0.0,0,76715904
2014-09-22,107.25373911603232,107.60932683886736,104.8535270735996,105.87583923339844,57297,0.0,0,76715904
2014-09-23,106.09808527289653,107.47598521475793,100.1420160929134,100.63094329833984,36598,0.0,0,76715904
2014-09-24,100.45315476820085,103.38674518672973,98.5418765732364,99.38639831542967,36429,0.0,0,76715904
2014-09-25,100.4531530593664,104.27570938426877,96.89728923425606,97.91960144042967,58610,0.0,0,76715904
2014-09-26,100.3642712875957,101.34213261426116,96.0972314119808,98.76412963867188,29160,0.0,0,76715904
2014-09-29,100.89763430477528,100.89763430477528,92.14132114226898,98.8974609375,26059,0.0,0,76715904
2014-09-30,97.78626356396164,104.45350880695904,97.78626356396164,101.56436920166016,44812,0.0,0,76715904
2014-10-01,101.34212042771895,103.12005236504736,98.0084980452282,99.2530517578125,20474,0.0,0,76715904
2014-10-07,96.89729648936878,99.96422655525171,96.40836246389874,97.78626251220705,16759,0.0,0,76715904
2014-10-08,97.34178282140591,100.05313199646378,97.34178282140591,98.27519989013672,36712,0.0,0,76715904
2014-10-09,97.9640524785997,100.09757227842644,97.9640524785997,99.69754028320312,16127,0.0,0,76715904
2014-10-10,98.67521801138967,100.0975621397842,96.00832022729809,99.60863494873048,37428,0.0,0,76715904
2014-10-13,96.76394260493096,100.36425742664646,96.76394260493096,99.83087921142578,19230,0.0,0,76715904
2014-10-14,101.43101197261254,106.4981218787476,100.76428752040567,103.52008056640624,77304,0.0,0,76715904
2014-10-15,103.52008056640624,103.52008056640624,103.52008056640624,103.52008056640624,0,0.0,0,76715904
2014-10-16,102.6755669116974,104.8090865416416,99.51973508591826,99.5641860961914,31651,0.0,0,76715904
2014-10-17,99.34194432459252,102.7200176275098,98.3196321316882,101.87549591064452,37596,0.0,0,76715904
2014-10-20,105.34246996418808,105.34246996418808,99.56419102100476,99.74198150634766,21221,0.0,0,76715904
2014-10-21,99.29749106277691,108.45384279886882,99.29749106277691,106.67591094970705,167280,0.0,0,76715904
2014-10-22,111.74301589425372,113.78764026823228,107.6537739285685,108.54273986816406,238826,0.0,0,76715904
2014-10-27,108.00935697031764,109.69839353865348,100.8087345287508,104.40904235839844,342149,0.0,0,76715904
2014-10-28,103.12006073420515,104.27571930016995,101.16433815732758,102.76447296142578,40999,0.0,0,76715904
2014-10-29,102.72002273868682,105.78695268773322,99.6530860073682,104.23126220703124,72834,0.0,0,76715904
2014-10-30,102.3199857468587,104.8979885159944,102.3199857468587,103.65343475341795,23846,0.0,0,76715904
2014-10-31,103.6089899814297,109.69840572312508,102.94226548163226,105.16468048095705,58296,0.0,0,76715904
2014-11-03,105.12023081948008,108.45385336132406,103.92012806087074,106.89816284179688,503508,0.0,0,76715904
2014-11-05,106.85369933147224,107.65377000439862,104.89797704856026,105.07576751708984,25802,0.0,0,76715904
2014-11-07,104.2757117360168,106.45367566510804,103.52008523032148,104.94243621826172,25714,0.0,0,76715904
2014-11-10,103.92013248491418,107.56489192937224,103.92013248491418,106.14254760742188,36266,0.0,0,76715904
2014-11-11,106.7203644493056,110.63180918292284,105.20911827288808,109.20946502685548,88154,0.0,0,76715904
2014-11-12,111.03184902385604,111.07629325219796,109.65394908208836,110.4095687866211,58128,0.0,0,76715904
2014-11-13,110.36511413792785,110.98738753413755,109.3428020307793,110.18731689453124,53314,0.0,0,76715904
2014-11-14,110.14288882589167,110.94295958285052,109.3428180689328,110.58737182617188,53326,0.0,0,76715904
2014-11-17,109.78731107903292,110.9429696980372,108.45386195661554,110.67627716064452,36574,0.0,0,76715904
2014-11-18,110.63181457623486,120.8993744582045,107.56488462825548,118.76586151123048,364940,0.0,0,76715904
2014-11-19,120.76603228291587,122.49951320910417,115.69891540930438,116.49899291992188,132625,0.0,0,76715904
2014-11-20,118.63250954539542,121.3438585482094,111.29854007270146,115.74337005615234,65862,0.0,0,76715904
2014-11-21,117.25461265338365,121.16607128148506,115.56558264060814,117.87689971923828,53929,0.0,0,76715904
2014-11-24,118.98810681849604,119.92151028484524,111.56523514965332,115.1655502319336,80353,0.0,0,76715904
2014-11-25,116.41010485055716,124.4107995284586,115.92117079622066,120.32156372070312,210310,0.0,0,76715904
2014-11-26,119.4325880362619,125.16641604785885,117.12127100056568,121.16606903076172,218222,0.0,0,76715904
2014-11-27,121.743896900932,125.87759714045777,121.07717236854516,125.25531005859376,89110,0.0,0,76715904
2014-11-28,126.1442628282704,128.63337020017457,124.45523294976968,124.8108139038086,142055,0.0,0,76715904
2014-12-01,125.52201105516212,128.0111188569566,120.01042392839685,120.36600494384766,45415,0.0,0,76715904
2014-12-02,120.01040379700078,122.09947921484024,117.78798891187112,120.18819427490234,28664,0.0,0,76715904
2014-12-03,119.12144038410727,122.89954576942412,116.89902545156797,119.21034240722656,53854,0.0,0,76715904
2014-12-04,119.56591819256404,124.18853833914476,119.12143522530543,122.81063842773438,36639,0.0,0,76715904
2014-12-05,123.12178754195608,126.41095893666623,117.61020120966543,120.81047058105467,38466,0.0,0,76715904
2014-12-08,121.96614352938651,121.96614352938651,113.87656033571687,115.4322509765625,43291,0.0,0,76715904
2014-12-09,119.92150128565588,119.92150128565588,110.18732684148064,111.92081451416016,65215,0.0,0,76715904
2014-12-10,113.78763994832678,115.29887932848176,111.4318788585672,112.89867401123048,17408,0.0,0,76715904
2014-12-11,112.98755791187745,113.78762853144336,111.12073098773767,111.6096649169922,16884,0.0,0,76715904
2014-12-12,110.72071634884368,116.89902724307846,109.34281635664374,111.5652313232422,59185,0.0,0,76715904
2014-12-15,110.23177463704856,112.0097064860332,105.164671580351,108.72053527832033,20673,0.0,0,76715904
2014-12-16,108.00936233443468,108.40939429683864,104.9424325366126,106.76480865478516,38062,0.0,0,76715904
2014-12-17,106.58702087402344,110.85405344923343,105.12022567099696,106.58702087402344,77519,0.0,0,76715904
2014-12-18,107.564881414752,111.69857449499646,107.564881414752,111.20964050292967,16187,0.0,0,76715904
2014-12-19,110.2762408620284,113.74320302010032,110.2762408620284,111.16520690917967,10630,0.0,0,76715904
2014-12-22,111.2096669359158,114.943328933561,110.85407911010095,111.83194732666016,24041,0.0,0,76715904
2014-12-23,110.67626197637895,112.89867687550304,110.23177899655416,111.0762939453125,27221,0.0,0,76715904
2014-12-24,110.49847485218382,112.54309255209104,109.3872673688846,111.5652313232422,14214,0.0,0,76715904
2014-12-26,110.72071329313496,112.7653309366141,110.3206745408243,111.20964050292967,27831,0.0,0,76715904
2014-12-29,112.36529375300688,114.40991130161908,110.80960339150396,111.29853057861328,15992,0.0,0,76715904
2014-12-30,110.23179403704653,120.8993870083736,109.07613541891024,116.6323471069336,97880,0.0,0,76715904
2014-12-31,116.54344588116712,122.58840371829112,113.8765479302438,118.09913635253906,848666,0.0,0,76715904
2015-01-01,117.38795976766542,117.38795976766542,111.52077890404844,115.52112579345705,87396,0.0,0,76715904
2015-01-02,115.47667515428464,116.3212036852973,112.765332989858,113.2098159790039,37661,0.0,0,76715904
2015-01-05,113.83209234977022,114.23212431344548,111.6985727182009,111.78746795654295,15395,0.0,0,76715904
2015-01-06,111.78747621596484,111.78747621596484,104.8535385966183,107.03150939941406,54738,0.0,0,76715904
2015-01-07,107.12040801194844,108.36496182663306,105.38692694375128,105.74250793457033,20724,0.0,0,76715904
2015-01-08,108.85387545301091,110.1873243484693,106.54256539067076,109.38726043701172,29194,0.0,0,76715904
2015-01-09,109.43170782309876,112.0097104518578,108.364951388847,110.14288330078124,57337,0.0,0,76715904
2015-01-12,109.60950371393533,111.96525804199224,109.60950371393533,111.25408935546876,17681,0.0,0,76715904
2015-01-13,114.5877106256601,114.5877106256601,111.1207486922788,112.0986099243164,17631,0.0,0,76715904
2015-01-14,112.54308873805223,114.40991589027448,112.40974248812094,112.9875717163086,22339,0.0,0,76715904
2015-01-15,112.4542041631988,114.40992674008452,111.1207551019751,113.74320220947266,15771,0.0,0,76715904
2015-01-16,112.58754004041906,116.2767501259572,112.05416182158426,115.5655746459961,48123,0.0,0,76715904
2015-01-19,115.78782123174422,138.67869567871094,115.78782123174422,138.67869567871094,2807750,0.0,0,76715904
2015-01-20,141.3456176035926,159.6583256874869,139.1676532527988,148.27955627441406,2978271,0.0,0,76715904
2015-01-21,148.50174695605364,149.92408416775646,136.05622513980683,140.18991088867188,627428,0.0,0,76715904
2015-01-22,140.90109692886648,140.90109692886648,132.05588882510497,132.94485473632812,172908,0.0,0,76715904
2015-01-23,132.23369613361896,134.18941867445088,128.10000954584822,129.38900756835938,255433,0.0,0,76715904
2015-01-27,133.25602241083232,133.25602241083232,125.7887120672858,126.85546875,91133,0.0,0,76715904
2015-01-28,125.78868747715228,145.61263175006468,123.21069153418038,134.10052490234375,976048,0.0,0,76715904
2015-01-29,134.18941419797844,138.10087271370355,129.43345426467306,132.72262573242188,189402,0.0,0,76715904
2015-01-30,133.61158678679993,134.98948674065707,129.21120798829318,130.1001739501953,87689,0.0,0,76715904
2015-02-02,131.43363963837916,131.96701114474828,121.78835229706348,126.67766571044922,94838,0.0,0,76715904
2015-02-03,124.18854399908582,124.45523650450431,120.2326481231015,120.81047058105467,141346,0.0,0,76715904
2015-02-04,119.12143562109893,124.0107482771888,119.12143562109893,119.83261108398438,70119,0.0,0,76715904
