Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-02-05,87.43441627887752,88.98467188665903,86.81431403576491,87.21737670898438,5886,0.0,0,31392500
2014-02-06,88.05450226914202,88.24053480014031,85.3570542246857,86.3182144165039,6110,0.0,0,31392500
2014-02-07,86.41125037663045,89.48075455261427,86.38024337242673,87.80648040771484,5825,0.0,0,31392500
2014-02-10,87.80645842843988,89.2636926411549,86.25620322639827,88.70560455322266,1579,0.0,0,31392500
2014-02-11,88.98467134355974,89.2947224632237,86.78330650154369,86.87632751464844,1042,0.0,0,31392500
2014-02-12,88.67461184708893,88.67461184708893,86.22521012553256,87.24837493896484,6518,0.0,0,31392500
2014-02-13,88.67459812937176,88.67459812937176,84.11684402113626,84.73694610595703,4274,0.0,0,31392500
2014-02-14,86.19418655148806,86.78328161753218,80.79930050865235,81.79145812988281,6002,0.0,0,31392500
2014-02-17,81.23337744499715,81.23337744499715,77.5127647375927,78.72196197509766,57306,0.0,0,31392500
2014-02-18,79.99315897639659,82.10150201732878,78.5049132120305,81.10934448242188,4650,0.0,0,31392500
2014-02-19,80.61327215335191,83.03166653314966,79.9931700598646,81.88448333740234,5386,0.0,0,31392500
2014-02-20,81.23337019222811,82.41156032624406,80.3652310894802,81.17135620117188,4460,0.0,0,31392500
2014-02-21,84.92299545397661,84.92299545397661,80.6132870027688,81.32640075683594,149852,0.0,0,31392500
2014-02-24,80.6132870027688,83.71379804133683,80.6132870027688,81.32640075683594,17687,0.0,0,31392500
2014-02-25,80.95433933230547,81.85348557692308,79.99317908653846,80.61328125,4405,0.0,0,31392500
2014-02-26,80.11719762682914,81.6984600360577,79.5901164650917,80.61328125,4198,0.0,0,31392500
2014-02-28,79.99317608938726,83.4037378606402,79.52809948421641,82.84564971923828,14616,0.0,0,31392500
2014-03-03,81.85348000920582,83.09368425176955,80.64428276510769,82.34956359863281,4617,0.0,0,31392500
2014-03-04,81.85347573800858,83.03166592216198,79.99316947123566,82.56658935546875,5321,0.0,0,31392500
2014-03-05,81.85347601581358,84.73694695429514,80.92332287927026,83.12468719482422,6404,0.0,0,31392500
2014-03-06,83.09367949142805,87.74444513460499,82.53559139904958,85.91514587402344,28758,0.0,0,31392500
2014-03-07,87.40339546616137,88.05450461096798,85.29505195746245,87.43440246582031,4829,0.0,0,31392500
2014-03-10,86.81428984022325,88.92263309439743,85.57408569964863,88.48856353759766,7229,0.0,0,31392500
2014-03-11,87.58943265524718,90.16285290951836,87.00033747846311,88.17852783203125,2196,0.0,0,31392500
2014-03-12,87.43439650540586,88.6435937136111,86.81429440253063,87.03133392333984,1525,0.0,0,31392500
2014-03-13,86.8142969629786,87.80646414164421,85.63610671756975,86.03916931152344,3384,0.0,0,31392500
2014-03-14,85.57408273652214,86.69026831679109,84.0238276144837,84.61292266845703,7319,0.0,0,31392500
2014-03-18,83.71379215247667,84.82997794024465,83.09368998838426,83.37273406982422,4314,0.0,0,31392500
2014-03-19,83.1867133502325,84.33390630163946,82.50460654999844,82.59761810302734,4250,0.0,0,31392500
2014-03-20,82.53559112548828,84.67494142185748,81.69844952768834,82.53559112548828,42533,0.0,0,31392500
2014-03-21,84.33387906890053,84.76794861288329,81.23336880901448,82.44256591796875,5964,0.0,0,31392500
2014-03-24,82.81464009312816,83.40373521525824,81.23337779329985,82.65961456298828,5527,0.0,0,31392500
2014-03-25,81.85347634032657,83.62077109156826,81.23337424683925,81.88448333740234,6455,0.0,0,31392500
2014-03-26,81.60543247765551,86.25619779069804,81.2333674678096,83.71377563476562,6985,0.0,0,31392500
2014-03-27,83.34171858182498,86.90730566224246,83.15569552114806,86.47323608398438,5968,0.0,0,31392500
2014-03-28,84.98500182541179,97.35603786561548,84.98500182541179,95.34070587158205,39178,0.0,0,31392500
2014-03-31,96.11582040023464,98.37918916034072,94.93763025755057,95.58872985839844,11504,0.0,0,31392500
2014-04-01,97.91409595627604,97.91409595627604,92.17815281121604,93.13931274414062,7180,0.0,0,31392500
2014-04-02,93.0153005447013,95.49570855922668,91.7750965374386,94.7205810546875,12083,0.0,0,31392500
2014-04-03,96.73593391295292,96.73593391295292,91.8371307880616,92.67426300048828,10053,0.0,0,31392500
2014-04-04,92.33321174594089,99.21634979797908,91.86813510626288,97.29402923583984,44031,0.0,0,31392500
2014-04-07,101.0766472468312,101.60373784243062,94.87562594334464,97.32502746582033,10027,0.0,0,31392500
2014-04-09,96.14683442319247,98.5962358748518,96.14683442319247,97.75909423828124,6419,0.0,0,31392500
2014-04-10,97.66609009824268,98.44121779743509,95.52673954087324,96.48789978027344,18837,0.0,0,31392500
2014-04-11,97.75910028731047,102.0068038050282,96.5499029856707,100.20851135253906,34876,0.0,0,31392500
2014-04-15,100.45656820823294,102.93697729979424,97.54208941805037,98.25520324707033,11409,0.0,0,31392500
2014-04-16,97.3560362661646,102.28584640125354,96.11583198251918,96.6119155883789,16653,0.0,0,31392500
2014-04-17,96.92196753213908,103.86710969069756,96.92196753213908,101.7587661743164,81826,0.0,0,31392500
2014-04-21,100.58054743874985,103.86709009227992,99.27833885210995,102.53387451171876,17324,0.0,0,31392500
2014-04-22,103.8360892982836,103.8360892982836,101.13865098217926,102.31684112548828,17160,0.0,0,31392500
2014-04-23,101.07663699063389,103.40201974348588,101.07663699063389,102.31684112548828,16653,0.0,0,31392500
2014-04-24,102.31684112548828,102.31684112548828,102.31684112548828,102.31684112548828,0,0.0,0,31392500
2014-04-25,102.31685454342356,102.93695669217158,98.75126718812244,101.13866424560548,13720,0.0,0,31392500
2014-04-28,102.65790899672422,102.9369530614169,100.5185585514035,102.56488800048828,20834,0.0,0,31392500
2014-04-29,102.56487576220178,103.49502884152768,100.45653256719892,100.8906021118164,46137,0.0,0,31392500
2014-04-30,102.00679982023344,103.06097154299545,98.78227065448776,99.18533325195312,28049,0.0,0,31392500
2014-05-02,98.59622366801824,105.41734606014526,98.59622366801824,104.0531234741211,43950,0.0,0,31392500
2014-05-05,104.23916684585146,104.23916684585146,99.8674451463091,100.58055877685548,15389,0.0,0,31392500
2014-05-06,100.45656142359034,100.45656142359034,98.1001710533512,98.53424072265624,8333,0.0,0,31392500
2014-05-07,96.76695708037074,99.80545429153656,96.7359500757651,97.51107788085938,2322,0.0,0,31392500
2014-05-08,96.76692858173828,98.2241627489428,94.2865203359366,94.37953186035156,8151,0.0,0,31392500
2014-05-09,93.63542032486666,96.02281727689306,93.3253692641883,94.5965805053711,9409,0.0,0,31392500
2014-05-12,93.82146421937018,95.71277781102673,93.07734347599953,93.57341766357422,13753,0.0,0,31392500
2014-05-13,93.6354206137397,95.805778045184,93.07733248759988,93.66642761230467,58176,0.0,0,31392500
2014-05-14,94.8756347049029,95.74377398275874,93.6354303296754,95.0926742553711,10371,0.0,0,31392500
2014-05-15,97.6350706489934,97.6660776454092,93.0773260360784,93.63541412353516,40146,0.0,0,31392500
2014-05-16,94.31753019665504,97.82110316548126,93.63541412353516,93.63541412353516,27167,0.0,0,31392500
2014-05-19,93.8214532329745,102.9679595599636,93.8214532329745,101.91378784179688,43820,0.0,0,31392500
2014-05-20,102.7819301397892,110.3161673878575,102.31685353282182,107.30867767333984,46270,0.0,0,31392500
2014-05-21,108.51787013321382,111.61838070844853,107.21565190681233,109.07595825195312,19859,0.0,0,31392500
2014-05-22,111.30833424462212,113.78874280717638,110.3471740342308,111.6183853149414,24805,0.0,0,31392500
2014-05-23,112.23846103067642,122.16009294499035,109.13795105745332,118.25344848632812,32597,0.0,0,31392500
2014-05-26,113.47868843499238,122.78022027392618,106.03746296384531,114.7809066772461,30079,0.0,0,31392500
2014-05-27,114.12979755611924,119.05960753835264,112.85858631239678,114.7809066772461,23989,0.0,0,31392500
2014-05-28,115.33899815877278,117.81940672132704,110.37818103366428,111.6183853149414,12549,0.0,0,31392500
2014-05-29,112.23846208936712,114.4088190910952,110.44017007273752,112.30047607421876,5681,0.0,0,31392500
2014-05-30,110.44018044950182,114.71888087012552,108.5798742732295,109.1379623413086,9195,0.0,0,31392500
2014-06-02,108.64188228043255,124.64051780102524,108.64188228043255,121.57101440429688,209784,0.0,0,31392500
2014-06-03,121.60202517400248,123.83438704907316,118.5015146847317,121.72604370117188,49876,0.0,0,31392500
2014-06-04,120.91989807713968,123.92739676283514,119.059591952876,119.71070098876952,68621,0.0,0,31392500
2014-06-05,119.67973397251416,127.12096095526115,117.50937610254628,125.7257308959961,100531,0.0,0,31392500
2014-06-06,126.87289713290993,128.29912443476366,123.3073099542608,124.95057678222656,37669,0.0,0,31392500
2014-06-09,126.1597616540248,133.69400732675132,123.40030939168736,128.82620239257812,128348,0.0,0,31392500
2014-06-10,128.98124911482677,134.56216854767987,125.9427523195211,127.33798217773438,38614,0.0,0,31392500
2014-06-11,126.56283298308878,129.6013292623313,124.02041077735052,126.68685150146484,68309,0.0,0,31392500
2014-06-12,127.05894694560116,128.9812677009479,124.0204497124499,125.7257308959961,6737,0.0,0,31392500
2014-06-13,125.880712646747,127.67900475689808,120.29979435206364,120.42381286621094,15501,0.0,0,31392500
2014-06-16,120.36181981911152,122.78021419264876,115.95909118194604,120.268798828125,6853,0.0,0,31392500
2014-06-17,119.059583008198,126.46979995406754,118.0364185015235,121.91205596923828,9682,0.0,0,31392500
2014-06-18,122.47015307739652,123.24528062851928,117.81938777065994,117.9123992919922,10016,0.0,0,31392500
2014-06-19,119.67972370841208,119.67972370841208,117.50936602458076,117.94343566894533,14140,0.0,0,31392500
2014-06-20,117.8814024286731,117.8814024286731,115.92807531155248,116.61019134521484,9741,0.0,0,31392500
2014-06-23,116.57919287367042,117.81939705317755,115.7730582645894,117.50934600830078,12858,0.0,0,31392500
2014-06-24,115.99006391707856,120.54780726891308,115.46297350987123,118.28443908691406,29995,0.0,0,31392500
2014-06-25,115.99009975091784,116.703213381444,113.04461477455882,114.3778305053711,31900,0.0,0,31392500
2014-06-26,114.37782211852652,115.24597067247367,112.08344640810628,112.54852294921876,401097,0.0,0,31392500
2014-06-27,113.75774669096155,119.6797245930178,112.23849819345192,118.53253173828124,73318,0.0,0,31392500
2014-06-30,119.586711005495,123.05927758878184,117.26132779534412,117.97444152832033,56080,0.0,0,31392500
2014-07-01,119.52470060136194,126.1287853322757,118.0364590868489,124.51652526855467,87849,0.0,0,31392500
2014-07-02,126.34578236550814,127.0588958799468,121.22994087095384,124.05140686035156,51270,0.0,0,31392500
2014-07-03,124.95059918438812,125.29165730285152,119.33867211769989,121.29199981689452,22303,0.0,0,31392500
2014-07-04,120.05178485684954,125.26063934170112,120.05178485684954,122.0361099243164,23906,0.0,0,31392500
2014-07-07,120.79589979436729,122.06711108460782,118.439509749874,120.14479064941406,13396,0.0,0,31392500
2014-07-08,120.45482995552308,122.09809669521007,114.81189719983094,115.1219482421875,30176,0.0,0,31392500
2014-07-09,116.42417952895646,116.4551865290888,112.23848998530556,115.18397521972656,16542,0.0,0,31392500
2014-07-10,116.2071455562625,125.26064123209876,116.2071455562625,124.08245086669922,102007,0.0,0,31392500
2014-07-11,124.64051481263829,126.81087203574393,121.3849789779798,122.62518310546876,46047,0.0,0,31392500
2014-07-14,120.91991694440722,120.91991694440722,118.84257099671304,119.6176986694336,10699,0.0,0,31392500
2014-07-15,119.83473487547346,123.92741265861083,119.05960722427376,119.40066528320312,24742,0.0,0,31392500
2014-07-16,118.56353222656696,120.9199223493665,118.47052068648608,119.67971801757812,12104,0.0,0,31392500
2014-07-17,119.67968467305424,122.16009264555278,119.05958267992962,121.04390716552734,11633,0.0,0,31392500
2014-07-18,117.91239766151,125.26061052934584,117.91239766151,123.46231842041016,21383,0.0,0,31392500
2014-07-21,122.84223899607504,128.91923246165535,122.84223899607504,127.15194702148438,22055,0.0,0,31392500
2014-07-22,125.8807482338598,128.39216406885825,121.41601422831184,124.51652526855467,11720,0.0,0,31392500
2014-07-23,124.02045096922384,144.35980682057843,122.7802464595316,139.9570770263672,1405107,0.0,0,31392500
2014-07-24,140.70116865449646,148.82451029278042,135.80236564216213,140.17408752441406,711448,0.0,0,31392500
2014-07-25,139.74003769211456,142.3754721012828,130.6245275778548,132.70187377929688,83827,0.0,0,31392500
2014-07-28,132.7018507290233,134.87220810075968,128.45414751667926,129.32229614257812,25088,0.0,0,31392500
2014-07-30,128.39213323484086,131.2135994962743,125.38463446326776,126.96589660644533,28071,0.0,0,31392500
2014-07-31,136.39144638178763,136.39144638178763,127.1209224651454,130.65550231933594,41304,0.0,0,31392500
2014-08-01,133.32195210853018,135.61632799660111,128.11309822955792,130.314453125,66008,0.0,0,31392500
2014-08-04,132.67084036256077,135.12024172749568,130.28345299147517,131.61666870117188,27110,0.0,0,31392500
2014-08-05,132.08176837367176,133.29096576919804,127.18296478686958,131.306640625,21344,0.0,0,31392500
2014-08-06,132.05076798350896,140.3291365386503,131.6477053188205,133.4770050048828,262283,0.0,0,31392500
2014-08-07,132.7018373201653,137.32159565222773,130.90354517866652,131.9887237548828,67320,0.0,0,31392500
2014-08-08,130.8415354734362,131.15158650536378,127.36896013104474,129.66334533691406,45286,0.0,0,31392500
2014-08-11,129.60136838175166,134.90324443522516,129.60136838175166,131.833740234375,24330,0.0,0,31392500
2014-08-12,130.9035811437268,134.81021752182795,130.9035811437268,132.70187377929688,21483,0.0,0,31392500
2014-08-13,132.73287429862603,137.60067076292466,127.98908691664352,129.91140747070312,112363,0.0,0,31392500
2014-08-14,134.56215132188674,138.5928148407451,128.9192186106823,134.50013732910156,105686,0.0,0,31392500
2014-08-18,161.38157599050734,161.38157599050734,150.80883300055294,158.06402587890625,1178373,0.0,0,31392500
2014-08-19,158.3740938885417,166.09437364308636,153.8163485168075,161.5986328125,927664,0.0,0,31392500
2014-08-20,162.09467895516343,162.466743985735,158.83914305468593,160.29638671875,196673,0.0,0,31392500
2014-08-21,161.19556054870264,169.16385799183817,160.04836779289997,162.9318389892578,490182,0.0,0,31392500
2014-08-22,163.70694691654228,164.85413953390406,161.25753616390529,162.4357452392578,166250,0.0,0,31392500
2014-08-25,162.4667662352259,170.46608032994334,162.4667662352259,164.66812133789062,271598,0.0,0,31392500
2014-08-26,164.32707581671983,167.67562376554025,159.98636060646686,162.90084838867188,103499,0.0,0,31392500
2014-08-27,163.7069378620589,164.51306294101713,160.07933715872215,161.28854370117188,74679,0.0,0,31392500
2014-08-28,160.01731604305326,164.26501859455468,157.1958594683541,157.8779754638672,111500,0.0,0,31392500
2014-09-01,158.12601644691236,163.08683264916843,158.12601644691236,161.4745635986328,67812,0.0,0,31392500
2014-09-02,161.25755399663532,168.66778214196384,161.25755399663532,165.69129943847656,214827,0.0,0,31392500
2014-09-03,166.80744374431302,167.33453424726656,163.08683161618708,163.61392211914062,67394,0.0,0,31392500
2014-09-04,162.77681180866412,165.25722036955804,158.74614789721147,161.133544921875,56182,0.0,0,31392500
2014-09-05,161.50563362147452,163.3349238483767,159.39727089701762,161.16456604003906,49542,0.0,0,31392500
2014-09-08,161.6916015662131,164.6370861585027,159.14917950175027,161.2575225830078,121146,0.0,0,31392500
2014-09-09,161.6916386826233,179.51957583363168,161.6916386826233,172.54342651367188,745704,0.0,0,31392500
2014-09-10,173.16354259353616,181.93798510308727,170.71413128804917,180.54275512695312,623784,0.0,0,31392500
2014-09-11,182.6200269966697,189.1310975687072,181.3798230781864,186.55767822265625,674253,0.0,0,31392500
2014-09-12,189.13112447398893,192.07660919940352,186.03061423671045,191.08444213867188,372216,0.0,0,31392500
2014-09-15,191.61158156614027,196.51038520649053,189.13117274327763,194.83612060546875,347675,0.0,0,31392500
2014-09-16,194.9600989797003,197.78157492564364,175.48889657237405,179.30252075195312,344510,0.0,0,31392500
2014-09-17,181.25583745131496,185.72058017025572,174.71376782293677,177.84527587890625,137740,0.0,0,31392500
2014-09-18,178.40730698936017,188.58594472772927,177.9701796271617,185.18264770507807,152985,2.0,0,31392500
2014-09-19,185.4636885356473,188.27374442255103,182.65363264874355,183.9337615966797,112598,0.0,0,31392500
2014-09-22,182.99706890227003,185.2763516083558,179.84356949056422,181.592041015625,85155,0.0,0,31392500
2014-09-23,181.7169156065472,182.9033796290228,170.97625180360325,173.19308471679688,106101,0.0,0,31392500
2014-09-24,172.97453657586675,174.6605775876372,163.79501383517788,165.38739013671875,145402,0.0,0,31392500
2014-09-25,166.10550147009567,167.76030810569054,157.2694419513952,159.11158752441406,73269,0.0,0,31392500
2014-09-26,157.7065439296918,160.42292489962998,154.24080728540204,158.67445373535156,100339,0.0,0,31392500
2014-09-29,160.11071776020867,165.35615100499444,159.2364820622292,161.67185974121094,65848,0.0,0,31392500
2014-09-30,162.35873168583086,164.20088645656668,156.7073970041528,157.8314208984375,96696,0.0,0,31392500
2014-10-01,158.42468959705158,160.2043857750628,156.11420132315976,157.20700073242188,37733,0.0,0,31392500
2014-10-07,158.42468327317897,159.1740295039274,153.67881745946949,155.73951721191406,44287,0.0,0,31392500
2014-10-08,154.86530177578604,156.1142154997843,151.11856060379122,152.67970275878906,59538,0.0,0,31392500
2014-10-09,152.1488976848705,157.92512316749037,152.1488976848705,155.05262756347656,76127,0.0,0,31392500
2014-10-10,153.64758098235092,168.5408683397691,153.64758098235092,161.14105224609375,293390,0.0,0,31392500
2014-10-13,165.44983648324316,165.44983648324316,161.2347530908739,162.04653930664062,80822,0.0,0,31392500
2014-10-14,162.4212155148556,165.35615100499444,160.01705305273035,161.67185974121094,55700,0.0,0,31392500
2014-10-15,161.67185974121094,161.67185974121094,161.67185974121094,161.67185974121094,0,0.0,0,31392500
2014-10-16,162.98319852609367,165.98058306013297,151.86786737226333,153.08555603027344,103687,0.0,0,31392500
2014-10-17,152.3674522524944,155.8644139844251,148.96416475336517,149.74473571777344,71848,0.0,0,31392500
2014-10-20,152.8045972820204,152.8045972820204,147.3718243085408,148.55828857421875,69034,0.0,0,31392500
2014-10-21,148.55827044181078,150.40042564358637,145.52966064762683,147.84014892578125,46000,0.0,0,31392500
2014-10-22,149.0578476103311,150.18187184165618,147.9962728751456,148.9017333984375,57691,0.0,0,31392500
2014-10-27,152.80458607800756,155.271188677979,150.49409768725525,151.21221923828125,69357,0.0,0,31392500
2014-10-28,149.93208703415542,159.1116004278179,149.93208703415542,156.20787048339844,188956,0.0,0,31392500
2014-10-29,157.92508785133583,160.48536400679413,157.05085232571489,158.1124267578125,67118,0.0,0,31392500
2014-10-30,156.73866131578092,161.10985904171903,156.27031870228754,157.42556762695312,54724,0.0,0,31392500
2014-10-31,158.14368736162984,165.0439274993636,158.14368736162984,160.1731719970703,177284,0.0,0,31392500
2014-11-03,160.7351800510376,161.42208635755804,156.8635497114022,159.0491485595703,70073,0.0,0,31392500
2014-11-05,158.73694076757238,162.2338936617115,158.73694076757238,160.07952880859375,58207,0.0,0,31392500
2014-11-07,161.48453119599546,161.73431010291932,156.4264273389239,159.51748657226562,41246,0.0,0,31392500
2014-11-10,160.48537890864353,161.70307714958474,156.55129962114563,159.23646545410156,41825,0.0,0,31392500
2014-11-11,158.11246111146025,168.54088784868568,158.11246111146025,165.5435028076172,282871,0.0,0,31392500
2014-11-12,165.6683919757375,170.97627511402345,163.67014152252904,164.60682678222656,298309,0.0,0,31392500
2014-11-13,165.48104889673533,169.165340136262,163.04567123378777,164.9814910888672,158650,0.0,0,31392500
2014-11-14,165.48104534145057,168.54087972694853,161.7967541810792,163.7013397216797,84229,0.0,0,31392500
2014-11-17,154.36574433501016,154.36574433501016,146.74737203302925,148.08995056152344,247301,0.0,0,31392500
2014-11-18,147.99628904466988,151.11857362367135,146.77859996455058,148.8393096923828,93708,0.0,0,31392500
2014-11-19,149.86963206324083,152.18012031852487,143.6250640606058,144.8739776611328,113072,0.0,0,31392500
2014-11-20,140.5027906218204,146.37268117419433,140.5027906218204,144.31198120117188,49749,0.0,0,31392500
2014-11-21,142.87570401859728,146.52877023054825,140.62765594320155,141.59556579589844,59324,0.0,0,31392500
2014-11-24,141.12723146859017,143.56260908520628,137.69271919833687,138.1298370361328,42812,0.0,0,31392500
2014-11-25,138.03618993004443,139.65977203863648,134.32067354238603,136.84971618652344,62696,0.0,0,31392500
2014-11-26,136.7560325703439,141.43945834330088,136.1628005447935,139.8470916748047,64661,0.0,0,31392500
2014-11-27,138.62942008019613,151.61812440781546,138.62942008019613,144.31198120117188,259332,0.0,0,31392500
2014-11-28,146.12290123174463,151.0561064790411,143.21918072377795,144.37442016601562,238579,0.0,0,31392500
2014-12-01,144.87398413193603,145.99800832830584,140.50278633485175,141.6580352783203,64401,0.0,0,31392500
2014-12-02,141.72046988063445,141.72046988063445,138.00495379941793,139.59732055664062,62405,0.0,0,31392500
2014-12-03,140.1280954858656,144.2495139824604,139.44119875540255,140.3778839111328,76875,0.0,0,31392500
2014-12-04,140.50280848057926,146.12292081980243,140.50280848057926,143.46897888183594,92609,0.0,0,31392500
2014-12-05,143.87482404927889,148.46458473902766,143.62504517340216,145.7794189453125,85646,0.0,0,31392500
2014-12-08,146.3726764787233,150.49409534946832,142.46982130887196,142.68838500976562,64861,0.0,0,31392500
2014-12-09,141.7517037560291,143.40651058320853,139.09776216588315,139.6909942626953,39415,0.0,0,31392500
2014-12-10,138.62942977199205,140.93991836250072,138.12986235360898,138.69187927246094,37088,0.0,0,31392500
2014-12-11,138.6918515699861,139.06651991259474,135.0075509327166,136.28768920898438,27593,0.0,0,31392500
2014-12-12,136.13155878692308,139.84707419674714,133.78984619311134,134.28941345214844,191683,0.0,0,31392500
2014-12-15,133.1341728299004,135.22610668520406,131.13591320109816,132.38482666015625,56207,0.0,0,31392500
2014-12-16,131.7603733324609,132.85317263735098,123.7985498254046,125.23480224609376,73561,0.0,0,31392500
2014-12-17,124.95381310178608,129.60601449051543,120.30160218460183,126.3588409423828,53622,0.0,0,31392500
2014-12-18,126.98329805301177,132.07261732040672,126.98329805301177,130.94859313964844,36253,0.0,0,31392500
2014-12-19,130.5739133901666,138.56695236046147,130.5739133901666,134.1957550048828,72422,0.0,0,31392500
2014-12-22,135.75687747050213,137.63024749739105,131.2920160511313,136.75601196289062,34789,0.0,0,31392500
2014-12-23,137.38049092314725,139.25386125391742,134.632884916066,135.53834533691406,29200,0.0,0,31392500
2014-12-24,135.10122598208585,137.03703625174407,134.78899759712928,135.6944580078125,14632,0.0,0,31392500
2014-12-26,134.88266923296794,137.91128853407153,132.44729151653232,134.47677612304688,54498,0.0,0,31392500
2014-12-29,135.25735777742165,136.72482566062632,131.32327770928345,132.32240295410156,31526,0.0,0,31392500
2014-12-30,132.853183840531,133.63375483841895,131.2920418447551,131.94772338867188,13332,0.0,0,31392500
2014-12-31,131.13594837697926,134.25823286214543,131.13594837697926,133.91477966308594,26764,0.0,0,31392500
2015-01-01,134.1020745389529,136.13155878692308,132.07259029098273,134.28941345214844,21981,0.0,0,31392500
2015-01-02,134.2894258665209,139.0665161881333,134.2894258665209,137.72393798828125,79585,0.0,0,31392500
2015-01-05,138.62940283596433,141.03356521004176,138.00494606643295,138.28594970703125,50708,0.0,0,31392500
2015-01-06,137.34925711692773,137.34925711692773,130.94857557575094,131.6979217529297,57635,0.0,0,31392500
2015-01-07,131.76036351632885,135.75688257937657,128.01362332155173,128.8566436767578,59127,0.0,0,31392500
2015-01-08,129.41865996752807,132.35360475350143,129.41865996752807,131.54180908203125,20911,0.0,0,31392500
2015-01-09,132.9468554019182,134.88267538784805,129.26256391335437,131.76039123535156,42724,0.0,0,31392500
2015-01-12,131.76034659861654,136.1315429312721,130.04309089650187,135.41342163085938,71576,0.0,0,31392500
2015-01-13,135.75689179297723,137.13070424706305,134.25819942473376,134.7577667236328,19668,0.0,0,31392500
2015-01-14,134.19578308672095,135.31980740477414,131.76040500465243,132.4473114013672,18283,0.0,0,31392500
2015-01-15,133.4464507583784,137.31808201374096,133.32156127177774,136.0691680908203,22998,0.0,0,31392500
2015-01-16,135.38223560184116,136.6935891595005,130.57392016684776,132.9780731201172,32201,0.0,0,31392500
2015-01-19,132.1038338775486,136.1628029525525,131.76038074243434,134.9451141357422,18758,0.0,0,31392500
2015-01-20,135.1949005126953,137.38049936624927,133.94598688209302,135.1949005126953,37638,0.0,0,31392500
2015-01-21,135.7881107990133,136.5999064343711,133.07172980527608,133.72740173339844,35523,0.0,0,31392500
2015-01-22,133.75864966392356,134.88267385171216,132.66585022299537,134.00843811035156,28996,0.0,0,31392500
2015-01-23,133.38396144435296,134.25819705565956,131.88525957410138,132.91561889648438,23953,0.0,0,31392500
2015-01-27,132.69706193673514,134.85143586013484,130.60512797246852,131.16714477539062,23856,0.0,0,31392500
2015-01-28,130.66758747379876,131.0734805888588,128.7317675516939,129.63723754882812,18056,0.0,0,31392500
2015-01-29,130.3865819872083,130.3865819872083,127.420412181714,128.7317657470703,26513,0.0,0,31392500
2015-01-30,129.82454715839214,132.60338716121967,127.5140592199839,130.10556030273438,32792,0.0,0,31392500
2015-02-02,128.32587640351574,132.16628203194702,128.32587640351574,130.94859313964844,26492,0.0,0,31392500
2015-02-03,130.6363658218311,131.6667252996613,128.66933063540384,129.32501220703125,8279,0.0,0,31392500
2015-02-04,128.70052254401813,131.3856785823446,128.13850582811412,129.5435333251953,15839,0.0,0,31392500
