Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-03-12,259.25055020923907,271.51003610787785,253.53824995039145,267.3356628417969,5056768,0.0,0.0,31138200
2014-03-13,267.5773183693696,270.1039125885693,257.84442730159526,260.0195007324219,2819712,0.0,0.0,31138200
2014-03-14,257.4929006693961,266.456828075716,256.21860766873226,262.72186279296875,1863970,0.0,0.0,31138200
2014-03-18,261.8870199258138,265.314395024066,256.6360919308868,257.9543151855469,1588232,0.0,0.0,31138200
2014-03-19,258.72325153548707,260.56876926174414,251.9124321028445,253.7579498291016,1806344,0.0,0.0,31138200
2014-03-20,254.81252404607568,259.4921997407256,251.9343822901653,253.27459716796875,1255070,0.0,0.0,31138200
2014-03-21,254.0654962518882,264.30368863567514,252.6593864763312,257.3610534667969,3148228,0.0,0.0,31138200
2014-03-24,257.9322945482921,260.5687404891605,254.8564409506123,255.6034393310547,937166,0.0,0.0,31138200
2014-03-25,253.53821999733472,257.22925507164246,251.7805893561053,252.76925659179688,815518,0.0,0.0,31138200
2014-03-26,254.3731595794035,254.59286345645623,232.6664057988633,235.6104431152344,2516690,0.0,0.0,31138200
2014-03-27,237.6756459759901,244.3106918063117,237.0824294636461,239.7628326416016,1699878,0.0,0.0,31138200
2014-03-28,242.06971622437263,243.6296082184925,232.00726901838595,234.18234252929688,1593260,0.0,0.0,31138200
2014-03-31,236.35742686305048,243.40991551103252,234.20431827500843,239.4552459716797,1887986,0.0,0.0,31138200
2014-04-01,240.02647153606435,246.419848617692,235.65435927648636,242.9045867919922,2069554,0.0,0.0,31138200
2014-04-02,244.1788802274579,251.1654470229117,243.8712894534725,246.9471435546875,1966400,0.0,0.0,31138200
2014-04-03,247.694126743184,248.22142134894068,238.15897425508544,242.26742553710935,1003010,0.0,0.0,31138200
2014-04-04,242.77276827965252,254.6367768652645,239.03780261381172,249.1441802978516,3176590,0.0,0.0,31138200
2014-04-07,249.1441653413528,250.19875454671515,241.67423445810232,243.9811248779297,921942,0.0,0.0,31138200
2014-04-09,244.53040370645843,249.1002548628425,242.1136611720729,243.82736206054688,939430,0.0,0.0,31138200
2014-04-10,244.9698125635935,247.34262506323785,236.489248631534,238.22491455078125,958674,0.0,0.0,31138200
2014-04-11,238.15900199490008,246.02441149699877,235.69832930718292,240.6196746826172,1006008,0.0,0.0,31138200
2014-04-15,241.60831024883555,249.4737187131824,240.4438959492504,242.0916748046875,1581034,0.0,0.0,31138200
2014-04-16,242.99245112754957,246.79333835121355,235.0831127545009,237.47789001464844,1060388,0.0,0.0,31138200
2014-04-17,238.77416327952952,245.98043372060224,238.77416327952952,242.24546813964844,1204366,0.0,0.0,31138200
2014-04-21,243.87129093550595,256.6141151465504,242.88262353982145,253.9557037353516,2841468,0.0,0.0,31138200
2014-04-22,256.08677086442395,263.1172932042534,250.02295071018395,253.38442993164065,5613048,0.0,0.0,31138200
2014-04-23,253.3185506651784,255.6474062180977,246.11225332702776,248.17747497558597,1469068,0.0,0.0,31138200
2014-04-24,248.17747497558597,248.17747497558597,248.17747497558597,248.17747497558597,0,0.0,0.0,31138200
2014-04-25,247.82592072414687,248.660806007504,240.839328188772,241.5204315185547,950682,0.0,0.0,31138200
2014-04-28,239.5870729864124,251.78063791144305,239.4772210501509,249.4517822265625,1872356,0.0,0.0,31138200
2014-04-29,250.8138873010675,257.00955140697954,246.1122199688885,247.16680908203125,2264372,0.0,0.0,31138200
2014-04-30,248.74867779877377,252.6154868518832,239.4991514659707,241.6742248535156,1061812,0.0,0.0,31138200
2014-05-02,243.6076601339921,246.55167051659893,240.35603215228448,241.6303253173828,701890,0.0,0.0,31138200
2014-05-05,239.34537216891687,243.4318582889658,236.51118722750152,238.1150360107422,557770,0.0,0.0,31138200
2014-05-06,238.44462666506573,241.1909251071709,236.4013698964112,237.6097412109375,461908,0.0,0.0,31138200
2014-05-07,238.1589928286988,240.00451068311725,232.4466922626968,233.7868804931641,671476,0.0,0.0,31138200
2014-05-08,235.7422239455565,243.34397156260297,228.97533484175972,232.9959259033203,1388320,0.0,0.0,31138200
2014-05-09,233.3254844967501,235.32478413187013,218.2538060221229,222.0766448974609,1324260,0.0,0.0,31138200
2014-05-12,223.2191130160108,226.2949669355228,220.6266102514968,222.4501495361328,640654,0.0,0.0,31138200
2014-05-13,223.6585224866867,231.3920873891475,222.77970707416532,224.97674560546875,1104814,0.0,0.0,31138200
2014-05-14,226.29495470542608,228.44806306044697,222.60393288342456,223.21910095214844,462218,0.0,0.0,31138200
2014-05-15,224.14185970706467,228.0525853676613,218.8250241100103,220.7364501953125,666152,0.0,0.0,31138200
2014-05-16,221.90090385303557,225.41616569625197,210.95965404795643,212.95895385742188,603760,0.0,0.0,31138200
2014-05-19,213.5521651537794,219.44022628472936,206.98301396882684,216.5840759277344,1019610,0.0,0.0,31138200
2014-05-20,214.4968691582432,225.28433639419796,214.4968691582432,220.25311279296875,832820,0.0,0.0,31138200
2014-05-21,221.6372505693801,228.05260594256723,219.2644515709847,221.98878479003903,1039270,0.0,0.0,31138200
2014-05-22,223.26308026310733,243.7834141244965,221.7910616199532,238.24688720703125,3335158,0.0,0.0,31138200
2014-05-23,240.09239126555136,247.3865487606053,235.32480136569603,236.53317260742188,1467538,0.0,0.0,31138200
2014-05-26,238.3567169658724,242.3992732500761,214.4309618615177,223.46078491210935,1058090,0.0,0.0,31138200
2014-05-27,222.0327214092599,230.2496513538826,222.0327214092599,227.6571350097656,674792,0.0,0.0,31138200
2014-05-28,228.3601936230544,234.55583164355596,227.3934912913819,230.2716064453125,787786,0.0,0.0,31138200
2014-05-29,230.1617553534952,231.04057078196925,223.26306228576928,224.62522888183597,370052,0.0,0.0,31138200
2014-05-30,224.1858237720504,229.37082949641984,221.5933075002062,223.83428955078125,357754,0.0,0.0,31138200
2014-06-02,225.26237842347743,228.4920144382912,223.21912179740752,225.6358642578125,391700,0.0,0.0,31138200
2014-06-03,226.0752769561965,243.1242915066192,226.0752769561965,237.4998779296875,2604132,0.0,0.0,31138200
2014-06-04,238.29078724361835,241.45452800629036,234.6437087449664,237.56578063964844,980250,0.0,0.0,31138200
2014-06-05,237.67566162063525,250.2427124856916,235.17103209317423,243.4099273681641,2398774,0.0,0.0,31138200
2014-06-06,244.9258726229864,249.1441759860276,243.8712833725667,245.16754150390625,1108832,0.0,0.0,31138200
2014-06-09,245.6288666127236,247.1667933267567,241.23479028691452,241.95982360839844,563764,0.0,0.0,31138200
2014-06-10,242.55309155370787,253.62617283632852,240.79546045549264,247.9358367919922,1819044,0.0,0.0,31138200
2014-06-11,247.8259346789046,255.6473861187372,242.28940856806,243.8053436279297,1193614,0.0,0.0,31138200
2014-06-12,243.43191465659743,247.27673280324947,239.05980180025423,240.26817321777344,498270,0.0,0.0,31138200
2014-06-13,241.36664935371684,242.68487248161188,218.034110717702,227.7010803222656,728820,0.0,0.0,31138200
2014-06-16,228.44807850324352,239.3453843162077,227.17378542016135,237.3900146484375,883612,0.0,0.0,31138200
2014-06-17,235.19301145246305,247.12294326554337,235.19301145246305,243.89328002929688,1337938,0.0,0.0,31138200
2014-06-18,243.8712806858444,246.8153177264561,236.0498287592432,239.2794647216797,523680,0.0,0.0,31138200
2014-06-19,239.4772007161969,244.2447636174068,235.7422352004397,238.02716064453125,457124,0.0,0.0,31138200
2014-06-20,237.93929226462143,253.93374479924185,237.34610254072024,251.49501037597656,2708742,0.0,0.0,31138200
2014-06-23,252.6594440283725,253.4503725762496,242.61898815427705,246.9471435546875,816320,0.0,0.0,31138200
2014-06-24,247.188819090318,253.09885856476552,245.1895192346166,248.00173950195312,642618,0.0,0.0,31138200
2014-06-25,248.6608616522981,250.1767969660402,244.0910102290129,244.9917907714844,320220,0.0,0.0,31138200
2014-06-26,245.1675442364996,266.2810799476965,244.39858072179916,259.90966796875,4968656,0.0,0.0,31138200
2014-06-27,261.1400212401861,276.738996411722,259.90968490037983,270.5213928222656,4778076,0.0,0.0,31138200
2014-06-30,271.04864072282294,275.50863979816023,268.0606735976476,271.5100402832031,1480888,0.0,0.0,31138200
2014-07-01,272.1691089845441,280.6496712609081,269.7962969481537,272.7622985839844,2084684,0.0,0.0,31138200
2014-07-02,274.6298380222418,274.98135885104625,266.34701283521906,269.2251281738281,907802,0.0,0.0,31138200
2014-07-03,270.6312282257553,272.43278916833435,265.8416733013585,267.59930419921875,568510,0.0,0.0,31138200
2014-07-04,268.93950566444886,282.7369196211436,267.81902127564206,274.0366516113281,2492824,0.0,0.0,31138200
2014-07-07,275.0253413861694,284.1869829099637,274.5859336043217,278.58453369140625,1819542,0.0,0.0,31138200
2014-07-08,279.9027005006628,279.9027005006628,259.2505389252607,262.74383544921875,1088014,0.0,0.0,31138200
2014-07-09,270.8306669316139,276.2219208867397,260.56920019834547,263.6045837402344,746004,9.0,0.0,31138200
2014-07-10,264.556012629382,271.82738977553515,258.2360202867584,262.78912353515625,526402,0.0,0.0,31138200
2014-07-11,264.941116586859,279.1667624534275,264.1936077820373,267.7047119140625,1475526,0.0,0.0,31138200
2014-07-14,268.47487067618647,270.6495121568852,261.1128780534659,264.7372436523437,378662,0.0,0.0,31138200
2014-07-15,267.16103801024303,274.90810793210187,265.93780916686705,272.3710632324219,836514,0.0,0.0,31138200
2014-07-16,273.7527952355557,278.53242063568183,273.18648825327284,274.8627624511719,639100,0.0,0.0,31138200
2014-07-17,275.2252181519963,289.9039075141203,275.2252181519963,288.18231201171875,2435002,0.0,0.0,31138200
2014-07-18,288.5900873553948,303.9936398986968,279.0761284315905,280.843017578125,7978782,0.0,0.0,31138200
2014-07-21,283.0176510545592,287.68401618037035,275.4744291759156,280.9336242675781,1674470,0.0,0.0,31138200
2014-07-22,283.1082484681465,285.3281556461962,277.71699396827296,280.7976989746094,876220,0.0,0.0,31138200
2014-07-23,283.0176793327589,290.7421036700818,281.11488169425127,285.80389404296875,1972790,0.0,0.0,31138200
2014-07-24,285.4187849259568,292.2144702813368,281.68115798049786,283.2441711425781,1708068,0.0,0.0,31138200
2014-07-25,284.5127134352085,288.1370792114532,276.357890438658,277.8529357910156,1477138,0.0,0.0,31138200
2014-07-28,278.6230627281689,279.2573376714865,271.8273782713843,273.9340515136719,688262,0.0,0.0,31138200
2014-07-30,271.8274451856,276.697686911842,270.5589226384108,274.18328857421875,627226,0.0,0.0,31138200
2014-07-31,271.9406765179148,276.67500952782825,265.03172971758465,268.04449462890625,695752,0.0,0.0,31138200
2014-08-01,265.348862150656,268.61079659967095,262.76649622636444,263.559326171875,560028,0.0,0.0,31138200
2014-08-04,263.69521967514976,277.4904654898445,263.69521967514976,274.7042236328125,1453122,0.0,0.0,31138200
2014-08-05,276.2672215490981,280.3446322472204,274.09260804044175,275.8594970703125,820368,0.0,0.0,31138200
2014-08-06,275.0440187925824,277.2413069118404,266.88919662595606,270.0605163574219,595746,0.0,0.0,31138200
2014-08-07,268.3162902909717,269.7433951708489,263.67257230788607,266.9571533203125,372160,0.0,0.0,31138200
2014-08-08,264.30683576301294,269.24501661671604,261.9736396711029,263.83111572265625,577226,0.0,0.0,31138200
2014-08-11,265.1449839999702,272.73349913367286,265.0317225800642,266.8212585449219,618948,0.0,0.0,31138200
2014-08-12,267.500821711635,268.9732201409503,263.26482810088464,264.601318359375,349066,0.0,0.0,31138200
2014-08-13,262.63055587555056,269.3809191364193,253.2751526040184,259.3686218261719,681418,0.0,0.0,31138200
2014-08-14,259.59516931050456,267.7046978767013,256.24262028664697,262.3360900878906,664682,0.0,0.0,31138200
2014-08-18,259.7310959772433,271.1025597125955,259.7310959772433,269.9019775390625,631056,0.0,0.0,31138200
2014-08-19,270.8080395128567,277.4904629052693,269.5621639651187,270.2190856933594,616640,0.0,0.0,31138200
2014-08-20,271.2158034056484,275.5423840557022,267.342240777221,270.4002990722656,616902,0.0,0.0,31138200
2014-08-21,271.3290556025101,281.54522965877334,270.55887245366523,274.7042236328125,1306780,0.0,0.0,31138200
2014-08-22,275.81417448092003,277.1959581244188,269.109104675903,271.01190185546875,490506,0.0,0.0,31138200
2014-08-25,271.7368282774325,280.34469730435444,270.58156717521547,273.54901123046875,1044190,0.0,0.0,31138200
2014-08-26,274.545664127445,278.5324603204054,270.2417304488794,273.4583435058594,485856,0.0,0.0,31138200
2014-08-27,276.81083394051655,283.1534717067477,275.904742831055,279.2799377441406,1545886,0.0,0.0,31138200
2014-08-28,281.6585331245446,285.14699074186774,274.5457097025671,276.87890625,1173480,0.0,0.0,31138200
2014-09-01,278.5777937647601,279.21204111223545,275.451767578594,277.5357666015625,437038,0.0,0.0,31138200
2014-09-02,277.26394719469846,279.9822211868034,275.7235808718205,278.21533203125,532694,0.0,0.0,31138200
2014-09-03,277.30930585317725,283.15360736998144,277.30930585317725,281.0922546386719,843320,0.0,0.0,31138200
2014-09-04,280.20872843405664,283.56127723186654,277.2639317730681,282.27008056640625,891264,0.0,0.0,31138200
2014-09-05,283.0629553400004,284.82984467756626,278.6684064030593,280.82037353515625,632640,0.0,0.0,31138200
2014-09-08,282.5192717991096,288.27295740052256,280.0728417457457,283.6518859863281,1044062,0.0,0.0,31138200
2014-09-09,283.1535666987913,284.26353421059366,277.6264035464878,279.8916320800781,380950,0.0,0.0,31138200
2014-09-10,277.28664585528395,286.5061434620775,276.35790759779894,279.6198425292969,822108,0.0,0.0,31138200
2014-09-11,281.2280697406232,286.00769552041174,280.299331746248,281.43194580078125,621834,0.0,0.0,31138200
2014-09-12,280.9109831846039,285.23756412668683,277.9435393542778,278.62310791015625,506884,0.0,0.0,31138200
2014-09-15,278.17001449046853,279.25733505404713,275.08930976261,276.221923828125,255812,0.0,0.0,31138200
2014-09-16,276.99212374087494,281.38664446052223,263.21952480731176,265.6886291503906,492416,0.0,0.0,31138200
2014-09-17,268.0444917545205,275.4291309217345,264.62397469655065,270.3323669433594,513740,0.0,0.0,31138200
2014-09-18,270.1511300793514,278.3739201293307,269.5621762330505,275.9048156738281,427976,0.0,0.0,31138200
2014-09-19,278.50984881577125,312.05787794147994,277.7170188272757,303.47265625,11170170,0.0,0.0,31138200
2014-09-22,300.8223575547816,317.04138877212085,299.01017467794554,304.0616455078125,4946888,0.0,0.0,31138200
2014-09-23,304.8317621879852,308.2975725581037,290.4475624396828,293.4603271484375,1804908,0.0,0.0,31138200
2014-09-24,294.6382550979412,298.3305885530191,283.15355785214416,289.04315185546875,1115074,0.0,0.0,31138200
2014-09-25,289.67743484246284,291.3083883198036,271.82742300448234,275.7009582519531,834958,0.0,0.0,31138200
2014-09-26,276.53906855959053,283.08555590882963,267.7499721196813,279.6877136230469,1079788,0.0,0.0,31138200
2014-09-29,281.250745383627,287.43482981734013,279.52917737422564,284.0369873046875,653682,0.0,0.0,31138200
2014-09-30,281.38666802263424,304.89975047991373,279.52919174755834,291.9653015136719,2976128,0.0,0.0,31138200
2014-10-01,293.7548578120697,300.7543921100501,288.65809342904527,289.8133544921875,1612618,0.0,0.0,31138200
2014-10-07,288.9524975838109,294.02661417542384,280.9109376429576,283.62921142578125,776512,0.0,0.0,31138200
2014-10-08,280.9789203252643,288.8166046142578,278.89489372447133,280.8883056640625,885544,0.0,0.0,31138200
2014-10-09,281.7944540511057,285.37352650568954,281.0695919180922,282.8817749023437,523802,0.0,0.0,31138200
2014-10-10,281.56786224348707,291.62548087407936,278.6683591178657,280.6844177246094,1116736,0.0,0.0,31138200
2014-10-13,278.6230623176299,285.1469304472148,278.6230623176299,282.0209045410156,481578,0.0,0.0,31138200
2014-10-14,281.8850507073171,285.124310993522,278.8722856279439,280.14080810546875,492154,0.0,0.0,31138200
2014-10-15,280.14080810546875,280.14080810546875,280.14080810546875,280.14080810546875,0,0.0,0.0,31138200
2014-10-16,277.7169892096778,283.6065827818244,269.67542875540084,271.1478271484375,735388,0.0,0.0,31138200
2014-10-17,273.9793601473861,275.3611438662368,256.469134502664,263.7178649902344,1119222,0.0,0.0,31138200
2014-10-20,265.4847890657444,275.6783176561527,265.4847890657444,272.7335205078125,720398,0.0,0.0,31138200
2014-10-21,272.75617955252216,277.0148205273008,269.5622126472968,272.2804870605469,445262,0.0,0.0,31138200
2014-10-22,274.409795742571,275.9048410751968,226.5228580256132,273.6849060058594,541426,0.0,0.0,31138200
2014-10-27,276.6750771512982,281.2734754562088,274.09271054638464,277.6717834472656,711300,0.0,0.0,31138200
2014-10-28,276.81094275466893,285.1469952992934,276.81094275466893,279.73309326171875,627008,0.0,0.0,31138200
2014-10-29,281.79444122401003,293.9360611354729,277.4678600763963,283.96905517578125,3434130,0.0,0.0,31138200
2014-10-30,283.1535419741772,287.0497236510566,279.98222230406634,280.7976989746094,686056,0.0,0.0,31138200
2014-10-31,282.02094087222423,284.51269215703906,280.50324887761366,281.3187255859375,445312,0.0,0.0,31138200
2014-11-03,282.2474641099488,284.2408762012666,279.0987910425848,280.66180419921875,405390,0.0,0.0,31138200
2014-11-05,281.3413742897727,284.172909860322,278.8043294792464,280.322021484375,449614,0.0,0.0,31138200
2014-11-07,281.4772491037383,284.42204574806715,278.17002147968043,280.3446350097656,354414,0.0,0.0,31138200
2014-11-10,279.5744932234359,287.68402239575033,277.2639711908649,285.7359313964844,872930,0.0,0.0,31138200
2014-11-11,285.41873322647933,290.78731262410315,280.9335706436652,282.15679931640625,808360,0.0,0.0,31138200
2014-11-12,281.3413497918659,284.0596237028985,280.0275063408488,281.22808837890625,420672,0.0,0.0,31138200
2014-11-13,282.13418942172314,282.13418942172314,272.1218912311517,274.00201416015625,504394,0.0,0.0,31138200
2014-11-14,274.545654296875,277.0374052847179,273.18651739441526,274.545654296875,257408,0.0,0.0,31138200
2014-11-17,272.75611851162745,279.3026334554842,268.65606105288265,274.545654296875,662172,0.0,0.0,31138200
2014-11-18,274.18325518308507,281.7944171910206,274.18325518308507,276.4711303710937,517206,0.0,0.0,31138200
2014-11-19,277.263974338608,281.79443143564407,276.35788291920073,277.28662109375,425192,0.0,0.0,31138200
2014-11-20,276.92417233117743,279.7557078355862,272.73349978465245,276.1993103027344,317196,0.0,0.0,31138200
2014-11-21,276.42580818656654,277.4451608761236,273.8660892609943,275.4743957519531,258918,0.0,0.0,31138200
2014-11-24,275.45175865484816,278.4645233258205,273.2771450379155,275.0666809082031,237414,0.0,0.0,31138200
2014-11-25,276.4484480197033,276.4484480197033,268.2030120512976,273.6169128417969,356390,0.0,0.0,31138200
2014-11-26,271.8273770790178,276.267218707633,267.2969207943676,273.6169128417969,248294,0.0,0.0,31138200
2014-11-27,272.84679330371443,286.9138578141851,272.84679330371443,282.3154602050781,1052730,0.0,0.0,31138200
2014-11-28,284.8524516575583,286.5966663445977,276.8335381441721,277.6943359375,537284,0.0,0.0,31138200
2014-12-01,279.0987888859008,283.5159843173729,276.58439086294413,280.0502014160156,388368,0.0,0.0,31138200
2014-12-02,278.17002648577414,282.7004829431972,276.53907322178657,278.6910400390625,253060,0.0,0.0,31138200
2014-12-03,278.170014724816,292.21442914903304,278.170014724816,288.18231201171875,1004228,0.0,0.0,31138200
2014-12-04,290.92327984839835,296.13330490649804,286.77790102409494,288.9525146484375,824940,0.0,0.0,31138200
2014-12-05,288.15964798020934,290.130412928708,277.26390684452053,279.95953369140625,363148,0.0,0.0,31138200
2014-12-08,278.28329315185545,281.6584888067096,272.7334838867187,276.3578491210937,244508,0.0,0.0,31138200
2014-12-09,274.0926324312759,279.2573641691787,271.82740406407527,272.6882019042969,273184,0.0,0.0,31138200
2014-12-10,271.8274272258073,278.5778193959345,271.8274272258073,275.3385314941406,290360,0.0,0.0,31138200
2014-12-11,275.4517975382944,276.62970534865974,268.81466668494994,272.7108764648437,216882,0.0,0.0,31138200
2014-12-12,273.1864991243221,282.9269796071959,273.1864991243221,274.09259033203125,768142,0.0,0.0,31138200
2014-12-15,273.5943102458033,276.35787796476484,267.2969639331332,271.2158203125,291096,0.0,0.0,31138200
2014-12-16,270.0151798887113,271.12514714846145,252.07458503732627,257.2392883300781,392398,0.0,0.0,31138200
2014-12-17,257.30731900417726,264.0123900464421,244.68997926807103,255.76695251464844,427524,0.0,0.0,31138200
2014-12-18,259.0061657230528,270.83064439654794,259.0061657230528,268.7239990234375,500922,0.0,0.0,31138200
2014-12-19,271.7367693433848,274.9987034817478,261.8603799216643,263.5140075683594,415076,0.0,0.0,31138200
2014-12-22,265.8471478647077,270.0151728415976,263.67253455337215,266.39080810546875,294128,0.0,0.0,31138200
2014-12-23,267.7273457314837,269.1091295024583,263.2195357591385,264.91845703125,240620,0.0,0.0,31138200
2014-12-24,264.1256065326688,274.0019958949718,264.1256065326688,266.0963439941406,727550,0.0,0.0,31138200
2014-12-26,267.025160877545,273.8208467398675,265.03174863057706,267.1837158203125,665658,0.0,0.0,31138200
2014-12-29,268.6561311341784,271.1478827720165,265.07705863005094,266.3682556152344,323274,0.0,0.0,31138200
2014-12-30,267.9312033481216,269.8792940755337,265.28086975526594,266.7306213378906,204416,0.0,0.0,31138200
2014-12-31,267.02517431477014,274.5457226535024,267.02517431477014,270.2644348144531,648894,0.0,0.0,31138200
2015-01-01,270.4682480711374,279.6197755630157,270.0152024294772,273.5263061523437,967918,0.0,0.0,31138200
2015-01-02,275.17995183987125,278.577794375011,273.63958549658923,274.63629150390625,392930,0.0,0.0,31138200
2015-01-05,272.50696187941,282.90436520714644,272.50696187941,279.5971374511719,957658,0.0,0.0,31138200
2015-01-06,279.8009835149293,288.1370345694473,274.99871066612343,281.22808837890625,1948022,0.0,0.0,31138200
2015-01-07,280.4805810961628,301.230096224777,280.435287586964,294.8194885253906,2355204,0.0,0.0,31138200
2015-01-08,302.1814397196046,308.8638628618298,292.3050503685565,293.6415405273437,1907280,0.0,0.0,31138200
2015-01-09,295.1592740203453,306.57603120888126,290.4022941627649,304.49200439453125,1948012,0.0,0.0,31138200
2015-01-12,305.8284856792812,333.4416258503566,302.8157484497868,330.47418212890625,7070250,0.0,0.0,31138200
2015-01-13,332.08247314273353,333.3963166346792,318.173965667668,323.1801147460937,2025106,0.0,0.0,31138200
2015-01-14,323.38400649852605,337.4284228236801,319.51047139725387,333.6907958984375,2491338,0.0,0.0,31138200
2015-01-15,338.4251426749741,343.4086454452883,330.8139803379282,339.0594177246094,2163430,0.0,0.0,31138200
2015-01-16,338.33450949584704,338.8781698441216,332.6714384757247,334.71014404296875,874396,0.0,0.0,31138200
