Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-16,9.936295518733939,10.014998771545486,9.498507619475834,9.70018482208252,78510,0.0,0.0
2014-04-17,9.936296398874966,10.034675004495226,9.3706154291368,9.724781036376953,36660,0.0,0.0
2014-04-21,9.828075913999355,10.21667396944569,9.78872429531512,9.941211700439453,281950,0.0,0.0
2014-04-22,10.221594611972122,10.221594611972122,9.842834637466858,10.034673690795898,22730,0.0,0.0
2014-04-23,9.837915413534754,10.005160050622182,9.542777763485365,9.606724739074707,104860,0.0,0.0
2014-04-24,9.606724739074707,9.606724739074707,9.606724739074707,9.606724739074707,0,0.0,0.0
2014-04-25,9.641157581356207,9.837915707870263,9.552616189870696,9.769050598144531,79440,0.0,0.0
2014-04-28,9.641156359599771,9.641156359599771,9.277153637122106,9.3607759475708,82210,0.0,0.0
2014-04-29,9.154179262465878,10.08386183373722,9.100070435323833,9.960887908935547,210720,0.0,0.0
2014-04-30,10.201919852289132,10.624950585006125,9.837917034595138,10.133054733276367,318370,0.0,0.0
2014-05-02,9.960889334123083,10.11829583027603,9.896943296892218,10.078944206237793,20670,0.0,0.0
2014-05-05,10.133052862069587,10.270783074661349,10.088782168531749,10.123214721679688,31680,0.0,0.0
2014-05-06,9.85267119835387,10.241268313070897,9.73953447442873,10.201916694641113,41850,0.0,0.0
2014-05-07,9.951051580626478,10.624949223987771,9.951051580626478,10.447866439819336,129450,0.0,0.0
2014-05-08,10.231430277197122,10.723325981643457,10.049429391953273,10.177322387695312,52350,0.0,0.0
2014-05-09,10.615111463162847,10.620030533812203,9.936295663237074,10.128134727478027,19700,0.0,0.0
2014-05-12,10.32981166561202,10.821707459212591,10.32981166561202,10.654462814331055,121080,0.0,0.0
2014-05-13,10.816787081826476,11.107005640044488,10.624948045729253,10.738083839416504,116480,0.0,0.0
2014-05-14,10.624949013823727,11.50544197034282,10.438028092406215,11.431657791137695,112100,0.0,0.0
2014-05-15,11.475927897673337,11.903877616259182,11.328359546832257,11.57922649383545,128170,0.0,0.0
2014-05-16,11.903878320446115,12.587613158389134,11.362792771659155,11.643173217773438,140180,0.0,0.0
2014-05-19,12.100636165168002,13.920649956581105,12.100636165168002,13.817352294921875,397760,0.0,0.0
2014-05-20,14.36335565643328,14.653574211486381,13.291022817520684,13.399239540100098,466010,0.0,0.0
2014-05-21,13.773081167202504,13.871460693683487,13.059831945757123,13.453349113464355,652210,0.0,0.0
2014-05-22,14.255138848217326,15.042172249022258,14.166597461621976,14.614222526550293,1121780,0.0,0.0
2014-05-23,14.806062093065883,14.953630441089071,13.271346957828008,13.532052040100098,1316470,0.0,0.0
2014-05-26,14.264977531603648,14.545357974351525,12.730262294698512,13.074588775634766,698230,0.0,0.0
2014-05-27,13.758323310498668,13.758323310498668,12.60236908883734,12.892586708068848,111440,0.0,0.0
2014-05-28,13.281184842420426,13.49270015854401,12.61220634272103,12.877829551696777,110180,0.0,0.0
2014-05-29,12.794208854234055,13.871460833359539,12.794208854234055,13.65502643585205,142090,0.0,0.0
2014-05-30,13.47794421028451,14.068219522706736,12.907345179444174,13.286105155944824,341220,0.0,0.0
2014-06-02,13.468106536741082,14.112490707652302,12.843399586311154,12.941778182983398,916410,0.0,0.0
2014-06-03,13.369726908270245,15.10120020881781,13.04015671150816,14.599465370178223,2553240,0.0,0.0
2014-06-04,14.648656791760395,14.747035385673879,13.704216848533788,14.196112632751465,1460420,0.0,0.0
2014-06-05,14.60930297182675,15.347146537308573,13.807512438601867,15.219253540039062,2689580,0.0,0.0
2014-06-06,15.534068443071815,18.259170532226562,15.534068443071815,18.259170532226562,4074160,0.0,0.0
2014-06-09,19.646313574609216,20.064426045301534,18.637927765300045,19.429880142211914,1951980,0.0,0.0
2014-06-10,19.479071187755352,19.67583024073607,17.511488163681744,17.934518814086914,1629530,0.0,0.0
2014-06-11,18.200143795190534,18.888798635311677,17.60986848600577,17.968952178955078,1335190,0.0,0.0
2014-06-12,17.708247792958122,18.56414726191515,17.413111080315534,18.259170532226562,435410,0.0,0.0
2014-06-13,18.49527967571855,19.665992100443695,17.31473098713442,17.934518814086914,1301090,0.0,0.0
2014-06-16,18.003384781263286,19.616804214189543,17.51148900170491,19.356098175048828,7775020,0.0,0.0
2014-06-17,19.970968412099094,20.433351657669565,18.937987999085998,19.70042610168457,1959380,0.0,0.0
2014-06-18,19.87259119254711,21.66800974770686,19.87259119254711,21.44173812866211,9494010,0.0,0.0
2014-06-19,21.151518877814798,22.061525334775283,20.669461230887784,20.90557098388672,1198830,0.0,0.0
2014-06-20,20.979356050848146,21.348277890829532,20.167727252315697,20.68421745300293,7008970,0.0,0.0
2014-06-23,22.312391243484395,22.312391243484395,20.708810067571235,21.367950439453125,793180,0.0,0.0
2014-06-24,21.249896942465206,21.938549872022996,20.758001188595333,20.787513732910156,7851430,0.0,0.0
2014-06-25,21.244977036333218,22.86331452469492,21.092490552817313,22.656719207763672,6284040,0.0,0.0
2014-06-26,22.6272035218953,22.764933725482965,21.594223242121224,21.77622413635254,2823590,0.0,0.0
2014-06-27,22.125470550714354,22.40585097735058,21.486006452709514,22.263200759887695,1002960,0.0,0.0
2014-06-30,22.528824025492167,22.676392368987905,21.25973401970889,22.489473342895508,587020,0.0,0.0
2014-07-01,23.11909783531915,23.11909783531915,21.377786611846894,22.60260772705078,295680,0.0,0.0
2014-07-02,22.996125379915043,23.020719791130965,22.13530785232464,22.47963523864746,548670,0.0,0.0
2014-07-03,22.666556432007464,23.109261468868556,22.282876481674535,22.64196014404297,483050,0.0,0.0
2014-07-04,23.02071999424949,23.61099525080631,22.332067091960962,23.384723663330078,1851310,0.0,0.0
2014-07-07,24.427541187954123,24.427541187954123,22.351740665427254,23.60115623474121,347130,0.0,0.0
2014-07-08,23.610998666602036,23.807757739397154,22.425529850273733,22.568180084228516,648730,0.0,0.0
2014-07-09,21.65324934235263,21.854926508050504,21.44173403729959,21.51059913635254,697070,0.0,0.0
2014-07-10,20.76783933499246,22.582933991793578,20.46286261647082,22.44520378112793,519130,0.0,0.0
2014-07-11,22.82396447724499,22.82396447724499,21.323680877685547,21.323680877685547,253660,0.0,0.0
2014-07-14,21.323680847040553,21.643413847635824,20.261186060486676,20.39891815185547,109890,0.0,0.0
2014-07-15,20.36448436179772,21.17119307418694,19.577450052895234,20.231672286987305,43940,0.0,0.0
2014-07-16,20.26610370711283,21.24005699157715,19.78404613458604,21.24005699157715,137430,0.0,0.0
2014-07-17,21.20070697124859,22.282878042312735,21.023626069961832,22.017253875732422,184290,0.0,0.0
2014-07-18,22.135307567994154,22.233687088027448,20.92032452991449,21.594223022460938,259800,0.0,0.0
2014-07-21,22.13530801883495,22.371417745863862,21.840171329157144,22.199254989624023,104790,0.0,0.0
2014-07-22,21.200706779199496,22.61736711169473,21.151517953137667,22.538663864135742,108940,0.0,0.0
2014-07-23,22.622289134911938,23.66510772705078,22.140229589693085,23.66510772705078,334500,0.0,0.0
2014-07-24,24.279975618139076,24.84565463035834,23.66018589431028,24.811222076416016,1023790,0.0,0.0
2014-07-25,24.69316889105569,25.38182186722898,23.61099778400222,24.63414192199707,437390,0.0,0.0
2014-07-28,25.77533925483369,25.77533925483369,23.404401779174805,23.404401779174805,111120,0.0,0.0
2014-07-30,22.4304465519408,22.99612744281882,22.238607500240757,22.450122833251953,153540,0.0,0.0
2014-07-31,22.341904882832683,23.438834096781278,21.643413792930698,23.22239875793457,287770,0.0,0.0
2014-08-01,22.38125750015451,23.315860212272803,22.38125750015451,22.740341186523438,81580,0.0,0.0
2014-08-04,21.741793555184785,23.610997118441368,21.741793555184785,23.163372039794922,167320,0.0,0.0
2014-08-05,22.336986131420105,24.073377543929166,22.336986131420105,23.620834350585938,219460,0.0,0.0
2014-08-06,24.31932633983505,24.801383972167972,23.856944988764727,24.80138397216797,105350,0.0,0.0
2014-08-07,25.87371617652947,25.962257563276815,24.299651248650928,24.50624656677246,601730,0.0,0.0
2014-08-08,23.615912784394236,24.279973134864353,23.281425419798094,23.532291412353516,176070,0.0,0.0
2014-08-11,23.212561185160325,24.102893222571364,22.366501719444834,22.62228775024414,159030,0.0,0.0
2014-08-12,22.700990545216076,23.31586025796371,22.22876917973647,22.499313354492188,69510,0.0,0.0
2014-08-13,23.315860009572614,23.315860009572614,21.377789494721526,21.382709503173828,94280,0.0,0.0
2014-08-14,20.954760027430467,22.03693114712113,20.31529587193302,20.856382369995117,365360,0.0,0.0
2014-08-18,20.664537376222928,21.89919662475586,19.813558046783946,21.89919662475586,454010,0.0,0.0
2014-08-19,22.145146329528107,22.420608618070304,21.648330583803197,21.918874740600586,130720,0.0,0.0
2014-08-20,22.297634748085926,22.297634748085926,20.974434009345952,21.426979064941406,97350,0.0,0.0
2014-08-21,22.327149809872665,22.327149809872665,21.05313962718888,21.299087524414062,124250,0.0,0.0
2014-08-22,22.03201064983438,22.361579895019535,22.03201064983438,22.36157989501953,193030,0.0,0.0
2014-08-25,23.41423950988352,23.478186489777766,21.938552098510183,22.356664657592773,2298850,0.0,0.0
2014-08-26,22.543583095819834,23.187965326620187,22.189417555791117,22.49439239501953,405300,0.0,0.0
2014-08-27,23.089585583275888,23.089585583275888,21.74179229345032,22.071361541748047,126450,0.0,0.0
2014-08-28,22.578015909848627,22.578015909848627,21.264653267975486,21.722116470336914,138330,0.0,0.0
2014-09-01,22.80428695678711,22.80428695678711,22.528824665057293,22.80428695678711,1845020,0.0,0.0
2014-09-02,23.94056510925293,23.94056510925293,22.922341062930823,23.94056510925293,1467650,0.0,0.0
2014-09-03,24.791547170886336,25.126036439370314,24.117648625492592,24.939115524291992,1334320,0.0,0.0
2014-09-04,25.578579360287517,26.183610916137695,25.480199833615117,26.183610916137695,1150770,0.0,0.0
2014-09-05,26.955884669307984,30.300775138971034,26.6853424027237,27.74783706665039,3303990,0.0,0.0
2014-09-08,28.136433624269,28.33319077287753,26.267230392105745,27.147722244262695,962330,0.0,0.0
2014-09-09,27.054265290289333,27.30021315656469,26.021285002506154,26.50826072692871,484380,0.0,0.0
2014-09-10,27.0296751216212,29.80888532090735,26.168857454540483,28.490604400634766,2252440,0.0,0.0
2014-09-11,28.91855198709504,29.415365875737496,28.038058132247123,28.313520431518555,466330,0.0,0.0
2014-09-12,28.529957662851043,31.579710256698547,27.934764168849433,30.3844051361084,2049020,0.0,0.0
2014-09-15,29.744936414269542,30.959917633087528,28.83492815668222,29.164499282836914,989040,0.0,0.0
2014-09-16,29.218610812856326,29.990887056643732,27.005079747531862,27.580596923828125,694330,0.0,0.0
2014-09-17,27.664217459184393,29.110390270557577,27.054265911192292,28.018381118774414,1839930,0.0,0.0
2014-09-18,28.038059987948643,30.989434723522184,28.038059987948643,29.941696166992188,1962500,0.0,0.0
2014-09-19,30.099098886746386,30.802509927105127,29.218606960711977,29.449796676635742,321370,0.0,0.0
2014-09-22,29.45471717426117,29.75969200494356,28.534870797621835,29.331743240356445,431070,0.0,0.0
2014-09-23,29.622942167955372,31.587275646278517,28.823389780328487,29.386037826538086,725090,0.1,0.0
2014-09-24,29.60813387008917,29.60813387008917,26.52343922914068,26.760343551635742,1432930,0.0,0.0
2014-09-25,27.342732877760145,28.02876863524389,24.90952569871831,25.654787063598633,614960,0.0,0.0
2014-09-26,25.66465855950565,27.25882847102209,25.373463319770565,27.007118225097656,323580,0.0,0.0
2014-09-29,27.24402503922678,28.033706160407956,26.459278601350604,26.868925094604492,385080,0.0,0.0
2014-09-30,27.071277254925167,28.315026260804277,26.58759739976352,27.989282608032227,402140,0.0,0.0
2014-10-01,27.74250844811396,28.073188682844506,26.45433970302208,27.031795501708984,200380,0.0,0.0
2014-10-07,27.535218633879268,27.73757452656769,26.454340429124347,26.839311599731445,333240,0.0,0.0
2014-10-08,26.903469515836722,27.135439134309404,25.916367320120493,26.636953353881836,221680,0.0,0.0
2014-10-09,26.94789102351312,27.406893726371973,26.7948913777256,27.08115005493164,292290,0.0,0.0
2014-10-10,26.16314376668701,27.34273251254703,26.16314376668701,26.676437377929688,198700,0.0,0.0
2014-10-13,26.256918924145285,26.849180621317352,25.664657226973222,26.765275955200195,280150,0.0,0.0
2014-10-14,26.61721214239298,27.135440443599,26.612275576837316,26.6715030670166,153060,0.0,0.0
2014-10-15,26.6715030670166,26.6715030670166,26.6715030670166,26.6715030670166,0,0.0,0.0
2014-10-16,26.158208988330983,26.942955333290836,26.158208988330983,26.65176010131836,468730,0.0,0.0
2014-10-17,26.454338903024176,27.41182926717846,25.763368474490697,26.65176010131836,251570,0.0,0.0
2014-10-20,27.332862801685852,27.62405805110132,26.404986126519052,26.760343551635742,343790,0.0,0.0
2014-10-21,27.002184940827096,27.244025850435726,26.651764050540702,27.066347122192383,140920,0.0,0.0
2014-10-22,26.809696242410332,27.624056329981208,26.809696242410332,27.2785701751709,87310,0.0,0.0
2014-10-27,27.638864440657866,27.65860693854648,26.66656807124815,26.78008460998535,102810,0.0,0.0
2014-10-28,26.85411535875603,27.3377952123224,26.775147257821686,27.234149932861328,166890,0.0,0.0
2014-10-29,27.244019743771325,27.44143904431982,27.07127573769996,27.253890991210938,357950,0.0,0.0
2014-10-30,27.416766377005146,28.73454894436891,27.416766377005146,28.546998977661133,428850,0.0,0.0
2014-10-31,29.49461574907564,29.49461574907564,28.62596655779989,28.78883934020996,297640,0.0,0.0
2014-11-03,28.62596679786808,30.007909646043103,28.62596679786808,29.696971893310547,361510,0.0,0.0
2014-11-05,29.69203501166878,29.69203501166878,28.922094594257015,29.257709503173828,123060,0.0,0.0
2014-11-07,29.02080552182739,29.563712884269023,28.32983508246728,29.14912986755371,155380,0.0,0.0
2014-11-10,28.917160022999123,29.39590520901254,27.372344499477595,27.717830657958984,134270,0.0,0.0
2014-11-11,28.03370467240828,28.231125883598814,26.868923668430174,27.357540130615234,129730,0.0,0.0
2014-11-12,27.145310981685427,28.61609305985425,27.086085375803933,28.063316345214844,186440,0.0,0.0
2014-11-13,28.423608428678353,29.020804818415897,26.913341358089824,28.063316345214844,249330,0.0,0.0
2014-11-14,28.625966608078464,29.41564769244341,27.70796117078658,28.058382034301758,389430,0.0,0.0
2014-11-17,28.13241418340738,30.995010337800963,28.13241418340738,30.05726432800293,1241930,0.0,0.0
2014-11-18,29.603197696616924,30.738364962979208,29.603197696616924,29.751262664794922,644340,0.0,0.0
2014-11-19,30.081943070333306,30.452106434079617,29.618003782812394,29.879587173461914,387150,0.0,0.0
2014-11-20,28.79377372628739,29.52422919119488,28.79377372628739,29.183679580688477,157900,0.0,0.0
2014-11-21,28.981324363254966,31.276336099539375,28.97638779737631,30.94565773010254,707430,0.0,0.0
2014-11-24,32.52501994705549,32.85569829766037,30.945655967764434,31.256593704223633,2090390,0.0,0.0
2014-11-25,30.95059272338218,31.478692312795946,29.790748253043144,30.550817489624023,403370,0.0,0.0
2014-11-26,30.590300224662563,30.629785220605775,29.810490382266412,30.086877822875977,228060,0.0,0.0
2014-11-27,29.8598451182834,31.236853303696876,29.8598451182834,30.83707618713379,892070,0.0,0.0
2014-11-28,30.471849507051736,31.587274302447682,30.25468579126352,30.679140090942383,425340,0.0,0.0
2014-12-01,30.674202558527682,30.985138405481962,29.435388205208458,29.62293815612793,557760,0.0,0.0
2014-12-02,29.71177559527915,30.600167168791238,29.020803325465323,29.440322875976562,261150,0.0,0.0
2014-12-03,29.149128866556755,30.45210347927484,29.149128866556755,29.371225357055664,490930,0.0,0.0
2014-12-04,29.2182303493573,29.9931055544352,28.645711053578435,29.386037826538086,357460,0.0,0.0
2014-12-05,29.119516678741064,32.08082345962998,29.08990293314284,31.51323890686035,1766570,0.0,0.0
2014-12-08,31.755075615321715,32.27824233607233,29.27745077754478,30.422489166259766,294320,0.0,0.0
2014-12-09,30.79758750596482,31.463880697038228,30.304036436207358,30.782779693603516,355530,0.0,0.0
2014-12-10,30.797593011651006,31.883404053029547,30.205331245513825,30.916044235229492,365190,0.0,0.0
2014-12-11,30.9555268963761,30.9555268963761,29.849971557470617,30.348459243774414,152580,0.0,0.0
2014-12-12,30.205330370287896,30.57055716227842,27.313120367033378,29.39097023010254,169050,0.0,0.0
2014-12-15,29.124449599548722,30.698878814424184,29.119514916954984,30.234939575195312,347850,0.0,0.0
2014-12-16,31.093720475447952,31.093720475447952,28.724675482439633,29.12445068359375,194370,0.0,0.0
2014-12-17,29.80062088079903,29.80062088079903,27.64380086100424,28.240999221801758,183580,0.0,0.0
2014-12-18,28.680258023656588,31.5872740360468,28.680258023656588,29.30213165283203,181120,0.0,0.0
2014-12-19,29.316936176013638,30.797589480201232,29.316936176013638,29.79074478149414,253100,0.0,0.0
2014-12-22,29.51435743820676,30.60017030961365,29.51435743820676,30.363265991210938,104790,0.0,0.0
2014-12-23,30.106620382090874,30.501460928585043,29.72165108460259,30.007909774780273,158720,0.0,0.0
2014-12-24,29.711778347411766,31.27139984000756,29.711778347411766,30.940719604492188,261200,0.0,0.0
2014-12-26,30.69888283575737,31.09372339115894,29.859845478811362,30.832141876220703,247250,0.0,0.0
2014-12-29,30.674203397653113,31.78469343707783,30.669266832027823,31.488561630249023,250810,0.0,0.0
2014-12-30,31.587272688331137,34.44987078190968,31.488562084630466,32.525020599365234,1534430,0.0,0.0
2014-12-31,32.67308474290497,33.349251176448526,31.982116142783326,32.40657043457031,245230,0.0,0.0
2015-01-01,32.17953022413598,33.339378321905315,32.00678809217972,32.97414779663086,313850,0.0,0.0
2015-01-02,33.05805528034875,35.88116449007897,32.589179462640274,35.30864715576172,716240,0.0,0.0
2015-01-05,35.12603293837429,36.32536233216243,34.55844838706782,35.6590690612793,431970,0.0,0.0
2015-01-06,35.63438443713594,35.63438443713594,34.2129587633958,34.53376770019531,244710,0.0,0.0
2015-01-07,33.81318368416471,34.908867623940964,33.81318368416471,34.01060485839844,172450,0.0,0.0
2015-01-08,34.10438763690548,36.94230707601587,34.10438763690548,36.31056213378906,312950,0.0,0.0
2015-01-09,37.806017428985996,37.806017428985996,34.844710521773045,35.11616516113281,163490,0.0,0.0
2015-01-12,35.22968081865275,36.00949256343785,35.140841458291206,35.36294174194336,73900,0.0,0.0
2015-01-13,35.82194457235717,35.8268773728652,34.652226952040564,35.10136032104492,63540,0.0,0.0
2015-01-14,34.74600353795212,35.56529653192307,34.6472910434699,34.98784255981445,45690,0.0,0.0
2015-01-15,34.98784085879862,36.08352501855391,34.746001848693865,35.792327880859375,116720,0.0,0.0
2015-01-16,37.41117722139608,37.41117722139608,34.5485791565149,34.77067565917969,99880,0.0,0.0
2015-01-19,34.553513814929346,35.22474361701752,34.1537348605043,34.48441696166992,154950,0.0,0.0
2015-01-20,34.94342314826605,36.02923417896786,34.17348078883544,35.53074645996094,166490,0.0,0.0
2015-01-21,36.49810045410332,38.921438037404506,36.320421766038656,38.427886962890625,520000,0.0,0.0
2015-01-22,38.546344421339214,38.78818343275532,37.016336595171424,37.14466094970703,249160,0.0,0.0
2015-01-23,37.41117553263702,37.70236887923052,37.016333139615995,37.13972091674805,140990,0.0,0.0
2015-01-27,36.818913912729975,39.089248380311865,35.540618280697736,37.99850082397461,139280,0.0,0.0
2015-01-28,37.50988531902993,38.496987564267556,37.213755398557886,37.490142822265625,134810,0.0,0.0
2015-01-29,37.608594796466164,39.97764173905302,37.608594796466164,39.25212097167969,445860,0.0,0.0
2015-01-30,39.25211795703151,40.66861095432762,38.49698538465797,38.98066711425781,166840,0.0,0.0
2015-02-02,38.69441224781337,40.268837910083576,38.299569807995205,39.73580551147461,84640,0.0,0.0
2015-02-03,39.0892530246376,40.34781007444278,38.891835559606555,39.70619201660156,84190,0.0,0.0
2015-02-04,39.30642123311445,40.1651993534334,38.00344623487287,38.50193405151367,97910,0.0,0.0
2015-02-05,39.78022064107423,39.78022064107423,37.61353146439307,38.26008224487305,130850,0.0,0.0
2015-02-06,39.76048180219653,39.76048180219653,36.231593882355014,36.754756927490234,467850,0.0,0.0
2015-02-09,37.411179007064725,37.411179007064725,35.06187445794836,35.2691650390625,113660,0.0,0.0
2015-02-10,35.042135386356996,36.81891896270671,34.696651050718415,35.95026779174805,676870,0.0,0.0
2015-02-11,36.52278214380285,39.08924640987162,36.483297151279665,37.712242126464844,81950,0.0,0.0
2015-02-12,38.13669855251622,38.89183503144239,36.769563421708824,37.37169647216797,186830,0.0,0.0
2015-02-13,37.50001829471675,37.90473008991259,36.41914006373791,37.40624237060547,127750,0.0,0.0
2015-02-16,37.99850371174119,38.496991450243655,36.838659209608814,37.38650131225586,97170,0.0,0.0
2015-02-18,37.115044956833394,38.47724718454963,37.115044956833394,37.61846923828125,66460,0.0,0.0
2015-02-19,37.70730769931882,38.38840691423467,36.91762663155485,37.2137565612793,89530,0.0,0.0
