Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-13,598.7730945172558,606.851779125822,594.0209271004521,598.4879760742188,3851552,0.0,0
2014-06-16,594.0208857801274,616.1659728000401,594.0208857801274,613.3621826171875,2457802,0.0,0
2014-06-17,614.4076243523995,621.9160126893933,604.5706047959826,617.591552734375,2844843,0.0,0
2014-06-18,614.027485987365,618.4470244978459,599.67596486254,601.9569702148438,1600870,0.0,0
2014-06-19,602.0995778310581,613.0295622747159,597.0622922546473,610.7009887695312,1386711,0.0,0
2014-06-20,610.7009819233529,610.796060071187,594.0683970868527,600.0086059570312,1819652,0.0,0
2014-06-23,601.5767274099819,606.3288935827286,597.4898761033878,602.5271606445312,1271054,0.0,0
2014-06-24,600.4839242615296,605.4261904796626,595.0189311763522,596.6821899414062,1371690,0.0,0
2014-06-25,596.777236680869,604.8559216857327,594.020956239972,601.434326171875,1118293,0.0,0
2014-06-26,598.8679901087697,609.465344448141,595.113825038173,603.667724609375,1832085,0.0,0
2014-06-27,618.7320664139368,641.4949551136225,618.3518698973024,628.0938110351562,4533478,0.0,0
2014-06-30,634.8894896832887,655.7040036418152,631.3253645540786,653.8506469726562,2956224,0.0,0
2014-07-01,652.5200616366227,653.8982017160471,644.2988472494476,645.5819091796875,1231691,0.0,0
2014-07-02,647.2451806082496,661.9293890389979,647.2451806082496,659.0305786132812,1901849,0.0,0
2014-07-03,660.5512298992404,684.3120655071268,659.0305596242767,671.8138427734375,4107204,0.0,0
2014-07-04,672.384119463252,678.4193483406165,669.7704276170176,674.6176147460938,1825657,0.0,0
2014-07-07,680.6052591842603,703.3206381333146,672.0513595312875,687.6384887695312,2557235,0.0,0
2014-07-08,695.7172239187875,707.9778375442467,683.7892967773408,690.0621337890625,4496355,0.0,0
2014-07-09,693.8163611959992,698.568528053506,677.516405670811,688.4939575195312,2606698,0.0,0
2014-07-10,685.500030675156,703.7958720484618,677.7539759287531,690.252197265625,1489631,0.0,0
2014-07-11,685.2624447777637,716.2465487579509,683.4090881448418,707.169921875,3129956,0.0,0
2014-07-14,709.498544873907,710.9241949975652,688.1137930190338,701.4198608398438,2311905,0.0,0
2014-07-15,700.7070101107784,710.5439723997466,696.6676682417099,703.0355834960938,1205297,0.0,0
2014-07-16,709.0233588721221,715.6763930706542,700.9446744881905,707.9779052734375,1970017,0.0,0
2014-07-17,704.6037587988544,711.9696174493187,703.3206969475522,706.1719970703125,842445,0.0,0
2014-07-18,707.9777778568352,707.9777778568352,696.0022836488258,705.4591064453125,1449855,0.0,0
2014-07-21,713.5853953413305,714.203200264122,704.3661796272796,706.8373413085938,1201953,0.0,0
2014-07-22,711.874593485192,720.2383955316463,708.5955867596923,713.395263671875,779530,0.0,0
2014-07-23,714.7258216089482,717.5296113674945,705.2214888747866,711.73193359375,1430470,0.0,0
2014-07-24,709.4034893514132,715.7238364451296,704.508734300395,711.1142578125,888943,0.0,0
2014-07-25,712.8725591391559,746.0902180278435,712.8725591391559,743.4290161132812,2015432,0.0,0
2014-07-28,744.189417804368,752.9809275293876,736.0632231199696,750.0346069335938,1371299,0.0,0
2014-07-30,746.0903282462854,760.3468313337941,741.7658672450464,751.2702026367188,2397895,0.0,0
2014-07-31,744.6645599461374,755.0718171529705,743.2389098632794,751.7453002929688,3352328,0.0,0
2014-08-01,743.3339908047698,750.6048300260583,727.1766218773332,730.6932373046875,2204427,0.0,0
2014-08-04,731.8337149800079,737.5838254243092,721.3789476231507,723.9451293945312,1318303,0.0,0
2014-08-05,728.3645724610187,741.2429907241332,724.7054272780458,735.4453125,1194951,0.0,0
2014-08-06,732.3089311593636,734.6850146478755,720.5235338524043,722.1392822265625,1290762,0.0,0
2014-08-07,717.8624228165008,726.1312060051807,711.1143680588776,721.2364501953125,1489169,0.0,0
2014-08-08,707.2650516739025,729.2675505091652,706.4571484621597,722.7095947265625,1242359,0.0,0
2014-08-11,726.1311675446574,731.833768336893,720.9512935564057,726.6063842773438,819734,0.0,0
2014-08-12,731.310924050545,747.9910170862684,728.0319175197986,746.3277587890625,1917318,0.0,0
2014-08-13,738.9620144735303,765.0989345996037,738.9620144735303,762.81787109375,3490582,0.0,0
2014-08-14,765.098886543742,776.1238907732269,765.098886543742,774.4606323242188,1775320,0.0,0
2014-08-18,770.801448347336,782.6343551797918,767.3799114846286,775.7437133789062,1077465,0.0,0
2014-08-19,773.1775896920949,777.3595199576772,763.1980387495418,769.6134643554688,1360329,0.0,0
2014-08-20,765.0987945097403,807.6781940804874,765.0987945097403,804.969482421875,2512702,0.0,0
2014-08-21,803.1161804199219,824.405910655111,797.4135803222656,817.3726806640625,2023695,0.0,0
2014-08-22,810.7672475280802,821.174505466695,802.7836413086222,814.1888427734375,2090452,0.0,0
2014-08-25,817.6101625949984,827.2570828060125,808.4860270533229,811.2422485351562,1289107,0.0,0
2014-08-26,807.1081262398167,832.0570051955909,807.1081262398167,822.0774536132812,1767734,0.0,0
2014-08-27,822.2675005114471,830.0134981161651,812.6205780476422,819.65380859375,1717217,0.0,0
2014-08-28,818.3231462725629,823.4555097667142,807.7257908027237,812.858154296875,2416622,0.0,0
2014-09-01,818.3230775283816,818.3705875917742,797.413544769236,800.5974731445312,1923611,0.0,0
2014-09-02,800.2649961271247,824.5010500478393,800.2649961271247,820.746826171875,1949092,0.0,0
2014-09-03,823.4554724104644,834.8606725379785,814.5688858385344,820.5090942382812,2005404,0.0,0
2014-09-04,821.7922464142721,830.2035586355462,816.4697846726333,821.649658203125,1095221,0.0,0
2014-09-05,825.9265168287985,826.7819299811202,810.386955970422,815.3291625976562,1179280,0.0,0
2014-09-08,815.5668220280622,829.0629869947845,815.5668220280622,824.9761352539062,1497366,0.0,0
2014-09-09,828.6829139094444,828.6829139094444,815.7094746507611,817.7529296875,905961,0.0,0
2014-09-10,817.3727735183703,824.8812210371902,813.0958229592626,816.7074584960938,790089,0.0,0
2014-09-11,809.2811367814721,809.947615222257,769.293127669917,782.9080810546875,4483422,1.5,0
2014-09-12,775.9576803217533,780.4325399164181,750.3462931500545,767.4840087890625,7549698,0.0,0
2014-09-15,765.4846571367505,775.719682092248,754.5355606727297,757.201416015625,3131125,0.0,0
2014-09-16,757.8678563826144,771.9112620128199,756.2492827555201,760.0100708007812,2739568,0.0,0
2014-09-17,766.3416223686423,772.9110458618576,749.1086604995727,754.4404296875,2736588,0.0,0
2014-09-18,769.2929454791263,774.7198999098367,761.8190211716446,766.4842529296875,2993635,0.0,0
2014-09-19,769.1979583257694,785.2407438522858,767.6745706973504,768.48388671875,4584243,0.0,0
2014-09-22,761.6763273493624,772.5302382586076,750.3940199950168,760.1053466796875,2569290,0.0,0
2014-09-23,766.4367778659588,768.6741787555857,737.8739165790287,743.2056274414062,3581317,0.0,0
2014-09-24,737.016964027742,757.8678747819614,737.016964027742,743.2532348632812,2198773,0.0,0
2014-09-25,742.777114083902,751.9647981514411,732.2088222046137,737.1597290039062,3043090,0.0,0
2014-09-26,731.5901454162307,782.0987959246455,712.1673755653849,767.9601440429688,10008066,0.0,0
2014-09-29,769.2929930719474,799.5696116225715,769.2929930719474,795.76123046875,3873334,0.0,0
2014-09-30,796.3801447198373,819.7064801384405,793.0954042325112,816.1837158203125,4054880,0.0,0
2014-10-01,818.8020559942261,823.9433944740556,808.7574609993461,819.563720703125,2624246,0.0,0
2014-10-07,816.088421501547,827.1802956818477,791.5719701743363,795.9039916992188,2390185,0.0,0
2014-10-08,788.2874017572605,792.1433765231255,756.2017750041977,762.43798828125,2857203,0.0,0
2014-10-09,761.2002717234966,779.6232944550271,761.2002717234966,775.7197265625,2228504,0.0,0
2014-10-10,769.3882158337698,790.1439405951752,761.7714531650081,782.0034790039062,1649139,0.0,0
2014-10-13,774.6247436200242,788.0017296056704,761.2002226010314,765.3894653320312,1376229,0.0,0
2014-10-14,759.2960398074789,776.5289423567132,759.2960398074789,764.4373779296875,1349464,0.0,0
2014-10-15,764.4373779296875,764.4373779296875,764.4373779296875,764.4373779296875,0,0.0,0
2014-10-16,763.485378645867,774.05361509078,754.059610272937,758.4868774414062,1845073,0.0,0
2014-10-17,756.9158503034289,768.3409952136693,754.0119709276679,760.1053466796875,1611523,0.0,0
2014-10-20,763.5804320471316,775.9576709705889,759.9148883796988,763.1519775390625,1411387,0.0,0
2014-10-21,761.9143592376236,768.7694578783274,754.154758326394,759.1532592773438,1306472,0.0,0
2014-10-22,767.3888072311047,775.9576648800872,759.1531596906241,767.6268310546875,1356157,0.0,0
2014-10-27,766.8175669100053,773.4345826614485,752.155276254952,766.6271362304688,2192544,0.0,0
2014-10-28,766.6747843883043,807.3292676571074,766.6747843883043,798.4747924804688,3457424,0.0,0
2014-10-29,807.376787560471,808.8049304629955,786.4306916567796,790.6199340820312,2776661,0.0,0
2014-10-30,785.0026383626773,798.6175906319733,784.0505429856455,788.953857421875,2576515,0.0,0
2014-10-31,790.0487059680681,809.2334504218447,788.8109936413412,804.9014282226562,1809448,0.0,0
2014-11-03,807.3769262287576,817.7547896806966,796.427828762212,812.3754272460938,1128086,0.0,0
2014-11-05,817.3738590662875,836.1777422538928,816.8978113906519,829.7510986328125,2418354,0.0,0
2014-11-07,811.1851823591676,853.5534225175983,796.0468440917538,851.4588012695312,3679261,0.0,0
2014-11-10,854.029504444766,887.8288883999379,853.5534567834255,867.5968627929688,4417508,0.0,0
2014-11-11,867.3588665625615,879.7361061512698,866.5019575003662,873.3570556640625,3176824,0.0,0
2014-11-12,877.1177952427943,880.5453150787405,847.4600033992972,862.6459350585938,1547850,0.0,0
2014-11-13,860.9322334036015,880.4501883770864,857.5998996276406,864.7882080078125,2563302,0.0,0
2014-11-14,873.8331184463959,873.8331184463959,837.9867626538924,844.2705688476562,2904816,0.0,0
2014-11-17,842.6518642670991,846.41265201473,828.3228428040665,841.5093383789062,2514180,0.0,0
2014-11-18,840.6049851512279,853.934319692732,823.5624556000757,825.3714599609375,2217575,0.0,0
2014-11-19,824.9906696477997,831.8457681961563,801.9499491905999,809.3762817382812,3822835,0.0,0
2014-11-20,812.1372981574418,819.6112230847162,802.0927042749381,810.2807006835938,3411098,0.0,0
2014-11-21,805.710720012361,815.945745406905,798.8080284672034,800.7122192382812,1813772,0.0,0
2014-11-24,799.7600423025195,812.8037593766152,793.4285853897774,795.76123046875,2455772,0.0,0
2014-11-25,795.9517360485131,804.5205944509493,792.4289715274757,799.7125244140625,2901233,0.0,0
2014-11-26,800.6170429666656,804.7110415534753,794.6187954736492,799.3792724609375,1551361,0.0,0
2014-11-27,799.8552879376367,811.1852459554741,799.760101646242,801.61669921875,3360445,0.0,0
2014-11-28,801.6167018697529,808.2813694055121,797.9035067124571,799.4744873046875,2172117,0.0,0
2014-12-01,812.9942710181008,815.4696957700845,789.2870727301811,795.6185302734375,2948295,0.0,0
2014-12-02,791.1912109232301,806.7103530170361,791.1912109232301,800.1409301757812,1849996,0.0,0
2014-12-03,799.8076422488541,806.3295298970277,796.9513563591888,802.2354736328125,1359511,0.0,0
2014-12-04,799.7600767265845,803.8064818766893,795.9516954088389,799.1888427734375,1007007,0.0,0
2014-12-05,797.2845923636432,804.1872829847487,779.9088539036192,782.19384765625,1735099,0.0,0
2014-12-08,781.6702338587336,799.3315898833456,780.765731710087,788.1444702148438,1706311,0.0,0
2014-12-09,810.8043737878434,813.5178803919838,792.9525860420041,799.2364501953125,3486844,0.0,0
2014-12-10,795.0948636529347,802.0452067224401,781.6703414475008,793.381103515625,2464142,0.0,0
2014-12-11,788.4301534935,803.568493137164,788.4301534935,794.8092041015625,2333233,0.0,0
2014-12-12,797.2370734989768,811.1852945906212,794.5236248073631,802.9496459960938,2549233,0.0,0
2014-12-15,798.8079430003081,811.1375885461097,796.9037524329652,803.7588500976562,1424914,0.0,0
2014-12-16,799.7600737230262,809.7570746445639,785.4786438351149,790.3819580078125,2031081,0.0,0
2014-12-17,790.4771694205394,796.0945552661765,760.1053043157225,772.4825439453125,2794594,0.0,0
2014-12-18,779.2899988108668,781.6702370479189,767.5316451643433,773.1013793945312,2210484,0.0,0
2014-12-19,777.1003002482548,780.7182512537574,765.7703414062745,769.1502685546875,1835976,0.0,0
2014-12-22,770.2451042236179,776.4337237260327,766.6747468183786,775.4816284179688,1371848,0.0,0
2014-12-23,774.5296030643506,782.9556240572275,768.4838205566131,774.3391723632812,1483001,0.0,0
2014-12-24,773.1490094946151,776.9097977111854,761.6762722658681,765.0086059570312,3936246,0.0,0
2014-12-26,765.9607178980219,773.3394569455169,765.0562156828454,772.2921752929688,687527,0.0,0
2014-12-29,771.1972722112151,782.6224169847146,771.1972722112151,781.3847045898438,875126,0.0,0
2014-12-30,782.6224505510351,789.0966879114369,777.481111937934,781.09912109375,1080563,0.0,0
2014-12-31,780.0993085366322,789.2870519882487,776.7193816371067,786.9544067382812,1282191,0.0,0
2015-01-01,786.9068648960632,790.2391988671899,778.909240120842,782.8128662109375,587479,0.0,0
2015-01-02,784.5264868570347,790.7151059887954,784.5264868570347,786.668701171875,710310,0.0,0
2015-01-05,786.5259511991952,790.9056247083134,784.9550287268667,787.1448364257812,792287,0.0,0
2015-01-06,783.5744392265191,785.0977684762482,765.1990113869635,769.816650390625,1709888,0.0,0
2015-01-07,770.3402965592081,776.1481128507763,761.6762524323052,771.0067749023438,1730518,0.0,0
2015-01-08,775.9577327809557,781.6703050468278,775.3864987988845,779.57568359375,943536,0.0,0
2015-01-09,780.7181964035692,795.9517221870535,780.7181964035692,790.2867431640625,1766875,0.0,0
2015-01-12,792.5717688399955,797.1418148003497,790.3343099484027,795.2852172851562,1188646,0.0,0
2015-01-13,796.9513397229563,802.9971795966463,786.5735360739119,793.1905517578125,838422,0.0,0
2015-01-14,791.1911375007159,797.6177803143498,777.8618042576232,781.3369750976562,996066,0.0,0
2015-01-15,786.4307575793631,793.9523340743349,780.1469515260288,786.3355712890625,2224116,0.0,0
2015-01-16,789.1919243695036,813.4703578098307,786.6212550888573,809.0430908203125,2005202,0.0,0
2015-01-19,814.0415015723447,824.6573876736217,812.2324972132249,821.6582641601562,1382755,0.0,0
2015-01-20,823.5624719637458,832.6073777251974,813.5654708589835,830.5127563476562,2053198,0.0,0
2015-01-21,833.0834551292231,845.4606950340002,831.179264374642,843.5089111328125,2358508,0.0,0
2015-01-22,842.8899099179961,882.9255034022207,842.8899099179961,875.9752197265625,4797782,0.0,0
2015-01-23,877.3558230127963,893.7318738708864,874.0234894473651,882.4019165039062,2835629,0.0,0
2015-01-27,894.8745044724001,894.9220976209273,857.8379695566791,870.2152099609375,2261868,0.0,0
2015-01-28,871.1672015083985,888.4001032336133,849.2690095579142,866.168701171875,1939863,0.0,0
2015-01-29,856.8858878130283,888.3050370328392,848.317028934898,875.7373657226562,2668139,0.0,0
2015-01-30,879.2600708174075,883.3540692704229,866.8828310549535,873.7855224609375,1873464,0.0,0
2015-02-02,880.688168284395,898.3495247936788,877.8318823332024,884.5917358398438,1750030,0.0,0
2015-02-03,891.1612285234063,902.2531623579828,875.0232010641064,896.1597290039062,2275229,0.0,0
2015-02-04,902.1102772139811,919.6764467408268,900.6821342949089,913.0117797851562,2769365,0.0,0
2015-02-05,914.0115233714941,919.6289091033965,905.4426653398864,913.5830688476562,1850360,0.0,0
2015-02-06,912.8213878723861,916.772606694132,876.1657180595186,882.4495239257812,3120503,0.0,0
2015-02-09,882.401878798164,902.7767406863944,871.9764240381176,896.35009765625,1350099,0.0,0
2015-02-10,896.87375728524,896.87375728524,867.358803489229,875.4992065429688,1515424,0.0,0
2015-02-11,880.4976870849728,892.1132609090332,876.1180721222486,881.4973754882812,1046438,0.0,0
2015-02-12,885.1155092868544,887.5433409275531,874.9756700617528,879.3552856445312,778562,0.0,0
2015-02-13,883.544561115657,906.3948514893377,883.544561115657,895.4933471679688,2046667,0.0,0
2015-02-16,874.0234477753911,886.3054998611924,863.8360168816785,870.9291381835938,2869370,0.0,0
2015-02-18,875.8325038767583,883.068405029249,868.0729038117712,873.8330688476562,1309654,0.0,0
2015-02-19,878.4984612281067,882.4020292303479,865.9783831311814,872.785888671875,1190354,0.0,0
2015-02-20,870.9768205368796,877.4510573390667,866.4067744477645,869.4534912109375,1146633,0.0,0
2015-02-23,870.2150854263782,879.7360382209775,860.9321564516439,865.1213989257812,2440626,0.0,0
2015-02-24,863.5504645663923,870.1199455898577,861.646273905827,866.835205078125,1469026,0.0,0
2015-02-25,869.7390872977805,870.8340201760038,843.9373270001282,848.0789184570312,1407691,0.0,0
2015-02-26,847.4600341709745,851.4112530544899,818.9924185302499,824.2289428710938,2614022,0.0,0
2015-02-27,828.4658569295891,841.5571690173552,826.9424693835095,836.7966918945312,2160310,0.0,0
2015-03-02,868.4060573531617,887.3527761397137,865.835446658092,880.8785400390625,2019863,0.0,0
2015-03-03,892.5416422625063,905.8233817075062,888.3999933434858,897.8733520507812,2114707,0.0,0
2015-03-04,901.5390214648922,986.3230343076807,892.8749197655052,958.0934448242188,7567230,0.0,0
2015-03-05,969.2330955973601,995.8441149452103,957.3319033626185,988.9890747070312,3792463,0.0,0
