Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-02-11,135.80837282150398,136.51876018031507,133.802592723885,134.3040313720703,772092,0.0,0,1985650048
2014-02-12,135.7868756250661,136.5071231948547,133.88035163033038,134.2192840576172,1066826,2.2,0,1985650048
2014-02-13,134.3887580825112,134.72769049688975,129.77072312758554,130.53334045410156,521918,0.0,0,1985650048
2014-02-14,129.89786277156284,131.2112488100795,127.18636403589848,128.07606506347656,1607887,0.0,0,1985650048
2014-02-17,128.45737486369202,130.02495374144726,127.3981947046228,127.9913330078125,1576781,0.0,0,1985650048
2014-02-18,127.90660161780475,130.27916791201028,127.65239577745308,129.43182373046875,1423576,0.0,0,1985650048
2014-02-19,130.06733636232457,131.50781893484535,129.64366425690983,130.99942016601562,2236077,0.0,0,1985650048
2014-02-20,130.40626436746305,130.91467604816643,128.54210975396091,129.43182373046875,854871,0.0,0,1985650048
2014-02-21,129.6436335245768,137.94760740811816,128.5420837257342,137.2697296142578,4407604,0.0,0,1985650048
2014-02-24,137.39683111071432,139.59993078964257,134.77007234062415,135.61741638183594,3730551,0.0,0,1985650048
2014-02-25,137.39683257680997,140.32017989373946,136.8884339043244,139.04916381835938,3598300,0.0,0,1985650048
2014-02-26,138.54075462184085,142.6080087195636,137.77815013514976,140.6167449951172,2463411,0.0,0,1985650048
2014-02-28,140.659117380778,143.2011496225993,138.9644292195638,142.3538055419922,2215083,0.0,0,1985650048
2014-03-03,143.0740914392866,143.0740914392866,140.44731891524637,142.26910400390625,1161971,0.0,0,1985650048
2014-03-04,141.3369895085587,143.79428207104812,141.1675232851877,142.65037536621094,1096381,0.0,0,1985650048
2014-03-05,143.9637493437436,144.217955145375,138.11708055344303,143.62481689453125,2666407,0.0,0,1985650048
2014-03-06,143.75191644791542,147.86154036331544,143.75191644791542,147.26840209960938,1746129,0.0,0,1985650048
2014-03-07,147.6497355952922,158.0297026600975,147.6497355952922,154.34375,3318682,0.0,0,1985650048
2014-03-10,153.45400687601676,157.01284916675866,152.56429307097036,154.7673797607422,1852523,0.0,0,1985650048
2014-03-11,155.06394707526772,159.08883094744,152.98795692708853,156.16549682617188,1913307,0.0,0,1985650048
2014-03-12,155.69946451911204,156.7586445498543,150.82723637769766,153.07269287109375,1163132,0.0,0,1985650048
2014-03-13,153.32692555576503,156.75867204313917,152.26774533925737,153.1998291015625,949948,0.0,0,1985650048
2014-03-14,152.8608263758241,154.9791860147875,149.42909410425628,153.62344360351562,1403600,0.0,0,1985650048
2014-03-18,153.83531038303045,157.60598870982295,153.83531038303045,155.9113006591797,1299282,0.0,0,1985650048
2014-03-19,156.7162978429996,160.9953883832866,156.0807897309603,160.57171630859375,1838271,0.0,0,1985650048
2014-03-20,160.48695990642742,160.82590528833518,154.4284550448938,154.8521270751953,1096306,0.0,0,1985650048
2014-03-21,154.3013556614483,157.6483620510356,153.87768363923612,156.33497619628906,1890910,0.0,0,1985650048
2014-03-24,155.91130716408733,159.59725899979864,155.5723747115953,157.69073486328125,1341438,0.0,0,1985650048
2014-03-25,156.75867949736184,158.53810751748892,154.682688760178,155.40292358398438,1346206,0.0,0,1985650048
2014-03-26,156.3349960377098,160.1904145150438,155.91132396172685,157.902587890625,1998841,0.0,0,1985650048
2014-03-27,157.90256524820003,164.2152756892463,156.3773434074813,162.9442596435547,3469508,0.0,0,1985650048
2014-03-28,164.38473748079943,170.31614553423034,163.62213304570713,169.17222595214844,2340699,0.0,0,1985650048
2014-03-31,169.17224721795438,172.43452722920384,168.15543686686527,171.33297729492188,1527313,0.0,0,1985650048
2014-04-01,171.16351413490435,173.53608028305942,167.60467137739442,172.13795471191406,2083012,0.0,0,1985650048
2014-04-02,172.43454367131724,172.9429553600628,167.47757495911017,170.0196075439453,1263151,0.0,0,1985650048
2014-04-03,171.12113976739832,174.1292139321641,169.55356092762247,173.5784454345703,1821460,0.0,0,1985650048
2014-04-04,173.70556210795942,173.95976795547014,170.69748759288353,172.3074493408203,1134251,0.0,0,1985650048
2014-04-07,171.9685009626173,177.8575405036663,171.71429511945013,177.43386840820312,2063047,0.0,0,1985650048
2014-04-09,177.5185896716025,179.72168951233596,176.54414912441942,178.9167022705078,1378565,0.0,0,1985650048
2014-04-10,179.6369266277538,183.534714169756,177.1796342183024,179.93350219726562,1546114,0.0,0,1985650048
2014-04-11,177.94223213465895,184.5515176284063,177.94223213465895,184.0431060791016,1492589,0.0,0,1985650048
2014-04-15,184.72103252587212,185.356540665296,179.3403917736382,181.20455932617188,1048409,0.0,0,1985650048
2014-04-16,181.33166812387185,183.4076589347277,174.89184670096483,176.0357666015625,1621439,0.0,0,1985650048
2014-04-17,176.33232061156025,184.29735035152615,176.2899508186938,183.5771026611328,1605092,0.0,0,1985650048
2014-04-21,179.97587754916944,184.721009572347,179.97587754916944,183.0263214111328,897711,0.0,0,1985650048
2014-04-22,183.02631863735175,183.0686884266289,177.98462402003582,181.8400421142578,1517550,0.0,0,1985650048
2014-04-23,181.3316371372768,186.4157017299107,180.73849885402512,185.3565216064453,3136465,0.0,0,1985650048
2014-04-24,185.35652160644528,185.35652160644528,185.35652160644528,185.3565216064453,0,0.0,0,1985650048
2014-04-25,186.41568239997065,187.2630264108796,175.69678583374974,177.13726806640625,2928718,0.0,0,1985650048
2014-04-28,175.40022742534288,176.24757151918513,169.00277693094503,169.55355834960938,3655029,0.0,0,1985650048
2014-04-29,171.37532971499988,173.6207862181037,167.8588571695104,171.50242614746094,1824619,0.0,0,1985650048
2014-04-30,172.26506414111734,173.53608033557302,166.24891564891558,167.5623016357422,1455587,0.0,0,1985650048
2014-05-02,167.60466287263324,171.71427393392858,167.60466287263324,171.07876586914062,1217678,0.0,0,1985650048
2014-05-05,170.31617634263216,172.9429484132272,169.46883218172354,171.6295623779297,829999,0.0,0,1985650048
2014-05-06,173.28187390968915,173.28187390968915,167.7741370861538,168.494384765625,2215830,0.0,0,1985650048
2014-05-07,166.9267900488697,168.4096422447353,163.9610856571385,164.85079956054688,1752296,0.0,0,1985650048
2014-05-08,164.4271552633819,165.40159598482185,162.7748365520742,163.4950714111328,1132872,0.0,0,1985650048
2014-05-09,162.8171525948984,176.24756084032583,162.8171525948984,175.52731323242188,2239453,0.0,0,1985650048
2014-05-12,176.75597563041526,180.399544735432,175.1036443741353,179.1708984375,1678849,0.0,0,1985650048
2014-05-13,179.67930215685274,188.49167479944936,179.67930215685274,187.8137969970703,2207839,0.0,0,1985650048
2014-05-14,188.1104072710192,190.56770021224057,186.034416623512,189.76272583007807,1336877,0.0,0,1985650048
2014-05-15,188.36459535894488,191.75397174712404,183.83129926797736,185.73782348632807,2669332,0.0,0,1985650048
2014-05-16,188.36458094206392,204.2946513331533,188.36458094206392,190.1016387939453,4537320,0.0,0,1985650048
2014-05-19,193.19443606393327,193.99941029497768,184.8057354592505,185.9072723388672,5230200,0.0,0,1985650048
2014-05-20,189.3814209558494,189.3814209558494,181.79769326185107,183.8313140869141,3406647,0.0,0,1985650048
2014-05-21,183.8736627051173,187.2630389761794,178.83196808780136,181.8400421142578,2305766,0.0,0,1985650048
2014-05-22,184.9328465095297,187.13594630181052,180.7384958756149,181.7129364013672,3764845,0.0,0,1985650048
2014-05-23,183.0263443855779,185.1870746482413,178.53541760874623,180.65377807617188,2285243,0.0,0,1985650048
2014-05-26,182.09421992640824,189.72031590539228,173.3242173082426,178.0693359375,4876172,0.0,0,1985650048
2014-05-27,179.9758823542917,180.8232264575218,171.33297508723385,176.62887573242188,1948564,0.0,0,1985650048
2014-05-28,176.33232441176278,186.58518096358023,176.33232441176278,186.0767822265625,3363451,0.0,0,1985650048
2014-05-29,186.41570301528063,187.2630471198956,177.94226196913155,181.3740081787109,3726626,0.0,0,1985650048
2014-05-30,180.6537583058077,185.3565206147216,177.56095753361427,184.382080078125,2609535,0.0,0,1985650048
2014-06-02,184.67866366931165,190.35586715779652,184.38210096040763,188.8306579589844,3757670,0.0,0,1985650048
2014-06-03,189.29667534801945,197.7701167320748,188.95774286443535,195.7364959716797,4695297,0.0,0,1985650048
2014-06-04,196.03303992809143,197.21931635847037,193.70284392385605,194.76202392578125,1802138,0.0,0,1985650048
2014-06-05,194.8891257685881,199.46477833224705,193.2368075055693,194.8467559814453,2907320,0.0,0,1985650048
2014-06-06,196.58384011008525,197.04988197209735,192.7707914872603,195.7364959716797,2136333,0.0,0,1985650048
2014-06-09,196.54145509609225,206.58248753034675,196.20252263875685,200.8629150390625,5818920,0.0,0,1985650048
2014-06-10,201.66789156878124,201.66789156878124,193.66049257767443,195.0162353515625,2697129,0.0,0,1985650048
2014-06-11,196.9227647732215,196.9227647732215,190.2287515174371,193.36392211914065,2179468,0.0,0,1985650048
2014-06-12,193.1097394856501,194.21128953996703,189.42379994511785,191.16085815429688,1349391,0.0,0,1985650048
2014-06-13,191.07610100483475,196.922770320566,187.51725825050076,188.8730010986328,2816893,0.0,0,1985650048
2014-06-16,187.17830575742988,190.6100519343704,184.8057526306291,188.5764312744141,1797676,0.0,0,1985650048
2014-06-17,187.17832648550785,192.516597470858,186.71229752435005,190.5677032470703,3145589,0.0,0,1985650048
2014-06-18,189.04249292892524,193.9994486557009,186.58518703367025,187.68673706054688,3043814,0.0,0,1985650048
2014-06-19,189.80508346383823,191.2031960943608,184.7210187281997,185.99203491210935,2118961,0.0,0,1985650048
2014-06-20,185.22940250904168,187.26302292559663,183.5347145187648,184.8904571533203,2349643,0.0,0,1985650048
2014-06-23,183.49238697480305,189.97456485809352,183.06871487970048,188.8306579589844,2353795,0.0,0,1985650048
2014-06-24,187.6867244903366,189.59324877974183,186.92411994635265,188.8730010986328,1535103,0.0,0,1985650048
2014-06-25,189.72036009866645,189.72036009866645,186.58518916289137,187.51727294921875,1119775,0.0,0,1985650048
2014-06-26,186.5004302095805,189.38139480213053,184.21259093552965,185.017578125,2566615,0.0,0,1985650048
2014-06-27,185.78020259573387,188.06802918662237,183.0263341422053,183.5771026611328,1591965,0.0,0,1985650048
2014-06-30,181.8400384782686,187.4325014560301,181.8400384782686,186.92410278320312,1370497,0.0,0,1985650048
2014-07-01,188.1951186903487,190.99134371199503,186.92410261525703,189.59323120117188,2461424,0.0,0,1985650048
2014-07-02,190.86422304209276,192.6436504930635,189.9321395335952,191.75393676757807,1929768,0.0,0,1985650048
2014-07-03,191.66923211860603,192.43184956342608,188.53406154619864,190.8642578125,1334580,0.0,0,1985650048
2014-07-04,190.65242271989385,193.10971544095008,186.88174405643383,189.5508728027344,1566506,0.0,0,1985650048
2014-07-07,189.72034890581912,191.8387092684542,187.68672812946767,189.46615600585935,1548606,0.0,0,1985650048
2014-07-08,190.65243435889167,193.1097272299614,183.6618450990657,184.932861328125,1965050,0.0,0,1985650048
2014-07-09,186.37331447837175,188.915346536534,182.56026639112844,185.5259704589844,1472643,0.0,0,1985650048
2014-07-10,186.161495364221,190.31348919360175,182.30607714031203,186.28860473632807,1904099,0.0,0,1985650048
2014-07-11,185.65308251740552,187.98327860458247,180.399539177306,181.7552947998047,941250,0.0,0,1985650048
2014-07-14,181.7552925712409,183.8736526245187,179.76402894938218,182.4755401611328,628159,0.0,0,1985650048
2014-07-15,182.64503900020276,187.34780174428928,182.5179296166379,186.3309783935547,849697,0.0,0,1985650048
2014-07-16,187.94090635782845,189.33901882006225,184.4667907015381,187.8137969970703,872080,0.0,0,1985650048
2014-07-17,189.04247355102643,191.2879302403198,188.1103898708793,190.4829559326172,2077083,0.0,0,1985650048
2014-07-18,190.44057772726464,190.44057772726464,185.56834937606652,186.203857421875,1459715,0.0,0,1985650048
2014-07-21,186.0767658527059,188.9577305639661,184.89047637849404,187.22067260742188,2093698,0.0,0,1985650048
2014-07-22,189.80508501354413,190.3134966630371,186.5428049430957,189.04248046875,2311734,0.0,0,1985650048
2014-07-23,189.80509610315207,190.2711379875089,182.2213682867056,182.8992462158203,1994396,0.0,0,1985650048
2014-07-24,184.2126211320384,186.75465369372856,182.68741193858125,184.8481292724609,2255068,0.0,0,1985650048
2014-07-25,187.22066661104373,187.68670842779164,178.19645758527747,179.5522003173828,2395966,0.0,0,1985650048
2014-07-28,179.6369399096973,179.6369399096973,173.70553151645257,174.59524536132812,3661797,0.0,0,1985650048
2014-07-30,174.55251421246874,179.4249373916486,172.97112068630273,178.78382873535156,3422239,1.8,0,1985650048
2014-07-31,178.05722450356186,181.220024204107,175.74923623794174,176.43307495117188,3677595,0.0,0,1985650048
2014-08-01,175.450079805678,178.2282174883501,173.09934792034005,173.82594299316406,3340883,0.0,0,1985650048
2014-08-04,173.95413983501098,175.66376283093246,173.09932833705022,174.7234649658203,2671232,0.0,0,1985650048
2014-08-05,174.7234638401873,182.54499682217187,174.7234638401873,181.86114501953125,3318066,0.0,0,1985650048
2014-08-06,180.7926487367408,181.6474603146923,177.15969953044694,178.01451110839844,2712771,0.0,0,1985650048
2014-08-07,176.9887268534384,181.4337441243683,176.9887268534384,179.72412109375,2780907,0.0,0,1985650048
2014-08-08,177.8007870370266,178.0144899060615,173.2275404223248,173.91139221191406,2305221,0.0,0,1985650048
2014-08-11,175.5355443495885,176.51857234383326,174.76620618404252,175.45005798339844,1020831,0.0,0,1985650048
2014-08-12,176.90321923104028,179.08299094187416,175.40729925897213,178.57009887695312,1680792,0.0,0,1985650048
2014-08-13,176.77501463137216,179.72411159463994,174.12509385661684,175.834716796875,1927424,0.0,0,1985650048
2014-08-14,175.3218431352953,181.9038890491341,175.3218431352953,180.2797393798828,2366201,0.0,0,1985650048
2014-08-18,178.95477388484326,184.5537781851327,178.95477388484326,182.9296417236328,2711212,0.0,0,1985650048
2014-08-19,183.4425594780323,186.34891346145173,183.0578838549834,185.0666961669922,3640252,0.0,0,1985650048
2014-08-20,185.4940852560976,186.73355925397,183.528016305996,184.38282775878903,1910974,0.0,0,1985650048
2014-08-21,183.78448712816464,185.0667044802216,181.2627956111305,182.88693237304688,1299230,0.0,0,1985650048
2014-08-22,183.1433682774651,183.78447691787628,179.59590568454527,180.5789337158203,1366362,0.0,0,1985650048
2014-08-25,181.22002800664765,183.7844623652323,180.10877050925012,181.6046905517578,1783626,0.0,0,1985650048
2014-08-26,181.2200161139241,181.647421812306,177.6725540347091,178.6128387451172,1286224,0.0,0,1985650048
2014-08-27,178.44190738552683,179.85234119660777,175.8347296030725,176.9032440185547,1930517,0.0,0,1985650048
2014-08-28,176.51858543409185,178.44191142550446,176.0056932856928,176.34762573242188,2357210,0.0,0,1985650048
2014-09-01,177.11692577544494,178.912034996693,177.11692577544494,178.18544006347656,2848915,0.0,0,1985650048
2014-09-02,178.18545626748897,184.89573182390845,178.18545626748897,184.4255828857422,5106207,0.0,0,1985650048
2014-09-03,185.0666631596349,185.83598818174303,182.544972205629,183.35704040527344,3755289,0.0,0,1985650048
2014-09-04,182.9296428225539,183.65623774270856,178.22818003973123,181.00631713867188,1405156,0.0,0,1985650048
2014-09-05,181.1772932168906,183.442551497926,180.02330552811102,181.86114501953125,1331652,0.0,0,1985650048
2014-09-08,182.54499331459317,188.2294844128284,181.8183983426136,187.4601593017578,4922851,0.0,0,1985650048
2014-09-09,188.2722344768646,189.04155961605483,185.49409707822755,187.20372009277344,2160271,0.0,0,1985650048
2014-09-10,186.26341686628103,187.20371471462295,184.2118745251199,185.36587524414065,1690221,0.0,0,1985650048
2014-09-11,185.57956353573687,186.77629430016808,182.8441565712308,183.78445434570312,2074341,0.0,0,1985650048
2014-09-12,183.314336127768,184.6392966522373,181.90390227347464,183.613525390625,1376048,0.0,0,1985650048
2014-09-15,182.24582073313525,183.61352443710865,179.55316955496227,180.1515350341797,931278,0.0,0,1985650048
2014-09-16,180.15151828643133,182.07484410443595,175.66375804442058,176.86048889160156,1562805,0.0,0,1985650048
2014-09-17,178.14271677414115,179.25397436645108,176.13391751437777,178.82656860351562,1811753,0.0,0,1985650048
2014-09-18,177.45886396857637,182.92965208459225,177.45886396857637,182.45950317382807,2044598,0.0,0,1985650048
2014-09-19,182.45952104677315,185.36588811585423,180.66442463445355,183.8272247314453,2886447,0.0,0,1985650048
2014-09-22,182.972403263377,185.2376485096281,180.8781177075884,183.0578765869141,1771298,0.0,0,1985650048
2014-09-23,182.54497939826103,183.6989669768926,180.83535657653704,182.75868225097656,2638843,0.0,0,1985650048
2014-09-24,182.75870703712295,185.15218192082247,179.51042062663,181.2627868652344,3201491,0.0,0,1985650048
2014-09-25,181.30553123637463,182.37404565185685,175.23636413908022,176.9032440185547,3671677,0.0,0,1985650048
2014-09-26,177.54435150632725,182.2885580887088,175.40732268934357,181.2627868652344,2017565,0.0,0,1985650048
2014-09-29,182.33128103727583,184.21186357882303,179.8950632389481,183.5707550048828,1623501,0.0,0,1985650048
2014-09-30,183.05789563664365,184.55381590979096,181.39101565524317,182.67323303222656,2077299,0.0,0,1985650048
2014-10-01,182.8441619627671,183.1860943651065,179.51040256112967,180.06602478027344,1639405,0.0,0,1985650048
2014-10-07,179.5104135590692,180.10877899558847,177.07419558626938,179.0830078125,2395090,0.0,0,1985650048
2014-10-08,178.69836631240094,181.22005790571285,177.0314863129839,177.97177124023438,1416812,0.0,0,1985650048
2014-10-09,179.42492712038094,185.4086075699481,179.33945379713435,184.46832275390625,1645939,0.0,0,1985650048
2014-10-10,183.39979863377192,184.254610081104,180.3652153870656,180.7498779296875,1477593,0.0,0,1985650048
2014-10-13,179.98058187130837,181.0490963528011,177.07421465561444,178.52740478515625,873800,0.0,0,1985650048
2014-10-14,179.59590904424385,181.73293788559187,177.37339383188632,177.92901611328125,1488939,0.0,0,1985650048
2014-10-15,177.92901611328125,177.92901611328125,177.92901611328125,177.92901611328125,0,0.0,0,1985650048
2014-10-16,178.05722471130755,179.04025264526334,174.2533164301305,176.26211547851562,2404733,0.0,0,1985650048
2014-10-17,176.56131118134246,178.82655635235605,174.55249901581126,177.2451629638672,1352502,0.0,0,1985650048
2014-10-20,179.51040142012098,182.4167550829013,178.69833316523125,181.9893493652344,991358,0.0,0,1985650048
2014-10-21,182.33129198346015,183.698982530609,181.43373731738208,182.58773803710935,1458956,0.0,0,1985650048
2014-10-22,183.35705757354435,186.348897673812,183.35705757354435,185.4085998535156,1173083,0.0,0,1985650048
2014-10-27,186.04969653140515,189.7681313495277,185.40858797954863,189.21250915527344,1848749,0.0,0,1985650048
2014-10-28,189.2125121675824,193.31559653007668,188.95606613407972,192.28982543945312,1693826,0.0,0,1985650048
2014-10-29,193.01643659820303,194.2986538301972,190.66570500621367,193.31561279296875,1537540,0.0,0,1985650048
2014-10-30,194.29863982895031,195.1961944353457,190.36650205016448,191.2213134765625,2990018,0.0,0,1985650048
2014-10-31,194.8542854228412,195.7518401369504,191.81970188627625,194.59783935546875,1778364,0.0,0,1985650048
2014-11-03,194.9397432414152,196.09373081049023,193.2728636127155,194.76878356933597,1210270,0.0,0,1985650048
2014-11-05,194.04220115764255,194.76879611501528,189.1270352692882,190.6229553222656,1290941,0.0,0,1985650048
2014-11-07,191.4777689511997,194.64056877609104,188.7423748605744,189.72540283203125,2327935,0.0,0,1985650048
2014-11-10,190.28103853936807,191.39228301624183,187.6311177636201,189.38348388671875,600992,0.0,0,1985650048
2014-11-11,189.3835036261787,193.10192608417188,188.9560978464055,192.6317901611328,999460,0.0,0,1985650048
2014-11-12,193.2728792596908,197.0340445234779,193.2728792596908,196.1364898681641,2822676,0.0,0,1985650048
2014-11-13,197.29049065585812,197.8033697138302,191.1358506564781,193.3583526611328,948102,0.0,0,1985650048
2014-11-14,193.18739118746265,197.24774564826112,191.47776825660017,196.69212341308597,1023093,0.0,0,1985650048
2014-11-17,196.3501989078349,197.2477535913595,190.6229644674893,194.68331909179688,1812566,0.0,0,1985650048
2014-11-18,194.08494942311256,196.39293781376975,192.71724583578117,193.7002868652344,1668001,0.0,0,1985650048
2014-11-19,193.7002837701117,195.409906705264,189.51169975295585,189.8963623046875,858316,0.0,0,1985650048
2014-11-20,190.36648764394056,191.0075961652224,186.04968765863237,189.46893310546875,869797,0.0,0,1985650048
2014-11-21,188.9560822417968,193.65754543103972,188.9560822417968,193.1446533203125,1399093,0.0,0,1985650048
2014-11-24,192.58902901570147,197.3759654767496,192.58902901570147,196.64938354492188,2407768,0.0,0,1985650048
2014-11-25,195.88004598977932,196.60664096723087,190.6229605899673,195.2389373779297,2086193,0.0,0,1985650048
2014-11-26,194.1704550945541,196.9485928714139,192.54631822697675,195.58090209960935,1549824,0.0,0,1985650048
2014-11-27,195.3244413563482,196.8203615855544,191.69149222827608,192.6317901611328,1140793,0.0,0,1985650048
2014-11-28,193.14463103966804,198.7863914332966,191.99064348873492,196.5211334228516,2036912,0.0,0,1985650048
2014-12-01,195.9655401273352,199.59848907189863,195.3671746745554,196.9058380126953,1512068,0.0,0,1985650048
2014-12-02,196.60663429443892,197.58966224855607,193.23013166197285,195.3244171142578,1844672,0.0,0,1985650048
2014-12-03,195.49538282978824,197.41870865941897,193.7002865481657,196.64938354492188,1735933,0.0,0,1985650048
2014-12-04,196.991302919501,197.7606410773861,194.25590879270385,196.64938354492188,1719867,0.0,0,1985650048
2014-12-05,196.5211533816439,203.2314286947022,195.79457145209105,202.54757690429688,3317412,0.0,0,1985650048
2014-12-08,203.65880098610663,204.89827481574997,196.00824213066772,197.88882446289065,3207123,0.0,0,1985650048
2014-12-09,196.94855529480512,197.80336675536137,192.3325786251565,193.0591735839844,2361458,0.0,0,1985650048
2014-12-10,194.46960525548815,194.8115246188021,190.45199404130508,192.88819885253903,1396517,0.0,0,1985650048
2014-12-11,193.1874018021173,193.57206437401908,189.98185863062204,190.66571044921875,1006839,0.0,0,1985650048
2014-12-12,191.22132440048017,195.11071922145848,190.87940502774305,193.0164337158203,1420248,0.0,0,1985650048
2014-12-15,192.37533545646568,196.5211635082897,191.5632671199961,195.15347290039065,1292666,0.0,0,1985650048
2014-12-16,194.9397737512328,195.6236255899656,186.43440156110145,187.1182403564453,2062150,0.0,0,1985650048
2014-12-17,186.3916456663952,191.9906634643782,184.08365728100796,188.65689086914065,1632038,0.0,0,1985650048
2014-12-18,189.21254113887576,192.93096354215612,189.21254113887576,191.4350433349609,1612940,0.0,0,1985650048
2014-12-19,192.07615284053645,194.46962779126056,189.7681642622411,192.4608154296875,2410322,0.0,0,1985650048
2014-12-22,191.77695980917375,196.30745019611095,191.77695980917375,195.6236114501953,1636467,0.0,0,1985650048
2014-12-23,195.4099056323714,196.39293359733156,193.3583502954199,194.42686462402344,1766844,0.0,0,1985650048
2014-12-24,195.02524602295492,198.14531594422004,193.187406444489,193.91400146484372,2950266,0.0,0,1985650048
2014-12-26,194.5550934277351,196.35018966691248,191.5632533190517,193.23013305664065,435096,0.0,0,1985650048
2014-12-29,193.44385202145955,197.97435574320733,193.44385202145955,196.86309814453125,956375,0.0,0,1985650048
2014-12-30,196.6493749113904,197.2904834931206,195.88003678728165,196.5638885498047,653042,0.0,0,1985650048
2014-12-31,196.60663942999005,198.14530269507628,195.0252329824371,195.6236114501953,840389,0.0,0,1985650048
2015-01-01,195.7518334666146,196.13649603287132,194.4696162168333,194.68331909179688,208341,0.0,0,1985650048
2015-01-02,194.89701001067752,198.05980975743643,194.89701001067752,197.418701171875,582581,0.0,0,1985650048
2015-01-05,197.4187080146815,199.42752020309055,196.2219771641748,197.16226196289065,967248,0.0,0,1985650048
2015-01-06,196.60663754251547,196.60663754251547,188.69963146743603,189.8963623046875,1479156,0.0,0,1985650048
2015-01-07,189.7681490500104,190.5802173494297,186.43438948675737,188.14401245117188,1172388,0.0,0,1985650048
2015-01-08,189.7254036902909,194.4696099707832,189.0842950859916,193.52931213378903,1084102,0.0,0,1985650048
2015-01-09,193.7857565027728,195.23893338456483,189.81088840796096,191.3068084716797,1225314,0.0,0,1985650048
2015-01-12,191.3923011138104,195.4099258395288,190.6657191212575,194.89703369140625,1035171,0.0,0,1985650048
2015-01-13,194.8970141183252,198.9573685791236,193.35835087187132,196.69212341308597,2105508,0.0,0,1985650048
2015-01-14,197.67515832836287,199.8976734339506,196.6493871424717,199.04286193847656,3179578,0.0,0,1985650048
2015-01-15,201.00891009436552,208.1465910202168,199.94039576674635,205.53941345214844,3732809,0.0,0,1985650048
2015-01-16,204.72735285931276,206.9498679615708,202.63306730721663,204.59913635253903,1204955,0.0,0,1985650048
2015-01-19,204.556367597918,211.5658183653868,203.8725158793727,210.9674530029297,2395181,0.0,0,1985650048
2015-01-20,211.1384427726578,212.80532260692212,209.85622550885623,211.3094024658203,1960237,0.0,0,1985650048
2015-01-21,211.9932647276549,212.3351841308277,208.01839623136703,210.8392639160156,1033591,0.0,0,1985650048
