Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-01-01,25.910248878186064,26.250641459259537,25.910248878186064,26.106407165527344,13448,0.0,0.0,11575000
2014-01-02,26.527568671950345,26.527568671950345,24.946761279612424,25.15445899963379,52352,0.0,0.0,11575000
2014-01-03,24.80830073143516,25.3852379577476,24.462138395647685,24.623680114746094,36576,0.0,0.0,11575000
2014-01-06,24.46213874809116,25.15446342964091,24.15059299352832,25.02176856994629,20208,0.0,0.0,11575000
2014-01-07,24.69291010806763,25.09676611450799,24.18520611852588,24.96407127380371,18216,0.0,0.0,11575000
2014-01-08,25.13138329059118,25.55831644108428,24.64098669973516,25.25830841064453,28016,0.0,0.0,11575000
2014-01-09,25.44293348599342,27.07566524805902,25.39100948407493,26.014101028442383,387520,0.0,0.0,11575000
2014-01-10,26.516038301008955,26.76989035743627,25.500628314626795,25.766019821166992,51168,0.0,0.0,11575000
2014-01-13,25.90448118330122,26.01986862732484,25.41985427053658,25.616012573242188,19160,0.0,0.0,11575000
2014-01-14,25.944870733879267,26.198722790306583,25.61601577306402,25.766019821166992,30720,0.0,0.0,11575000
2014-01-15,25.956406170066767,26.077563343042883,25.206387755333232,25.391008377075195,40312,0.0,0.0,11575000
2014-01-16,25.298695669487607,25.55254767982914,24.462136747691552,24.577524185180664,53752,0.0,0.0,11575000
2014-01-17,24.57751985588823,25.039069524543407,23.198640572915338,23.74673080444336,869256,0.0,0.0,11575000
2014-01-20,24.57751790673201,25.021760131850243,24.058274570674296,24.721752166748047,31944,0.0,0.0,11575000
2014-01-21,24.91791655253793,25.616010895287253,24.583293691057705,25.102537155151367,36520,0.0,0.0,11575000
2014-01-22,25.03330271233716,25.616009588903925,24.687140420595213,25.425621032714844,46616,0.0,0.0,11575000
2014-01-23,25.69678222323483,25.823709109959665,25.166001062095955,25.4313907623291,33208,0.0,0.0,11575000
2014-01-24,24.837144629192704,25.73139722327513,24.837144629192704,24.9063777923584,37400,0.0,0.0,11575000
2014-01-27,24.69290954152316,25.616008963636173,22.26977355847649,24.144819259643555,35720,0.0,0.0,11575000
2014-01-28,25.264081332085453,26.769887877319203,24.012128580433423,25.88717460632324,211168,0.0,0.0,11575000
2014-01-29,26.19294928401841,27.635292306266123,25.846786958678965,27.12181854248047,335864,0.0,0.0,11575000
2014-01-30,26.65450095632537,26.914122718886983,25.887175117912385,26.648731231689453,105880,0.0,0.0,11575000
2014-01-31,26.337181527464963,26.97758213141734,25.46600605799263,25.75447463989257,69816,0.0,0.0,11575000
2014-02-03,25.483315625964607,27.23143455521921,25.483315625964607,26.596803665161133,80856,0.0,0.0,11575000
2014-02-04,26.19294645484358,26.76988360142604,26.077559025527087,26.42372131347656,122440,0.0,0.0,11575000
2014-02-05,26.894525597154782,26.894525597154782,25.4056171304027,26.500226974487305,92288,0.5625,0.0,11575000
2014-02-06,26.70031952641949,26.7179738568378,26.070622067354943,26.14124298095703,87736,0.0,0.0,11575000
2014-02-07,26.13535847550952,26.77682491088507,25.95880798159159,26.42960929870605,71728,0.0,0.0,11575000
2014-02-10,26.40018351478795,26.935720357966385,26.36487305774986,26.423723220825195,15144,0.0,0.0,11575000
2014-02-11,26.16478282444793,27.071074975297613,26.16478282444793,26.753284454345703,64576,0.0,0.0,11575000
2014-02-12,27.21819880893091,27.21819880893091,26.70031812295213,27.13580894470215,65216,0.0,0.0,11575000
2014-02-13,27.065187858405245,27.400634484249792,26.482571641485432,26.52376747131348,46840,0.0,0.0,11575000
2014-02-14,26.511998797322185,27.059304602388327,25.98234732301385,26.129472732543945,131232,0.0,0.0,11575000
2014-02-17,26.358988271494194,26.358988271494194,24.66410425542188,24.89361953735352,71304,0.0,0.0,11575000
2014-02-18,25.417383989561944,25.42326936481149,23.30466358441053,24.92892837524414,929592,0.0,0.0,11575000
2014-02-19,25.176097215287133,25.540968918218844,24.95246733024145,25.33499336242676,45448,0.0,0.0,11575000
2014-02-20,25.658672257619,25.66455763338476,25.12902076606264,25.39384651184082,40272,0.0,0.0,11575000
2014-02-21,25.1878702296756,25.77637187055587,24.95835494892519,25.6351318359375,17816,0.0,0.0,11575000
2014-02-24,25.211408843666096,26.11770097215769,25.211408843666096,25.90584182739257,19664,0.0,0.0,11575000
2014-02-25,26.3413313335814,28.124490419762186,26.3413313335814,27.90674591064453,210968,0.0,0.0,11575000
2014-02-26,27.65957675772131,29.30738133052173,27.33590085949266,28.96605110168457,267120,0.0,0.0,11575000
2014-02-28,28.612949746042617,30.590313770664057,28.26573235027647,30.349029541015625,324928,0.0,0.0,11575000
2014-03-03,30.57854386352704,32.349935960060456,30.57854386352704,31.149391174316406,407584,0.0,0.0,11575000
2014-03-04,31.23178710698417,32.24989436772538,31.22589993460611,31.44953346252441,255560,0.0,0.0,11575000
2014-03-05,31.54957799197741,32.173392014221115,31.07289300201385,31.302410125732425,137032,0.0,0.0,11575000
2014-03-06,31.64960813835196,31.896779472576693,31.184694135144568,31.431861877441406,163960,0.0,0.0,11575000
2014-03-07,30.961070694432262,32.002719344242344,29.62517301250076,29.96650505065918,70024,0.0,0.0,11575000
2014-03-10,30.484381256880475,30.484381256880475,28.48347592341728,29.46627426147461,32024,0.0,0.0,11575000
2014-03-11,29.16614590044705,31.779093204756283,29.16614590044705,31.2376708984375,190464,0.0,0.0,11575000
2014-03-12,32.014490997545884,32.014490997545884,30.866912735685325,31.0964298248291,39000,0.0,0.0,11575000
2014-03-13,31.07288569059215,31.53780340947672,30.71390113737769,31.10819435119629,51120,0.0,0.0,11575000
2014-03-14,30.83748384622427,31.43186902557276,30.36668256612924,30.60208320617676,38256,0.0,0.0,11575000
2014-03-18,30.602087426235112,33.603446000731246,30.602087426235112,32.95021057128906,792744,0.0,0.0,11575000
2014-03-19,32.83839723512591,34.074250894512375,32.544146363843424,33.24446487426758,331576,0.0,0.0,11575000
2014-03-20,32.956097531119426,32.956097531119426,31.573118438295666,31.690818786621094,84544,0.0,0.0,11575000
2014-03-21,32.02037383907497,33.191493577609776,29.189682295202925,30.678590774536133,363760,0.0,0.0,11575000
2014-03-24,31.0728856789512,32.30285550718123,31.0728856789512,31.42010307312012,49728,0.0,0.0,11575000
2014-03-25,31.77320497446108,32.12041878683912,31.30828724217598,31.37890815734864,56216,0.0,0.0,11575000
2014-03-26,31.97917684827504,31.97917684827504,30.66681546962266,30.819828033447266,52848,0.0,0.0,11575000
2014-03-27,31.131734267083747,31.543685382149125,30.837483470608475,31.061113357543945,19304,0.0,0.0,11575000
2014-03-28,31.702583974746947,31.70846755435858,30.84336942764068,31.11408233642578,23984,0.0,0.0,11575000
2014-03-31,31.637848261974007,31.637848261974007,30.71978709588027,30.913991928100582,20752,0.0,0.0,11575000
2014-04-01,31.19058733518776,31.53780474418126,30.731556768263246,31.10231208801269,31616,0.0,0.0,11575000
2014-04-02,31.096429336668866,31.779089829569457,30.36668583714415,30.86102867126465,98224,0.0,0.0,11575000
2014-04-03,31.16704692717125,31.537805851871724,30.71978709588027,30.913991928100582,29416,0.0,0.0,11575000
2014-04-04,31.39656950787096,31.76732490551048,31.05523919880489,31.225902557373047,59536,0.0,0.0,11575000
2014-04-07,31.190583894440465,31.62607650256825,30.778632786400685,30.89044952392578,30320,0.0,0.0,11575000
2014-04-09,30.725664247591663,31.779083450595724,30.725664247591663,31.40244102478028,20400,0.0,0.0,11575000
2014-04-10,31.932095757286888,35.22770475630508,31.661386454853325,34.08601379394531,421264,0.0,0.0,11575000
2014-04-11,34.127206572249285,36.23992499712957,33.544588596693245,35.857398986816406,446064,0.0,0.0,11575000
2014-04-15,36.12812729803235,36.95791340751182,33.76823290140745,35.34541702270508,351608,0.0,0.0,11575000
2014-04-16,35.822089064111495,36.12811057993066,35.13942513006439,35.69850158691406,129584,0.0,0.0,11575000
2014-04-17,35.85152670809608,38.20553366736792,35.563159418813456,38.0701789855957,409392,0.0,0.0,11575000
2014-04-21,38.19376318239262,40.959721378960346,38.07017925293484,40.371219635009766,503200,0.0,0.0,11575000
2014-04-22,40.4889085879759,42.25441332291671,40.4889085879759,41.88954162597656,316992,0.0,0.0,11575000
2014-04-23,41.92485351811612,43.31371579431457,41.913082768264566,42.34857177734375,210832,0.0,0.0,11575000
2014-04-24,42.34857177734375,42.34857177734375,42.34857177734375,42.34857177734375,0,0.0,0.0,11575000
2014-04-25,42.33681614203969,43.78452896958479,42.26030804314598,42.87823486328125,152368,0.0,0.0,11575000
2014-04-28,42.95473288135257,43.40199265704693,42.11905989757013,42.70756149291992,93648,0.0,0.0,11575000
2014-04-29,42.84291479139312,43.07831542211506,41.195110376339535,42.531009674072266,141752,0.0,0.0,11575000
2014-04-30,42.5957491480518,44.60842553020131,41.465825250009175,42.101409912109375,148944,0.0,0.0,11575000
2014-05-02,44.14351019571208,50.50521560039835,44.01992627796009,48.580814361572266,2209000,0.0,0.0,11575000
2014-05-05,49.010411922763495,53.04753500393275,48.86328652458521,49.55183410644531,2723096,0.0,0.0,11575000
2014-05-06,49.957902851824215,51.08193948435122,49.23404300171725,50.05794525146485,629376,0.0,0.0,11575000
2014-05-07,49.99321397870672,50.3757400421106,48.49253480689151,49.02218627929688,174576,0.0,0.0,11575000
2014-05-08,49.310549948098014,49.42236309568758,46.84472683496352,47.209598541259766,230592,0.0,0.0,11575000
2014-05-09,47.85106471497789,49.31643516808019,45.97374672471541,46.76233673095703,317384,0.0,0.0,11575000
2014-05-12,46.61521028082559,47.6686295811812,45.9031247818782,46.10910034179688,159920,0.0,0.0,11575000
2014-05-13,45.92077536069838,48.610228170349146,45.914891781952754,46.95065307617188,348616,0.0,0.0,11575000
2014-05-14,46.96242871614319,48.37483258730539,46.51516892704667,46.76233673095703,155696,0.0,0.0,11575000
2014-05-15,47.08600775780752,47.3743749551756,45.96197122980391,46.12675094604492,79608,0.0,0.0,11575000
2014-05-16,46.5034039515982,46.60344995661586,45.31462982735195,45.47352600097656,132200,0.0,0.0,11575000
2014-05-19,45.02037297595555,49.90493631844485,42.96061734960465,43.5079231262207,297056,0.0,0.0,11575000
2014-05-20,43.21367024724312,45.78542286702878,42.960615286543714,44.90855407714844,92880,0.0,0.0,11575000
2014-05-21,45.1380723869154,46.4857424777421,44.726121269955286,45.06745147705078,69720,0.0,0.0,11575000
2014-05-22,45.43231963998616,49.434130178223285,45.31461933003801,46.43865585327149,111800,0.0,0.0,11575000
2014-05-23,46.60933527480813,48.13943971564779,46.60933527480813,47.43912124633789,138208,0.0,0.0,11575000
2014-05-26,47.08013307626608,47.89226465344585,45.34405316907877,45.756004333496094,66048,0.0,0.0,11575000
2014-05-27,45.2086984218823,46.4916313274697,44.96152700529981,45.92078399658203,43536,0.0,0.0,11575000
2014-05-28,47.74513514302648,47.74513514302648,45.903125812771535,46.76233673095703,40144,0.0,0.0,11575000
2014-05-29,46.37392823275755,47.07424660603902,45.914897681834304,46.22680282592773,46768,0.0,0.0,11575000
2014-05-30,46.72702413231424,48.139427884424485,46.026705835121504,47.22136688232422,62520,0.0,0.0,11575000
2014-06-02,48.01584652094178,48.84563233222375,47.31552818687698,48.068809509277344,115888,0.0,0.0,11575000
2014-06-03,47.78633001660809,48.7279325785117,47.215482745068286,47.95699691772461,83296,0.0,0.0,11575000
2014-06-04,48.25713105655988,49.42236350271058,47.43911239821988,49.11045837402344,176952,0.0,0.0,11575000
2014-06-05,48.62200300887246,50.02263610132378,48.49253193822447,48.980987548828125,116264,0.0,0.0,11575000
2014-06-06,48.49253561930322,50.01675631886602,47.69805839738503,48.78090286254883,102744,0.0,0.0,11575000
2014-06-09,48.84563081975008,52.5414199995334,48.2630128225985,51.88229751586914,446968,0.0,0.0,11575000
2014-06-10,52.53553861179951,53.55364566260393,51.435039900127286,52.31190872192383,198008,0.0,0.0,11575000
2014-06-11,52.8297886699007,53.200543954739366,50.96423790354457,52.38841247558594,144104,0.0,0.0,11575000
2014-06-12,52.78270938476292,55.90765141107356,51.91172415239483,55.07786560058594,258088,0.0,0.0,11575000
2014-06-13,55.56632651267095,56.84337581158629,52.56496809760153,53.24174499511719,221368,0.0,0.0,11575000
2014-06-16,53.318251788955486,57.437763516578975,52.83567969676233,56.63151550292969,163264,0.0,0.0,11575000
2014-06-17,57.19058722343389,60.95700121696438,57.19058722343389,60.02128219604492,590088,0.0,0.0,11575000
2014-06-18,59.90946593968275,60.83930138871406,57.43775909344829,59.57990646362305,162384,0.0,0.0,11575000
2014-06-19,60.02128339505708,64.26437876110185,59.55048208545194,63.416934967041016,545472,0.0,0.0,11575000
2014-06-20,63.41693315771996,64.55274415828018,61.75147788282288,64.17610168457031,304800,0.0,0.0,11575000
2014-06-23,64.49388653221094,67.31869398232601,63.64055928165535,65.52964782714844,391016,0.0,0.0,11575000
2014-06-24,66.28881911036929,67.6659142381583,65.20597477125926,65.55319213867188,155472,0.0,0.0,11575000
2014-06-25,64.95882004064032,66.3712241102275,64.34089326019593,64.75872802734375,104008,0.0,0.0,11575000
2014-06-26,65.19420982091997,65.19420982091997,62.8225455103132,63.858306884765625,56824,0.0,0.0,11575000
2014-06-27,63.222728409720816,64.2643733459055,62.26346794868866,62.89316177368164,67688,0.0,0.0,11575000
2014-06-30,62.96967193619447,62.96967193619447,61.81032664418324,62.2811279296875,68336,0.0,0.0,11575000
2014-07-01,61.92803251417784,64.61159864522236,61.91625817067077,64.04663848876953,74664,0.0,0.0,11575000
2014-07-02,64.20714416655697,67.77420773136569,63.97528358340252,64.8848876953125,325688,0.6875,0.0,11575000
2014-07-03,65.68154835722902,66.59114541985701,65.08703762719331,65.69343566894531,58184,0.0,0.0,11575000
2014-07-04,65.63397642819947,65.63397642819947,63.96934659125239,64.26065826416016,79496,0.0,0.0,11575000
2014-07-07,63.86233946353151,68.4876358276961,63.86233946353151,66.3414535522461,367248,0.0,0.0,11575000
2014-07-08,67.76826912548901,67.77421278043128,63.053796859896096,64.45684051513672,216680,0.0,0.0,11575000
2014-07-09,63.73153783101088,66.34738453302998,60.64008263771558,62.90516662597656,85160,0.0,0.0,11575000
2014-07-10,62.91706819810544,65.84800149761494,60.622254795018144,63.244049072265625,96944,0.0,0.0,11575000
2014-07-11,62.89922281304412,64.79571311867896,60.04557187256575,60.81843566894531,103328,0.0,0.0,11575000
2014-07-14,60.64008145718961,64.77787379929711,60.28337509567673,62.69114303588867,111736,0.0,0.0,11575000
