Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-01,48.891532940160225,51.39879103965562,48.891532940160225,51.23163986206055,59124,0.0,0
2014-01-02,51.73309165272884,52.56884432441658,48.72438012176689,48.97510528564453,106254,0.0,0
2014-01-03,49.14226109412916,49.22583828206941,48.05578315605578,48.93332290649414,9268,0.0,0
2014-01-06,49.14225554623703,50.01979519760596,48.47365405891515,49.51834487915039,24481,0.0,0
2014-01-07,50.06159129578051,51.73309680564772,49.72728891854957,50.10337829589844,83090,0.0,0
2014-01-08,50.22873986881446,50.521255249261884,49.058687911456126,49.351200103759766,21948,0.0,0
2014-01-09,49.30941005854402,49.643712418944126,48.599021527873276,48.84974670410156,13859,0.0,0
2014-01-10,48.51544133070126,49.643709335874036,46.88572300421395,47.387176513671875,95930,0.0,0
2014-01-13,48.39008508322162,49.10047363934186,47.512542152769484,47.805057525634766,19326,0.0,0
2014-01-14,47.637906732866746,47.97220910800401,47.30360435772949,47.5543327331543,6953,0.0,0
2014-01-15,47.637901674329136,47.972204013967755,47.052874174033256,47.387176513671875,6465,0.0,0
2014-01-16,46.8857210674185,48.84974165241298,46.8857210674185,47.721473693847656,42265,0.0,0
2014-01-17,47.30360491039958,48.34829585972946,45.673889579959976,46.342491149902344,14732,0.0,0
2014-01-20,47.63789864258732,47.63789864258732,46.04996741257713,47.34538650512695,11886,0.0,0
2014-01-21,47.30360223658308,48.8497466670824,47.220028240618184,48.39008331298828,18533,0.0,0
2014-01-22,48.05577609724935,49.225831051396206,47.637899783360226,49.14225387573242,7763,0.0,0
2014-01-23,49.225834068742444,49.727284400888976,48.51544237870081,49.184043884277344,15694,0.0,0
2014-01-24,48.891534658670054,49.267624024442405,47.846843747160015,48.3065071105957,9085,0.0,0
2014-01-27,47.637902982566395,48.18114350236182,46.42606095327592,46.59321212768555,6889,0.0,0
2014-01-28,48.390079374755324,48.390079374755324,46.13354659777183,46.50963592529297,5933,0.0,0
2014-01-29,47.01108928028306,47.38717863215403,46.384274756545956,46.55142593383789,1608,0.0,0
2014-01-30,46.00818957524225,47.93042031798775,46.00818957524225,46.76036834716797,9098,0.0,0
2014-01-31,46.17533541602422,49.727284294179924,46.17533541602422,46.843936920166016,4212,0.0,0
2014-02-03,47.63789734159745,47.63789734159745,46.04996615495363,46.21711730957031,6748,0.0,0
2014-02-04,45.96639553096256,46.96929934381223,45.256007057105016,46.008182525634766,9162,0.0,0
2014-02-05,46.38427738106872,48.390085245777826,45.71567582221359,47.30360412597656,49716,0.0,0
2014-02-06,46.80215166850797,47.88862955175533,44.83813407910479,46.2589111328125,19253,0.0,0
2014-02-07,46.509638134552475,47.052875466204426,46.008184611323586,46.59321212768555,10689,0.0,0
2014-02-10,46.80214475665715,46.80214475665715,46.09175633471513,46.21711730957031,5256,0.0,0
2014-02-11,45.96640152889717,46.467851906682185,45.38137396271882,45.63209915161133,3469,0.0,0
2014-02-12,45.29779860016424,46.30070251371627,45.29779860016424,45.966400146484375,2645,0.0,0
2014-02-13,46.80214975014435,46.80214975014435,45.21421839407851,45.46494674682617,4512,0.0,0
2014-02-14,46.217118538009295,46.217118538009295,44.00237604193607,45.423152923583984,10051,0.0,0
2014-02-17,45.13064046238507,46.7603586722665,45.13064046238507,46.63499450683594,13111,0.0,0
2014-02-18,46.96930278873686,48.01399367288072,46.21712407689585,47.679691314697266,15728,0.0,0
2014-02-19,47.80504840871776,48.39007585473384,47.09465679993286,48.34828567504883,13060,0.0,0
2014-02-20,48.05578019883898,49.184045067380396,46.88572514482723,48.89153289794922,9989,0.0,0
2014-02-21,48.47365696683843,49.22583567778818,47.303601902726285,49.10047149658203,8297,0.0,0
2014-02-24,49.434778918911285,49.434778918911285,47.721483144905214,48.80796432495117,11144,0.0,0
2014-02-25,48.47365520914708,49.89443539600939,47.80505370595995,49.225833892822266,9589,0.0,0
2014-02-26,48.8915300267285,49.978007834138246,48.30650253407915,49.76906967163086,9234,0.0,0
2014-02-28,49.309407564974755,49.894435072018396,45.715671719054434,47.094661712646484,44480,0.0,0
2014-03-03,47.637899267262426,48.64080304735975,46.885720635153625,48.47365188598633,9312,0.0,0
2014-03-04,48.47365405891515,50.14515937129154,48.09756472600179,49.51834487915039,25434,0.0,0
