Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-01,69.51020598280027,70.48530190662302,69.1851763698974,69.83523559570312,1877704,0.0,0
2014-01-02,69.83524096927874,70.48530733021894,65.74914194675046,66.58493041992188,2878774,0.0,0
2014-01-03,65.79558137783124,68.3029684594739,65.74915261351978,67.83863830566406,2015819,0.0,0
2014-01-06,68.11721841279746,69.09231437324148,67.420723322513,68.2100830078125,1702322,0.0,0
2014-01-07,68.39583910251984,69.04589854111204,67.37431409111075,67.56004333496094,1255659,0.0,0
2014-01-08,67.69933409016159,68.53512973771726,67.00283889805111,67.18856811523438,1120736,0.0,0
2014-01-09,66.95639505679236,68.48868571350732,66.67780126428077,67.09569549560547,1644712,0.0,0
2014-01-10,67.0957113424911,68.1636721788066,66.16705097788915,66.49208068847656,1430158,0.0,0
2014-01-13,66.39920587398618,67.32786609599997,66.39920587398618,66.72423553466797,913392,0.0,0
2014-01-14,67.14213542960937,69.83524434695484,66.72423408769657,68.53512573242188,5672924,0.0,0
2014-01-15,68.99945371514225,69.37091211639678,67.8386284984347,68.16365814208984,2127340,0.0,0
2014-01-16,68.25652631801377,68.90658563937733,66.39920587398618,66.72423553466797,1709890,0.0,0
2014-01-17,66.63136473154374,67.18855939589959,65.09907409072923,65.51697540283203,1667752,0.0,0
2014-01-20,65.70271287931429,66.81710234852149,65.51698366281823,66.39920806884766,1192704,0.0,0
2014-01-21,66.53850082546766,67.74575476324715,66.3063357891507,67.09569549560547,1297658,0.0,0
2014-01-22,67.3278760026105,68.44226559895202,67.23501138376807,67.88507080078125,2005647,0.0,0
2014-01-23,67.88506560814214,69.27805603957509,67.7922009964031,68.34939575195312,2729646,0.0,0
2014-01-24,64.54188272462669,66.67780397977542,64.35615352205504,65.47054290771484,2406970,0.0,0
2014-01-27,64.58833253624015,64.68119715760966,63.520371677699636,63.75253677368164,1367200,0.0,0
2014-01-28,63.47393582445665,64.68119715760966,63.47393582445665,63.75253677368164,968492,0.0,0
2014-01-29,64.49546082975418,64.86692640034867,63.520371677699636,63.75253677368164,834853,0.0,0
2014-01-30,63.148903091600836,63.61323326139202,62.034513518148444,62.45240783691406,1118805,0.0,0
2014-01-31,62.49884667240211,64.03113063779017,62.49884667240211,63.75253677368164,856053,0.0,0
2014-02-03,63.14889355743244,64.82048475035167,62.73099930176015,62.87029266357422,906423,0.0,0
2014-02-04,62.220234278665544,63.33462370035677,61.848768776396746,62.963165283203125,1036838,0.0,0
2014-02-05,62.49884211355531,63.89183258783857,62.49884211355531,63.61323165893555,918496,0.0,0
2014-02-06,63.65967110576888,64.77406071411573,63.102469216479115,64.30973052978516,1410545,0.0,0
2014-02-07,64.54189628159884,69.55666374064562,64.07756609252259,68.86016845703125,5860988,0.0,0
2014-02-10,69.37091949414095,69.88168547785925,67.83863571321726,68.07080078125,4493737,0.0,0
2014-02-11,68.21008569460031,68.44225073384008,66.39920122257594,66.58493041992188,1614999,0.0,0
2014-02-12,66.95641071435027,67.18857580495836,65.47055555148175,65.70272064208984,1174872,0.0,0
2014-02-13,65.93488388357237,66.16704896766944,64.44902876237424,64.63475799560547,950495,0.0,0
2014-02-14,64.68119513521178,65.60985549010323,64.35616542802303,64.82049560546875,1133795,0.0,0
2014-02-17,65.0062197072456,68.07080147034773,64.07755942571352,66.77067565917969,2618482,0.0,0
2014-02-18,67.18855793257437,68.39581891664746,66.63136328035388,67.42072296142578,2728057,0.0,0
2014-02-19,67.3278712249247,68.95302673725047,67.0957061517353,68.4422607421875,2539134,0.0,0
2014-02-20,68.25652830568077,68.86015888459085,67.46716851100551,67.79219818115234,1941504,0.0,0
2014-02-21,67.97792830152999,68.48869427935443,67.09570388723196,67.28143310546875,1242358,0.0,0
2014-02-24,67.42074990666637,70.20673136632297,67.42074990666637,69.74240112304688,4865508,0.0,0
2014-02-25,70.57819215125458,73.22487293990328,70.57819215125458,72.48194885253906,11788914,0.0,0
2014-02-26,73.03912906764707,73.08555782843459,70.20671251034088,70.48531341552734,3232021,0.0,0
2014-02-28,70.71748372376368,72.01760956927583,70.57818326083097,71.50684356689453,2216887,0.0,0
2014-03-03,71.32111007289927,73.45702439799358,69.74238339596998,71.46040344238281,4255518,0.0,0
2014-03-04,72.01760217175382,73.08555574593592,71.73900127450581,72.29619598388672,2973170,0.0,0
2014-03-05,72.76054382324219,73.59633963358067,71.8318833862254,72.76054382324219,3508446,0.0,0
2014-03-06,73.17842483491478,73.82848412524203,72.24976465723879,72.52835845947266,3956232,0.0,0
2014-03-07,72.8069649237718,73.82848978044035,71.78544006710327,72.15689849853516,4113965,0.0,0
2014-03-10,71.9711606991217,75.91796628584773,71.4603947891466,74.75714111328125,8371780,0.0,0
2014-03-11,75.22148208323068,76.80020171265966,74.85001655715458,75.40721130371094,7125035,0.0,0
2014-03-12,77.07880354626788,80.14338531649106,76.75377386399953,79.16828918457031,19161583,0.0,0
2014-03-13,80.2362592101629,81.95427951671955,72.71411145907936,73.50347137451172,28301491,0.0,0
2014-03-14,69.64950899394606,71.27466420380479,68.44224800400521,68.90657806396484,23447711,0.0,0
2014-03-18,67.7922009964031,70.2995809389361,67.46717131275855,68.34939575195312,33974616,0.0,0
2014-03-19,68.72085427012266,68.95301931833252,65.79557324565525,66.35276794433594,15258616,0.0,0
2014-03-20,67.14214001949095,68.16366489436257,65.65627792682436,65.88844299316406,16200943,0.0,0
2014-03-21,66.67781104804962,67.6529000925889,66.02774459990776,66.77067565917969,9131085,0.0,0
2014-03-24,68.62800419989084,68.86016929726183,67.42074285951504,67.56004333496094,7662666,0.0,0
2014-03-25,67.32787155311443,68.21009600148824,66.95640601717754,67.04927062988281,6622240,0.0,0
2014-03-26,66.8635364859736,67.88506132081959,65.93487625700175,66.12060546875,12446084,0.0,0
2014-03-27,66.02774005048744,70.02098181998069,65.93487544575588,68.813720703125,32380834,0.0,0
2014-03-28,69.5566607281187,70.02099089708463,68.58156453924381,68.99946594238281,11022223,0.0,0
2014-03-31,69.97454743215725,70.20671249137816,67.51359638739261,68.30296325683594,13290184,0.0,0
2014-04-01,68.62800512371334,70.43889007353741,67.65290886758247,69.92813110351562,14090793,0.0,0
2014-04-02,72.80696337250096,73.08555719013897,71.04250752033239,71.78543853759766,18140898,0.0,0
2014-04-03,65.19195407933233,67.0492747891152,64.2632937244409,64.82049560546875,36831080,0.0,0
2014-04-04,64.95978656494891,65.28482334511672,64.1704267097899,64.35616302490234,10521679,0.0,0
2014-04-07,64.54187831717104,64.77404334708892,61.15226746334708,62.49882888793945,10796120,0.0,0
2014-04-09,62.73099805747415,63.84538744057273,62.5916976133081,63.28819274902344,6785626,0.0,0
2014-04-10,63.334630730032515,64.44902736052869,63.24176611543682,63.61323165893555,7761780,0.0,0
2014-04-11,63.14890262735016,63.47393232679125,62.22024229459501,62.40597152709961,6198039,0.0,0
2014-04-15,62.68456345774543,64.49544801247872,62.63812761373071,62.87029266357422,5687619,0.0,0
2014-04-16,62.591703869729514,63.334627837683364,61.38444267977053,61.5701789855957,5015983,0.0,0
2014-04-17,61.616601591232154,63.241756907953274,61.616601591232154,62.638126373291016,6315024,0.0,0
2014-04-21,63.28820075583133,64.17042520530471,62.91673521943145,63.381065368652344,7279470,0.0,0
2014-04-22,63.47393119448403,64.35616274593299,63.42750242974415,63.61323165893555,5852485,0.0,0
2014-04-23,64.91334323609247,65.42410204654729,63.38105263449929,63.84538269042969,19316600,0.0,0
2014-04-24,63.84538269042969,63.84538269042969,63.84538269042969,63.84538269042969,0,0.0,0
2014-04-25,64.07755375680644,64.54188385649344,62.59169885483104,62.87029266357422,5992834,0.0,0
2014-04-28,62.45240809410895,63.70609814068493,62.45240809410895,63.19533920288086,4949074,0.0,0
2014-04-29,63.33462930746017,63.8918311527508,62.313104399620315,62.591705322265625,4100431,0.0,0
2014-04-30,62.77743789185341,63.2882039155431,58.55203403149833,59.619991302490234,7953430,0.0,0
2014-05-02,60.270051926606804,60.36291653502221,58.87706154502937,59.202091217041016,4461908,0.0,0
2014-05-05,59.01636225189949,59.202095023229056,57.855536859287156,58.45916748046875,4222319,0.0,0
2014-05-06,58.31986840605885,59.666426602088414,58.31986840605885,58.73776626586914,2880217,0.0,0
2014-05-07,58.598464402047455,59.155662716036154,58.27343470913919,58.45916748046875,2321614,0.0,0
2014-05-08,58.5055971511059,58.92349498212536,57.8555342520265,57.948402404785156,2071346,0.0,0
2014-05-09,57.948403516632524,60.68794853825686,57.948403516632524,60.362918853759766,5431963,0.0,0
2014-05-12,60.362918853759766,61.430879604349435,60.17718962979449,60.362918853759766,4509954,0.0,0
2014-05-13,60.64152385812917,61.895213917101515,60.50222338821753,61.10585403442383,5438982,0.0,0
2014-05-14,61.291572485077246,62.40596187803266,60.92010699238712,61.988067626953125,5190753,0.0,0
2014-05-15,61.98807032479986,62.777430102924065,60.827245037818585,61.059410095214844,3767271,0.0,0
2014-05-16,62.22023932850452,63.938259445178886,61.75590918426195,62.54526901245117,10972814,0.0,0
2014-05-19,63.05603096421204,66.63137142873063,62.73100130109495,66.12060546875,14316642,0.0,0
2014-05-20,67.32787230242688,68.76729861328374,66.12061106847496,67.83863830566406,12557828,0.0,0
2014-05-21,68.95302087048215,68.9994567152154,67.14213628772767,68.02436065673828,7219952,0.0,0
2014-05-22,68.34940464086603,71.50685144643315,68.25654001704983,70.81035614013672,15779400,0.0,0
2014-05-23,71.87830986159712,72.43550463406676,70.99607831049725,71.69257354736328,10586537,0.0,0
2014-05-26,72.43551330848311,73.27130910983512,65.33125962466622,68.11724090576172,11856718,0.0,0
2014-05-27,68.02435564087337,68.53512155481657,65.56340483889052,67.09569549560547,5263404,0.0,0
2014-05-28,66.86353781000692,67.93149851149539,66.16704262448602,66.30634307861328,6534907,0.0,0
2014-05-29,66.25991079421428,67.69933708905133,66.25991079421428,67.04927062988281,8883782,0.0,0
2014-05-30,67.14214399994415,68.30296940046105,67.04927229981003,67.32787322998047,4082704,0.0,0
2014-06-02,67.79220466902497,69.23163102686577,67.60647543548504,68.99946594238281,5510851,0.0,0
2014-06-03,69.13874309394467,69.88167402392587,68.34938340903616,68.90657806396484,5222054,0.0,0
2014-06-04,68.62800512371334,70.39246130450812,68.62800512371334,69.92813110351562,5987654,0.0,0
2014-06-05,70.5781810753728,72.43550162998788,70.39245185395755,71.83187103271484,11538675,0.0,0
2014-06-06,71.04249788075161,71.87829339048919,70.16027361693179,70.71746826171875,9733302,0.0,0
2014-06-09,70.8567793249216,75.82511020444092,70.16028414316332,74.94287872314453,21021721,0.0,0
2014-06-10,76.01083801943764,77.21809914630475,73.50345824531705,76.0572738647461,25352490,0.0,0
2014-06-11,72.43550033626212,73.96779118347538,71.27467501036048,72.24977111816406,26467292,0.0,0
2014-06-12,71.83186608492329,72.11046698297173,70.4388757649114,70.90320587158203,15636039,0.0,0
2014-06-13,70.85676963949525,71.27466385738202,67.04925749824065,67.42072296142578,13159601,0.0,0
2014-06-16,67.69934381040684,68.21010277355315,65.74915840951374,67.56004333496094,8820909,0.0,0
2014-06-17,67.60645959765752,68.48868387797205,67.09569369740314,68.2100830078125,5149438,0.0,0
2014-06-18,68.30296467368044,69.13875323612062,66.44564416138583,67.18856811523438,6302402,0.0,0
2014-06-19,67.14214118881566,68.11723023335493,66.4456459776666,66.77067565917969,4673410,0.0,0
2014-06-20,66.4456409500957,67.97792463059173,66.39920510548636,66.53850555419922,5484521,0.0,0
2014-06-23,66.39920510548636,67.3278653167519,65.93487499985358,66.53850555419922,4416482,0.0,0
2014-06-24,67.28143645299956,68.53513353637882,67.18857183926076,67.83863830566406,8017440,0.0,0
2014-06-25,68.34940601251968,68.76730745575408,68.0243762800819,68.11724090576172,3809408,0.0,0
2014-06-26,67.83862857271362,68.44225201797059,67.23499804234179,67.4671630859375,3676266,0.0,0
2014-06-27,67.37430390312291,68.07079908991558,66.90997377859448,67.79219818115234,7995059,0.0,0
2014-06-30,68.30297142633817,69.37092515839663,68.25653557489382,69.18519592285156,5146970,0.0,0
2014-07-01,70.71747166263678,71.27466633422014,69.88167611270444,69.97454071044922,8611286,0.0,0
2014-07-02,70.34602115162188,70.67105085543122,69.4637966576942,69.8816909790039,3687034,0.0,0
2014-07-03,70.25315674002618,70.39245720924309,68.99946668730648,69.18519592285156,3420477,0.0,0
2014-07-04,68.86016547466981,69.78882581260166,68.30297068893393,68.99946594238281,2991963,0.0,0
2014-07-07,69.37091415057176,69.8816800949463,69.04588449738573,69.23162078857422,2826455,0.0,0
2014-07-08,69.32448213402006,69.510211331366,66.0741715846632,66.58493041992188,4808930,0.0,0
2014-07-09,66.58493502865204,66.77067132396859,64.3097203206673,64.54188537597656,6230499,0.0,0
2014-07-10,64.21684979592534,67.51358902634762,63.427490097661675,65.51697540283203,7816592,0.0,0
2014-07-11,65.60985150193581,66.30634672576716,63.19533614301031,63.381065368652344,4039093,0.0,0
2014-07-14,63.14890112739918,63.9846968240497,62.8703002001437,63.52036666870117,2563557,0.0,0
2014-07-15,64.03111609915962,64.86691167194597,63.98468734157501,64.58831787109375,2221565,0.0,0
2014-07-16,65.00622933905667,66.81711432231228,64.91336471416709,66.4456558227539,4812406,0.0,0
2014-07-17,66.53949163576367,68.13493494019148,66.53949163576367,67.52490997314453,4391706,0.75,0
2014-07-18,67.75955111249594,70.36568769374578,66.52755638197867,69.9392318725586,8293030,0.6975855,0
2014-07-21,70.31829881098406,70.64999469757349,68.89676980081373,69.08631134033203,5439097,0.0,0
2014-07-22,69.1336898803711,70.03399590645452,68.51769977285173,69.1336898803711,3927498,0.0,0
2014-07-23,69.32322691202582,69.9392242097938,68.04385235836601,68.70722961425781,3477502,0.0,0
2014-07-24,68.09124664258162,68.65985687158903,67.28571488229852,67.52263641357422,5317918,0.0,0
2014-07-25,67.33309530939974,67.75955113070151,65.4377232497997,65.95894622802734,3918170,0.0,0
2014-07-28,65.3903433667757,66.43279667004683,65.29557619925494,65.67465209960938,2332233,0.0,0
2014-07-30,65.39033679067012,65.81679261676187,65.1060280864285,65.62725830078125,1999145,0.0,0
2014-07-31,65.39033512520858,66.05371244451553,64.44264910890121,64.77433776855469,4920131,0.0,0
2014-08-01,64.15834602821974,65.29557368550198,64.01619889754672,64.25312042236328,2791201,0.0,0
2014-08-04,64.44264496129928,64.96387512882957,64.44264496129928,64.6321792602539,1969767,0.0,0
2014-08-05,64.72695191607369,65.7694049930997,64.49003043355552,65.0112533569336,3257332,0.0,0
2014-08-06,64.72694565445855,65.57985712479837,64.15832836720647,64.34786987304688,2233446,0.0,0
2014-08-07,64.20573188376345,64.77434208538833,63.54235452024624,63.68450164794922,2439234,0.0,0
2014-08-08,63.258044996149366,63.258044996149366,62.2155917681097,62.35774612426758,3049351,0.0,0
2014-08-11,62.92634265794751,63.30541844865134,62.64203400735231,62.73680114746094,1550390,0.0,0
2014-08-12,63.21064931574433,63.77926666404889,62.92634787186197,63.44757080078125,1853600,0.0,0
2014-08-13,63.16326446985455,63.73187454389491,61.78911562479854,62.120811462402344,2212814,0.0,0
2014-08-14,62.12082521416212,62.973736898898025,61.8365164990695,62.784202575683594,1672651,0.0,0
2014-08-18,62.594658559945536,64.67956471354907,62.594658559945536,64.39525604248047,2970950,0.0,0
2014-08-19,64.63218434025319,66.19586773547735,64.0635741684273,65.95894622802734,3895985,0.0,0
2014-08-20,66.14848782374908,66.24325498074889,65.01126024893959,65.34294891357422,2449820,0.0,0
2014-08-21,65.01125824614894,65.62725559307665,64.49003528357194,64.82172393798828,2627499,0.0,0
2014-08-22,64.82172496147825,65.8167909404387,64.63218342005447,64.77433776855469,2288642,0.0,0
2014-08-25,64.67956965779493,65.01125831255005,63.44757496268115,63.58972930908203,1989678,0.0,0
2014-08-26,63.115878042253556,63.826642450905666,62.594655147403685,63.163265228271484,2088661,0.0,0
2014-08-27,63.494959410823725,63.874035241419975,63.21065073030901,63.40019226074219,1806330,0.0,0
2014-08-28,63.210657800673104,63.5897336736705,62.07343741195181,62.35774612426758,3993264,0.0,0
2014-09-01,62.5472737972809,63.82664840617126,62.5472737972809,63.5423469543457,2519797,0.0,0
2014-09-02,63.54235730000398,64.49004342092711,63.494970101849304,63.73189163208008,2374270,0.0,0
2014-09-03,63.92142151749878,64.44265173985593,63.11588981680474,63.3054313659668,3116130,0.0,0
2014-09-04,63.305425779057366,64.1583373690666,62.736808412024324,63.21065139770508,2684671,0.0,0
2014-09-05,63.11588322767537,63.68449335525856,62.73680739919656,63.25803756713867,2271598,0.0,0
2014-09-08,63.49497279999132,64.44265896118522,63.25805125969284,63.92142868041992,2174928,0.0,0
2014-09-09,64.30049061453612,67.00139414081345,64.25311065493794,66.48017120361328,8264762,0.0,0
2014-09-10,66.62231998357095,68.09122875340029,66.24324418706777,67.00138854980469,8469620,0.0,0
2014-09-11,67.38046580672429,68.2333845597754,66.3380127664483,67.57000732421875,6038897,0.0,0
2014-09-12,67.80693502856211,68.61246666868536,67.0487833494636,67.61739349365234,5521295,0.0,0
2014-09-15,67.28569862736774,67.6647744318857,66.52754701833182,66.95401000976562,3150097,0.0,0
2014-09-16,67.0013905374167,67.75954215291381,63.779264247228134,64.15833282470703,4736713,0.0,0
2014-09-17,64.63217823333385,64.91648690751853,63.30542370119174,64.06356811523438,3136200,0.0,0
2014-09-18,63.779268668587115,66.14848359341917,63.68449428737771,65.81678771972656,3393758,0.0,0
2014-09-19,65.81679163868846,66.52755615845948,64.91649280575339,65.05864715576172,2376380,0.0,0
2014-09-22,64.53740390038794,66.33800843246584,64.53740390038794,65.5798568725586,2681207,0.0,0
2014-09-23,66.29063313236693,68.23339233398438,66.00633166913758,66.33802032470703,8815893,0.0,0
2014-09-24,66.43278050319667,66.81185631130053,64.5847958803111,65.39032745361328,3953847,0.0,0
2014-09-25,65.24818238429756,65.62725824621431,62.547278617330605,62.87896728515625,5566169,0.0,0
2014-09-26,62.594655147403685,63.494953839588575,61.17312633009946,63.163265228271484,4309542,0.0,0
2014-09-29,63.49496253749543,63.87403838675845,62.926352378736134,63.11588668823242,1948821,0.0,0
2014-09-30,63.02111853975237,63.63711588130778,62.40512119819697,62.54727554321289,2249619,0.0,0
2014-10-01,62.64203640320508,62.97372502140594,61.88389202307022,62.026039123535156,1448644,0.0,0
2014-10-07,62.07343611493656,62.73681345611766,61.50482593245694,61.64698028564453,1873701,0.0,0
2014-10-08,61.457440097151554,62.215591844072016,61.125751419225445,61.74174880981445,1857452,0.0,0
2014-10-09,62.073433235436205,63.11588639333601,62.073433235436205,62.83158493041992,1918229,0.0,0
2014-10-10,62.54728044563083,63.258044996149366,62.07343741195181,62.35774612426758,2222123,0.0,0
2014-10-13,61.931275125360095,62.547272436317215,61.69435363885889,62.21558380126953,1437625,0.0,0
2014-10-14,62.405126089472944,62.92635631862823,61.8365158951123,62.35774612426758,2235585,0.0,0
2014-10-15,62.357746124267585,62.357746124267585,62.357746124267585,62.35774612426758,0,0.0,0
2014-10-16,62.45250420936931,63.210648614919876,61.5995854266388,61.789119720458984,2415185,0.0,0
2014-10-17,62.49988451830561,62.49988451830561,60.50974550094991,61.315277099609375,2386323,0.0,0
2014-10-20,62.54728190104167,62.87897058628086,61.74175017109762,61.836517333984375,1766924,0.0,0
2014-10-21,62.02604873961843,63.21065629561016,61.83651442276804,63.021121978759766,1997339,0.0,0
2014-10-22,63.4949597081377,65.48509879024918,62.736808043395165,64.30049133300781,7034323,0.0,0
2014-10-27,65.72201780448812,65.81678495144142,64.5847975805088,65.0112533569336,3194182,0.0,0
2014-10-28,64.63217894991156,65.34294341298363,64.63217894991156,64.96387481689453,1609707,0.0,0
2014-10-29,65.1060212107423,65.2955627369766,64.49003113372312,64.6795654296875,1681078,0.0,0
2014-10-30,64.91649779974124,64.96388499681301,64.06357886434733,64.25312042236328,6728936,0.0,0
2014-10-31,64.58481159744217,66.05372076969239,64.58481159744217,65.67465209960938,3864481,0.0,0
2014-11-03,66.1958668708113,68.51770195165537,66.05371252214404,68.13862609863281,6471210,0.0,0
2014-11-05,68.75461821461263,68.99153970090657,67.09616781055497,67.4278564453125,3742063,0.0,0
2014-11-07,67.75955884397243,68.09124754610541,66.14849530202851,66.574951171875,2585397,0.0,0
2014-11-10,67.66477864761826,68.13862162522025,66.29062967441047,66.48017120361328,3537604,0.0,0
2014-11-11,67.28570892300762,68.65985079059458,66.8592530965898,68.37554931640625,5806441,0.0,0
2014-11-12,68.70724055941433,71.07645575111827,67.85432164434673,69.79708099365234,13610045,0.0,0
2014-11-13,70.60259904249553,71.78720640898035,69.37060448924348,70.03398895263672,9809762,0.0,0
2014-11-14,70.1287560959016,70.79213332902528,69.27583734597862,70.03398895263672,4022913,0.0,0
2014-11-17,70.12876817445466,70.83953271676332,69.70231234117779,70.46045684814453,3693505,0.0,0
2014-11-18,70.98169054916274,72.82967555760249,70.17615880779852,72.45059967041016,9972946,0.0,0
2014-11-19,72.49797725604661,72.87705309298195,69.46538502110438,70.08137512207031,5755363,0.0,0
2014-11-20,69.56015189961548,70.2709163797268,67.75954710394609,68.56507873535156,3930799,0.0,0
2014-11-21,68.3281638226454,69.60753856400792,68.043862341382,68.61247253417969,3664811,0.0,0
2014-11-24,69.3232251540516,69.56014662947196,68.28077210825595,68.47030639648438,2848963,0.0,0
2014-11-25,68.47031131521949,68.70723280765971,65.91156208897334,66.43278503417969,3905997,0.0,0
2014-11-26,66.19587527074954,67.19094860741995,65.95895373633006,66.574951171875,2435794,0.0,0
2014-11-27,66.43278645548024,67.0487837950578,66.14848499663158,66.38540649414062,2752453,0.0,0
2014-11-28,67.28569862736774,67.94907586257197,66.81185567928769,66.95401000976562,3208766,0.0,0
2014-12-01,66.66970478893639,67.66477792335766,65.95894033014119,66.19586181640625,1924717,0.0,0
2014-12-02,65.76941421330658,67.38047762817703,65.72202701805179,67.09617614746094,2640514,0.0,0
2014-12-03,67.00138854980469,67.90169447028342,66.81185426668782,67.00138854980469,2207452,0.0,0
