Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2016-11-25,559.9851339923393,576.4552733648709,559.9851339923393,573.7719116210938,48951,0.0,0,175270000
2016-11-28,573.679425770586,576.4552939597985,569.0529787885652,574.974853515625,15063,0.0,0,175270000
2016-11-29,575.345032358764,587.558865744877,575.2987791761848,584.6904907226562,32418,0.0,0,175270000
2016-11-30,591.0748470267016,601.3455930711272,582.9323117449827,595.7012939453125,72517,0.0,0,175270000
2016-12-01,595.8863739483172,603.2424359776537,591.0748577704682,601.4381103515625,56649,0.0,0,175270000
2016-12-02,600.5128209510216,602.4559061020841,590.1495683699272,601.4381103515625,57125,0.0,0,175270000
2016-12-05,594.0357854142526,602.3633898826766,592.740357684647,598.8935546875,73799,0.0,0,175270000
2016-12-06,601.4380345772663,602.3633238612314,587.558695317791,597.7368774414062,19963,0.0,0,175270000
2016-12-07,601.253057967337,601.253057967337,592.1852328838402,592.8329467773438,10140,0.0,0,175270000
2016-12-08,598.4772484386526,598.5235016194753,593.1105805338524,595.0999755859375,24397,0.0,0,175270000
2016-12-09,596.8117026446487,610.1821466578491,595.099939731014,605.92578125,96947,0.0,0,175270000
2016-12-12,597.1817913690317,608.1927011598901,597.1817913690317,604.5841064453125,32850,0.0,0,175270000
2016-12-13,598.8935689329414,608.1927161821706,598.8935689329414,602.5947265625,16398,0.0,0,175270000
2016-12-14,603.2886912888489,616.2427429422904,600.327753901597,614.9010620117188,106713,0.0,0,175270000
2016-12-15,619.943949093188,629.196843855773,617.214333843188,624.6629028320312,112072,0.0,0,175270000
2016-12-16,624.6628833842447,631.371231878266,611.7088311199276,628.4566040039062,82753,0.0,0,175270000
2016-12-19,631.0474288182694,631.6025799192365,624.6166556019899,629.2431030273438,85785,0.0,0,175270000
2016-12-20,629.2430428852167,635.349986788104,625.8657704726161,629.474365234375,55539,0.0,0,175270000
2016-12-21,630.1221525520248,632.8055147050974,626.420994534098,629.7520141601562,32546,0.0,0,175270000
2016-12-22,629.5668775823452,630.9548115660142,625.5880883156847,629.2892456054688,62846,0.0,0,175270000
2016-12-23,629.4281749902133,630.1221421070712,619.9439577264872,626.9761352539062,28239,0.0,0,175270000
2016-12-26,621.794487523321,624.5241025954318,615.3637147873808,619.9439086914062,26618,0.0,0,175270000
2016-12-27,624.38528666704,625.3568292588736,615.0861393306025,622.9048461914062,27440,0.0,0,175270000
2016-12-28,621.7944632028665,632.7128665890709,621.2855653390316,629.4281005859375,32450,0.0,0,175270000
2016-12-29,626.4210307401769,630.1221889720243,626.4210307401769,629.1968994140625,23680,0.0,0,175270000
2016-12-30,630.0296329747669,630.8161064470017,626.0971526632161,629.2431030273438,27436,0.0,0,175270000
2017-01-02,624.5703427272568,631.0473685036876,624.5703427272568,629.474365234375,19785,0.0,0,175270000
2017-01-03,625.6343979619496,630.815995577576,625.6343979619496,629.2892456054688,18783,0.0,0,175270000
2017-01-04,629.1967808414668,652.7916601230218,626.4209126906956,645.8519897460938,169526,0.0,0,175270000
2017-01-05,650.8486367230854,650.8486367230854,638.4497352171982,639.93017578125,48231,0.0,0,175270000
2017-01-06,635.3037378595196,643.0761921241896,629.1968498481278,629.2431030273438,29818,0.0,0,175270000
2017-01-09,629.2429722352006,631.8800806046255,612.5415117962152,629.8906860351562,40152,0.0,0,175270000
2017-01-10,621.1930732121904,633.8695504526976,621.1930732121904,629.2431030273438,24277,0.0,0,175270000
2017-01-11,629.243152596922,631.972768087948,627.3463202981387,629.1968994140625,23406,0.0,0,175270000
2017-01-12,629.1967392632954,632.8978965530796,627.9013116217997,629.2892456054688,17316,0.0,0,175270000
2017-01-13,630.1221889720243,631.880261722229,625.773316754565,629.1968994140625,20428,0.0,0,175270000
2017-01-16,630.1220285857415,630.1220285857415,626.7910096150072,629.2892456054688,16911,0.0,0,175270000
2017-01-17,627.3925029353613,630.1221181194624,627.3925029353613,629.6132202148438,23539,0.0,0,175270000
2017-01-18,629.6594374496823,642.9836274156196,626.6985000711204,639.0511474609375,40714,0.0,0,175270000
2017-01-19,633.8694237610031,650.3395620083331,631.0473026906332,634.0082397460938,52616,0.0,0,175270000
2017-01-20,636.4141011029031,636.4141011029031,626.6985614399512,627.4387817382812,141443,0.0,0,175270000
2017-01-23,624.5704508738112,627.3463195443614,611.8939726499264,615.5026245117188,66981,0.0,0,175270000
2017-01-24,628.2715603630571,631.0474288182694,616.3353034155688,629.2431030273438,166760,0.0,0,175270000
2017-01-25,629.150536804434,640.2077563939588,627.8088558837063,635.396240234375,61397,0.0,0,175270000
2017-01-27,634.7485624970363,638.0795819258968,631.2787270606459,635.9976806640625,32948,0.0,0,175270000
2017-01-30,634.7486675665144,635.6739571693811,625.7733471236689,627.0225219726562,22061,0.0,0,175270000
2017-01-31,630.9548708030553,631.2324463308136,612.2640134398235,618.7872924804688,64335,0.0,0,175270000
2017-02-01,615.317469447588,619.8514102335915,607.2674401312066,616.1039428710938,69910,0.0,0,175270000
2017-02-02,615.3174153652044,635.951356495197,611.2924292983761,633.4530639648438,48546,0.0,0,175270000
2017-02-03,633.4530669607498,644.9266775006176,626.0044989819265,637.1079711914062,70156,0.0,0,175270000
2017-02-06,631.3712693152535,640.3003356026787,631.2787629550976,638.4035034179688,34541,0.0,0,175270000
2017-02-07,636.5992033473825,639.6989007154654,633.8233347281353,636.2290649414062,56264,0.0,0,175270000
2017-02-08,634.1470885894437,639.3749964617301,634.1470885894437,638.44970703125,35317,0.0,0,175270000
2017-02-09,637.52436811298,640.3002361889437,636.5990787543255,638.4959106445312,35869,0.0,0,175270000
2017-02-10,636.6453875044249,644.9267392823559,636.6453875044249,643.0299072265625,59397,0.0,0,175270000
2017-02-13,645.7595179102112,645.7595179102112,633.823261633893,638.912353515625,37221,0.0,0,175270000
2017-02-14,638.4497079154971,639.9764580679778,635.6738396202124,638.6810302734375,17670,0.0,0,175270000
2017-02-15,631.9726810178895,642.1046115766833,631.9726810178895,638.44970703125,41801,0.0,0,175270000
2017-02-16,641.1792875007214,641.1792875007214,637.3855671556321,639.4674682617188,21362,0.0,0,175270000
2017-02-17,638.6347568264135,643.1223878379444,637.8945365995362,639.282470703125,31114,0.0,0,175270000
2017-02-20,635.0723936653226,652.3290645589786,635.0261404876961,648.535400390625,77283,0.0,0,175270000
2017-02-21,647.9340481787519,659.8703067152865,644.7880409206155,658.5286254882812,211837,0.0,0,175270000
2017-02-22,657.9732517387589,664.311517840367,626.791044992478,659.962646484375,211504,0.0,0,175270000
2017-02-23,661.0731230113195,661.5357677812237,656.9555732641327,658.80615234375,82198,0.0,0,175270000
2017-02-27,656.9555203447806,659.8702047504696,656.9092671665543,657.9270629882812,52144,0.0,0,175270000
2017-02-28,658.8061887621532,660.6105147595604,657.001862764746,658.2510375976562,45670,0.0,0,175270000
2017-03-01,656.9092654162956,659.962709348528,656.261551497292,657.4644165039062,65231,0.0,0,175270000
2017-03-02,656.9092801173911,657.6957535883046,644.8342636525418,648.165283203125,30376,0.0,0,175270000
2017-03-03,638.9122775569092,651.6812589197814,638.9122775569092,647.748779296875,32643,0.0,0,175270000
2017-03-06,650.4785813655106,653.532025715573,646.1759621846082,648.6742553710938,44229,0.0,0,175270000
2017-03-07,640.5315392683002,652.3289782364054,640.5315392683002,649.13671875,20975,0.0,0,175270000
2017-03-08,651.4037777511401,651.4037777511401,644.92675155191,649.2293701171875,18734,0.0,0,175270000
2017-03-09,647.7026199230086,650.4784882941071,641.2718469015928,649.2293701171875,34272,0.0,0,175270000
2017-03-10,647.7026216734906,652.0514934283358,643.585072283529,649.6920166015625,19916,0.0,0,175270000
2017-03-14,652.32902294158,658.0658284809255,645.2968461354034,653.6244506835938,254819,0.0,0,175270000
2017-03-15,649.6920556975656,659.0837103918733,649.6920556975656,657.140625,73560,0.0,0,175270000
2017-03-16,656.0301753774642,661.5819116994172,653.6244455613573,659.31494140625,94940,0.0,0,175270000
2017-03-17,651.5888308938441,660.5641497011056,651.5888308938441,658.0658569335938,77824,0.0,0,175270000
2017-03-20,659.6389149773992,659.6389149773992,647.9802332537661,650.29345703125,30680,0.0,0,175270000
2017-03-21,651.2187234450931,656.8630231470783,644.0014768103593,653.161865234375,33206,0.0,0,175270000
2017-03-22,653.254372102239,653.254372102239,640.3928257554767,641.318115234375,17282,0.0,0,175270000
2017-03-23,638.7272504646904,647.6100624359846,629.2430342789202,633.0830078125,17197,0.0,0,175270000
2017-03-24,644.8342302601175,644.9267366136035,638.2183882054992,639.375,15965,0.0,0,175270000
2017-03-27,641.5956566047996,641.5956566047996,633.9620194824727,636.6453247070312,16315,0.0,0,175270000
2017-03-28,635.8589826900653,643.0762298014316,632.2040777148607,639.1900024414062,28076,0.0,0,175270000
2017-03-29,638.8660602354424,665.283060595484,636.876665489208,662.923583984375,497033,0.0,0,175270000
2017-03-30,658.8060973690141,670.8348603827742,657.4181631751187,663.3862915039062,201126,0.0,0,175270000
2017-03-31,663.8952160338085,669.0305614620984,657.9733406456612,661.4431762695312,69806,0.0,0,175270000
2017-04-03,652.3752938934205,673.4256281860769,652.3752938934205,668.290283203125,103660,0.0,0,175270000
2017-04-05,662.5997385220052,671.343734934357,658.8060744474241,664.4503173828125,49361,0.0,0,175270000
2017-04-06,663.4325552795005,665.098065043742,659.823903727654,663.2012329101562,16636,0.0,0,175270000
2017-04-07,659.5925833548874,663.617626478775,656.0302414462769,657.7420043945312,31852,0.0,0,175270000
2017-04-10,656.9555712024197,672.6854933298015,656.9555712024197,668.6141967773438,130522,0.0,0,175270000
2017-04-11,666.3010080059297,670.0947291920374,659.8239809066768,664.635498046875,23460,0.0,0,175270000
2017-04-12,659.8238923870545,665.283122799826,656.9555176465597,660.1940307617188,27888,0.0,0,175270000
2017-04-13,659.4539078234347,670.834958584379,642.0584746751823,663.98779296875,159957,0.0,0,175270000
2017-04-17,661.6281915380719,668.9842537561535,654.2258761438128,656.2152709960938,18290,0.0,0,175270000
2017-04-18,656.1227249469321,659.7313763839876,652.3290608004365,654.6885375976562,21393,0.0,0,175270000
2017-04-19,647.9800764793338,657.8806831466177,647.9338233100127,656.7703247070312,53483,0.0,0,175270000
2017-04-20,649.5531827349422,668.521616133897,649.3681135530861,665.144287109375,42679,0.0,0,175270000
2017-04-21,670.3721730012585,672.5928901602801,663.3862492981455,671.2049560546875,87795,0.0,0,175270000
2017-04-24,670.8347778320312,674.5359352269666,669.7244193185146,670.8347778320312,62729,0.0,0,175270000
2017-04-25,670.8349328976105,674.4435847818957,664.3579059592888,669.3544921875,37811,0.0,0,175270000
2017-04-26,667.1336748725188,671.7601219936874,661.5819383271164,663.293701171875,28422,0.0,0,175270000
2017-04-27,670.834835355286,670.834835355286,657.4181386481803,659.8701782226562,23956,0.0,0,175270000
2017-04-28,659.7314332689174,664.3116277262012,652.9305778302047,656.492919921875,16571,0.0,0,175270000
2017-05-02,653.3006156619095,660.517862196012,653.3006156619095,657.9270629882812,19893,0.0,0,175270000
2017-05-03,652.8379446492645,664.357809323235,652.8379446492645,656.9092407226562,24792,0.0,0,175270000
2017-05-04,656.9554788629295,666.0233037550149,652.3290318286835,655.9376831054688,21383,0.0,0,175270000
2017-05-05,662.5073108578227,689.3407075266452,662.5073108578227,678.4223022460938,337812,0.0,0,175270000
2017-05-08,681.0130569030623,692.3941062057254,681.0130569030623,685.7783203125,128390,0.0,0,175270000
2017-05-09,685.7782244768119,695.5400158261867,684.7141191340316,692.486572265625,95328,0.0,0,175270000
2017-05-10,693.9669625498885,697.8531888352031,689.8956671128587,695.2623901367188,96324,0.0,0,175270000
2017-05-11,695.8175886064881,695.8638417787797,686.5646951409764,691.7926025390625,57039,0.0,0,175270000
2017-05-12,680.5503872544926,707.8464259003221,680.5503872544926,699.3800048828125,119771,0.0,0,175270000
2017-05-15,699.5187411474433,712.472791909433,699.5187411474433,706.1345825195312,141963,0.0,0,175270000
2017-05-16,705.9957534309185,717.0992253066341,699.0560835085962,715.4337158203125,103084,0.0,0,175270000
2017-05-17,718.9500041307294,721.7258728725469,712.796805829623,719.8290405273438,91355,0.0,0,175270000
2017-05-18,709.9745477924781,726.9998954017229,708.7716828633343,718.6260375976562,58734,0.0,0,175270000
2017-05-19,724.5015551844526,726.3521338694704,704.3765119848845,716.4052734375,42279,0.0,0,175270000
2017-05-22,708.1702976821591,729.1281274900648,708.1702976821591,722.7899169921875,69383,0.0,0,175270000
2017-05-23,720.8929995021399,730.9786772594656,708.771730102216,715.15625,48272,0.0,0,175270000
2017-05-24,716.4052990817245,733.7544748747918,714.3233979865564,717.1917724609375,84767,0.0,0,175270000
2017-05-25,718.0246181315904,735.6051178023381,718.0246181315904,729.4982299804688,36242,0.0,0,175270000
2017-05-26,730.9786824928617,739.3062877364513,728.2953204354079,736.854248046875,61208,0.0,0,175270000
2017-05-29,726.352187726879,735.7438978397905,714.4159317333956,717.2843627929688,54667,0.0,0,175270000
2017-05-30,718.9498964890201,725.5657385899007,705.070554857958,710.52978515625,25420,0.0,0,175270000
2017-05-31,717.0993548082149,748.235368739318,711.3162954952454,740.7867431640625,294100,0.0,0,175270000
2017-06-01,740.6015772181939,748.5590425963914,727.8325397168779,732.921630859375,39176,0.0,0,175270000
2017-06-02,737.8721342766306,743.007479784587,722.6511104754202,725.33447265625,24057,0.0,0,175270000
2017-06-05,721.7258015498572,735.6051438873545,719.3663246475204,724.3628540039062,15958,0.0,0,175270000
2017-06-06,723.5763100092379,734.6335296221906,720.7079354624458,727.7401123046875,22018,0.0,0,175270000
2017-06-07,725.4269213309628,745.7832890213725,722.1884082893067,742.220947265625,129135,0.0,0,175270000
2017-06-08,729.9144830678657,743.0073499947064,729.9144830678657,733.9857788085938,43011,0.0,0,175270000
2017-06-09,734.4022181771884,743.6551123044676,726.6297645202003,740.5553588867188,32370,0.0,0,175270000
2017-06-12,734.6799261591015,742.8224631640627,724.3629247570918,730.0997314453125,17027,0.0,0,175270000
2017-06-13,730.9786492290581,740.2315435230968,725.7507413628523,736.94677734375,59736,0.0,0,175270000
2017-06-14,740.2315488263908,740.2315488263908,727.2774967219291,732.412841796875,17016,0.0,0,175270000
2017-06-15,735.6051006703067,749.1143038283917,728.3878543738615,745.1818237304688,76282,0.0,0,175270000
2017-06-16,745.1819071130942,748.5592365181166,733.4307751563128,743.8865356445312,28281,0.0,0,175270000
2017-06-19,742.0821069620696,772.6166574979154,733.3843639163309,764.7054443359375,121016,0.0,0,175270000
2017-06-20,760.6341084190268,772.6166169469528,749.4843829066249,761.3743286132812,26481,0.0,0,175270000
2017-06-21,756.4240876418093,772.4778362084153,754.1108641322013,766.2784423828125,26124,0.0,0,175270000
2017-06-22,769.7482521526977,779.0936522319153,750.641004006106,756.8404541015625,52127,0.0,0,175270000
2017-06-23,740.2314925832657,760.9579969656695,740.2314925832657,746.5697021484375,82985,0.0,0,175270000
2017-06-27,736.9005752975573,746.3847926070144,722.9286700589998,725.2881469726562,90164,0.0,0,175270000
2017-06-28,724.5940348854334,744.996709317695,724.5940348854334,730.8860473632812,89654,0.0,0,175270000
2017-06-29,747.1712396712051,748.8367494057754,725.2881213310078,727.4625854492188,50169,0.0,0,175270000
2017-06-30,727.4626664616887,743.9328094047147,719.0424975447534,729.8221435546875,34206,0.0,0,175270000
2017-07-03,730.1458766679527,734.5410015209189,725.1956007394231,730.83984375,28480,0.0,0,175270000
2017-07-04,728.2027410319248,736.7616677848413,725.4268728958438,726.5372314453125,26303,0.0,0,175270000
2017-07-05,730.0533772608048,742.0821401307547,721.7257721969934,738.6123046875,72050,0.0,0,175270000
2017-07-06,738.3810720210975,744.6267765776669,727.740242035831,729.8221435546875,19303,0.0,0,175270000
2017-07-07,727.2774626001,738.3809353115519,724.5478475968315,736.3915405273438,34789,0.0,0,175270000
2017-07-10,730.978701516265,732.7830273277037,726.352254038314,728.7117309570312,3530,0.0,0,175270000
2017-07-11,729.266880953845,739.7226401333505,726.3521966828147,726.676025390625,22549,0.0,0,175270000
2017-07-12,727.2775083110627,731.9039555649498,726.9999327708667,728.3416137695312,16588,0.0,0,175270000
2017-07-13,729.1280064338091,736.2989988828726,724.5940660372326,727.3699340820312,28646,0.0,0,175270000
2017-07-14,723.6688161020078,730.978624941496,720.8004415562347,721.8182373046875,24248,0.0,0,175270000
2017-07-17,716.682968457861,721.6795543307015,713.8608467876334,715.71142578125,19288,0.0,0,175270000
2017-07-18,714.7860102574472,734.4946617695099,713.4905826002423,727.3236694335938,24089,0.0,0,175270000
2017-07-19,727.9252053455828,733.4306887451078,727.9252053455828,731.02490234375,83740,0.0,0,175270000
2017-07-20,730.9785556276398,732.7828810789714,721.7256625184292,725.6581420898438,24191,0.0,0,175270000
2017-07-21,720.8467024507115,721.6794855084971,704.1452399210762,710.8998413085938,59267,0.0,0,175270000
2017-07-24,710.6223021582733,722.7435714409505,693.9670919514388,707.3837890625,57680,0.0,0,175270000
2017-07-25,707.8464310661367,721.7257728517471,707.8464310661367,712.6116943359375,53100,0.0,0,175270000
2017-07-26,713.3981686601596,725.4269315558562,706.0421062096771,712.843017578125,104644,0.0,0,175270000
2017-07-27,712.8430521737735,717.0993612764353,701.5545089979969,710.0208740234375,69016,0.0,0,175270000
2017-07-28,712.472738177842,717.0066781926802,702.2945562038728,705.2554931640625,75790,0.0,0,175270000
2017-07-31,703.2199363519024,708.7716726915227,703.2199363519024,707.1986694335938,23669,0.0,0,175270000
2017-08-01,708.7716277062667,721.7256783431958,703.1736385474867,717.052978515625,61371,0.0,0,175270000
2017-08-02,716.1739208243266,719.8750780378891,710.6221850039831,714.462158203125,16829,0.0,0,175270000
2017-08-03,717.7470798395284,722.1422049853145,703.2200233257868,720.2916259765625,35079,0.0,0,175270000
2017-08-04,720.2916253165853,720.2916253165853,707.8464701990927,717.099365234375,15294,0.0,0,175270000
2017-08-07,717.5618926387351,721.7256947236793,712.5653075467299,721.216796875,18023,0.0,0,175270000
2017-08-08,720.8004805050778,721.7257699537364,712.5191286445457,718.9961547851562,17131,0.0,0,175270000
2017-08-09,713.3981438085457,720.8467123548303,703.219960174442,706.365966796875,12303,0.0,0,175270000
2017-08-10,703.2200067417947,719.6438950571459,684.7142170906949,690.5897827148438,13667,0.0,0,175270000
2017-08-11,680.0877772444386,740.2315942796611,670.4184907491227,682.4010009765625,23821,0.0,0,175270000
2017-08-14,680.9944830352111,696.6527735085007,680.9944830352111,692.0115356445312,11650,9.7,0,175270000
2017-08-16,692.0584324302098,703.2161515933077,692.0584324302098,695.4807739257812,18117,0.0,0,175270000
2017-08-17,701.2940564245716,731.3448159417298,694.8244447770127,727.3599243164062,44351,0.0,0,175270000
2017-08-18,725.4846906602278,727.5943391952657,701.9972817490492,725.109619140625,20999,0.0,0,175270000
2017-08-21,717.7492232166136,724.7813841233733,702.7941495759967,704.81005859375,11102,0.0,0,175270000
2017-08-22,704.8101313186756,719.1557296031232,693.8399477266117,696.98095703125,20531,0.0,0,175270000
2017-08-23,696.9809090863047,705.7945739503984,692.9491481400007,694.7306518554688,9989,0.0,0,175270000
2017-08-24,698.5279590111724,698.9967697219181,680.0568055622157,690.18310546875,19413,0.0,0,175270000
