Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-06-05,180.3117776347659,182.95341253631196,177.56121113449544,181.78237915039065,21187708,0.0,0.0,8215533568
2014-06-06,182.4632289935047,184.56019367770404,181.40113954980643,183.38916015625,15430006,0.0,0.0,8215533568
2014-06-09,184.4240260174652,185.64952528225984,182.6266295890512,184.0699920654297,12047739,0.0,0.0,8215533568
2014-06-10,184.6418837420007,185.15931508734755,182.2181244190986,183.74317932128903,8485183,0.0,0.0,8215533568
2014-06-11,184.6419086973657,185.02316935783705,180.01224016452326,181.5373077392578,16938921,0.0,0.0,8215533568
2014-06-12,181.9185719137681,183.116832111278,180.3662652778924,181.97303771972656,9816675,0.0,0.0,8215533568
2014-06-13,183.47084881964588,183.47084881964588,180.7475213787012,181.1560211181641,8104426,0.0,0.0,8215533568
2014-06-16,182.05471943600708,183.77042338835997,181.2649590630724,183.1168212890625,9772758,0.0,0.0,8215533568
2014-06-17,182.9806627184251,184.17893539123395,182.10919735021136,183.0351409912109,5872395,0.0,0.0,8215533568
2014-06-18,183.2530204786065,183.44365705100213,180.96541900913377,181.3466796875,6610939,0.0,0.0,8215533568
2014-06-19,182.38150933664824,183.49807688602655,181.48280497746413,183.14404296875,8462638,0.0,0.0,8215533568
2014-06-20,183.2802241154613,184.2333943912156,181.5917592477749,182.8444976806641,6731211,0.0,0.0,8215533568
2014-06-23,182.46320948029765,182.46320948029765,170.2082175196861,171.5426483154297,32138794,0.0,0.0,8215533568
2014-06-24,171.5698979758348,175.76382715305434,171.5698979758348,174.56556701660156,17407480,0.0,0.0,8215533568
2014-06-25,173.80303813607262,174.1298329642541,171.842231767713,172.1417999267578,13070757,0.0,0.0,8215533568
2014-06-26,171.56988842797296,173.12218243194272,170.75288895926832,172.25071716308594,13153381,0.0,0.0,8215533568
2014-06-27,172.6592331632611,174.8106636380082,172.16904091571195,174.15707397460938,11015694,0.0,0.0,8215533568
2014-06-30,174.62003331009507,178.3237578026425,174.59279417521535,177.04379272460938,21486558,0.0,0.0,8215533568
2014-07-01,178.4326953299026,178.4326953299026,176.47190141189546,177.12550354003906,14407867,0.0,0.0,8215533568
2014-07-02,177.64291846307623,179.8488145330587,177.28888452923485,179.38584899902344,8960916,0.0,0.0,8215533568
2014-07-03,179.4675504348277,181.1832418040789,179.086277375157,180.4751739501953,9740805,0.0,0.0,8215533568
2014-07-04,180.93814900934456,182.51768219744827,179.71264976683776,181.5917510986328,10311204,0.0,0.0,8215533568
2014-07-07,181.591744897394,183.00788063142127,179.57648536286663,182.35427856445312,16395945,0.0,0.0,8215533568
2014-07-08,181.9185745696281,183.79766360226375,180.5569044679397,182.8989715576172,15217707,0.0,0.0,8215533568
2014-07-09,183.28021534499408,186.82055479042424,182.84448893104755,186.0035552978516,25287199,0.0,0.0,8215533568
2014-07-10,185.4861092376881,190.08853768531856,183.55254226308892,186.35757446289065,40856794,0.0,0.0,8215533568
2014-07-11,187.90988077367484,190.90554969510623,186.8205522869829,188.40008544921875,13902103,0.0,0.0,8215533568
2014-07-14,189.13538302956755,190.25195066788572,185.8946241848099,187.8826446533203,6656305,0.0,0.0,8215533568
2014-07-15,188.1822136839596,189.51664453611608,185.9490908632197,186.46652221679688,5685078,0.0,0.0,8215533568
2014-07-16,186.11250919698932,188.01883741922296,185.1865779900066,187.4741668701172,8279296,0.0,0.0,8215533568
2014-07-17,186.8750255798276,188.45455880538705,186.6026840974193,187.5013885498047,5495284,0.0,0.0,8215533568
2014-07-18,186.8205691280077,188.9992262977877,186.11250118458085,187.4196929931641,5874289,0.0,0.0,8215533568
2014-07-21,187.90989376638024,190.63322140462137,187.419689056942,190.5515289306641,7874086,0.0,0.0,8215533568
2014-07-22,191.1779057227335,192.7301999706645,190.46983774305195,192.2127685546875,7846581,0.0,0.0,8215533568
2014-07-23,192.5395538673717,193.3565533710997,190.17024782670663,192.62124633789065,7746576,0.0,0.0,8215533568
2014-07-24,192.8119008025023,194.50036576939536,191.99490122283063,194.14633178710935,6045222,0.0,0.0,8215533568
2014-07-25,194.4458860363181,195.6441461830233,191.94042166918592,194.6092834472656,8180899,0.0,0.0,8215533568
2014-07-28,193.49272291908105,195.12672202175145,193.13868894907415,194.5548248291016,4329465,0.0,0.0,8215533568
2014-07-30,196.2977496984109,198.53088506328288,194.93609213101087,195.67138671875,11409492,0.0,0.0,8215533568
2014-07-31,194.99056873409364,196.079897341628,192.8118990526009,193.928466796875,9879448,0.0,0.0,8215533568
2014-08-01,193.9012104340578,194.9633122769199,189.62558886113555,190.38812255859372,9191596,0.0,0.0,8215533568
2014-08-04,192.81188424247637,193.35655473761875,190.25195410822644,193.08421325683597,6235056,0.0,0.0,8215533568
2014-08-05,193.90121459960935,194.5548167066752,189.84345614838207,193.90121459960935,4787265,0.0,0.0,8215533568
2014-08-06,193.02972840335295,193.5471597127812,187.41966399625468,188.4817657470703,7367194,0.0,0.0,8215533568
2014-08-07,188.64519456633573,190.9872616481228,187.06566124295432,188.5907287597656,4738243,0.0,0.0,8215533568
2014-08-08,188.04606360114207,190.3608914591189,186.9294959089345,189.8434600830078,4225513,0.0,0.0,8215533568
2014-08-11,190.9055606124996,191.64085520144224,188.48178869631167,189.3804931640625,5387511,0.0,0.0,8215533568
2014-08-12,190.46982124572605,190.46982124572605,187.092891532368,189.0264587402344,4187214,0.0,0.0,8215533568
2014-08-13,190.36088843051309,194.9905565392332,189.27155989110625,194.6092834472656,10389796,0.0,0.0,8215533568
2014-08-14,194.36416625976565,197.0875061000166,193.35654273596677,194.3641662597656,6623320,0.0,0.0,8215533568
2014-08-18,193.1386585445288,193.3565341992969,188.75410578016167,190.9872283935547,6957297,0.0,0.0,8215533568
2014-08-19,191.17790133341072,191.9131959673541,189.18986819500253,189.8706970214844,7754103,0.0,0.0,8215533568
2014-08-20,191.1778817663879,191.1778817663879,187.3107475002952,187.8826446533203,6836215,0.0,0.0,8215533568
2014-08-21,187.88262235374256,189.54386028018337,187.50136178578484,188.5362243652344,6004461,0.0,0.0,8215533568
2014-08-22,188.59071439382663,189.46217969898848,186.0307842807624,187.17459106445312,6859716,0.0,0.0,8215533568
2014-08-25,188.8358324700129,190.63322903250045,187.14736752144296,190.25196838378903,4054657,0.0,0.0,8215533568
2014-08-26,190.60600893860283,192.702973744926,190.38814570325093,191.96766662597656,5938164,0.0,0.0,8215533568
2014-08-27,192.6212453854874,193.30208661284308,191.36851946805749,191.9131774902344,7142179,0.0,0.0,8215533568
2014-08-28,191.722562009497,194.4458896417217,191.6408570692966,193.51995849609372,12613732,0.0,0.0,8215533568
2014-09-01,194.99055595930335,194.99055595930335,190.442592802795,190.9327850341797,7068483,0.0,0.0,8215533568
2014-09-02,190.90557216606564,194.0101605885336,190.08857258827425,193.1931610107422,7335490,0.0,0.0,8215533568
2014-09-03,193.51996487228388,193.73782809809848,189.70729608840884,190.0341033935547,9825798,0.0,0.0,8215533568
2014-09-04,190.41535059026089,192.1855203410425,190.1430215772264,190.85108947753903,8789434,0.0,0.0,8215533568
2014-09-05,190.96002286154496,191.7225565715675,189.73452359183983,191.06895446777344,7310421,0.0,0.0,8215533568
2014-09-08,192.26722132906207,193.35656236230315,190.76939299138516,192.7846527099609,6320086,0.0,0.0,8215533568
2014-09-09,191.1778871267515,195.86202101890905,191.1778871267515,195.0994873046875,5794237,0.0,0.0,8215533568
2014-09-10,194.44586727957403,194.44586727957403,191.0416987809702,191.20510864257807,10109724,0.0,0.0,8215533568
2014-09-11,191.20514223806137,192.240005055823,190.3609035149655,191.28683471679688,8812390,0.0,0.0,8215533568
2014-09-12,191.2867996465009,194.9632971090113,191.25957298072225,193.7105712890625,8148622,0.0,0.0,8215533568
2014-09-15,193.0569837897268,193.3565519343909,190.63321196458423,191.55914306640625,6346993,0.0,0.0,8215533568
2014-09-16,191.5046840675903,193.5199562154973,190.6332187368915,192.3489227294922,7795110,0.0,0.0,8215533568
2014-09-17,192.53955392592368,195.2628814503708,191.6136228169401,193.2203826904297,9334305,0.0,0.0,8215533568
2014-09-18,193.4110171116122,195.5352083188049,192.37614194254604,195.37181091308597,6350022,0.0,0.0,8215533568
2014-09-19,194.99056378831943,196.51563128003997,192.92082577343487,195.7530975341797,8325958,0.0,0.0,8215533568
2014-09-22,195.5352205062675,202.61588739322576,194.663755155026,201.93505859375,12629151,0.0,0.0,8215533568
2014-09-23,201.5265690676626,204.1954310623901,200.3282963572629,201.96229553222656,13675453,0.0,0.0,8215533568
2014-09-24,201.85332756619,206.4285294187524,201.7443959696655,205.4481201171875,10118620,0.0,0.0,8215533568
2014-09-25,205.61155566416627,206.9187474521819,202.77928393502236,205.14859008789065,13116541,0.0,0.0,8215533568
2014-09-26,204.00477823674925,205.03964097400916,200.76401928243723,202.45248413085935,10181730,0.0,0.0,8215533568
2014-09-29,201.90779260106837,203.10606509115172,198.5308632558876,199.4023284912109,3012730,0.0,0.0,8215533568
2014-09-30,198.47643135440197,202.83375827517983,197.7138975849628,201.635498046875,9817186,0.0,0.0,8215533568
2014-10-01,201.52655105343095,201.52655105343095,197.90451904160253,198.31301879882807,3939646,0.0,0.0,8215533568
2014-10-07,197.5504863441328,199.5657460082666,195.045021981641,197.5777130126953,9716910,0.0,0.0,8215533568
2014-10-08,197.7138771800181,200.40997799848475,197.3053774337784,199.1844787597656,8339850,0.0,0.0,8215533568
2014-10-09,199.37512968782264,200.6006290149852,198.1768570302821,199.0755615234375,5978509,0.0,0.0,8215533568
2014-10-10,198.58533730017925,198.966610368828,191.9131707966301,192.32167053222656,5166790,0.0,0.0,8215533568
2014-10-13,192.21275011576355,192.21275011576355,189.10814945130065,190.9327850341797,5505447,0.0,0.0,8215533568
2014-10-14,190.93280444699292,191.72257737749115,187.0929088118256,188.99923706054688,7805032,0.0,0.0,8215533568
2014-10-15,188.99923706054688,188.99923706054688,188.99923706054688,188.99923706054688,0,0.0,0.0,8215533568
2014-10-16,187.90990776863745,192.5395763184121,187.06566903201207,191.96766662597656,12754623,0.0,0.0,8215533568
2014-10-17,191.66809747384548,196.0254242075389,191.36852931302536,192.7846527099609,11275146,0.0,0.0,8215533568
2014-10-20,193.35656379279223,194.90885794697303,191.06896256577025,191.7225646972656,8036832,0.0,0.0,8215533568
2014-10-21,191.77703004634716,192.21275648869135,189.5438946300616,191.3685302734375,6476907,0.0,0.0,8215533568
2014-10-22,191.9676355533195,192.2672036866513,189.8162052863976,190.0885467529297,8138412,0.0,0.0,8215533568
2014-10-27,191.31405366270235,191.395746132816,189.54388392459884,190.38812255859372,5609773,0.0,0.0,8215533568
2014-10-28,191.31405634314743,191.61362449274853,190.0068521387834,190.7149200439453,4912705,0.0,0.0,8215533568
2014-10-29,192.212752911184,193.35655973389635,190.7966295334986,193.05699157714844,6893193,0.0,0.0,8215533568
2014-10-30,192.32166891673623,194.8543722427285,191.4502036525456,193.3020782470703,14854653,0.0,0.0,8215533568
2014-10-31,194.3641919213992,196.07989599795087,191.85872741474253,193.4654998779297,14774259,0.0,0.0,8215533568
2014-11-03,194.3914116114672,194.7999113539309,192.37613956655437,193.6016387939453,7441372,0.0,0.0,8215533568
2014-11-05,193.73782662615196,195.9709620730568,193.62889501407227,195.61692810058597,7591860,0.0,0.0,8215533568
2014-11-07,195.18116030092904,196.35219365711976,192.2671964765526,193.7105712890625,9335215,0.0,0.0,8215533568
2014-11-10,193.9012158148688,202.88821056068528,193.7378184036841,202.45248413085935,23584363,0.0,0.0,8215533568
2014-11-11,201.68994846303656,202.7248111902952,197.4687801495644,198.31301879882807,7215487,0.0,0.0,8215533568
2014-11-12,198.39471309884863,201.52655291072372,198.3402472951448,201.25421142578125,6646201,0.0,0.0,8215533568
2014-11-13,201.9895080901982,201.9895080901982,199.53850965027323,200.6278381347656,4851969,0.0,0.0,8215533568
2014-11-14,200.49166877324407,201.88057787185775,200.0831690304572,201.0908050537109,7479954,0.0,0.0,8215533568
2014-11-17,200.98189589215227,202.31632687206476,198.5853629691184,201.635498046875,5988079,0.0,0.0,8215533568
2014-11-18,201.1180312313045,202.45246197625315,200.1648610707318,201.6626892089844,9536716,0.0,0.0,8215533568
2014-11-19,201.66272160802268,205.47539039643317,199.67468850403975,200.35552978515625,12718914,0.0,0.0,8215533568
2014-11-20,200.981874822138,202.2890789945422,200.49167014088067,201.55377197265625,5063124,0.0,0.0,8215533568
2014-11-21,201.60823799376905,205.17580410451708,201.2814431835237,204.8762359619141,6646486,0.0,0.0,8215533568
2014-11-24,202.61586594647787,204.76729619420377,202.61586594647787,204.22262573242188,8574399,0.0,0.0,8215533568
2014-11-25,203.81415367304567,206.31963065753908,189.89793430633847,193.57443237304688,25213153,0.0,0.0,8215533568
2014-11-26,195.2629007101257,199.5112960565591,195.0450374786226,197.9317626953125,21441625,0.0,0.0,8215533568
2014-11-27,197.2509158908811,197.9589837951742,193.49271315776335,196.40667724609372,15975549,0.0,0.0,8215533568
2014-11-28,196.4066689214569,199.34787201979344,196.0798741178296,197.7955780029297,10463496,0.0,0.0,8215533568
2014-12-01,197.25092672173832,199.8653228043892,197.25092672173832,198.5853576660156,8216886,0.0,0.0,8215533568
2014-12-02,198.4764037146806,199.8380736418588,198.0406648500715,199.2389373779297,8593438,0.0,0.0,8215533568
2014-12-03,199.34789553159027,199.34789553159027,194.500363907514,197.85006713867188,7861830,0.0,0.0,8215533568
2014-12-04,203.18777058711729,209.15186935497732,203.18777058711729,208.68890380859372,26675352,0.0,0.0,8215533568
2014-12-05,208.60718859650933,213.5091977594534,208.4165645336876,213.1551513671875,16281654,0.0,0.0,8215533568
2014-12-08,214.16281227932552,217.70315194993856,213.6726075660333,216.6682891845703,15081615,0.0,0.0,8215533568
2014-12-09,217.0495313309681,217.86653085283228,213.4002850840624,214.78916931152344,13880767,0.0,0.0,8215533568
2014-12-10,215.55171876126064,215.9602185283806,210.43185833773643,215.14321899414065,9291817,0.0,0.0,8215533568
2014-12-11,215.1432260541436,217.2946565693857,212.6922273709933,216.01467895507807,10808730,0.0,0.0,8215533568
2014-12-12,215.6878849836619,218.02995206360364,214.0538858549978,215.52447509765625,8706597,0.0,0.0,8215533568
2014-12-15,215.1432076957926,217.70313777311875,213.20964057077703,213.80877685546875,8571778,0.0,0.0,8215533568
2014-12-16,211.87523628070247,212.419894365562,205.8294318073664,207.30003356933597,13550544,0.0,0.0,8215533568
2014-12-17,205.6387854795227,209.53315916667503,199.67468623533807,202.5069580078125,15643612,0.0,0.0,8215533568
2014-12-18,206.15620003330253,206.15620003330253,198.8032046395153,204.1681671142578,6259342,0.0,0.0,8215533568
2014-12-19,204.7673164736711,204.7673164736711,200.16488739175125,200.8729553222656,9425563,0.0,0.0,8215533568
2014-12-22,201.30869060229415,205.99282483052735,200.98189575836244,203.7596893310547,16791756,0.0,0.0,8215533568
2014-12-23,203.6779740106456,205.61154111978445,203.0516110634781,204.05923461914065,5067316,0.0,0.0,8215533568
2014-12-24,203.97754253241652,206.1289728504376,200.0287033717141,202.28907775878903,20624707,0.0,0.0,8215533568
2014-12-26,203.10608936176249,203.10608936176249,199.5657497329299,200.4099884033203,2913867,0.0,0.0,8215533568
2014-12-29,199.94702638454189,202.31632009127583,199.89256057900917,201.44485473632807,3306205,0.0,0.0,8215533568
2014-12-30,201.66269049273683,202.31629253653537,200.05593074871996,200.60060119628903,3161439,0.0,0.0,8215533568
2014-12-31,200.95463971895288,201.85334416381028,200.1648793460001,200.8184814453125,3682549,0.0,0.0,8215533568
2015-01-01,200.21936078754115,200.9274287449003,199.34789540919695,199.9742584228516,2538978,0.0,0.0,8215533568
2015-01-02,200.02869161645157,201.60822469462207,200.02869161645157,200.60060119628903,6599676,0.0,0.0,8215533568
2015-01-05,200.81849890644804,202.50696387107,200.19213588725543,201.3903961181641,8238987,0.0,0.0,8215533568
2015-01-06,200.7912544930493,201.19975427160097,195.53522317792292,196.216064453125,13093039,0.0,0.0,8215533568
2015-01-07,194.4458583263173,198.2585263705425,192.267189091557,192.56675720214844,11960580,0.0,0.0,8215533568
