Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-02,558.4824040986126,563.38998234201,546.9103561671877,550.45361328125,3085,0.0,0.0
2016-03-03,557.4910171495213,559.4638730237178,544.7411395230937,554.674072265625,4420,0.0,0.0
2016-03-04,543.3671597942359,549.6488853033496,534.4059151395002,547.3521118164062,1175,0.0,0.0
2016-03-08,563.3900386111543,564.1752392271284,541.7966921835491,543.1806030273438,2390,0.0,0.0
2016-03-09,546.7042203489543,651.8147583007812,546.7042203489543,651.8147583007812,123405,0.0,0.0
2016-03-10,667.4307393216368,694.000379030233,629.1516233899547,655.0930786132812,120735,0.0,0.0
2016-03-11,651.7264325323475,665.9191712892431,641.9112754158965,652.3742065429688,26005,0.0,0.0
2016-03-14,660.7465450246445,667.2147597345764,643.8841127798056,652.9533081054688,13810,0.0,0.0
2016-03-15,647.9181327340829,647.9181327340829,589.1253189181712,593.3360595703125,23475,0.0,0.0
2016-03-16,618.3548912350859,692.74394459986,613.4473127332202,677.8445434570312,207240,0.0,0.0
2016-03-17,678.5512756031377,683.0368096067355,640.3212265462571,645.4840087890625,36940,0.0,0.0
2016-03-18,651.7264255721825,670.4733515016087,639.3593517003153,644.404296875,14010,0.0,0.0
2016-03-21,657.5664077787455,687.0609404554781,649.9792512281259,673.0841674804688,39710,0.0,0.0
2016-03-22,684.3224355543015,688.2356957535127,660.1446951608131,663.9596557617188,14365,1.2,0.0
2016-03-23,668.6006659441487,676.0732376175561,648.9359404752031,658.3848266601562,10680,0.0,0.0
2016-03-28,672.0517315378012,674.4999798803495,645.0225801383887,648.7490234375,43785,0.0,0.0
2016-03-29,649.9288444404491,652.878552469852,630.2542822824176,638.5134887695312,7920,0.0,0.0
2016-03-30,637.1468943305783,668.6104524721459,637.1370523667432,650.8925170898438,4650,0.0,0.0
2016-03-31,647.1266317410128,656.8115431322047,645.5927858573233,649.3487548828125,2405,0.0,0.0
2016-04-01,649.3389325897645,668.5808704517492,649.3291506387251,665.0510864257812,7370,0.0,0.0
2016-04-04,678.3738909431082,684.3322990777027,666.8307091783961,672.3663330078125,8100,0.0,0.0
2016-04-05,672.5335256574637,672.5335256574637,656.8017472795113,660.18408203125,4170,0.0,0.0
2016-04-06,678.226425695113,678.226425695113,656.0151552172488,665.9359741210938,8290,0.0,0.0
2016-04-07,668.6103750845275,684.3323103717569,653.6553327320088,679.7700805664062,9885,0.0,0.0
2016-04-08,679.7602484018,685.3155563280413,676.4959573859204,683.64404296875,6165,0.0,0.0
2016-04-11,683.4277594381559,707.812002510492,673.3200636094989,678.6000366210938,18430,0.0,0.0
2016-04-12,690.3890336076607,694.3613458595333,681.3826173364453,685.5810546875,12700,0.0,0.0
2016-04-13,698.0976726368561,712.846215016508,686.3086806966367,695.8755493164062,42840,0.0,0.0
2016-04-18,707.7333669126008,707.7333669126008,661.0984836417698,669.6133422851562,9930,0.0,0.0
2016-04-20,672.9662119126114,686.0629257803768,659.7515144974589,661.7376708984375,8385,0.0,0.0
2016-04-21,666.8209385125657,668.6005935743951,658.9648911399822,661.0296630859375,2420,0.0,0.0
2016-04-22,678.4230682023725,678.4329101653044,649.1914781029932,653.7241821289062,4915,0.0,0.0
2016-04-25,664.3727356746333,666.2506904773164,647.038276058903,652.4657592773438,6465,0.0,0.0
2016-04-26,646.9693403735434,655.0220462659056,646.9693403735434,649.3487548828125,2855,0.0,0.0
2016-04-27,651.6790596242481,651.6889015875635,644.6194313405068,648.1984252929688,2100,0.0,0.0
2016-04-28,638.7101507127154,648.9456721870432,638.7101507127154,643.4788818359375,1935,0.0,0.0
2016-04-29,648.9457216071256,648.9457216071256,635.1705731055068,639.7229614257812,2170,0.0,0.0
2016-05-02,652.3674905598295,652.41664037601,633.2042232801779,635.377197265625,2745,0.0,0.0
2016-05-03,629.2712019399785,644.8063227354761,629.2712019399785,631.7784423828125,2795,0.0,0.0
2016-05-04,625.810078864909,628.3370027833458,619.4387282920206,619.7828369140625,4330,0.0,0.0
2016-05-05,627.5405511583767,693.7713154168446,624.8563360132525,646.6939697265625,33660,0.0,0.0
2016-05-06,649.9092782799166,658.7682459353815,636.7437313202148,638.7888793945312,4145,0.0,0.0
2016-05-09,644.8062062054217,645.0028654228832,634.3839278116074,637.205810546875,3405,0.0,0.0
2016-05-10,630.8442827810915,648.1492748347697,630.8442827810915,638.8478393554688,3215,0.0,0.0
2016-05-11,631.0409301430642,645.0028950567475,629.0842998651578,640.1358642578125,2790,0.0,0.0
2016-05-12,629.6742187130269,648.542522301526,629.6742187130269,640.0965576171875,2405,0.0,0.0
2016-05-13,644.7963916047042,646.9693650277236,635.3671908487693,639.5164184570312,3705,0.0,0.0
2016-05-16,644.9930986633943,644.9930986633943,631.8275516766815,633.70556640625,4485,0.0,0.0
2016-05-17,638.5036421972376,638.5134841591787,629.2710417289989,633.6267700195312,1495,0.0,0.0
2016-05-18,629.3005735316076,661.91449524451,629.2710476455067,653.6454467773438,9280,0.0,0.0
2016-05-19,647.1660259792079,662.7011446678405,647.1660259792079,649.5651245117188,2850,0.0,0.0
2016-05-20,642.8398307316487,658.3553271396354,642.8398307316487,649.9486694335938,4065,0.0,0.0
2016-05-23,652.3870248641996,677.3611869665582,652.3870248641996,661.0001831054688,8535,0.0,0.0
2016-05-24,660.7248427009306,664.6774711790921,650.902323285293,654.0191650390625,3335,0.0,0.0
2016-05-25,667.617357964748,667.617357964748,648.9358707757492,654.5501708984375,5095,0.0,0.0
2016-05-26,658.6109176602703,658.7682090362655,627.3046527837871,631.090087890625,10760,0.0,0.0
2016-05-27,633.6071616064587,677.5382042532209,629.4677759494258,646.6547241210938,22015,0.0,0.0
2016-05-30,656.7918417858319,674.8932511377513,650.4008074379818,667.5582885742188,16215,0.0,0.0
2016-05-31,668.5907015653178,683.614577878578,661.7178908742005,669.868896484375,5775,0.0,0.0
2016-06-01,672.5433695708417,678.2362852835594,668.5907410380898,669.4559936523438,4965,0.0,0.0
2016-06-02,669.5837987982798,695.1479379594475,668.6005626766963,689.1796875,23120,0.0,0.0
2016-06-03,688.7569548171377,699.0612509401917,684.3323919382268,687.478759765625,14485,0.0,0.0
2016-06-06,704.4886610935813,706.7009423042729,676.958050471641,681.4317626953125,17209,0.0,5.0
2016-06-07,687.3803717717036,697.9993702524389,668.8463942597041,670.075439453125,6027,0.0,0.0
2016-06-08,668.5514791899277,671.2553787924951,636.5471522601159,641.4141235351562,8034,0.0,0.0
2016-06-09,654.835297000253,656.7034697502386,622.4376528114343,626.763916015625,7414,0.0,0.0
2016-06-10,630.6967678611793,642.0531320847883,595.4477199317342,611.5728149414062,14503,0.0,0.0
2016-06-13,601.1506462779571,611.5729261594859,589.6959203603724,601.298095703125,8356,0.0,0.0
2016-06-14,592.8915105856631,629.2712550162926,592.8915105856631,601.4456787109375,7569,0.0,0.0
2016-06-15,607.639936521879,626.1247640123833,606.6567003786397,617.0789794921875,7760,0.0,0.0
2016-06-16,628.6319731328289,657.7849473450619,625.3381562204177,640.9224243164062,40616,0.0,0.0
2016-06-17,641.0207842466672,646.9693506200351,637.6286077159465,640.1849975585938,5033,0.0,0.0
2016-06-20,621.06119932112,647.6577277957396,620.4220717558828,631.97509765625,12805,0.0,0.0
2016-06-21,634.236445582254,642.9872710326715,628.3861786808154,635.907958984375,6050,0.0,0.0
2016-06-22,645.9369965047846,645.9369965047846,630.6476864750423,635.1213989257812,4242,0.0,0.0
2016-06-23,633.2041110599785,645.0029454275557,625.3382214815937,629.861083984375,3844,0.0,0.0
2016-06-24,604.8377525313889,629.2711472925689,604.8377525313889,627.1571655273438,8855,0.0,0.0
2016-06-27,631.3851039076427,637.0387116463976,619.4387609418334,620.4219970703125,3337,0.0,0.0
2016-06-28,629.2711185557424,629.2711185557424,617.5705846903084,619.8812255859375,1976,0.0,0.0
2016-06-29,626.2722821505323,628.1403948414907,612.8019347983779,617.4231567382812,4375,0.0,0.0
2016-06-30,620.1270851057681,626.2723113732424,612.949472827753,616.046630859375,2416,0.0,0.0
2016-07-01,619.5371744799975,622.3885837817365,602.7238575958996,607.1975708007812,5448,0.0,0.0
2016-07-04,609.6064021470287,617.4722912069903,604.6902214845526,606.6075439453125,5412,0.0,0.0
2016-07-05,609.6555631845782,648.9358594039222,609.5572635743059,617.6198120117188,15199,0.0,0.0
2016-07-07,629.1728196283847,629.1728196283847,607.8365837393957,618.4063720703125,3781,0.0,0.0
2016-07-08,621.3560871737925,621.3560871737925,609.6064033646126,612.310302734375,3835,0.0,0.0
2016-07-11,628.2879138465617,628.2879138465617,611.5728989241961,614.0801391601562,3512,0.0,0.0
2016-07-12,619.3896308680656,625.3381976324579,610.7863144698204,613.7360229492188,7733,0.0,0.0
2016-07-13,619.3895968179154,619.4387466208088,604.7885046403861,606.6566772460938,4131,0.0,0.0
2016-07-14,610.1472695643821,617.0790734270183,603.4121249627246,604.8378295898438,3293,0.0,0.0
2016-07-15,604.8378385162407,609.6556604154259,596.1361611883553,602.9696655273438,2295,0.0,0.0
2016-07-18,611.3271110564482,615.9974830347644,600.757321842364,612.3594970703125,6617,0.0,0.0
2016-07-19,600.8555247348621,612.5560577070871,600.7572251348801,604.0018920898438,2875,0.0,0.0
2016-07-20,617.4723863706836,617.4723863706836,600.7573695421778,605.7718505859375,5479,0.0,0.0
2016-07-21,606.7548805290609,611.2778019046629,600.7571652409321,601.0521240234375,2682,0.0,0.0
2016-07-22,605.5751968680169,607.3941598250665,600.0198883581494,602.62548828125,3561,0.0,0.0
2016-07-25,600.6097670572096,618.4555268527408,600.5606172530178,615.9974365234375,7144,0.0,0.0
2016-07-26,613.9818072381387,623.3717001833006,613.5393389816712,614.9158935546875,3739,0.0,0.0
2016-07-27,612.1627652836094,616.4890280819543,607.6399032769501,612.2119750976562,2904,0.0,0.0
2016-07-28,612.1628151497966,619.4387868091699,605.6243306295505,617.0298461914062,2681,0.0,0.0
2016-07-29,618.5046438025967,618.9962618423431,604.6901888881154,605.9683837890625,3351,0.0,0.0
2016-08-01,610.0980762829528,610.9338030675909,595.103723884379,600.364013671875,5862,0.0,0.0
2016-08-02,607.2958918895198,607.5417009512395,595.8411656085899,596.8244018554688,1696,0.0,0.0
2016-08-03,594.9070262287973,604.641088211421,592.8914041044685,596.4310302734375,914,0.0,0.0
2016-08-04,595.8902843987411,599.7740793741325,590.5316351298067,593.2355346679688,1340,0.0,0.0
2016-08-05,590.9249154338848,603.60868554366,590.9249154338848,598.6925048828125,3092,0.0,0.0
2016-08-08,599.7740402818999,604.6902209399483,597.3650997570621,599.429931640625,3874,0.0,0.0
2016-08-09,599.7741489441618,602.7238578733953,598.7417628213263,600.7573852539062,2081,0.0,0.0
2016-08-10,595.8902501822236,604.6902256307895,594.857864238419,597.7584228515625,1955,0.0,0.0
2016-08-11,595.1529077709677,599.7249804738369,595.1529077709677,598.053466796875,1019,0.0,0.0
2016-08-12,602.7237779907729,603.2153960804881,594.8578885553305,597.3159790039062,1748,0.0,0.0
2016-08-16,591.9572757757636,599.7248648888434,566.3439876425855,581.8299560546875,6831,0.0,0.0
2016-08-17,588.9584118588527,594.5628695166644,572.2433985005881,577.061279296875,3710,0.0,0.0
2016-08-18,582.0266656518269,584.0422878076911,571.3093673421488,577.995361328125,1814,0.0,0.0
2016-08-19,580.1092758728423,589.9416364808567,571.5551101414766,583.3539428710938,3906,0.0,0.0
2016-08-22,581.0926228403001,624.3058679625454,580.1093865918393,616.8824462890625,19260,0.0,0.0
2016-08-23,624.2566681470695,624.2566681470695,604.690244365258,609.1148071289062,6058,0.0,0.0
2016-08-24,605.6734576705583,634.1381557112036,604.6902215379762,623.175048828125,10830,0.0,0.0
2016-08-25,622.3885855732417,643.9214848135068,612.8511813432617,630.0086669921875,16145,0.0,0.0
2016-08-26,625.5348908757054,629.2711764836821,617.472341924613,620.0779418945312,8514,0.0,0.0
2016-08-29,619.7337218215845,627.009693201111,610.5896377989699,615.9974365234375,2821,0.0,0.0
2016-08-30,624.2566845842067,626.0756475412562,594.9561979460765,602.62548828125,6078,0.0,0.0
2016-08-31,609.557298685518,612.5561571152281,599.7740864210098,603.70703125,5392,0.0,0.0
2016-09-01,605.427742464118,606.6076380084661,596.824424970718,598.59423828125,3125,0.0,0.0
2016-09-02,599.7740694524821,606.165104618779,594.8578885553305,597.3159790039062,1803,0.0,0.0
2016-09-06,598.7907520909623,598.7907520909623,581.0925032606876,585.9595336914062,10335,0.0,0.0
2016-09-07,582.272471717751,593.8746465181953,582.0758124814099,583.894775390625,2943,0.0,0.0
2016-09-08,587.0411451575535,590.8266404312409,586.3037180277153,589.5975952148438,3380,0.0,0.0
2016-09-09,587.5327224833477,592.8913712574716,586.9428048251926,590.0891723632812,3438,0.0,0.0
2016-09-12,580.1093436109855,597.8075947719987,576.3239083396694,586.6478881835938,2687,0.0,0.0
2016-09-14,597.8076164566943,597.8076164566943,580.8467918121582,584.92724609375,1393,0.0,0.0
2016-09-15,591.7606622181182,591.9081716477366,575.193156833764,581.1417236328125,3797,0.0,0.0
2016-09-16,582.272792876661,587.1414709722043,571.4535349009122,573.6665649414062,2494,0.2,0.0
2016-09-19,580.2073403652879,582.1744782406986,570.4699838690916,570.814208984375,4158,0.0,0.0
2016-09-20,566.5357052752294,684.95742879359,566.5357052752294,670.0563354492188,298349,0.0,0.0
2016-09-21,666.5647290541058,668.4827006271016,617.7305037701035,631.2545776367188,123810,0.0,0.0
2016-09-22,640.8935225486704,654.0733708770011,634.401991301753,640.9427490234375,64494,0.0,0.0
2016-09-23,639.4673498516698,658.9911686717945,627.7136893890523,630.07421875,27819,0.0,0.0
2016-09-26,611.0913051665696,644.7785377646319,611.0913051665696,633.5166625976562,43810,0.0,0.0
2016-09-27,637.3526610096155,677.678986783372,629.4841096391264,653.4832153320312,116800,0.0,0.0
2016-09-28,654.0734324876825,660.9584159875528,634.4020510594814,638.48388671875,14845,0.0,0.0
2016-09-29,634.8937275357065,648.171907739784,609.861886922304,613.4027709960938,18263,0.0,0.0
2016-09-30,613.747015407928,627.418647616627,609.8127396681335,622.3040771484375,3503,0.0,0.0
2016-10-03,615.812515971934,639.3198386681865,615.812515971934,635.926513671875,14232,0.0,0.0
2016-10-04,639.2215228383469,644.2377007703612,632.0906475244766,634.3528442382812,3164,0.0,0.0
2016-10-05,639.0739468444561,639.3198390902601,629.4841492581022,629.7300415039062,2730,0.0,0.0
2016-10-06,627.566197436773,668.8269295845104,624.6646568387354,652.8439331054688,27402,0.0,0.0
2016-10-07,653.3356868860342,672.7611740008241,637.3526911586754,666.46630859375,25248,0.0,0.0
2016-10-10,660.9583270217797,703.2517913996614,648.1719308145132,689.186767578125,48259,0.0,0.0
2016-10-13,680.1380156066693,686.5312145964645,664.8926949386962,668.0892944335938,12616,0.0,0.0
2016-10-14,673.7447894996297,741.6110529674756,660.9583920346732,702.6617431640625,112760,0.0,0.0
2016-10-17,706.1533624739458,712.1039428072452,693.4161321534639,697.2520751953125,14554,0.0,0.0
2016-10-18,703.3993473377723,713.0874773271659,696.3668054450116,700.3994140625,19437,0.0,0.0
2016-10-19,707.0877763601857,714.0710922299604,698.8257727677505,701.9732055664062,17859,0.0,0.0
2016-10-20,700.3011081390905,712.1039358043561,700.3011081390905,707.284423828125,7571,0.0,0.0
2016-10-21,711.6121832289216,718.0053818342955,703.055120781425,710.9728393554688,8540,0.0,0.0
2016-10-24,717.0217060167556,729.8081013229529,704.2353107105583,719.3330688476562,16647,0.0,0.0
2016-10-25,726.8083940873486,743.3815093099181,720.1201362539668,733.9392700195312,24126,0.0,0.0
2016-10-26,734.6768222694492,738.6602644186456,705.3664802417172,713.5300903320312,35700,0.0,0.0
2016-10-27,716.9726067877642,722.9231870008379,702.268238800814,706.2025146484375,15365,0.0,0.0
2016-10-28,713.0875461315983,762.26599758895,706.2025629275691,743.5781860351562,100333,0.0,0.0
2016-11-01,743.0372263525745,757.3481435522007,732.7589181121941,751.7909545898438,14753,0.0,0.0
2016-11-02,745.5452967640638,759.3152626673578,737.6767448193243,755.2826538085938,22568,0.0,0.0
2016-11-03,767.1345748891839,796.6908083018262,767.1345748891839,781.5438232421875,53627,0.0,0.0
2016-11-04,785.8716111356988,789.264936106384,741.6110072544642,748.7418823242188,31188,0.0,0.0
2016-11-07,762.2658276387771,813.2146799828879,762.2658276387771,792.3138427734375,52940,0.0,0.0
2016-11-08,791.7729551641029,806.5264884901421,786.8551107220899,797.2317504882812,22408,0.0,0.0
2016-11-09,689.4819055541021,786.8552417165216,657.7126371762557,773.5278930664062,34562,0.0,0.0
2016-11-10,794.8220310952412,821.8210103244659,786.8551467473378,813.8541259765625,45032,0.0,0.0
2016-11-11,820.7882886710521,821.2800731459898,781.9373151509723,786.314208984375,38391,0.0,0.0
2016-11-15,786.0683469319114,786.0683469319114,715.6447713971958,733.6932983398438,31356,0.0,0.0
2016-11-16,747.463195983096,753.4629422475143,710.2350771773389,728.2344360351562,12114,0.0,0.0
2016-11-17,745.3485571868678,745.3485571868678,722.3330791931438,733.8900146484375,12331,0.0,0.0
2016-11-18,734.6768088437196,741.6109576481646,722.8739819315473,731.7752685546875,4771,0.0,0.0
2016-11-21,741.512648620069,741.512648620069,708.1696375078284,716.431640625,14844,0.0,0.0
2016-11-22,717.9561526326655,724.890301584377,708.1696297703547,712.25146484375,3763,0.0,0.0
2016-11-23,711.8088042873562,729.8081026287522,708.1695874564712,725.5296020507812,3240,0.0,0.0
2016-11-24,722.4805552343221,742.594552129587,718.0053285491371,733.742431640625,6123,0.0,0.0
2016-11-25,745.1517865441965,747.5123759548617,731.7261068638504,740.9716186523438,3380,0.0,0.0
2016-11-28,719.923319277344,778.9866238930834,719.923319277344,739.5455322265625,69781,0.0,0.0
2016-11-29,738.7094797420154,761.1840672379241,738.6603132988525,749.0861206054688,16174,0.0,0.0
2016-11-30,761.7742079833079,761.7742079833079,750.1681055233964,755.43017578125,6970,0.0,0.0
2016-12-01,760.5939107601333,761.5774797796169,742.6437761545595,748.0534057617188,4398,0.0,0.0
2016-12-02,744.6108918453938,747.4632659292026,729.9065234389824,738.6111450195312,20862,0.0,0.0
2016-12-05,726.9066940744704,737.6767871736639,726.9066940744704,730.89013671875,14192,0.0,0.0
2016-12-06,736.8407383423787,745.5452999555944,726.4640373950032,729.2180786132812,5702,0.0,0.0
2016-12-07,721.9395726873,739.6438128894409,721.0051702257308,730.0540161132812,1450,0.0,0.0
2016-12-08,747.3156180056203,752.4301881537751,732.7588106857025,734.1849975585938,7464,0.0,0.0
2016-12-09,737.2832770598469,742.4962406348827,732.955609604405,741.3651123046875,7971,0.0,0.0
2016-12-12,751.0532091601636,751.0532091601636,732.758851118311,735.2177734375,37118,0.0,0.0
2016-12-13,737.7259581053372,742.5946369367449,730.7918082702007,740.0865478515625,16623,0.0,0.0
2016-12-14,735.7095830814292,757.348100230883,735.7095830814292,737.1849365234375,27611,0.0,0.0
2016-12-15,736.2996795988427,742.5453783458839,725.8738729167459,728.9229125976562,21596,0.0,0.0
2016-12-16,722.9231091534637,738.5126515080112,719.4806181574949,736.2996215820312,19463,0.0,0.0
2016-12-19,726.4148075533824,732.7096725996483,725.873856658535,727.3983764648438,7963,0.0,0.0
2016-12-20,732.7588587221893,732.7588587221893,723.1690615778384,723.90673828125,10484,0.0,0.0
2016-12-21,724.3494262941798,739.6930791946844,720.4643166077212,733.0048217773438,11963,0.0,0.0
2016-12-22,734.2342009351794,734.2342009351794,720.9560204762042,724.7427368164062,10847,0.0,0.0
2016-12-23,722.9232096146139,729.8081925633245,715.0546576732304,719.3823852539062,13235,0.0,0.0
2016-12-26,713.038322907113,717.7102754235323,698.8257395612334,708.2188110351562,13525,0.0,0.0
2016-12-27,712.0547720809964,718.0053523784978,703.2518177405835,714.6611938476562,10174,0.0,0.0
2016-12-28,720.8086139766257,721.7921831080844,713.0876203075927,717.3169555664062,4855,0.0,0.0
2016-12-29,721.2511612947255,729.8082239049204,715.6448057892675,720.6118774414062,8444,0.0,0.0
2016-12-30,729.3163779656055,735.7095761541104,718.005335016712,726.1689453125,32456,0.0,0.0
2017-01-02,742.5454098930383,752.8237176911568,727.8410417061659,730.1524047851562,6581,0.0,0.0
2017-01-03,738.6111751548037,742.5946177202226,730.2016719539664,737.3817138671875,17423,0.0,0.0
2017-01-04,737.6767466132737,737.7259130565905,727.8902231017469,732.9556274414062,10725,0.0,0.0
2017-01-05,727.8409534334193,739.6437797053126,727.8409534334193,736.2996215820312,18859,0.0,0.0
2017-01-06,736.6931908243663,737.6767598374829,732.7589147718998,733.2998657226562,15133,0.0,0.0
2017-01-09,736.6932479087752,736.6932479087752,727.8411261047979,730.300048828125,17050,0.0,0.0
2017-01-10,729.808115295267,732.8079883988521,688.4982219766671,703.5468139648438,21941,0.0,0.0
2017-01-11,708.1696356703172,716.0381871777652,695.3832394707142,707.7761840820312,8995,0.0,0.0
2017-01-12,708.1696043243193,723.3165893186131,708.1696043243193,719.5789794921875,2611,0.0,0.0
2017-01-13,717.0217568405096,726.5132211188703,717.0217568405096,720.169189453125,563,0.0,0.0
2017-01-16,717.1201201826395,718.0053562786374,687.0229333707235,703.4485473632812,17763,0.0,0.0
2017-01-17,708.1205428031253,712.7924957460855,704.6780511609442,708.7598266601562,3725,0.0,0.0
2017-01-18,701.7272870298814,718.0053413232879,699.4650904266897,713.038330078125,9952,0.0,0.0
2017-01-19,717.6611724628686,727.8410879914547,710.1368453105815,716.2349853515625,18247,0.0,0.0
