Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2015-10-20,91.81026647685212,93.53973863719148,90.92082214355467,92.8973617553711,340468,0.0,0,503356992
2015-10-21,93.53973961734349,94.77507688767317,91.51378347804268,94.42918395996094,385112,0.0,0,503356992
2015-10-23,94.77507591276,95.21979430954391,92.84794526692912,93.29267120361328,95309,0.0,0,503356992
2015-10-26,94.13269901275636,94.13269901275636,92.35381034616148,92.8973617553711,120771,0.0,0,503356992
2015-10-27,92.4526471114971,93.78680989564926,91.95851218848514,93.0950164794922,62293,0.0,0,503356992
2015-10-28,93.29267026216812,95.36803532605032,92.4032259376757,94.52800750732422,154870,0.0,0,503356992
2015-10-29,94.8739013671875,96.15865513082828,91.90909194946288,92.8973617553711,106882,0.0,0,503356992
2015-10-30,92.69971273334676,93.19384764655244,91.5632009249936,92.7985382080078,424192,0.0,0,503356992
2015-11-02,91.90909476683684,94.18211840606288,90.82199945499411,92.7491226196289,381224,0.0,0,503356992
2015-11-03,93.39149768820364,94.28094203130946,87.61012076786635,88.10425567626953,910087,0.0,0,503356992
2015-11-04,87.95600975637187,89.24076347663842,84.00293066619786,84.74413299560547,242782,0.0,0,503356992
2015-11-05,84.79355528091696,87.26422988071174,83.21231750512788,83.65704345703125,342194,0.0,0,503356992
2015-11-06,83.4593781158127,84.15117147092185,79.16040617295536,80.04985046386719,138668,0.0,0,503356992
2015-11-09,79.06158443738757,81.43343347848923,77.08504482645287,80.24750518798828,105732,0.0,0,503356992
2015-11-10,80.988709561291,80.988709561291,79.06158640854294,79.35807037353516,56417,0.0,0,503356992
2015-11-13,80.88988022139439,82.66876884655264,79.7533684630933,80.3463363647461,81813,0.0,0,503356992
2015-11-16,80.74164014492837,81.03812410272772,78.41920760850098,79.45689392089844,97981,0.0,0,503356992
2015-11-17,80.09926978796832,80.64281365051318,79.25923443148056,79.50630187988281,68970,0.0,0,503356992
2015-11-18,79.55572131531524,80.34634019527854,78.56745148531132,78.96276092529297,101908,0.0,0,503356992
2015-11-19,79.30865100396348,80.14867882125907,79.01216704967084,79.11100006103516,91120,0.0,0,503356992
2015-11-20,79.16040992769719,80.93929859389722,79.06158445510835,80.64281463623047,71465,0.0,0,503356992
2015-11-23,80.98871029218354,85.48534107570998,79.55572204155669,84.84296417236328,222942,0.0,0,503356992
2015-11-24,84.99120428937725,86.72067646968435,83.60762503715151,84.15117645263672,149306,0.0,0,503356992
2015-11-26,84.94178486177175,86.47360604190263,83.01466180022652,83.50879669189453,78257,0.0,0,503356992
2015-11-27,84.99120050413995,87.16539098944865,84.99120050413995,86.72067260742188,125978,0.0,0,503356992
2015-11-30,87.6101178911608,87.90659430252761,85.63357832244832,87.46187591552734,54775,0.0,0,503356992
2015-12-01,85.97946933459198,88.25249280422507,85.28768351682535,86.3747787475586,93038,0.0,0,503356992
2015-12-02,86.47360801696777,87.85718725321931,86.07829858662444,86.96774291992188,43042,0.0,0,503356992
2015-12-03,87.75835982254421,87.75835982254421,84.99120141178197,85.48533630371094,45379,0.0,0,503356992
2015-12-04,86.37478060785759,87.06656644052357,83.65703870254107,86.67125701904297,78742,0.0,0,503356992
2015-12-07,87.7583656738616,88.45015155272716,85.18885803258817,85.58416748046875,107111,0.0,0,503356992
2015-12-08,85.97947307745967,86.22654052883168,83.70644950887707,84.2005844116211,74641,0.0,0,503356992
2015-12-09,86.37478252564456,86.37478252564456,79.16040992811752,82.61935424804688,121344,0.0,0,503356992
2015-12-10,82.6193523251209,83.50879663752426,81.38401509675516,82.71817779541016,23011,0.0,0,503356992
2015-12-11,82.07580842138158,86.9183243218705,80.14867782229919,80.74163818359375,113269,0.0,0,503356992
2015-12-14,80.14867882170324,82.81701179065129,80.14867882170324,80.69223022460938,35865,0.0,0,503356992
2015-12-15,81.08754060812865,83.90410804759138,81.08754060812865,83.40997314453125,57212,0.0,0,503356992
2015-12-16,83.06408018454937,84.59589385943507,82.02639387261046,82.61935424804688,40844,0.0,0,503356992
2015-12-17,83.65704446913847,83.65704446913847,80.09927451037116,81.63108825683594,176605,0.0,0,503356992
2015-12-18,82.47111323535462,82.52052974217834,81.03812501627094,81.38401794433594,31717,0.0,0,503356992
2015-12-21,81.38401602028851,82.91583721680495,81.18636507746712,81.48284149169922,42724,0.0,0,503356992
2015-12-22,82.22404293095806,83.70644760548183,81.38401512337461,83.11348724365234,92728,0.0,0,503356992
2015-12-23,83.3111486390321,83.95351798854713,82.02639486020134,82.17463684082031,40209,0.0,0,503356992
2015-12-24,82.52052493590097,83.0640763197022,80.39574344454151,80.84046936035156,264117,0.0,0,503356992
2015-12-28,81.53225708007812,82.81701081366363,81.23577312928144,81.53225708007812,50642,0.0,0,503356992
2015-12-29,82.02639483354254,82.61935521592542,80.93929954252384,81.38401794433594,32942,0.0,0,503356992
2015-12-30,81.1369533308988,83.90411193210704,81.1369533308988,81.63108825683594,3449832,0.0,0,503356992
2015-12-31,82.273459444431,82.66876886565753,81.58167361220963,81.92756652832031,274778,0.0,0,503356992
2016-01-01,82.32287687126309,83.21231365410614,81.53225801995798,81.8781509399414,206609,0.0,0,503356992
2016-01-04,81.72990603788963,83.01465974030673,79.5557155844606,80.04985046386719,197282,0.0,0,503356992
2016-01-05,80.64281756696268,80.9393015354043,79.35807129681689,79.70396423339844,112246,0.0,0,503356992
2016-01-06,80.64281175957017,80.69222826405193,79.11099813933487,79.20982360839844,76998,0.0,0,503356992
2016-01-07,79.06158844000501,79.06158844000501,74.66379059898999,75.30615997314453,131121,0.0,0,503356992
2016-01-08,76.49208450294553,78.46862411521853,74.71319583593971,77.48035430908203,79201,0.0,0,503356992
2016-01-11,74.3178872864901,78.07331561028683,74.1202363388799,77.43093872070312,64481,0.0,0,503356992
2016-01-12,77.38153076171875,78.51803503513202,76.59091188117867,77.38153076171875,74522,0.0,0,503356992
2016-01-13,78.46862499934485,83.40997408570284,75.75088300184797,81.38401794433594,371696,0.0,0,503356992
2016-01-14,77.57917790383286,81.33460609220772,77.57917790383286,79.55571746826172,82900,0.0,0,503356992
2016-01-15,79.55571634514807,80.74163705110334,75.10850238796588,76.04735565185547,68632,0.0,0,503356992
2016-01-18,76.19559843805027,76.98621727705599,69.1788845164996,70.85894012451172,145967,0.0,0,503356992
2016-01-19,70.16715805465255,73.72492794099287,69.32713020564032,72.24252319335938,54851,0.0,0,503356992
2016-01-20,71.64956379508844,72.63783364053795,69.82126608898699,70.61187744140625,62198,0.0,0,503356992
2016-01-21,72.14369382640483,72.68724522050898,69.17888449107312,69.2777099609375,59612,0.0,0,503356992
2016-01-22,70.66128827138229,72.14369292043227,70.66128827138229,70.90835571289062,42705,0.0,0,503356992
2016-01-25,71.50131991042603,73.08255011315018,71.50131991042603,72.29193878173828,30370,0.0,0,503356992
2016-01-27,73.47785759621182,74.96026228560372,71.20484159641767,73.97199249267578,77616,0.0,0,503356992
2016-01-28,74.86143777912467,74.86143777912467,72.14369581354589,72.73665618896484,26052,0.0,0,503356992
2016-01-29,72.24251765961486,75.55321983441797,72.19310869575206,74.91085052490234,44249,0.0,0,503356992
2016-02-01,76.04735665799797,76.93680096918216,75.05908687665998,75.9979476928711,49590,0.0,0,503356992
2016-02-02,75.60263923006097,78.36979766882065,75.40498828724964,76.73915100097656,91916,0.0,0,503356992
2016-02-03,75.60263718427238,75.75087915731957,72.63782788292836,72.88489532470703,40943,0.0,0,503356992
2016-02-04,73.32961856926242,74.71319784300144,70.66129303697328,71.05660247802734,56390,0.0,0,503356992
2016-02-05,72.09428221169465,72.09428221169465,69.6730241062326,71.00718688964844,45542,0.0,0,503356992
2016-02-08,71.25425443763203,72.19311531591816,69.77184966761236,70.2165756225586,166776,0.0,0,503356992
2016-02-09,69.92008679558629,70.6612891291084,68.53650759836499,68.88240051269531,46347,0.0,0,503356992
2016-02-10,68.78357796112662,70.36480816508003,67.79530814116819,68.33885955810547,219439,0.0,0,503356992
2016-02-11,67.79530501344541,70.16715397990095,57.51730162202148,59.19736099243164,140074,0.0,0,503356992
2016-02-12,59.29618741680001,60.28445720708001,54.35483846540001,59.740909576416016,101318,0.0,0,503356992
2016-02-15,60.38328188183577,65.17638879350562,60.38328188183577,64.53401947021484,120786,0.0,0,503356992
2016-02-16,64.53401842933457,67.5976531814076,63.298681227700285,64.18811798095703,96599,0.0,0,503356992
2016-02-17,63.79281523988288,66.21407310616326,61.3715498337027,64.63284301757812,77433,0.0,0,503356992
2016-02-18,65.12698456385647,66.80704029137104,64.53402416237489,65.8681869506836,46904,0.0,0,503356992
2016-02-19,65.12698267564618,66.60938740632143,62.80454633561818,63.59516143798828,85336,0.0,0,503356992
2016-02-22,64.23753546189891,66.16465850979587,63.39750765999256,63.74340057373047,34408,0.0,0,503356992
2016-02-23,63.99047187444162,64.43519028463584,62.31041239942376,62.55747985839844,21044,0.0,0,503356992
2016-02-24,62.45865246902471,63.002200108124384,56.92433929559586,60.877418518066406,61394,0.0,0,503356992
2016-02-25,61.27272797537501,61.96451759360314,59.49384307846705,60.48211288452149,38012,0.0,0,503356992
2016-02-26,61.27272798438236,61.61862090857221,59.69149780244286,60.67976760864258,34374,0.0,0,503356992
2016-02-29,61.075072280349175,63.249266572778446,60.33386993769943,61.12448501586914,65872,0.0,0,503356992
2016-03-01,61.56920626780287,63.150440170782,61.42096806342827,61.96451568603516,175219,0.0,0,503356992
2016-03-02,63.2492675424388,64.6328467779097,63.00220009110115,63.44691848754883,89410,0.0,0,503356992
2016-03-03,64.38577939781298,66.60938646231219,64.03988647353759,66.01642608642578,230172,0.0,0,503356992
2016-03-04,67.00469491868591,67.4988298147237,65.3246317482173,66.85645294189453,65818,0.0,0,503356992
2016-03-08,68.58592517777119,74.31788545620557,66.21407616536034,73.18138122558594,2426774,0.0,0,503356992
2016-03-09,72.73665341764084,74.12023260083645,71.15542329680298,73.6755142211914,154378,0.0,0,503356992
2016-03-10,73.6755160787375,74.91085331989741,73.62609957313104,73.97199249267578,162863,0.0,0,503356992
2016-03-11,73.28020960894051,74.9108563410148,70.90836050227796,71.45191192626953,84501,0.0,0,503356992
2016-03-14,72.44017709175819,78.41920467093661,72.19310964948056,76.83797454833984,590946,0.0,0,503356992
2016-03-15,77.08504297234094,77.82624530861345,75.00967793875793,76.39325714111328,156401,0.0,0,503356992
2016-03-16,75.80029202413964,76.2450179661769,73.67551794737393,75.05908966064453,102566,0.0,0,503356992
2016-03-17,76.09677215622858,79.20982343423611,75.10850238796588,76.04735565185547,274858,0.0,0,503356992
2016-03-18,76.3932599001172,79.55572029980134,76.3932599001172,79.01216888427734,473746,0.0,0,503356992
2016-03-21,79.06158725151919,81.92757129736687,79.06158725151919,80.88988494873047,530189,0.0,0,503356992
2016-03-22,81.13695147847386,81.38401893580166,79.16041181985135,80.54399108886719,128964,0.0,0,503356992
2016-03-23,81.03812599489046,81.38401892713247,79.70396323344248,80.148681640625,73047,0.0,0,503356992
2016-03-28,81.03812406603414,81.13694953862243,77.82624719756328,78.66627502441406,253794,0.0,0,503356992
2016-03-29,78.76509674075989,79.45689009568733,77.57917604645556,78.86392974853516,138518,0.0,0,503356992
2016-03-30,79.40747554706255,81.18636417222079,79.40747554706255,80.3463363647461,187487,0.0,0,503356992
2016-03-31,80.00043585429817,81.48284052761983,79.25923351763736,79.55571746826172,63353,0.0,0,503356992
2016-04-01,79.55572029036354,83.40997408570284,79.55572029036354,81.38401794433594,706758,0.0,0,503356992
2016-04-04,82.22404288455992,83.26172917210103,80.8898801862214,81.13694763183594,148694,0.0,0,503356992
2016-04-05,81.13695248776502,81.532261932387,79.06158732837528,79.70396423339844,136154,0.0,0,503356992
2016-04-06,79.80278400709612,82.52052587730682,79.80278400709612,81.97697448730469,448126,0.0,0,503356992
2016-04-07,82.32287980627116,84.00293550031734,80.1486816576168,80.93930053710938,476106,0.0,0,503356992
2016-04-08,80.84047592537611,85.28769020523396,80.3463410053919,84.05235290527344,1186571,0.0,0,503356992
2016-04-11,84.6947174700458,85.09002689161278,83.21231279409471,84.2994155883789,449450,0.0,0,503356992
2016-04-12,84.49706554818212,84.8429584605748,82.71817694173409,83.55821228027344,172049,0.0,0,503356992
2016-04-13,83.5582170092417,86.3747845122711,83.5582170092417,85.28768920898438,641690,0.0,0,503356992
2016-04-18,86.37478637586324,86.37478637586324,84.2005881824796,85.18885803222656,254080,0.0,0,503356992
2016-04-20,85.83122833395262,88.2030772987045,84.39824017811294,87.11598205566406,540522,0.0,0,503356992
2016-04-21,88.84545605343459,90.22903527402458,85.09002781753317,85.83123016357422,884962,0.0,0,503356992
2016-04-22,85.93005757710162,88.94428353508405,84.20058539725277,86.12771606445312,756500,0.0,0,503356992
2016-04-25,86.81949995829562,87.26422588986037,84.89237687454896,85.83123016357422,220595,0.0,0,503356992
2016-04-26,87.16539578775077,88.40073307238386,85.48534009660993,86.4736099243164,824148,0.0,0,503356992
2016-04-27,85.78182597472012,86.96774677846625,85.4853420038333,85.97947692871094,195452,0.0,0,503356992
2016-04-28,85.97947211824653,86.22653956686219,84.10175800078756,85.43592071533203,252148,0.0,0,503356992
2016-04-29,85.43592262802026,86.86891838601218,84.29941837086503,84.94178771972656,142346,0.0,0,503356992
2016-05-02,84.94178870102117,84.99120520838156,83.31114951673419,83.70645141601562,165956,0.0,0,503356992
2016-05-03,84.59589482740505,86.07829955290829,82.91583915446151,83.36055755615234,394167,0.0,0,503356992
2016-05-04,83.50879957308582,84.29941844299233,81.58167644505167,81.77932739257812,147413,0.0,0,503356992
2016-05-05,82.02639392626503,82.81701278729757,81.38401704416363,81.82874298095703,142741,0.0,0,503356992
2016-05-06,81.03812216157014,82.5205268352574,80.8898801862214,81.13694763183594,115518,0.0,0,503356992
2016-05-09,81.77932732260703,86.96774385969086,81.13695043384516,84.94178771972656,283453,0.0,0,503356992
2016-05-10,85.68298726162782,88.35132020251697,84.6947174775726,87.06656646728516,940289,0.0,0,503356992
2016-05-11,86.17712496238539,90.278446207867,84.74413674476065,89.29017639160156,1813297,0.0,0,503356992
2016-05-12,90.82199858663073,92.69971276544253,89.68548677788405,90.42668914794922,677532,0.0,0,503356992
2016-05-13,89.93255136369346,92.30440038016653,89.14193251156905,91.36553955078124,391785,0.0,0,503356992
2016-05-16,91.90909483926023,92.15616229850556,89.93255516529764,91.56320190429688,218263,0.0,0,503356992
2016-05-17,92.20557495619173,92.20557495619173,88.64779765969672,88.99369812011719,281299,0.0,0,503356992
2016-05-18,88.94427966517569,90.42668432626196,87.21480756057504,89.88313293457031,251220,0.0,0,503356992
2016-05-19,89.78430934245985,91.217305068746,86.96774193548387,87.41246032714844,179795,0.0,0,503356992
2016-05-20,88.25249858664911,89.53724483809404,87.7089471657183,88.45014953613281,278206,0.0,0,503356992
2016-05-23,88.9442806349275,90.62433625318276,88.45014574251122,89.43841552734375,207493,0.0,0,503356992
2016-05-24,90.03137499952913,91.85967257540084,87.95600997989366,91.06906127929688,331316,0.0,0,503356992
2016-05-25,91.90909008392988,93.39149476270292,91.16788774454334,92.20557403564452,580971,0.0,0,503356992
2016-05-26,92.40323060506664,93.88563537413188,89.48783757519857,93.49032592773438,770724,0.0,0,503356992
2016-05-27,92.89735789965556,93.58914371911855,91.21730231530265,91.90908813476562,224630,0.0,0,503356992
2016-05-30,91.90909002083306,92.89735980600332,90.7231692945888,92.6008758544922,216387,0.0,0,503356992
2016-05-31,92.35381331400735,94.62683695660132,88.30190848755335,89.58666229248047,426142,0.0,0,503356992
2016-06-01,89.78430758545011,92.30439852863351,89.29017269775923,91.46437072753906,276170,0.0,0,503356992
2016-06-02,91.31613445048292,92.94678118957914,90.9208250076868,91.95851135253906,304430,0.0,0,503356992
2016-06-03,91.16789337747949,93.5891514864496,90.52551646900764,91.51378631591795,449569,0.0,0,503356992
2016-06-06,91.81026550475572,92.60087681717108,91.41495607859795,91.76084899902344,143362,0.0,0,503356992
2016-06-07,93.39149758157524,94.1821164500778,92.00791833164593,92.8479461669922,556722,0.0,0,503356992
2016-06-08,93.68798063403246,94.82448487912474,92.69971082793464,93.29267120361328,360155,0.0,0,503356992
2016-06-09,93.78680701582653,93.78680701582653,91.90909285805816,92.8479461669922,146646,0.0,0,503356992
2016-06-10,92.6008787610809,93.39149762999337,91.41495799761256,91.66202545166016,141585,0.0,0,503356992
2016-06-13,90.92081840366768,93.34207631258796,90.87140189944482,92.3043975830078,271214,0.0,0,503356992
2016-06-14,93.19384856402668,93.98445990899894,91.95851126885084,92.35381317138672,306837,0.0,0,503356992
2016-06-15,93.04560373423736,93.98445703389008,92.10674289468444,92.8973617553711,299459,0.0,0,503356992
2016-06-16,92.89735986977858,93.98445512623212,91.90909008392988,92.20557403564452,172320,0.0,0,503356992
2016-06-17,93.14442920684814,93.8856315612793,92.20557590719544,92.8973617553711,178474,0.0,0,503356992
2016-06-20,92.55147166255514,92.99619007285824,91.95851126885084,92.35381317138672,95823,0.0,0,503356992
2016-06-21,92.35380658136256,93.7868022654536,92.20557214843927,92.69970703125,144263,0.0,0,503356992
2016-06-22,93.19384764655244,93.88563350908024,92.50205424412424,92.7985382080078,127489,0.0,0,503356992
2016-06-23,93.29267497631892,95.36804014507094,92.25498862199264,93.88563537597656,2069721,0.0,0,503356992
2016-06-24,90.92082024651606,93.83621309715626,89.48783207380818,91.41495513916016,328792,0.0,0,503356992
2016-06-27,90.72317030022349,98.13519377116005,90.72317030022349,94.52800750732422,477612,0.0,0,503356992
2016-06-28,95.17038812915943,97.93753914329764,94.42918575288842,97.0975112915039,409603,0.0,0,503356992
2016-06-29,98.03636085725124,115.3310823066585,96.85044011668056,111.13093566894533,3574970,0.0,0,503356992
2016-06-30,114.09574603829536,115.57815074666595,105.9425201422572,107.91905975341795,2832790,0.0,0,503356992
2016-07-01,109.1049900390484,109.40146646220344,105.84369660504,106.23900604248048,395553,0.0,0,503356992
2016-07-04,107.12844850345158,111.03211122210509,104.55894851523028,109.50029754638672,577748,0.0,0,503356992
2016-07-05,110.68621537084364,111.67448515094046,107.32609661053444,108.85791778564452,503134,0.0,0,503356992
2016-07-07,108.70967962904156,109.94501689755342,106.980207453125,107.8696517944336,276354,0.0,0,503356992
2016-07-08,108.1167173015452,108.80850314349642,105.54721733728329,105.99193572998048,200435,0.0,0,503356992
2016-07-11,107.47434135620178,108.61085314059224,105.64604372386944,105.94252014160156,201502,0.0,0,503356992
2016-07-12,106.78255748300224,108.46261316758786,103.81774801145086,107.02962493896484,355654,0.0,0,503356992
2016-07-13,107.4249258758978,107.67199332965092,102.63181878106728,103.5212631225586,192152,0.0,0,503356992
2016-07-14,103.5706806276013,104.50953394495278,102.3353433469281,103.07654571533205,163133,0.0,0,503356992
2016-07-15,103.76832958393922,103.91657156275348,101.54472252142624,101.98944091796876,142265,0.0,0,503356992
2016-07-18,103.7683324406545,107.02962590474957,103.7683324406545,104.60836029052734,381753,0.0,0,503356992
2016-07-19,104.41070940861351,105.34956273440064,102.87888815085512,103.42243957519533,131966,0.0,0,503356992
2016-07-20,103.66950599838816,107.573168785451,102.53299419332544,105.84369659423828,382152,0.0,0,503356992
2016-07-21,106.58489608552568,106.98020551225773,101.79178907863783,102.43416595458984,278829,0.0,0,503356992
2016-07-22,102.7800626686151,103.57068155125694,100.95176498489388,103.02713012695312,229432,0.0,0,503356992
2016-07-25,103.620089594888,103.66950610207508,102.48357778868856,103.07654571533205,115437,0.0,0,503356992
2016-07-26,102.92830459779512,105.4483881475853,102.73064610728774,105.00366973876952,300492,0.0,0,503356992
2016-07-27,105.34955790330172,107.52375596105811,104.80601404378773,106.83196258544922,320639,0.0,0,503356992
2016-07-28,107.42492210831524,110.2909059793164,105.9919339427647,109.25322723388672,483673,0.0,0,503356992
2016-07-29,111.13094058574872,111.13094058574872,106.43665884179036,106.93079376220705,179165,0.0,0,503356992
2016-08-01,107.62258240682164,108.31436824879718,103.9165706678808,104.41070556640624,141040,0.0,0,503356992
2016-08-02,105.94252399556795,109.15440098052568,104.75660320169764,105.3495635986328,318256,0.0,0,503356992
2016-08-03,104.26246551702332,105.596628259735,101.39648154459428,101.94003295898438,276765,0.0,0,503356992
2016-08-04,104.31188391923642,105.15191176954896,101.98944377909532,102.63182067871094,120057,0.0,0,503356992
2016-08-05,103.37302296862806,109.59912592916406,101.84120925223618,107.77082824707033,582141,0.0,0,503356992
2016-08-08,109.1543941628349,110.6862153374833,108.21554088798592,109.64852905273438,529042,0.0,0,503356992
2016-08-09,109.69795133629624,111.08153060887828,106.73314184072066,108.95674896240234,381719,0.0,0,503356992
2016-08-10,111.57566062578884,113.4533747318542,105.0530815298934,106.04135131835938,1176125,0.0,0,503356992
2016-08-11,107.02962100487468,107.02962100487468,103.3236093016574,104.46011352539062,224437,0.0,0,503356992
2016-08-12,104.75660232825469,105.7448721615401,102.28592774504112,102.63182067871094,171649,0.0,0,503356992
2016-08-16,102.78005793021993,103.37301829491425,100.80351835463875,102.08827209472656,329806,0.0,0,503356992
2016-08-17,101.7917909287178,106.33783056901056,101.44589800150318,105.497802734375,200364,0.0,0,503356992
2016-08-18,105.2507343649208,107.12844850476328,104.50953201023825,105.5472183227539,225627,0.0,0,503356992
2016-08-19,106.43665877759734,111.37800797878386,105.34956346131642,109.30264282226562,594859,0.0,0,503356992
2016-08-22,109.30263515477444,109.69794457111882,107.17785363933584,107.72140502929688,174077,0.0,0,503356992
2016-08-23,105.74487013498562,117.2087984734152,105.74487013498562,113.7992706298828,2891853,0.0,0,503356992
2016-08-24,113.79926866278576,116.51701060525832,111.6744870906908,113.10747528076172,1367856,0.0,0,503356992
2016-08-25,114.0463371457715,114.54047204888153,112.6627579090834,113.45337677001952,415496,0.0,0,503356992
2016-08-26,114.44164560816938,115.62756634964153,111.6744871582008,112.71217346191406,333246,0.0,0,503356992
2016-08-29,114.93577945550338,114.93577945550338,111.67448613644363,112.36627197265624,225098,0.0,0,503356992
2016-08-30,113.55220508413272,114.54047491508273,111.67449089734768,112.90982818603516,424786,0.0,0,503356992
2016-08-31,113.65102672783776,115.5287408513212,112.86040787377098,113.8980941772461,1025801,0.0,0,503356992
2016-09-01,112.66275783748443,114.4416465035101,111.1803531290965,111.87213897705078,297262,0.0,0,503356992
2016-09-02,113.1568908352322,113.84867667153996,110.73563286825498,111.18035125732422,174843,0.0,0,503356992
2016-09-06,112.16862488906732,114.39223199039245,111.2791805405572,112.56393432617188,570514,0.0,0,503356992
2016-09-07,112.90982722230324,113.55220411491786,110.29091068465922,111.37800598144533,262440,0.0,0,503356992
2016-09-08,111.87213904877314,113.05806734018395,110.68621829726256,111.47683715820312,151789,0.0,0,503356992
2016-09-09,110.68622117576518,111.62507450013516,108.90733246233737,109.35205841064452,1182254,0.0,0,503356992
2016-09-12,106.73314288843456,109.20381749233351,104.01540082414571,105.744873046875,138771,0.0,0,503356992
2016-09-14,107.07903574631212,108.46261503145892,105.74487296916722,106.93079376220705,163430,0.0,0,503356992
2016-09-15,108.6108531954381,108.6108531954381,106.73313905591874,107.12844848632812,85641,0.0,0,503356992
2016-09-16,108.06729889341148,110.19208042757342,106.48606875400031,106.88137817382812,170279,0.0,0,503356992
2016-09-19,107.7214126508339,108.01789661904412,106.14018241348066,106.93079376220705,72042,0.0,0,503356992
2016-09-20,107.22727397740756,107.671992374257,105.10249238600424,105.5472183227539,92276,0.0,0,503356992
2016-09-21,106.14018155451042,107.02962591204243,104.75660228056066,105.00366973876952,101439,0.0,0,503356992
2016-09-22,106.4366521632184,107.2272710022364,105.10248946978813,105.69544982910156,114458,0.0,0,503356992
2016-09-23,106.4366569670608,109.697950400328,105.20131968777784,108.61085510253906,282547,0.0,0,503356992
2016-09-26,108.66026605976296,108.70968256779943,104.85542867787008,105.3495635986328,161111,0.0,0,503356992
2016-09-27,104.95424749829364,107.1284455357116,103.3236083951052,104.50952911376952,217698,0.0,0,503356992
2016-09-28,105.20131976885632,105.7448711881199,103.8177480469134,105.05308532714844,122788,0.0,0,503356992
2016-09-29,106.14017966403864,106.23900513758188,96.85044189286536,99.1728744506836,386666,0.0,0,503356992
2016-09-30,99.22228820215386,102.6318159540713,97.83870899126704,102.08827209472656,104392,0.0,0,503356992
2016-10-03,102.0882748611964,105.69545365246212,102.0882748611964,104.70718383789062,145207,0.0,0,503356992
2016-10-04,104.41071026514383,106.88138486895748,104.01540082055357,105.3495635986328,123997,0.0,0,503356992
2016-10-05,105.30015270204078,109.697950400328,105.30015270204078,108.61085510253906,303529,0.0,0,503356992
2016-10-06,109.59912301968843,115.5287418571118,106.68372256734848,107.52375793457033,655677,0.0,0,503356992
2016-10-07,108.26495833757367,109.94501396193078,107.62258146711946,108.80850219726562,130863,0.0,0,503356992
2016-10-10,108.2155455982114,110.6862201552482,108.2155455982114,109.4014663696289,137852,0.0,0,503356992
2016-10-13,107.42492114522008,110.34032149506145,106.93078625947406,108.51202392578124,890917,0.0,0,503356992
2016-10-14,108.06729989567496,109.89559749694745,105.74486740000992,108.01789093017578,168690,0.0,0,503356992
2016-10-17,108.85792352498616,110.38973724095835,105.89311402838136,106.18959045410156,160659,0.0,0,503356992
2016-10-18,108.0673036836944,109.50029945160288,107.02962489303694,108.61085510253906,433274,0.0,0,503356992
2016-10-19,109.10498998106657,109.10498998106657,106.5354899489196,107.4249267578125,145395,0.0,0,503356992
2016-10-20,108.16612722281836,110.34032531939728,107.32609939591524,108.31436920166016,240922,0.0,0,503356992
2016-10-21,108.41319371670993,109.2532290760938,105.4978008314724,105.99193572998048,161745,0.0,0,503356992
2016-10-24,106.73313902012056,107.07903194415016,105.25073431150776,106.33782958984376,117436,0.0,0,503356992
2016-10-25,106.58489903069966,106.98020846835496,104.41070843344612,105.05308532714844,128416,0.0,0,503356992
2016-10-26,104.46011737950136,105.74487116664508,103.7683315186704,104.26246643066406,111423,0.0,0,503356992
2016-10-27,103.37302211763794,105.20131978468076,101.9894428555865,102.28592681884766,146144,0.0,0,503356992
2016-10-28,102.53299236297607,106.63431356547518,102.53299236297607,104.75659942626952,122695,0.0,0,503356992
2016-11-01,105.54721922669124,106.1895885743307,104.3612909251024,105.1024932861328,73193,0.0,0,503356992
2016-11-02,104.65777204619708,104.75659751700668,101.7917881533178,103.66950225830078,100708,0.0,0,503356992
2016-11-03,102.97770788355544,104.65777103061616,102.28592205470105,103.71891021728516,652694,0.0,0,503356992
2016-11-04,103.7683325583311,105.0036698506922,98.62933243806916,101.05059051513672,146079,0.0,0,503356992
2016-11-07,99.12346826325332,103.27419858765832,99.12346826325332,101.7917938232422,75977,0.0,0,503356992
2016-11-08,101.05058570045873,103.17536725006208,99.81524846695676,100.5070343017578,86976,0.0,0,503356992
2016-11-09,90.13020505751084,97.34457779865016,89.9325541083976,95.96099853515624,333497,0.0,0,503356992
2016-11-10,98.72815802728026,100.50703920639042,96.35630891523289,97.0975112915039,86050,0.0,0,503356992
2016-11-11,96.85043893042348,96.85043893042348,85.78182035433512,91.01964569091795,469429,0.0,0,503356992
2016-11-15,88.94428040765787,91.36553835835076,77.08504301997016,78.36979675292969,251373,0.0,0,503356992
2016-11-16,79.60513491519542,85.9300555642822,79.06158351258632,81.48284149169922,206329,0.0,0,503356992
2016-11-17,82.91584014016395,85.43592367953799,77.08504664255473,82.5205307006836,220598,0.0,0,503356992
2016-11-18,81.18636332242886,86.17712114983355,80.84047041001864,84.74413299560547,149841,0.0,0,503356992
2016-11-21,85.38650992144154,89.93254937065973,83.75586328751002,86.72067260742188,239519,0.0,0,503356992
2016-11-22,89.33959001378422,89.93255037641794,84.99120145463674,87.46187591552734,214940,0.0,0,503356992
2016-11-23,88.20308111521824,90.92082311036502,88.15366460843725,89.68548583984375,100664,0.0,0,503356992
2016-11-24,89.63606839827848,91.66202451676548,86.4736080346844,87.36305236816406,2277424,0.0,0,503356992
