Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-01,875.5516967773439,884.531737503455,870.2974312756794,875.5516967773438,520076,0.0,0
2014-01-02,877.4623253087597,880.6626272873817,860.8397168353873,865.5208129882812,278407,0.0,0
2014-01-03,864.5655146207622,898.7182407508088,856.0631343028823,891.218994140625,745502,0.0,0
2014-01-06,893.7983316946815,908.4625444794173,892.4131628487235,896.0911254882812,718304,0.0,0
2014-01-07,900.8677130247279,907.2683754575869,885.5825768546371,891.218994140625,476144,0.0,0
2014-01-08,894.3715708196523,905.1666869282445,889.7860414815441,896.4254760742188,346294,0.0,0
2014-01-09,898.0018239970892,902.7784294438823,888.9262736481825,892.2698974609375,676550,0.0,0
2014-01-10,894.1327274957592,907.1728245383553,891.8399337061188,894.89697265625,488575,0.0,0
2014-01-13,894.8969768938199,905.214432379721,851.8597760557828,878.8475952148438,914950,0.0,0
2014-01-14,885.0094314190894,897.0464531541201,874.4053329304494,892.6041870117188,251163,0.0,0
2014-01-15,893.6072981993561,894.9924670206118,881.761294323958,883.9107666015625,269325,0.0,0
2014-01-16,892.9386122800881,892.9386122800881,871.5393970729499,875.0740966796875,310138,0.0,0
2014-01-17,875.0741613245102,883.1466365922502,864.7089503133141,868.7212524414062,251215,0.0,0
2014-01-20,870.6317730088144,876.4592661136746,861.4607147006684,869.1987915039062,257266,0.0,0
2014-01-21,869.5809903231534,874.9785776072298,864.8998938303349,866.953857421875,321629,0.0,0
2014-01-22,869.3899620720792,890.3592720398015,862.081790585841,885.534912109375,562966,0.0,0
2014-01-23,885.6781331290526,895.7568169782337,874.3576018692553,880.7105102539062,317591,0.0,0
2014-01-24,878.8953782275992,886.3468708596339,867.5270342511698,872.9246215820312,252879,0.0,0
2014-01-27,867.431554902565,876.88925707334,852.1464173712424,856.349853515625,445043,0.0,0
2014-01-28,859.7889106521934,860.7919860529875,832.8010920678329,837.1000366210938,527276,0.0,0
2014-01-29,840.0138032734309,848.8027687590188,823.4867604617606,827.546875,697874,0.0,0
2014-01-30,832.0846655208791,844.4083308478439,817.1816799094454,830.9860229492188,1528982,0.0,0
2014-01-31,834.9505603482581,851.573169197909,826.8780861752487,842.4976196289062,498201,0.0,0
2014-02-03,842.5931632016403,883.671968210337,842.5931632016403,880.6149291992188,2556001,0.0,0
2014-02-04,883.6720180589916,890.5025872515815,866.0463320912074,871.3005981445312,1509197,0.0,0
2014-02-05,874.1187388961455,881.7613071050736,867.7180763595346,874.5486450195312,437272,0.0,0
2014-02-06,875.0741133115193,881.4747762386419,862.3206001580317,868.339111328125,367874,0.0,0
2014-02-07,872.1602976192778,882.2866766522756,870.4407315223,878.2265625,457267,0.0,0
2014-02-10,881.8568382450613,889.3083890842446,876.7936483398963,883.2420654296875,330829,0.0,0
2014-02-11,884.8183432216814,884.8660976112009,869.533206852689,872.399169921875,244057,0.0,0
2014-02-12,874.405475814755,879.7553094775467,867.1928124731713,869.34228515625,193919,0.0,0
2014-02-13,866.9460081041144,870.779931854713,852.1374659172204,856.9298706054688,832679,3.0,0
2014-02-14,858.7509959213301,869.3421984358043,855.5880205709984,863.9267578125,293287,0.0,0
2014-02-17,862.6327855122578,879.5499963174378,861.9139248576641,876.3390502929688,286071,0.0,0
2014-02-18,881.8024708539353,892.3457612663193,877.4413942472015,884.4382934570312,378643,0.0,0
2014-02-19,882.4734687899315,905.2373925499847,881.898345089055,903.0328979492188,459407,0.0,0
2014-02-20,904.8059924549362,909.0233319218768,896.3713720220884,898.5279541015625,392575,0.0,0
2014-02-21,903.8474852869596,911.2757122339096,894.5022965472481,896.9464111328125,472259,0.0,0
2014-02-24,898.0965458455274,918.6080591937447,892.6331933648315,916.4993896484375,551076,0.0,0
2014-02-25,919.9500398617147,928.1930114526812,911.707126771785,913.9595336914062,462199,0.0,0
2014-02-26,918.799708290282,926.946795416686,908.6398348036481,920.285400390625,651964,0.0,0
2014-02-28,911.9946236087745,960.781327347272,911.5153831339408,954.119873046875,1048807,0.0,0
2014-03-03,956.5640398683939,960.3979638758825,936.004610678029,941.9472045898438,382069,0.0,0
2014-03-04,941.3721115877742,962.0273648679037,939.3113540941939,947.8897705078125,572393,0.0,0
2014-03-05,953.3049656875149,958.1453404542445,942.1866119781118,947.793701171875,346674,0.0,0
2014-03-06,948.8960691384,952.6820803063805,934.1834110627773,941.9949951171875,423931,0.0,0
2014-03-07,946.979225118162,952.0591627024953,912.8573250224165,926.18017578125,682576,0.0,0
2014-03-10,933.560430186864,939.0716955601438,914.3908114971954,918.46435546875,520690,0.0,0
2014-03-11,921.0043076902472,932.3143704562914,913.5760808162267,923.3525390625,371977,0.0,0
2014-03-12,923.017059613766,934.4230051423226,919.2789608940465,921.1480102539062,272280,0.0,0
