Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-12,108.97156350743147,108.97156350743147,106.15333341672203,106.57606506347656,2268435,0.0,0
2014-03-13,107.42153234787602,109.91097028782094,105.777564843571,106.3412094116211,2589937,0.0,0
2014-03-14,105.21391598877057,106.34120507894141,102.53659902426787,106.01241302490234,3139822,0.0,0
2014-03-18,106.62303289470378,112.16555321869136,106.57605952877948,111.27310943603516,5124623,0.0,0
2014-03-19,112.35343184540325,112.6822239040141,111.03825644383055,111.78978729248047,3793023,0.0,0
2014-03-20,111.13220734364275,111.17917354398915,107.98517806811954,108.12609100341797,1843238,0.0,0
2014-03-21,109.3473285377139,110.47461770286498,108.87762352437933,109.39429473876953,1621193,0.0,0
2014-03-24,109.34732306913175,111.69584801835222,109.34732306913175,110.6624984741211,1525366,0.0,0
2014-03-25,110.19278891914831,111.83675631549546,110.00490263071693,111.46099090576172,1826584,0.0,0
2014-03-26,112.35344014399993,114.23226023726794,111.08523801447002,112.4004135131836,2959004,0.0,0
2014-03-27,113.1989020050549,116.3928973539761,112.30646539551825,114.60801696777344,3771010,0.0,0
2014-03-28,116.95654513635367,126.82035014785338,116.95654513635367,125.64608764648438,12514765,0.0,0
2014-03-31,127.75975246556055,130.20222405522307,124.37787093129832,129.07492065429688,7662916,0.0,0
2014-04-01,130.2022308350611,130.2022308350611,125.22335500257297,126.679443359375,4899432,0.0,0
2014-04-02,127.3840157943325,136.87204924106481,124.51881211121993,135.27505493164062,6702108,0.0,0
2014-04-03,136.4962734734389,137.76446835064613,131.32951856403608,133.95986938476562,6597698,0.0,0
2014-04-04,133.02044069154,135.93260263031712,130.76584844763278,133.16134643554688,4321228,0.0,0
2014-04-07,133.39621980717428,133.7719780729275,128.08855904855017,130.15525817871094,4551679,0.0,0
2014-04-09,131.5173996708816,140.8175529139046,130.8128421726447,138.65692138671875,5835549,0.0,0
2014-04-10,139.17357071227445,146.17218592266076,136.2144352660596,142.64939880371094,7806481,0.0,0
2014-04-11,141.75695991087494,148.8025347441045,139.032676709063,145.84339904785156,7220339,0.0,0
2014-04-15,147.017654429359,147.0646277928334,141.0523956245604,142.50848388671875,5535858,0.0,0
2014-04-16,142.5084976000356,145.32672766859633,135.4629224286338,136.6841583251953,5428430,0.0,0
2014-04-17,137.29477164923614,144.15246780993317,136.73113422564026,143.11912536621094,5534733,0.0,0
2014-04-21,143.49487389588455,147.58131302695034,143.35396813312724,145.2327880859375,5584339,0.0,0
2014-04-22,145.60854899088542,145.60854899088542,140.0190623964742,140.9114990234375,4278995,0.0,0
2014-04-23,141.3811998106907,143.82367145474493,138.46902318387674,140.01905822753906,4629993,0.0,0
2014-04-24,140.01905822753906,140.01905822753906,140.01905822753906,140.01905822753906,0,0.0,0
2014-04-25,141.2872494873956,145.42066183112092,140.911491244447,143.72972106933594,4712167,0.0,0
2014-04-28,143.35396661985973,150.0237687813735,141.75695820942232,148.52072143554688,5032057,0.0,0
2014-04-29,149.36619158104077,150.0237757211495,144.29338326104872,145.0918731689453,3904856,0.0,0
2014-04-30,146.26613982216375,150.86925760175723,139.50239042593978,141.9918212890625,7936573,0.0,0
2014-05-02,143.40093098560976,145.32672435540684,142.13273608422566,143.87063598632812,3257171,0.0,0
2014-05-05,144.66913237241883,149.46012885352042,141.66302339776567,146.68885803222656,4921215,0.0,0
2014-05-06,147.581322685925,148.75558523328513,143.54185665615424,144.2464141845703,3171665,0.0,0
2014-05-07,144.76308954232238,146.36008370645465,138.5629776883274,138.93873596191406,3848973,0.0,0
2014-05-08,139.07965752519942,139.78421504626502,126.20974300725321,127.05520629882812,15436088,0.0,0
2014-05-09,125.88093312143663,139.03267240278075,124.37787146986543,136.4492950439453,14240642,0.0,0
2014-05-12,137.3417386771294,142.79031952589017,136.82506031199313,140.3948211669922,6668200,0.0,0
2014-05-13,142.7903108864535,150.3055904067932,138.51599279240872,144.8570098876953,8878614,0.0,0
2014-05-14,145.42067182557048,159.18302268259828,144.2464093178289,158.1027069091797,12008525,0.0,0
2014-05-15,158.76029663015163,167.59074526522545,156.5996506730669,160.82699584960938,11383764,0.0,0
2014-05-16,168.43620831202256,192.48509463280814,165.33615258421682,171.6771697998047,12394275,0.0,0
2014-05-19,175.0120805409339,192.57904413948924,174.8711604446669,190.6062774658203,10162299,0.0,0
2014-05-20,195.8199986402981,203.8519564742216,191.73357401199183,195.16241455078125,7058419,0.0,0
2014-05-21,196.33667270598903,199.24884918317812,188.9153400933892,194.2699737548828,5952432,0.0,0
2014-05-22,196.52456975567836,205.63684391769146,196.43063735593623,201.83224487304688,5685327,0.0,0
2014-05-23,203.6640943771073,216.8158346037843,201.22162260130642,214.60821533203125,6781614,0.0,0
2014-05-26,218.88253785278948,223.57958802130426,178.62881217491386,199.5306854248047,8792436,0.0,0
2014-05-27,201.92617533319614,205.26108367857861,186.00317880255636,202.86558532714844,7388819,0.0,0
2014-05-28,202.02011404229023,205.02622303668664,194.97453936749,197.18214416503906,4649805,0.0,0
2014-05-29,198.1215673589153,205.21411587227868,195.3972840363431,199.24887084960938,7919587,0.0,0
2014-05-30,200.0943261965449,203.1943820044699,191.12295800022366,193.5654296875,4552795,0.0,0
2014-06-02,195.30333094322629,207.1399025361377,193.98816269257338,205.6368408203125,6256048,0.0,0
2014-06-03,207.32778394377817,209.0656981758944,201.12768654999667,203.47621154785156,5348021,0.0,0
2014-06-04,201.87918733092178,219.1643385670703,200.56401916843848,217.6143035888672,8772049,0.0,0
2014-06-05,219.0704177195508,225.74023471467598,213.48093086732425,220.62045288085938,8663256,0.0,0
2014-06-06,222.64016044458225,239.45559298918278,222.5462137149107,237.4358673095703,10893976,0.0,0
2014-06-09,239.54955425150033,243.91780509532396,236.82527093685363,239.07984924316406,7076062,0.0,0
2014-06-10,239.0798247262333,240.06620800944066,223.81441352072727,229.9205780029297,6995524,0.0,0
2014-06-11,229.2160387202698,237.1540503090995,224.70686787859302,227.85389709472656,7098414,0.0,0
2014-06-12,226.39781325632725,229.21604329686247,219.35223815498927,224.23716735839844,4987274,0.0,0
2014-06-13,225.74022921266373,228.27663338340528,212.77636815366787,215.12489318847656,4960404,0.0,0
2014-06-16,215.97035331344063,217.94312004757487,202.95953341115592,213.1990966796875,7054883,0.0,0
2014-06-17,212.30665289635152,223.53259915388654,209.58236972120795,222.264404296875,5371316,0.0,0
2014-06-18,221.70074704764843,225.64626595028884,212.35362096058438,217.37945556640625,6089442,0.0,0
2014-06-19,218.70206307041153,221.96133499337995,215.39555239764073,217.5684051513672,3722401,1.3,0
2014-06-20,215.4428076010663,218.0880192243494,206.6096940774005,207.83782958984375,3845220,0.0,0
2014-06-23,208.35741085309894,215.39555210687598,207.41269351929685,213.78953552246094,4036672,0.0,0
2014-06-24,214.12019590939263,220.96939715425168,214.07297157093342,218.89102172851562,3584640,0.0,0
2014-06-25,219.74126832172746,220.02467200349113,215.4900401123537,216.5292205810547,2268559,0.0,0
2014-06-26,216.8126476979023,221.06387608413567,213.97849544041335,214.8287353515625,2826598,0.0,0
2014-06-27,216.3402771811473,218.70207060015545,211.99457152407507,214.26190185546875,2636315,0.0,0
2014-06-30,215.3955626669613,229.18844218278505,215.25386082604086,227.53518676757812,6482123,0.0,0
2014-07-01,229.75526519185036,230.41656447842516,220.8276887849821,221.58346557617188,4698322,0.0,0
2014-07-02,224.086955585422,226.54322649493415,218.74930825140595,220.213623046875,3587398,0.0,0
2014-07-03,221.5362333741535,224.8427443200364,217.237766261457,217.94630432128906,5028155,0.0,0
2014-07-04,219.59955842676573,220.11915588378906,212.65589413279667,215.39556884765625,4214469,0.0,0
2014-07-07,215.96240115197625,216.8126410370044,210.05791746360467,210.9081573486328,3094050,0.0,0
2014-07-08,211.14434467916521,212.32524146148717,190.02990444515112,193.43089294433594,6162341,0.0,0
2014-07-09,193.6670543523824,199.7132395514329,186.10931564594796,190.5494842529297,8199274,0.0,0
2014-07-10,188.94347127960614,200.94137882281257,178.36263977099676,187.47915649414062,10114018,0.0,0
2014-07-11,185.7314468678237,188.70730091591977,174.8671967525142,176.3314971923828,5894770,0.0,0
2014-07-14,174.63101108881136,181.95257068443505,171.4189633912629,179.96865844726562,4964725,0.0,0
2014-07-15,181.85809214534171,187.6208738183822,180.81889728127118,186.86509704589844,4471106,0.0,0
2014-07-16,188.9434750080074,193.6670618832076,187.43192144184607,191.63592529296875,3876707,0.0,0
2014-07-17,191.7776222087893,192.9112801466794,188.80176831992245,191.54144287109375,3031342,0.0,0
2014-07-18,187.99875914515968,190.17161200827803,185.16460699724271,188.8489990234375,3400899,0.0,0
2014-07-21,189.22689457586756,193.85600398348373,185.92038373750077,186.95956420898438,3086018,0.0,0
2014-07-22,187.9042931182577,190.07714611409696,182.5194065913476,186.25103759765625,3049083,0.0,0
2014-07-23,187.90428017272617,190.36055111449434,183.27517080005907,185.35354614257812,3960760,0.0,0
2014-07-24,185.6369654015513,189.27413308518535,183.889232480274,187.57363891601562,3211249,0.0,0
2014-07-25,185.73144941147692,188.1877060394313,179.5907862187253,182.0470428466797,3072358,0.0,0
2014-07-28,180.77168653476565,184.59778060546097,180.62997027069736,181.480224609375,1879314,0.0,0
2014-07-30,181.38573461724806,183.36964685572144,177.6068651460554,182.8028106689453,2459961,0.0,0
2014-07-31,181.0078571690283,183.74753182604422,179.9686622769225,180.6772003173828,2727889,0.0,0
2014-08-01,178.8822481309042,194.51730980249877,175.33955782793075,185.82591247558594,17921049,0.0,0
2014-08-04,187.99874761197682,191.58867632882183,186.1093129626102,190.17160034179688,5191241,0.0,0
2014-08-05,191.21079988232586,194.3283702487728,187.99876642310403,193.7143096923828,7094535,0.0,0
2014-08-06,191.68315726352049,197.1152823863411,190.36055865188774,191.16357421875,5996010,0.0,0
2014-08-07,191.7776196757738,193.6670543523824,189.0851694955095,190.5494842529297,3352659,0.0,0
2014-08-08,187.10127895458962,188.23493692125493,181.48021345780654,182.51939392089844,4012401,0.0,0
2014-08-11,185.07013160491113,186.53444644776107,183.2751743235102,185.7314453125,2121985,0.0,0
2014-08-12,187.99876917254122,192.01381826290958,184.4560787986868,189.3686065673828,2015655,0.0,0
2014-08-13,187.99875888750168,188.9434762688459,177.70134519694687,179.40182495117188,4778106,0.0,0
2014-08-14,179.68525283788486,183.74754068202733,176.14256246483808,181.480224609375,3872973,0.0,0
2014-08-18,180.01589989146197,189.13241685499568,180.01589989146197,188.5183563232422,2932171,0.0,0
2014-08-19,190.2660838574116,192.95853428799276,188.4711265138534,190.59674072265625,4451753,0.0,0
2014-08-20,189.88819386049227,191.54144927967565,185.8259062331644,186.95956420898438,2249938,0.0,0
2014-08-21,187.90428193941793,203.11423759017487,186.62892211997445,201.1303253173828,11070027,0.0,0
2014-08-22,203.11424148152923,210.9081600500065,202.35846467668878,208.45188903808594,8478072,0.0,0
2014-08-25,209.72726440429688,212.32523727416992,197.54041561717167,199.3353729248047,5260797,0.0,0
2014-08-26,198.20172390373867,198.3434257551486,188.70731064767773,192.58065795898438,6235672,0.0,0
2014-08-27,193.90324141675788,199.42984383224874,192.9112852889463,197.30422973632812,4577668,0.0,0
2014-08-28,199.05194986218214,201.03586213404589,191.11632960521376,197.35145568847656,4845163,0.0,0
2014-09-01,198.53234761427024,206.13732525207476,197.9182870958219,205.4287872314453,4600216,0.0,0
2014-09-02,206.89310558884708,207.8378229659651,202.7835792322864,204.86196899414062,3272234,0.0,0
2014-09-03,205.47602976183796,206.04286595486445,200.98862221531508,204.24789428710938,4266828,0.0,0
2014-09-04,202.73636660583114,203.7283083769058,197.25700261900573,199.760498046875,2919021,0.0,0
2014-09-05,199.80772388924797,203.68107087494766,194.42283775967857,196.97357177734375,3696886,0.0,0
2014-09-08,198.3906527980585,199.7132513839482,195.5565006152291,198.0127716064453,2993036,0.0,0
2014-09-09,197.82381266551124,198.39064885691397,193.4781213873152,194.47007751464844,2665265,0.0,0
2014-09-10,193.100233639564,193.2891886545434,189.55754333735644,191.4942169189453,3581660,0.0,0
2014-09-11,191.77763841595038,199.24090035175428,191.77763841595038,198.48513793945312,6499115,0.0,0
2014-09-12,198.7213097156208,203.35041918295659,195.65097818324168,202.73635864257812,4453705,0.0,0
2014-09-15,201.22479799321832,210.95538969941313,198.81576583841994,208.262939453125,5788809,0.0,0
2014-09-16,209.2549108824286,212.84484000183508,196.5012255690526,198.48513793945312,6863237,0.0,0
2014-09-17,201.7444114906119,202.64189017242933,195.7926887563449,201.03587341308594,3947507,0.0,0
2014-09-18,200.1856104789617,210.90815869140843,197.39869704335575,209.68002319335938,4081693,0.0,0
2014-09-19,211.42774958163673,212.56140753879504,202.4529345966654,204.20065307617188,3798838,0.0,0
2014-09-22,200.28008662657504,208.54636378687002,200.28008662657504,206.1845703125,2425237,0.0,0
2014-09-23,206.51524037618276,206.51524037618276,197.06806587434903,197.6348876953125,2808735,0.0,0
2014-09-24,198.3906516145992,199.2408914982787,190.1243744639909,193.9032440185547,4377592,0.0,0
2014-09-25,193.38364362583744,193.66706172116093,176.66214898466876,179.68524169921875,7038818,0.0,0
2014-09-26,178.07922156656392,192.5333999932116,172.31643993014296,189.982666015625,7828567,0.0,0
2014-09-29,191.0218580029644,191.77763481632377,182.70834188649866,183.6058349609375,4053336,0.0,0
2014-09-30,181.85809172843528,187.90427706395883,176.75662375253998,178.36264038085938,5198116,0.0,0
2014-10-01,178.4570986885973,182.70832669307654,175.10336368392439,180.1575927734375,4334825,0.0,0
2014-10-07,179.4963060108585,182.56663756104422,177.84305056075848,178.8350067138672,2664611,0.0,0
2014-10-08,178.45709876804793,186.0148374460424,177.7013364324425,184.550537109375,3915455,0.0,0
2014-10-09,185.44802730460498,193.66706574844136,185.44802730460498,192.34446716308594,4254788,0.0,0
2014-10-10,189.03795650500018,195.03690331408515,186.67616301750763,189.84095764160156,3587202,0.0,0
2014-10-13,187.6208658397918,196.78462097645553,187.43191084327398,195.50924682617188,3195784,0.0,0
2014-10-14,197.9182844407905,202.02781067140998,194.7534755583371,200.657958984375,5241326,0.0,0
2014-10-15,200.657958984375,200.657958984375,200.657958984375,200.657958984375,0,0.0,0
2014-10-16,200.18559871043837,203.39764631767844,194.70624966705955,197.16250610351562,3568905,0.0,0
2014-10-17,198.39065052519902,207.8378243597323,197.16251504366105,205.5232696533203,4654479,0.0,0
2014-10-20,209.7272633071516,213.2227148125554,208.1212466063167,210.34132385253906,4172497,0.0,0
2014-10-21,211.90010564292086,214.07295844281163,205.52326349566655,207.6016387939453,4263342,0.0,0
2014-10-22,209.96343363274184,211.85286835609608,205.0981449862018,209.20765686035156,2764889,0.0,0
2014-10-27,210.29410061473027,216.3402862548828,207.93230709666386,215.39556884765625,4098994,0.0,0
2014-10-28,216.34026876388677,220.44979491916675,216.34026876388677,219.12718200683594,3869190,0.0,0
2014-10-29,220.5915015921538,220.87491968067408,210.76644690189804,212.9392852783203,4070787,0.0,0
2014-10-30,212.5614127985211,214.2146682313985,209.01872258521243,211.85287475585938,4682953,0.0,0
2014-10-31,214.4508487092458,220.26085492359715,206.23181025409872,213.1282501220703,11429084,0.0,0
2014-11-03,213.97849001164835,216.24580599401875,211.3332784220539,213.1282501220703,5088594,0.0,0
2014-11-05,213.60059844631013,214.78149513295438,207.9322943504177,208.82977294921875,2614886,0.0,0
2014-11-07,209.53831845926726,209.53831845926726,201.93334064209523,202.68911743164062,4260087,0.0,0
2014-11-10,203.63383751146534,204.4840774014365,198.62683243156854,200.23284912109375,2497362,0.0,0
2014-11-11,199.80771689219017,207.55439617706583,198.39064088586258,206.89309692382812,6029224,0.0,0
2014-11-12,208.12123872884612,211.47498826306395,206.09008774166824,208.59359741210938,4514959,0.0,0
2014-11-13,209.7272579338791,210.6719753119596,201.93333956471466,203.3031768798828,2937142,0.0,0
2014-11-14,202.1695202971447,207.74334709998735,201.55545976327403,204.90919494628906,3322284,0.0,0
2014-11-17,202.83082206048275,210.19962063314276,202.35846336243074,208.7353057861328,4077683,0.0,0
2014-11-18,210.1996130638727,213.41164632886392,209.16041819948222,211.0970916748047,3776010,0.0,0
2014-11-19,210.29409922445873,211.61669781973464,204.24789920903447,205.28709411621094,2720297,0.0,0
2014-11-20,203.3031690206552,206.23179854558813,197.72934247154848,199.9966583251953,3113307,0.0,0
2014-11-21,198.43788913579232,204.5313133716687,198.43788913579232,199.85496520996094,3628066,0.0,0
2014-11-24,200.32731115880964,203.58658303903104,200.0438930789551,200.84690856933594,3441602,0.0,0
2014-11-25,202.16952114969018,202.16952114969018,191.3052711813657,192.95852661132812,3678562,0.0,0
2014-11-26,191.11633166797398,195.0841418392836,189.03795628445403,192.34446716308594,3221183,0.0,0
2014-11-27,190.8801499045189,195.50925930993955,190.8801499045189,193.241943359375,2585655,0.0,0
2014-11-28,193.80876669072862,205.9011521594335,193.80876669072862,203.3504180908203,6959420,0.0,0
2014-12-01,203.87000935215772,207.88505813572453,201.08309602073055,205.4287872314453,5340488,0.0,0
2014-12-02,203.39765691295577,208.31018445701122,199.8077279485618,207.12928771972656,7345020,0.0,0
2014-12-03,207.5544101433306,218.9854964629974,207.50717139022584,210.01068115234375,8294936,0.0,0
2014-12-04,210.15238543589857,215.5372718017507,205.05091717672155,213.8367919921875,5266467,0.0,0
2014-12-05,213.74230850553985,219.4106128194989,212.79759111988,215.30108642578125,4887982,0.0,0
2014-12-08,214.9704475447417,218.70207839675643,210.766457992086,215.67898559570312,6643364,0.0,0
2014-12-09,215.30108991746297,218.22971962660137,203.53936115829873,205.28709411621094,5133747,0.0,0
2014-12-10,205.94839238315578,213.2699522041166,204.53131628877628,211.5694580078125,4933904,0.0,0
2014-12-11,211.28603738388048,214.07296520175558,205.52326998467024,208.6880645751953,4875600,0.0,0
2014-12-12,210.294099211544,211.66393655983353,202.68912125106561,203.3976593017578,3057485,0.0,0
2014-12-15,202.1695174269079,205.8539094083104,198.4378866938991,199.80772399902344,5229258,0.0,0
2014-12-16,198.39065170741674,202.07504375874285,192.72234737291913,198.6268310546875,7262598,0.0,0
2014-12-17,198.72131370587735,207.12929292035528,193.7615472847514,202.83082580566406,6453923,0.0,0
2014-12-18,207.74335854593258,211.23882459360993,205.28710185987538,209.8689727783203,3534424,0.0,0
2014-12-19,212.56141662597656,213.50613403320312,207.93230709666386,208.7825469970703,2722221,0.0,0
2014-12-22,209.72725063958612,216.76539197845162,207.36545727652774,215.72621154785156,3010685,0.0,0
2014-12-23,216.24579841511837,217.7573519605513,210.24685181502554,211.0970916748047,3392112,0.0,0
2014-12-24,211.14433677982527,217.2849998181647,208.8770208086896,215.63174438476562,3609785,0.0,0
2014-12-26,216.6236996817179,228.52713010655023,216.0096247311365,227.58241271972656,8689922,0.0,0
2014-12-29,229.3773829101721,230.32210029084393,222.3864656440545,223.14224243164062,3615837,0.0,0
2014-12-30,223.89803299992724,229.37739702812195,221.25282128818728,228.14926147460938,3195567,0.0,0
2014-12-31,228.14924119072606,229.9914371495902,225.1733872891181,226.1653289794922,2210216,0.0,0
2015-01-01,226.16533285754033,230.41656102715757,224.93721180740093,227.81858825683594,1576572,0.0,0
2015-01-02,229.28291048011346,231.2195840363986,225.83469773044845,227.01559448242188,2628007,0.0,0
2015-01-05,227.4879534282623,228.57437267515073,223.28396386975703,224.5120849609375,2628212,0.0,0
2015-01-06,222.76435409433063,222.76435409433063,211.6166864772145,212.608642578125,3287825,0.0,0
2015-01-07,211.7111689362883,213.03376749164696,205.47602851189893,207.36546325683594,4234400,0.0,0
2015-01-08,210.8136823357405,217.89906284554908,209.44384498689288,216.6237030029297,3828465,0.0,0
2015-01-09,216.67093062622817,219.07994834362336,214.16742099221506,217.66287231445312,3521466,0.0,0
2015-01-12,217.00158316446183,224.3231429897479,214.45084907612056,222.90606689453125,3086735,0.0,0
2015-01-13,225.0789080385492,226.25980472290675,218.74930469344127,219.83572387695312,2094435,0.0,0
2015-01-14,220.35533637452806,220.96939692630173,211.9001184191973,212.89207458496094,3091672,0.0,0
2015-01-15,222.15029120959534,227.67689377479036,218.7965559662694,226.0708770751953,5358728,0.0,0
2015-01-16,226.73216499889304,228.14924103013612,222.81159374521764,223.3311767578125,2627583,0.0,0
2015-01-19,224.27591297116254,227.5824239887717,223.14225493388824,224.65380859375,2096119,0.0,0
2015-01-20,224.84273536983497,230.36933778262775,224.84273536983497,227.20452880859375,3271470,0.0,0
2015-01-21,227.96031432026192,234.76227680127423,227.25177626150557,233.6758575439453,4245366,0.0,0
2015-01-22,234.9512176623698,236.41553253514672,231.45576611832547,233.06178283691406,3033489,0.0,0
2015-01-23,236.1793393320486,239.4858500826973,227.01558384901372,237.50193786621094,4279249,0.0,0
2015-01-27,237.5964186983634,239.48585343950347,219.36337056331314,224.98443603515625,9325874,0.0,0
2015-01-28,222.9533027178695,223.42566141006836,213.26994952779253,214.02572631835938,7240728,0.0,0
2015-01-29,212.5614140654594,213.50613146130587,202.78358325235087,204.01171875,6874912,0.0,0
2015-01-30,204.81472772071012,207.31822297315446,194.564538539075,197.58763122558594,7105107,0.0,0
2015-02-02,195.745433915731,201.69715616090465,194.61177596789864,197.8710479736328,4872273,0.0,0
2015-02-03,199.09917788621854,202.35844980130744,192.24997722346606,193.66705322265625,5431579,0.0,0
2015-02-04,194.6117780499922,195.3675548283806,188.1876970565555,189.41583251953125,5759202,0.0,0
2015-02-05,189.69925939689813,191.25803736211464,181.19680268063993,182.66111755371094,4977043,0.0,0
2015-02-06,181.621915199479,185.68420279180074,178.598822484929,179.68524169921875,4863939,0.0,0
2015-02-09,178.55158446042543,179.49630183852292,166.3647360490651,167.7345733642578,6584076,0.0,0
2015-02-10,165.9868333490319,174.0169307193944,162.49138208262855,170.427001953125,5890962,0.0,0
2015-02-11,171.51343412029516,173.35563003048617,167.4511467188211,169.7657012939453,6116861,0.0,0
2015-02-12,171.4189734189562,172.41092959556852,166.7426250609197,168.53758239746094,4025448,0.0,0
2015-02-13,169.4350676429863,174.86719257073713,167.78181223019257,171.51344299316406,7227902,0.0,0
2015-02-16,173.30840408408193,173.96970338079333,168.01799529514722,169.38783264160156,4316287,0.0,0
2015-02-18,170.0491319306715,170.99384933028637,167.82904027547923,168.443115234375,2523664,0.0,0
2015-02-19,169.38782761619518,169.76570879874967,163.53058279514167,166.45919799804688,3652190,0.0,0
2015-02-20,167.68733333898945,173.1666969733966,164.99488306575915,169.9074249267578,4927121,0.0,0
2015-02-23,170.99384570730535,170.99384570730535,166.78985625114126,168.06521606445312,2774892,0.0,0
2015-02-24,168.20692851488582,170.00188572941482,164.85317901014096,168.3013916015625,4261543,0.0,0
2015-02-25,169.10440417113736,170.71042076904376,164.71147429815178,165.08935546875,2628828,0.0,0
2015-02-26,164.94766391500528,165.4672469531535,156.35072980323167,157.43714904785156,5886913,0.0,0
2015-02-27,158.99594357539658,166.45920537596305,158.33464426899408,165.6562042236328,4867104,0.0,0
2015-03-02,164.1918882590253,165.13660566625185,159.84618241968565,161.5466766357422,4165907,0.0,0
