Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2020-11-14,923.649514651773,937.4636497110162,923.649514651773,931.179931640625,112134,0.0,0,63043600
2020-11-17,931.1799410953914,965.3411598363203,915.6204030415414,938.5109252929688,537915,0.0,0,63043600
2020-11-18,942.5504098800396,948.5348569268969,922.8516050174673,928.7861938476562,269755,0.0,0,63043600
2020-11-19,927.589281753794,975.2155056287872,923.6495086505264,942.849609375,628046,0.0,0,63043600
2020-11-20,947.537480001616,989.9771728515624,947.537480001616,989.9771728515624,668413,0.0,0,63043600
2020-11-23,1005.3871224425476,1017.3560167573398,962.6482200109216,972.9215087890624,353784,0.0,0,63043600
2020-11-24,973.8690072342138,1005.0878594220492,962.4985338821352,984.2918701171876,337084,0.0,0,63043600
2020-11-25,989.4285702614378,1002.2951556569452,947.5374412785948,953.771240234375,482684,0.0,0,63043600
2020-11-26,961.501154959878,1001.4473266601564,961.501154959878,1001.4473266601562,493614,0.0,0,63043600
2020-11-27,1012.6183062800588,1051.5172119140625,1002.3948759531733,1051.5172119140625,396588,0.0,0,63043600
2020-12-01,1075.2056579666776,1104.08056640625,1069.1712917969423,1104.08056640625,417669,0.0,0,63043600
2020-12-02,1147.0190291442525,1159.237275324267,1075.305380275673,1100.888916015625,1028984,0.0,0,63043600
2020-12-03,1106.1253194088845,1155.89599609375,1090.6155784469065,1155.89599609375,510076,0.0,0,63043600
2020-12-04,1181.8285404782428,1213.6458740234375,1143.6277725871528,1213.6458740234375,831787,0.0,0,63043600
2020-12-07,1251.7468218650292,1271.6949783887749,1168.9619722914856,1183.0753173828125,849450,0.0,0,63043600
2020-12-08,1182.9257691919067,1208.7586581481412,1152.305395368851,1189.3092041015625,419907,0.0,0,63043600
2020-12-09,1201.6770710654182,1215.5409432928302,1183.125186962464,1193.2489013671875,286340,0.0,0,63043600
2020-12-10,1192.7002794489956,1192.7002794489956,1074.2081857459414,1132.7061767578125,255321,0.0,0,63043600
2020-12-11,1133.0552927302997,1160.583724435294,1118.1938917407183,1123.33056640625,242217,0.0,0,63043600
2020-12-14,1136.7456288117628,1144.026754503618,1097.5973723913032,1107.02294921875,182987,0.0,0,63043600
2020-12-15,1113.1071460548474,1141.233998355754,1091.2638900744992,1113.70556640625,323330,0.0,0,63043600
2020-12-16,1126.6718596157702,1137.0449253911684,1117.0967688053584,1122.5325927734375,186477,0.0,0,63043600
2020-12-17,1122.0838035795557,1140.9348358304694,1108.2697295484868,1120.886962890625,241631,0.0,0,63043600
2020-12-18,1135.8480853729018,1194.8945802004516,1120.837048831601,1155.6466064453125,1024578,0.0,0,63043600
2020-12-21,1170.956819459862,1175.8441422904978,1045.632498375582,1066.97705078125,691389,0.0,0,63043600
2020-12-22,1077.2005729289244,1105.0780760915904,1007.382017276124,1059.49658203125,698221,0.0,0,63043600
2020-12-23,1065.2316060067776,1132.0579333498997,1065.2316060067776,1122.033935546875,473736,0.0,0,63043600
2020-12-24,1135.9478637606942,1152.1058227845222,1107.7710910296994,1118.09423828125,304496,0.0,0,63043600
2020-12-28,1127.968514717262,1157.9904653952512,1118.0941530646655,1144.1763916015625,369236,0.0,0,63043600
2020-12-29,1153.0034431946378,1156.993074485969,1118.0941693954924,1126.522216796875,269729,0.0,0,63043600
2020-12-30,1130.0630342022844,1133.2546904517003,1097.1485768954217,1104.5294189453125,272687,0.0,0,63043600
2020-12-31,1108.1202019260354,1117.0968732287663,1088.271759916995,1095.7523193359375,228390,0.0,0,63043600
2021-01-01,1096.1512513743887,1124.0786717915703,1096.1512513743887,1109.1175537109375,317598,0.0,0,63043600
2021-01-04,1114.403827041419,1194.8945909345364,1114.403827041419,1183.175048828125,726939,0.0,0,63043600
2021-01-05,1186.9153964585423,1203.8713306936645,1145.0242648188294,1171.5054931640625,679736,0.0,0,63043600
2021-01-06,1176.941271186225,1248.7546368857236,1162.9775611891002,1196.2410888671875,1232889,0.0,0,63043600
2021-01-07,1209.8557177301902,1236.7857295840363,1167.9645881797633,1182.427001953125,571258,0.0,0,63043600
2021-01-08,1193.298729310085,1221.6749328286023,1193.2488102179868,1201.52734375,381924,0.0,0,63043600
2021-01-11,1212.8479507940012,1216.7378657764373,1181.9283073115882,1185.718505859375,299576,0.0,0,63043600
2021-01-12,1172.4529108556983,1186.8156080404376,1152.006050224017,1168.6129150390625,272335,0.0,0,63043600
2021-01-13,1175.9438395279449,1194.944507519582,1122.0838163434587,1138.740478515625,419539,0.0,0,63043600
2021-01-14,1147.0190746992191,1191.9024297961453,1114.1046142948069,1178.7366943359375,452109,0.0,0,63043600
2021-01-15,1172.8519323740015,1172.8519323740015,1140.037189276762,1146.2210693359375,353474,0.0,0,63043600
2021-01-18,1145.0242081026254,1154.000878723639,1112.2094655928092,1120.2386474609375,172546,0.0,0,63043600
2021-01-19,1131.459428487908,1152.0060047411737,1125.524779047519,1143.2786865234375,133588,0.0,0,63043600
2021-01-20,1141.134301460476,1192.8498743418577,1132.6563347011056,1181.678955078125,473475,0.0,0,63043600
2021-01-21,1186.915243539163,1226.8115542463615,1177.7889381141156,1196.3406982421875,526496,0.0,0,63043600
2021-01-22,1196.8895137530878,1224.7172192986266,1183.6738587053974,1211.3519287109375,420049,0.0,0,63043600
2021-01-25,1219.829826806252,1251.9962306611185,1172.9516568472218,1235.93798828125,443601,0.0,0,63043600
2021-01-27,1246.7597983380977,1301.617229464974,1231.7986807580403,1266.35888671875,1216477,0.0,0,63043600
2021-01-28,1261.7210186150846,1296.6302958099684,1139.7379813154037,1145.0242919921875,1598004,0.0,0,63043600
2021-01-29,1145.0242802759717,1168.962070107525,1122.2335338912926,1131.210205078125,887876,0.0,0,63043600
2021-02-01,1140.0372254860877,1162.9776071012934,1087.1746069814835,1139.189453125,400771,0.0,0,63043600
2021-02-02,1147.0190389122042,1168.9620118305247,1107.62142844522,1116.298828125,316815,0.0,0,63043600
2021-02-03,1125.774227205647,1152.0061031920088,1116.099419456154,1127.76904296875,260956,0.0,0,63043600
2021-02-04,1126.0733853325485,1145.92182453551,1117.94448756241,1127.0208740234375,164146,0.0,0,63043600
2021-02-05,1140.735295223294,1174.94643275638,1133.055303574913,1154.8985595703125,384005,0.0,0,63043600
2021-02-08,1170.657570774067,1204.6193575203918,1161.9801709884136,1190.70556640625,423759,0.0,0,63043600
2021-02-09,1200.8791111272349,1235.4891165420518,1186.915400532732,1221.625244140625,353287,0.0,0,63043600
2021-02-10,1229.8038401778724,1281.7189658309735,1226.8116167224518,1267.8050537109375,588212,0.0,0,63043600
2021-02-11,1276.582288854639,1521.34619140625,1273.739700928022,1521.34619140625,3028442,0.0,0,63043600
2021-02-12,1630.7618471854737,1689.6089107842156,1511.3721753316156,1590.416748046875,3055615,0.0,0,63043600
2021-02-15,1601.836957374477,1887.095593619247,1525.7346920803502,1787.853515625,3410069,0.0,0,63043600
2021-02-16,1790.3470775093726,1885.1008225586152,1756.4352108601702,1822.862548828125,1571357,0.0,0,63043600
2021-02-17,1823.261509134904,1974.518430564624,1813.2874308573605,1917.16748046875,1642725,0.0,0,63043600
2021-02-18,1938.6616216798932,1972.7231246763092,1795.334159945778,1827.999267578125,1040080,0.0,0,63043600
2021-02-19,1830.1436987147133,1929.7847678466544,1800.9695189364445,1855.3282470703125,871677,0.0,0,63043600
2021-02-22,1868.7432686856728,1878.3183594145023,1676.6425467518534,1744.266845703125,748428,0.0,0,63043600
2021-02-23,1772.8924154225876,1823.2615107693332,1737.584153937656,1749.2039794921875,531898,0.0,0,63043600
2021-02-24,1770.199426643019,1779.0264613945535,1648.96445885831,1659.3375244140625,540045,0.0,0,63043600
2021-02-25,1685.619181902534,1728.0090134000827,1665.6710259036872,1675.395751953125,488145,0.0,0,63043600
2021-02-26,1657.6917736256676,1710.3050353938709,1616.7980535783436,1652.8543701171875,541474,0.0,0,63043600
2021-03-01,1684.2227966621967,1763.4170008000335,1668.3639881978906,1703.72216796875,450770,0.0,0,63043600
2021-03-02,1719.5311913024393,1759.1282355792507,1695.5934020963728,1742.5712890625,348401,0.0,0,63043600
2021-03-03,1756.435218066253,1813.2874653290448,1737.8335373742286,1748.6055908203125,431741,0.0,0,63043600
2021-03-04,1724.5181591553303,1750.450763052403,1704.5700023114289,1711.4022216796875,317644,0.0,0,63043600
2021-03-05,1716.538834159353,1749.1540207146338,1655.6969579921708,1690.8056640625,306983,0.0,0,63043600
2021-03-08,1707.5623007653514,1730.502682142456,1650.7100512655704,1659.387451171875,278713,0.0,0,63043600
2021-03-09,1677.340672171651,1680.582247567285,1599.193794292294,1611.7611083984375,257502,0.0,0,63043600
2021-03-10,1626.7722064971615,1634.4521982554645,1568.024859667731,1595.2042236328125,345480,0.0,0,63043600
2021-03-12,1614.40425362442,1734.292745194369,1585.9781310973638,1638.342041015625,1299100,0.0,0,63043600
2021-03-15,1647.418504190349,1653.7022223737831,1578.896633303799,1613.805908203125,364136,0.0,0,63043600
2021-03-16,1623.780055086109,1665.4218347543188,1592.660977424837,1598.0968017578125,406235,0.0,0,63043600
2021-03-17,1603.8318910318362,1636.4969995090082,1574.8073457128223,1581.0909423828125,275620,0.0,0,63043600
2021-03-18,1596.8499654713412,1612.7087746134955,1530.17327514894,1569.321533203125,407146,0.0,0,63043600
2021-03-19,1545.982217100603,1594.855203318622,1486.7860836546583,1561.5916748046875,424377,0.0,0,63043600
2021-03-22,1567.925158351584,1589.868131305614,1531.2704194397388,1546.0321044921875,202164,0.0,0,63043600
2021-03-23,1555.956236928317,1573.8596590298796,1518.054738849294,1523.2412109375,276923,0.0,0,63043600
2021-03-24,1521.0470192522937,1533.0159138300166,1481.1507039932171,1484.841064453125,193928,0.0,0,63043600
2021-03-25,1478.1584814280588,1488.431831316329,1391.832780521645,1411.3321533203125,408242,0.0,0,63043600
2021-03-26,1428.986270404106,1487.833337359668,1417.3665656032852,1447.18896484375,351593,0.0,0,63043600
2021-03-30,1473.9693982731146,1474.0691147092882,1411.3321353659192,1420.9072265625,248877,0.0,0,63043600
2021-03-31,1416.319141209665,1451.1784967230944,1400.3606156749083,1406.1456298828125,302454,0.0,0,63043600
2021-04-01,1418.313953358956,1481.1506474951125,1416.319137672094,1465.8902587890625,485394,0.0,0,63043600
2021-04-05,1473.869411068923,1536.0079637589024,1447.238672346862,1515.2120361328125,716708,0.0,0,63043600
2021-04-06,1532.9160849722546,1666.6684477184526,1518.304036229452,1646.4210205078125,1165132,0.0,0,63043600
2021-04-07,1645.7228871124455,1709.5569869762012,1616.897777041942,1669.860107421875,953755,0.0,0,63043600
2021-04-08,1704.2707957552095,1763.4171317373225,1688.8608927116634,1701.3284912109375,828423,0.0,0,63043600
2021-04-09,1703.5726544700474,1714.3945055882386,1655.8965092323854,1695.643310546875,442078,0.0,0,63043600
2021-04-12,1655.6969734368092,1655.6969734368092,1521.1466347989085,1535.060546875,632688,0.0,0,63043600
2021-04-13,1546.9795702852778,1608.6194239150277,1523.6901214148036,1537.803466796875,431914,0.0,0,63043600
2021-04-15,1535.509367316139,1535.509367316139,1477.9090646448128,1494.9149169921875,335116,0.0,0,63043600
2021-04-16,1509.078006064535,1532.0183855354437,1482.3973473320657,1494.565673828125,431478,0.0,0,63043600
2021-04-19,1456.2154842141874,1474.0691093645778,1418.5633372764576,1452.37548828125,370011,0.0,0,63043600
2021-04-20,1471.176601366063,1524.8371932225302,1462.1999305780666,1485.4893798828125,268213,0.0,0,63043600
2021-04-22,1479.1557960214857,1545.2340640500922,1468.5832974876855,1539.94775390625,337065,0.0,0,63043600
2021-04-23,1536.0580525877006,1576.901856526732,1507.6817253809156,1523.5904541015625,258108,0.0,0,63043600
2021-04-26,1536.0080991683467,1569.919966292843,1532.5171716702368,1545.982177734375,182975,0.0,0,63043600
2021-04-27,1553.961356398128,1600.839523118739,1549.9717251878633,1571.266357421875,326585,0.0,0,63043600
2021-04-28,1581.888892457645,1639.7385493066636,1575.9044451974016,1614.853271484375,441871,0.0,0,63043600
2021-04-29,1630.1634119885298,1648.715173620414,1585.8784791630117,1606.4749755859375,354651,0.0,0,63043600
2021-04-30,1611.8111438116182,1675.645248517029,1592.261973596365,1635.1505126953125,321890,0.0,0,63043600
2021-05-03,1626.7721198084637,1629.664626775699,1599.094053392348,1604.3304443359375,212930,0.0,0,63043600
2021-05-04,1618.792944324306,1655.69703486035,1557.0533739145792,1570.1693115234375,257546,0.0,0,63043600
2021-05-05,1589.668605557483,1601.8369320558563,1570.9172901544046,1583.3848876953125,140168,0.0,0,63043600
2021-05-06,1595.553209437655,1624.7773066879847,1558.3997688764962,1598.695068359375,254062,0.0,0,63043600
2021-05-07,1600.88954273766,1644.1271493432166,1595.8525843168538,1600.1912841796875,314525,0.0,0,63043600
2021-05-10,1611.811167820826,1633.6045061042582,1595.8526414067585,1602.1861572265625,151457,0.0,0,63043600
2021-05-11,1594.8551058471787,1613.8058544469889,1568.92250250007,1576.3033447265625,189149,0.0,0,63043600
2021-05-12,1583.584488098067,1617.7457089744207,1560.943377269895,1567.5262451171875,285331,0.0,0,63043600
2021-05-14,1579.5947238752276,1588.721029825473,1496.111737617713,1535.1602783203125,283494,0.0,0,63043600
2021-05-17,1559.94582752136,1623.7300087878311,1524.8869183640768,1532.666748046875,512625,0.0,0,63043600
2021-05-18,1559.9458739390554,1594.8551486116048,1524.0891105126636,1545.08447265625,543114,0.0,0,63043600
2021-05-19,1496.111830134089,1575.9044610745736,1493.6183104171987,1509.1280517578125,654056,0.0,0,63043600
2021-05-20,1536.008071949773,1543.9873346612003,1501.098797587278,1511.0728759765625,252428,0.0,0,63043600
2021-05-21,1531.0210287418572,1555.956224649705,1515.1622197936886,1521.545654296875,372540,0.0,0,63043600
2021-05-24,1530.7218396246942,1538.5515889619724,1503.0936897814954,1506.7342529296875,273817,0.0,0,63043600
2021-05-25,1517.4563753389205,1714.5441483821585,1517.406456243286,1675.49560546875,4729809,0.0,0,63043600
2021-05-26,1685.6191494557245,1771.3962185996252,1676.6424794290372,1710.7039794921875,2651189,0.0,0,63043600
2021-05-27,1717.53628171718,1775.385935805215,1647.717733679896,1761.322509765625,1629733,0.0,0,63043600
2021-05-28,1775.3860560443582,1790.0479034236166,1700.580463795298,1710.4049072265625,670413,0.0,0,63043600
2021-05-31,1710.5544232095256,1723.9695097803726,1670.6581101317522,1675.695068359375,397243,0.0,0,63043600
2021-06-01,1690.0079053439897,1723.5207851488844,1665.6711291658778,1668.81298828125,411587,0.0,0,63043600
2021-06-02,1695.5933409532454,1759.3277267669123,1689.608893867528,1714.6937255859375,1079925,0.0,0,63043600
2021-06-03,1723.520740927001,1753.9416799306316,1700.580360694755,1716.9876708984375,444369,0.0,0,63043600
2021-06-04,1723.520771151243,1735.2902325261691,1700.7798233858866,1709.1082763671875,215610,0.0,0,63043600
2021-06-07,1722.5233276623892,1775.3859428135802,1703.572578834604,1753.2933349609375,744519,0.0,0,63043600
2021-06-08,1762.7188752073537,1840.2174135139487,1737.4844088570726,1803.1138916015625,1509325,0.0,0,63043600
2021-06-09,1815.282299535635,1850.1915745267047,1725.5155924157411,1739.030517578125,850018,0.0,0,63043600
2021-06-10,1750.450811851842,1791.2946154268288,1747.5583046780607,1755.338134765625,407127,0.0,0,63043600
2021-06-11,1764.414483878607,1779.3756016051072,1737.534391064883,1747.009765625,284847,0.0,0,63043600
2021-06-14,1746.4611686660724,1746.4611686660724,1671.7552953529364,1716.489013671875,333678,0.0,0,63043600
2021-06-15,1727.510364399982,1762.4196385073717,1719.0823169241803,1737.9332275390625,361233,0.0,0,63043600
2021-06-16,1737.4845270427415,1751.4482373634064,1706.51496366571,1713.447021484375,195795,0.0,0,63043600
2021-06-17,1695.593406699019,1765.411958739567,1687.6141436086707,1748.256591796875,477343,0.0,0,63043600
2021-06-18,1759.72676644215,1774.2389780030476,1650.9593887321416,1683.5247802734375,443685,0.0,0,63043600
2021-06-21,1650.4107417187531,1759.2280369431348,1635.7488948385246,1733.4449462890625,545977,0.0,0,63043600
2021-06-22,1732.4973940751563,1787.354824515072,1718.5336845086322,1726.5628662109375,409039,0.0,0,63043600
2021-06-23,1737.4844297446812,1752.4455471075803,1711.551826315656,1720.0797119140625,241846,0.0,0,63043600
2021-06-24,1729.505228773456,1745.463754529151,1701.5778087009894,1707.562255859375,217008,0.0,0,63043600
2021-06-25,1715.3421132696128,1737.434600312472,1703.6225707305534,1709.357666015625,154520,0.0,0,63043600
2021-06-28,1715.4417072606311,1721.4759514253517,1686.6165973606396,1692.401611328125,135265,0.0,0,63043600
2021-06-29,1682.6270208390151,1714.544071619601,1676.6425738176554,1683.0758056640625,130224,0.0,0,63043600
2021-06-30,1692.6011173910956,1739.3296507007617,1679.9838837680743,1718.733154296875,435206,0.0,0,63043600
2021-07-01,1723.2214944818363,1780.2732965786154,1703.572608529972,1765.611328125,598297,0.0,0,63043600
2021-07-02,1782.068555918953,2118.693705109876,1780.3730112764354,2096.750732421875,9318553,0.0,0,63043600
2021-07-05,2159.388102371297,2301.0200240972663,2099.5436284025773,2117.646484375,5828424,0.0,0,63043600
2021-07-06,2104.530612598255,2123.481362190372,2014.763904004017,2025.186767578125,1596134,0.0,0,63043600
2021-07-07,2026.7327317185725,2156.3957509722213,2006.834494003894,2078.04931640625,1924527,0.0,0,63043600
2021-07-08,2097.448686995555,2123.481127007818,2036.706651643948,2083.435302734375,711501,0.0,0,63043600
2021-07-09,2096.301914972652,2148.316636109248,2075.605702418503,2106.22607421875,749415,0.0,0,63043600
2021-07-12,2121.4863468078825,2134.45264794023,2055.6574333667354,2072.364013671875,519016,0.0,0,63043600
2021-07-13,2085.5799158753275,2093.259907992632,2020.7484024693515,2042.491943359375,398915,0.0,0,63043600
2021-07-14,2045.683382089673,2192.701193277508,2042.6911587126524,2159.737060546875,2055385,0.0,0,63043600
2021-07-15,2169.9700431816946,2236.059436100823,2108.6224737186767,2129.58740234375,1445698,2.0,0,63043600
2021-07-16,2145.411035072566,2171.367613440126,2121.4511165794333,2148.855224609375,452326,0.0,0,63043600
2021-07-19,2101.3846680257247,2161.384397048976,2091.5012987610185,2120.1533203125,448901,0.0,0,63043600
2021-07-20,2121.600744459589,2134.379416257244,2039.687847162205,2056.459716796875,441329,0.0,0,63043600
2021-07-22,2076.676041711919,2104.679246819678,2058.4565193022404,2069.388427734375,232656,0.0,0,63043600
2021-07-23,2080.819098915866,2218.2890800154287,2080.5195511935885,2132.63232421875,1139213,0.0,0,63043600
2021-07-26,2137.5242345035454,2148.405932859914,2106.0768428283186,2116.10986328125,220635,0.0,0,63043600
2021-07-27,2130.435998155011,2210.2024593556644,2111.4677301302004,2144.86181640625,889770,0.0,0,63043600
2021-07-28,2159.9867918428204,2228.1725329001697,2122.998618199931,2172.815185546875,1038130,0.0,0,63043600
2021-07-29,2111.4677617865373,2134.429349739772,2058.5562765029977,2071.035400390625,769021,0.0,0,63043600
2021-07-30,2077.5246845336887,2130.4361733757287,2052.566435079896,2060.902587890625,550023,0.0,0,63043600
2021-08-02,2079.521260168948,2090.5028894833304,2036.5930728490896,2043.63134765625,457666,0.0,0,63043600
2021-08-03,2054.263461339638,2064.496343187519,2012.5831864958325,2015.8277587890625,373902,0.0,0,63043600
2021-08-04,2024.4134625352856,2054.562977402683,1975.2457139264025,1995.0125732421875,446679,0.0,0,63043600
2021-08-05,2006.5434149030052,2023.6148328791148,1958.4738028616691,1967.2591552734373,371989,0.0,0,63043600
2021-08-06,1975.6949349876236,2026.4101442684976,1962.716645874516,1971.601806640625,475573,0.0,0,63043600
2021-08-09,1985.278880998387,1991.119086734936,1938.756730479632,1945.8448486328125,260966,0.0,0,63043600
2021-08-10,1954.5304494022816,1970.2541463122457,1902.367708859703,1931.8682861328125,225859,0.0,0,63043600
2021-08-11,1942.7500685010543,1947.6917529708576,1861.0367870640605,1914.697021484375,324898,0.0,0,63043600
2021-08-12,1921.2859805316573,2010.636510673296,1906.8101963187664,1983.7315673828125,289941,0.0,0,63043600
2021-08-13,2015.378609752505,2018.6231821273389,1962.616895661191,1969.1558837890625,180489,0.0,0,63043600
2021-08-16,1968.7065924951853,1969.555148549696,1926.7767360627324,1937.3590087890625,146204,0.0,0,63043600
2021-08-17,1942.7500227062528,1982.383671750753,1921.7850944036677,1950.936279296875,203875,0.0,0,63043600
2021-08-18,1955.528778175973,1963.4154873820632,1926.7768265257955,1934.7135009765625,116940,0.0,0,63043600
2021-08-20,1915.545560464786,1929.871570641422,1885.0465322408395,1891.3360595703125,166839,0.0,0,63043600
2021-08-23,1871.86858156603,1905.8117985117608,1751.0706624356355,1779.373291015625,379743,0.0,0,63043600
2021-08-24,1789.406556198045,1913.798438690057,1760.504832165254,1888.3909912109373,399177,0.0,0,63043600
2021-08-25,1903.515668263045,1955.2292084561543,1895.3294114138416,1924.63037109375,307261,0.0,0,63043600
2021-08-26,1930.7700537028836,1936.4604854661848,1890.7868919000489,1906.7103271484373,131625,0.0,0,63043600
2021-08-27,1912.800103315868,1914.746797889471,1876.8602266356115,1885.39599609375,175590,0.0,0,63043600
2021-08-30,1901.219593006265,2004.5467434754485,1892.3344320225815,1979.438720703125,569212,0.0,0,63043600
2021-08-31,1986.1774700995388,2033.598143550018,1966.111062128521,1972.3006591796875,410821,0.0,0,63043600
2021-09-01,1982.5834271193987,2007.6414839228692,1952.2341729543368,1959.9212646484373,184944,0.0,0,63043600
2021-09-02,1959.921285173128,2019.5714989576136,1958.723337994328,1991.019287109375,367414,0.0,0,63043600
2021-09-03,2006.3436326180904,2021.318581725156,1977.941194558268,1994.0142822265625,240834,0.0,0,63043600
2021-09-06,2006.643150824336,2071.534596000248,2006.4933769621796,2022.0174560546875,632359,0.0,0,63043600
2021-09-07,2029.6047750508783,2041.3351518865145,1981.6849377648768,1995.1124267578125,232874,0.0,0,63043600
2021-09-08,2004.6464595409495,2024.263666648292,1986.7264864006947,2002.150634765625,194871,0.0,0,63043600
2021-09-09,1991.4685503486876,1996.7596257442067,1976.693218955373,1992.5167236328125,196664,0.0,0,63043600
2021-09-13,1989.67162530292,2034.4966652186597,1986.6766354003064,2019.22216796875,223345,0.0,0,63043600
2021-09-14,2034.5964387594383,2050.569717964616,2004.6465402497315,2009.7879638671875,232399,0.0,0,63043600
2021-09-15,2010.6365593892667,2087.6078975621263,2006.6432395096451,2054.7626953125,678808,0.0,0,63043600
2021-09-16,2067.341721690831,2084.512948187945,2036.593110298567,2045.4781494140625,259919,0.0,0,63043600
2021-09-17,2050.569674154631,2055.511358556575,1981.684909054013,2003.99755859375,324892,0.0,0,63043600
2021-09-20,1991.668249300955,2035.5947670800235,1952.2841815388008,1963.8148193359373,330248,0.0,0,63043600
2021-09-21,1965.6118948180367,1985.4786855186424,1912.80021523294,1946.39404296875,197565,0.0,0,63043600
2021-09-22,1959.5220682326085,1996.659893505226,1944.8465448954755,1978.041015625,364841,0.0,0,63043600
2021-09-23,1993.3653820699972,2006.6432192824764,1956.726721290375,1993.9644775390625,140835,0.0,0,63043600
2021-09-24,1994.363609590366,2030.603034017792,1977.791357481504,1992.5167236328125,243247,0.0,0,63043600
2021-09-27,2005.3453147733476,2009.6381822898452,1946.743395660804,1962.7166748046875,115401,0.0,0,63043600
2021-09-28,1968.706643496523,1971.3022769696283,1936.7600853870456,1940.453857421875,83050,0.0,0,63043600
2021-09-29,1928.4739093306357,1976.7432597476609,1911.8018479670063,1961.768310546875,96634,0.0,0,63043600
2021-09-30,1968.706660687474,1970.6533553426896,1931.7684525508428,1946.5936279296875,71600,0.0,0,63043600
2021-10-01,1938.756734549392,2061.4016646066034,1931.868233621833,2038.739501953125,382657,0.0,0,63043600
2021-10-04,2046.5764858170787,2060.303523221949,2026.6098859554488,2048.2236328125,186243,0.0,0,63043600
