Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-03-04,105.92152553947066,110.798207262662,105.5509004073494,110.36906433105467,8195415,0.0,0.0,2202200064
2014-03-05,111.3834034613986,116.3771280400821,109.696075814671,115.4505615234375,13441100,0.0,0.0,2202200064
2014-03-06,116.20156944252504,117.59630068825268,114.5922630141892,116.02600860595705,9489575,0.0,0.0,2202200064
2014-03-07,116.8452968305658,121.770740896407,115.79193179456811,120.3857650756836,13618125,0.0,0.0,2202200064
2014-03-10,119.94686399506404,124.51143827363622,118.11322694974474,123.59461975097656,10966435,0.0,0.0,2202200064
2014-03-11,124.64798434075442,125.96467943977947,121.08800529398376,122.10235595703124,8212040,0.0,0.0,2202200064
2014-03-12,121.4293698392268,122.27791510248665,118.81546824704662,119.8005599975586,6814560,0.0,0.0,2202200064
2014-03-13,120.18093855069804,123.42881017435498,119.40066654411471,120.21019744873048,5573510,0.0,0.0,2202200064
2014-03-14,119.3811627505286,122.50223588547072,118.44484081004596,121.90728759765624,5994140,0.0,0.0,2202200064
2014-03-18,122.49248028525552,125.6038054111245,122.49248028525552,124.0530242919922,7106120,0.0,0.0,2202200064
2014-03-19,125.38923064641706,127.12532804627796,124.062772701107,126.64742279052734,7860030,0.0,0.0,2202200064
2014-03-20,126.0329562019512,126.0329562019512,122.93138651151384,123.39954376220705,4046080,0.0,0.0,2202200064
2014-03-21,124.8235478868161,125.77938077277308,123.96524714647292,125.2429428100586,3533635,0.0,0.0,2202200064
2014-03-24,126.11099513543344,129.5831902181687,125.83790214347349,129.16378784179688,7402975,0.0,0.0,2202200064
2014-03-25,129.1637788109283,131.06569649814162,128.48104637876372,130.5585174560547,5558990,0.0,0.0,2202200064
2014-03-26,131.47534418572832,133.0163774190305,130.6950721219428,132.55796813964844,5099290,0.0,0.0,2202200064
2014-03-27,132.64573377244017,138.8293622015143,132.17757652621182,137.5224151611328,11806100,0.0,0.0,2202200064
2014-03-28,138.692816850722,148.55346729449482,138.4977525700712,146.34921264648438,12822835,0.0,0.0,2202200064
2014-03-31,150.18228049148215,151.87937102455032,142.83799928514992,145.11053466796875,13573085,0.0,0.0,2202200064
2014-04-01,146.10538002843398,146.28093341803083,140.4874334421221,143.3744354248047,10217545,0.0,0.0,2202200064
2014-04-02,144.90572023604193,148.4461808605783,142.24304144002562,147.7244415283203,11327455,0.0,0.0,2202200064
2014-04-03,148.25111318795325,148.42666657315223,142.88676369759966,144.671630859375,11504025,0.0,0.0,2202200064
2014-04-04,144.54484560382514,148.01704066491305,142.98431635699052,146.63206481933594,9456830,0.0,0.0,2202200064
2014-04-07,146.5150289066042,147.78296914864382,144.08643601721568,146.74911499023438,6086360,0.0,0.0,2202200064
2014-04-09,147.86099233434842,153.32286680682796,146.55403035250455,152.63038635253906,11094530,0.0,0.0,2202200064
2014-04-10,153.6642452251549,155.02971016489482,150.40662538145273,152.64988708496094,11373610,0.0,0.0,2202200064
2014-04-11,150.99181624251764,154.4445152163645,149.87018540577364,152.04518127441406,6695345,0.0,0.0,2202200064
2014-04-15,152.3475250927776,152.80593433838362,147.91950489691715,148.97286987304688,5105830,0.0,0.0,2202200064
2014-04-16,148.6412513240979,152.48407886061617,147.86099416298774,149.06065368652344,5856775,0.0,0.0,2202200064
2014-04-17,150.2017884843311,152.70840989027582,147.37331919961943,152.07443237304688,7465670,0.0,0.0,2202200064
2014-04-21,152.71815700070002,157.3802632435359,152.54258873085965,157.07791137695312,7659830,0.0,0.0,2202200064
2014-04-22,158.37511081043434,158.37511081043434,153.32286111239694,153.80078125,5387415,0.0,0.0,2202200064
2014-04-23,153.59595865343854,157.75090087833067,153.36188746270733,157.0388946533203,7585490,0.0,0.0,2202200064
2014-04-24,157.0388946533203,157.0388946533203,157.0388946533203,157.0388946533203,0,0.0,0.0,2202200064
2014-04-25,156.83407945600598,159.30167909559134,153.71300628365006,154.46400451660156,8180245,0.0,0.0,2202200064
2014-04-28,154.29820054720977,155.93677327925627,151.7623350824855,155.24427795410156,6439495,0.0,0.0,2202200064
2014-04-29,155.34181808804945,156.44393799705722,152.01591770285953,153.04002380371094,4706070,0.0,0.0,2202200064
2014-04-30,153.51793243532197,157.41927775649867,151.1771311955965,152.81568908691406,9088240,0.0,0.0,2202200064
2014-05-02,153.8885646317431,155.64417299852497,150.67971466109975,151.3819580078125,5113030,0.0,0.0,2202200064
2014-05-05,151.17713122529838,154.68834796802776,150.4553769830564,153.3521270751953,4838250,0.0,0.0,2202200064
2014-05-06,154.45425506289908,155.35156266138358,152.19146773262892,153.20582580566406,2985170,0.0,0.0,2202200064
2014-05-07,152.562098451984,154.88340355042587,151.56725128373026,151.9476318359375,4546945,0.0,0.0,2202200064
2014-05-08,152.5816104245749,153.94707526717593,151.59651125442286,152.3085174560547,3687710,0.0,0.0,2202200064
2014-05-09,152.9229717800479,160.32578560051346,152.03542705857345,159.71131896972656,8750805,0.0,0.0,2202200064
2014-05-12,160.93048421601907,164.9293688677003,160.11120532270743,162.91041564941406,6621520,0.0,0.0,2202200064
2014-05-13,164.6367778491502,171.26906796506046,154.79563770965223,156.1025848388672,30180715,0.0,0.0,2202200064
2014-05-14,155.67343043412984,164.72455028171655,154.30796554083273,162.76412963867188,18977550,0.0,0.0,2202200064
2014-05-15,163.85650207413022,167.80661715419325,162.29595800615803,166.82151794433594,14423030,0.0,0.0,2202200064
2014-05-16,173.60986984940018,189.2055034031047,173.60986984940018,179.06199645996094,19791780,0.0,0.0,2202200064
2014-05-19,181.80268777487296,199.924438753168,181.80268777487296,197.77870178222656,16237230,0.0,0.0,2202200064
2014-05-20,199.7488862935196,200.72422263784105,191.2244412864677,194.44305419921875,8515310,0.0,0.0,2202200064
2014-05-21,195.0477444905093,197.58362476347023,191.22442807089396,192.4240875244141,7584305,0.0,0.0,2202200064
2014-05-22,193.15559893605632,196.78385124966655,191.38049456635952,192.1607666015625,5615990,0.0,0.0,2202200064
2014-05-23,193.99438276482277,203.57219230763903,191.55604203181863,202.4505615234375,9679650,0.0,0.0,2202200064
2014-05-26,204.9181598685598,208.32207398570176,192.53137711667893,199.5245513916016,12216785,0.0,0.0,2202200064
2014-05-27,199.94394988915352,200.724221938382,192.7264669193061,194.08218383789065,4152605,0.0,0.0,2202200064
2014-05-28,194.09192229828463,195.0087407948556,189.06894634254053,189.63462829589844,4128390,0.0,0.0,2202200064
2014-05-29,190.67825167825225,196.3742122486685,186.19169862695992,187.33285522460935,8234625,0.0,0.0,2202200064
2014-05-30,188.04484396407565,191.0488815914727,183.3632266891393,184.1044769287109,4958725,0.0,0.0,2202200064
2014-06-02,184.92376653606024,191.53654539163128,183.35347451387003,190.8245391845703,5690550,0.0,0.0,2202200064
2014-06-03,192.14124971237223,193.4384487678981,187.38160384036172,189.63462829589844,5922790,0.0,0.0,2202200064
2014-06-04,189.702906056109,195.7499880027442,189.702906056109,194.5113067626953,6107245,0.0,0.0,2202200064
2014-06-05,194.4820587146569,196.04260279937373,191.5755606113844,193.89686584472656,4486845,0.0,0.0,2202200064
2014-06-06,195.06726899737524,199.9439507223096,194.46256522586788,199.1539306640625,6435100,0.0,0.0,2202200064
2014-06-09,201.08508221459817,202.71389204184285,197.57388048101495,199.65133666992188,5195335,0.0,0.0,2202200064
2014-06-10,199.748886316482,200.0707490960393,192.84350321199827,194.9794921875,5561585,0.0,0.0,2202200064
2014-06-11,194.87219795469755,197.79820688830424,190.4246667568075,191.6145782470703,5242790,0.0,0.0,2202200064
2014-06-12,192.14124813919344,194.4430423670219,189.273757080188,191.05862426757807,4781495,0.0,0.0,2202200064
2014-06-13,191.5560507789076,193.0775879670392,184.4165965255348,186.2697296142578,4950745,0.0,0.0,2202200064
2014-06-16,184.9042649930316,186.09417651759077,179.91054769812868,184.66043090820312,5499645,0.0,0.0,2202200064
2014-06-17,183.3632310296136,191.94619375642625,182.18306751566567,191.1561737060547,6654375,0.0,0.0,2202200064
2014-06-18,191.7706237617782,194.6576258366132,187.45963898436847,190.97085571289065,6944480,0.0,0.0,2202200064
2014-06-19,191.36098246034555,193.50671938172,187.66446436639364,188.6983184814453,3647470,0.0,0.0,2202200064
2014-06-20,188.727571692778,188.82511127454003,185.0115428173836,185.63575744628903,3402335,0.0,0.0,2202200064
2014-06-23,186.2892337302154,188.22039544158892,182.98284426087764,186.12342834472656,4861930,0.0,0.0,2202200064
2014-06-24,186.6793578603237,191.74135552987028,186.5818331618874,189.6833953857422,6583505,0.0,0.0,2202200064
2014-06-25,189.80045734830017,190.9513470836879,187.7522450852981,188.35694885253903,3194235,0.0,0.0,2202200064
2014-06-26,189.02993461914983,190.4246733311968,185.6455163118353,186.51356506347656,2879250,0.0,0.0,2202200064
2014-06-27,186.48430309059825,188.04484716966317,184.3385661437224,185.60650634765625,2985765,0.0,0.0,2202200064
2014-06-30,185.97712632022987,194.3747728098188,185.97712632022987,193.54574584960935,5300275,0.0,0.0,2202200064
2014-07-01,194.21873135023068,196.4327341403866,192.9410431181046,194.3845367431641,6046310,0.0,0.0,2202200064
2014-07-02,196.04260138309365,197.73969194677895,192.53138465907264,193.11659240722656,4645335,0.0,0.0,2202200064
2014-07-03,194.091930449672,195.84753882721452,192.17051668125748,193.30191040039065,3826565,0.0,0.0,2202200064
2014-07-04,194.1894596001937,194.6673648533617,188.35693792144235,191.1756591796875,5043625,0.0,0.0,2202200064
2014-07-07,192.0437176871213,192.16076816694857,188.43497623766757,189.1859893798828,2205075,0.0,0.0,2202200064
2014-07-08,189.21524264937705,190.14180916008735,179.46187962621326,181.8319396972656,3954280,0.0,0.0,2202200064
2014-07-09,181.41255247221616,184.36782028157072,177.75504133366343,180.2226409912109,4742730,0.0,0.0,2202200064
2014-07-10,180.8273542406624,187.7034785190145,175.35571669452105,178.29148864746094,9839440,0.0,0.0,2202200064
2014-07-11,178.48654923302118,180.04709332137242,169.51345793113006,170.58631896972656,6246685,0.0,0.0,2202200064
2014-07-14,169.75728861581032,177.08205898436347,168.3430539354375,175.58004760742188,5202885,0.0,0.0,2202200064
2014-07-15,177.12108570447185,181.4125596573644,175.57028960964092,180.84686279296875,5345085,0.0,0.0,2202200064
2014-07-16,182.3878854830048,183.3632217690102,179.16927276269695,181.9392242431641,4727270,0.0,0.0,2202200064
2014-07-17,182.3878876406412,183.7533525042218,179.6764539240662,183.13890075683597,3181945,0.0,0.0,2202200064
2014-07-18,181.41254779971632,182.2708484871744,179.46187524273012,181.2174835205078,3603885,0.0,0.0,2202200064
2014-07-21,181.80267666189377,184.48485143223124,180.09583817167902,181.10043334960935,2870260,0.0,0.0,2202200064
2014-07-22,182.0952803840939,182.76826479805945,177.70626712687576,179.54965209960938,3052820,0.0,0.0,2202200064
2014-07-23,180.24215080206707,183.94843171003555,178.50605338265487,179.38385009765625,4086045,0.0,0.0,2202200064
2014-07-24,180.42747158903185,182.38789223883637,179.46188327243792,181.07118225097656,3637935,0.0,0.0,2202200064
2014-07-25,179.46188528222356,182.54395166646748,177.08206224837576,180.1836395263672,15437645,0.0,0.0,2202200064
2014-07-28,182.01725678839924,185.294387374109,181.6661351227,183.32421875,6046565,0.0,0.0,2202200064
2014-07-30,183.3242205132016,191.82913949731025,182.0952872302088,190.84405517578125,5869820,0.0,0.0,2202200064
2014-07-31,189.868724155099,191.00011788506043,185.70403380232372,186.630615234375,4784535,0.0,0.0,2202200064
2014-08-01,184.1434924692188,190.7367603582042,183.44124915767588,185.98687744140625,5380635,0.0,0.0,2202200064
2014-08-04,186.89393766565075,189.5858753873788,186.89393766565075,188.74708557128903,3352435,0.0,0.0,2202200064
2014-08-05,188.5715190936073,192.53138214130468,187.45963629261612,190.48318481445312,6089395,0.0,0.0,2202200064
2014-08-06,189.66390796362708,189.99551874173707,184.88475105032828,185.24562072753903,4352050,0.0,0.0,2202200064
2014-08-07,184.3678206751732,186.52332045904043,179.9690592941653,180.7005615234375,4540920,0.0,0.0,2202200064
2014-08-08,178.896183432374,179.3643406920938,175.21916139224842,176.40907287597656,4061060,0.0,0.0,2202200064
2014-08-11,177.75504226060914,179.6569450860843,176.9260004452336,178.97421264648438,3905510,0.0,0.0,2202200064
2014-08-12,179.94954216161867,180.2421460196724,177.7257766523313,179.30581665039062,3131065,0.0,0.0,2202200064
2014-08-13,177.5599833029873,179.03273581563164,172.8686178985687,176.84799194335938,7146485,0.0,0.0,2202200064
2014-08-14,177.47219544649766,178.2719634544718,174.9753220770295,177.57948303222656,3690220,0.0,0.0,2202200064
2014-08-18,175.87265238238732,181.41255553692767,175.87265238238732,180.1153564453125,2697090,0.0,0.0,2202200064
2014-08-19,180.65179890055705,183.2656931599751,178.94496029785523,182.8755645751953,4473790,0.0,0.0,2202200064
2014-08-20,182.7780246072632,182.7780246072632,179.18879401091624,181.38330078125,2983345,0.0,0.0,2202200064
2014-08-21,181.02243293549336,189.3713097297877,180.485994965251,188.36671447753903,7862030,0.0,0.0,2202200064
2014-08-22,189.0201804291784,194.21872476317796,189.0201804291784,192.03396606445312,9116475,0.0,0.0,2202200064
2014-08-25,191.65358454875968,194.2869896042372,187.45963544728392,187.9765625,4207760,0.0,0.0,2202200064
2014-08-26,186.87444520904083,188.1813923084588,183.13890531066903,186.37701416015625,3447230,0.0,0.0,2202200064
2014-08-27,187.26457283004265,189.3322810593233,186.3380063055509,187.6254425048828,2806625,0.0,0.0,2202200064
2014-08-28,188.4349764145293,188.5130051070036,183.88990553444827,184.9530334472656,2418550,0.0,0.0,2202200064
2014-09-01,185.69427464657807,191.32196917631788,185.430929682626,190.52218627929688,2982120,0.0,0.0,2202200064
2014-09-02,189.81020163358824,192.33631912797932,188.28867935715888,189.11770629882807,4104940,0.0,0.0,2202200064
2014-09-03,189.68340892406653,190.74653685479024,187.0695146531828,187.4694061279297,3235050,0.0,0.0,2202200064
2014-09-04,186.87444197230369,186.87444197230369,182.23183163619908,183.8606414794922,3682820,0.0,0.0,2202200064
2014-09-05,183.77287154520383,186.26973019642648,182.02702604347363,182.5146942138672,3606840,0.0,0.0,2202200064
2014-09-08,184.728695003231,184.9530330745618,182.0172611956314,184.47511291503903,2989145,0.0,0.0,2202200064
2014-09-09,184.5336202946957,186.7768967041865,182.79752291540427,185.5674743652344,4024210,0.0,0.0,2202200064
2014-09-10,185.11883241896572,186.54281508050465,183.0706202392773,185.7040252685547,2993975,0.0,0.0,2202200064
2014-09-11,185.7527906020629,189.81019307795597,185.7527906020629,188.3081817626953,5276010,0.0,0.0,2202200064
2014-09-12,188.8251111298852,192.53137711479368,186.98172614261944,192.0144500732422,4550705,0.0,0.0,2202200064
2014-09-15,190.77578461451745,196.9886720304256,189.2542474981668,194.9989776611328,6664750,0.0,0.0,2202200064
2014-09-16,195.4379019743992,196.38397942158608,186.67937086296712,188.0643615722656,4574415,0.0,0.0,2202200064
2014-09-17,189.21523737838928,190.0930340730408,185.70402083488227,188.7860870361328,3640000,0.0,0.0,2202200064
2014-09-18,187.28408700601105,194.0724195559072,187.08902271571773,193.30191040039065,4748795,0.0,0.0,2202200064
2014-09-19,193.89685742752545,194.8039130336446,189.65413861306627,190.8245391845703,3043365,0.0,0.0,2202200064
2014-09-22,191.64383553120112,194.3455063751049,190.21983798056465,192.98004150390625,3943030,0.0,0.0,2202200064
2014-09-23,193.6822886759305,194.48205672137368,187.2840847825803,188.4642333984375,3436360,0.0,0.0,2202200064
2014-09-24,187.674217188676,188.3862085514276,178.05740025885314,180.84686279296875,5484255,0.0,0.0,2202200064
2014-09-25,179.07175089744342,180.24215148268175,168.9282444329924,169.72802734375,10997360,0.0,0.0,2202200064
2014-09-26,169.12331332755895,177.3161474124884,163.32006515226598,174.57545471191406,12825130,0.0,0.0,2202200064
2014-09-29,175.1704127961014,175.75560567122892,170.6838596745331,173.034423828125,4792395,0.0,0.0,2202200064
2014-09-30,172.6345296598398,174.9753308886876,170.99597177613654,173.08319091796875,4461695,0.0,0.0,2202200064
2014-10-01,173.08318570927665,173.21973219547607,169.70851557541815,171.5128936767578,3298265,0.0,0.0,2202200064
2014-10-07,170.02063062408658,172.6832945507463,169.00627253991567,170.91793823242188,4328175,0.0,0.0,2202200064
2014-10-08,169.45493480870928,173.00515835984694,169.31838832145212,171.2202911376953,4537055,0.0,0.0,2202200064
2014-10-09,172.82958512811317,177.121073671919,172.82958512811317,176.50660705566406,3975250,0.0,0.0,2202200064
2014-10-10,174.59495344027957,177.1796036792561,171.65919640490102,175.54103088378906,5281345,0.0,0.0,2202200064
2014-10-13,173.804929560196,180.04709094889677,173.21973669661392,179.52040100097656,4514425,0.0,0.0,2202200064
2014-10-14,180.63228422441156,181.95874222032091,177.70627525247468,180.5347595214844,4059340,0.0,0.0,2202200064
2014-10-15,180.5347595214844,180.5347595214844,180.5347595214844,180.5347595214844,0,0.0,0.0,2202200064
2014-10-16,179.0717552771765,182.1733176480386,178.0964189518813,178.86692810058594,4244520,0.0,0.0,2202200064
2014-10-17,179.4813998800769,181.39305079814537,179.07176039763368,179.42288208007812,3735185,0.0,0.0,2202200064
2014-10-20,182.77802075153784,187.2255668801853,181.4418147530621,186.37701416015625,6378450,0.0,0.0,2202200064
2014-10-21,188.11310790203387,190.385643272768,179.09124710384924,181.89047241210935,22074900,0.0,0.0,2202200064
2014-10-22,183.1681653757342,183.81189092400547,179.49114325207088,181.968505859375,5105380,0.0,0.0,2202200064
2014-10-27,182.77802188099545,184.51411935392372,180.5152493393214,181.90997314453125,4249160,0.0,0.0,2202200064
2014-10-28,181.9977677489877,183.08039168615912,179.46188730152898,179.7740020751953,3104305,0.0,0.0,2202200064
2014-10-29,180.72006523531564,181.11995670948016,175.41424800748678,176.4968719482422,4951525,0.0,0.0,2202200064
2014-10-30,176.730942856809,179.16928372095498,174.6339756666241,178.64260864257812,4914345,0.0,0.0,2202200064
2014-10-31,179.461875935233,182.38788478200308,178.87666821289872,181.57835388183597,4637305,0.0,0.0,2202200064
2014-11-03,180.63228408574648,186.6793663132836,180.57376628754488,185.24562072753903,5107970,0.0,0.0,2202200064
2014-11-05,185.09932117363027,187.34259763224568,184.1630066630896,185.28463745117188,3771380,0.0,0.0,2202200064
2014-11-07,185.31390545880024,185.8991132184929,181.90022825298024,183.41200256347656,2872945,0.0,0.0,2202200064
2014-11-10,182.9731054455645,185.89911449928383,179.46188862812062,179.9593048095703,3647905,0.0,0.0,2202200064
2014-11-11,180.3104124956496,186.65986117414644,180.1446071147028,186.1039123535156,4710310,0.0,0.0,2202200064
2014-11-12,186.2892391413829,189.5078520087976,184.88475244415093,186.02589416503903,6331815,0.0,0.0,2202200064
2014-11-13,186.87443664664363,187.65469376236865,181.59786381570768,182.29034423828125,4371320,0.0,0.0,2202200064
2014-11-14,183.36322664373785,186.08440840575744,182.06602756297048,183.0901336669922,4338800,0.0,0.0,2202200064
2014-11-17,182.3878939025602,188.6983211549187,181.99776532312885,188.1131134033203,4804210,0.0,0.0,2202200064
2014-11-18,189.2152406977166,194.28698644095908,189.2152406977166,191.83889770507807,8742500,0.0,0.0,2202200064
2014-11-19,193.1165897125452,193.1165897125452,186.77690368662832,187.85952758789065,3255175,0.0,0.0,2202200064
2014-11-20,187.6546947930113,188.47398858094317,184.3580682783508,185.81130981445312,4087590,0.0,0.0,2202200064
2014-11-21,187.2645663622637,192.9800375767433,185.37241159178623,190.6392364501953,6730315,0.0,0.0,2202200064
2014-11-24,192.14125707450648,193.8578436582003,190.11255572153124,192.40460205078125,4275500,0.0,0.0,2202200064
2014-11-25,192.5313757409202,193.116583461967,186.3087403938788,188.0740966796875,4122685,0.0,0.0,2202200064
2014-11-26,186.48429385832048,190.1905747007744,185.86007923408772,189.08843994140625,3142505,0.0,0.0,2202200064
2014-11-27,187.4108713180883,196.0230929650469,187.4108713180883,194.73565673828125,6862315,0.0,0.0,2202200064
2014-11-28,196.8228773420741,211.2773542320296,196.43273387471305,209.17063903808597,16714480,0.0,0.0,2202200064
2014-12-01,210.67264064106277,213.89125340512476,207.16142401073137,210.62387084960935,7160485,0.0,0.0,2202200064
2014-12-02,208.81950820019264,218.04618128245465,207.375999757944,213.72544860839844,12124580,0.0,0.0,2202200064
2014-12-03,213.6474226197224,217.30493379827573,212.29170573816995,213.6766815185547,5735455,0.0,0.0,2202200064
2014-12-04,214.20335894644927,216.20280138930465,210.16546715601484,213.6864318847656,5979545,0.0,0.0,2202200064
2014-12-05,213.696190385289,220.15291196221045,212.48676800936812,218.855712890625,8194960,0.0,0.0,2202200064
2014-12-08,218.86546932359096,221.4208606612365,215.27623872644676,216.6222076416016,6307810,0.0,0.0,2202200064
2014-12-09,216.07599759866852,217.31467886815895,210.72141083036703,211.57969665527344,5332955,0.0,0.0,2202200064
2014-12-10,212.03810825901127,217.4999975587588,211.5894618896995,216.41737365722656,7675565,0.0,0.0,2202200064
2014-12-11,217.49999712633988,219.45066974630703,211.64797926643837,214.92510986328125,6975940,0.0,0.0,2202200064
2014-12-12,216.32960433879123,220.23094971953608,212.3794891642968,213.82298278808597,4599130,0.0,0.0,2202200064
2014-12-15,212.23318930034264,218.15347302708605,211.90156364069944,213.92051696777344,4887535,0.0,0.0,2202200064
2014-12-16,212.62331553271733,215.7443887475331,205.40583279330275,209.0828399658203,7799065,0.0,0.0,2202200064
2014-12-17,208.00022325790252,213.54988943363048,203.26008803317683,211.85281372070312,6300985,0.0,0.0,2202200064
2014-12-18,217.50000114778504,222.1816184987568,215.5980982846422,220.42601013183597,5505357,0.0,5.0,11011000320
2014-12-19,225.25392364688517,225.25392364688517,217.1098741771129,218.52410888671875,3976054,0.0,0.0,11011000320
2014-12-22,220.4260048836322,220.4260048836322,215.35425907518925,217.84136962890625,3937257,0.0,0.0,11011000320
2014-12-23,219.79203806854892,221.40133698794804,216.52465555649545,217.10986328125,3163984,0.0,0.0,11011000320
2014-12-24,217.49999882091177,218.2802708514681,213.59865355058156,214.5739898681641,5343495,0.0,0.0,11011000320
2014-12-26,216.18328591672488,218.7679360528488,213.64742045476197,216.76849365234372,4406793,0.0,0.0,11011000320
2014-12-29,218.7191664189575,218.96300049523285,213.64742060892115,214.08631896972656,2565746,0.0,0.0,11011000320
2014-12-30,213.11098972812263,215.45179098497044,210.8189433821852,213.1597595214844,4675326,0.0,0.0,11011000320
2014-12-31,213.9887865050689,215.451791011391,213.35482383864323,213.6961975097656,2838870,0.0,0.0,11011000320
2015-01-01,212.86715532190317,216.4271269951537,212.8183855286152,214.2326202392578,3181076,0.0,0.0,11011000320
2015-01-02,214.5739857921099,216.52465839022,213.64741928449777,214.37892150878903,4451061,0.0,0.0,11011000320
2015-01-05,215.9882275323425,216.5246654909048,210.9164815874242,212.3794860839844,3754758,0.0,0.0,11011000320
2015-01-06,209.6973019816815,209.9899058446577,201.94338146629087,202.6261138916016,4896890,0.0,0.0,11011000320
2015-01-07,202.0896790882915,203.3576192592036,194.677132111911,198.8223114013672,5008202,0.0,0.0,11011000320
