Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2021-07-28,72.05000305175781,72.3499984741211,70.4000015258789,70.8499984741211,1056740,0,0,1030049984
2021-07-29,70.8499984741211,71.5999984741211,70.75,70.94999694824219,769212,0,0,1030049984
2021-07-30,71.0,71.4000015258789,70.3499984741211,70.94999694824219,1017106,0,0,1030049984
2021-08-02,72.1500015258789,72.3499984741211,71.0999984741211,71.75,1081486,0,0,1030049984
2021-08-03,72.19999694824219,75.69999694824219,71.80000305175781,74.30000305175781,4097464,0,0,1030049984
2021-08-04,74.55000305175781,75.30000305175781,72.30000305175781,72.4000015258789,1136730,0,0,1030049984
2021-08-05,72.80000305175781,72.80000305175781,70.44999694824219,70.8499984741211,953982,0,0,1030049984
2021-08-06,71.05000305175781,71.44999694824219,66.0999984741211,66.8499984741211,11092950,0,0,1030049984
2021-08-09,68.0,68.5,66.5,66.8499984741211,2722708,0,0,1030049984
2021-08-10,67.3499984741211,67.5,64.8499984741211,66.0,3626336,0,0,1030049984
2021-08-11,66.0,67.3499984741211,63.75,67.0,3075150,0,0,1030049984
2021-08-12,68.1500015258789,68.1500015258789,66.5999984741211,67.0999984741211,1196316,0,0,1030049984
2021-08-13,67.0999984741211,67.44999694824219,66.0,66.0999984741211,1012263,0,0,1030049984
2021-08-16,66.0,66.1500015258789,64.8499984741211,65.0,684069,0,0,1030049984
2021-08-17,65.5999984741211,66.1500015258789,63.79999923706055,64.0,1229952,0,0,1030049984
2021-08-18,63.54999923706055,64.6500015258789,62.59999847412109,62.84999847412109,961663,0,0,1030049984
2021-08-20,62.5,62.5,61.0,61.79999923706055,1016543,0,0,1030049984
2021-08-23,62.04999923706055,63.75,61.5,62.04999923706055,1129181,0,0,1030049984
2021-08-24,62.34999847412109,62.84999847412109,61.79999923706055,62.29999923706055,571981,0,0,1030049984
2021-08-25,62.79999923706055,63.70000076293945,62.5,63.29999923706055,677773,0,0,1030049984
2021-08-26,63.70000076293945,63.70000076293945,62.70000076293945,62.95000076293945,423669,0,0,1030049984
2021-08-27,62.95000076293945,63.34999847412109,62.5,62.900001525878906,351021,0,0,1030049984
2021-08-30,63.70000076293945,63.70000076293945,62.70000076293945,62.95000076293945,892859,0,0,1030049984
2021-08-31,63.54999923706055,69.25,63.150001525878906,67.0999984741211,3789051,0,0,1030049984
2021-09-01,67.4000015258789,67.8499984741211,65.8499984741211,66.30000305175781,898242,0,0,1030049984
2021-09-02,66.0,66.5,64.75,64.94999694824219,1403621,0,0,1030049984
2021-09-03,65.6500015258789,67.30000305175781,64.5,66.19999694824219,2683374,0,0,1030049984
2021-09-06,66.0999984741211,67.9000015258789,66.0999984741211,66.6500015258789,962796,0,0,1030049984
2021-09-07,67.69999694824219,68.5,66.25,67.25,1297910,0,0,1030049984
2021-09-08,68.0,68.0,66.5999984741211,66.94999694824219,743322,0,0,1030049984
2021-09-09,67.0,67.25,65.5999984741211,65.94999694824219,702325,0,0,1030049984
2021-09-13,66.6500015258789,67.05000305175781,65.69999694824219,65.80000305175781,695057,0,0,1030049984
2021-09-14,66.69999694824219,66.9000015258789,66.25,66.6500015258789,617145,0,0,1030049984
2021-09-15,67.0999984741211,72.19999694824219,67.0,71.30000305175781,4500779,0,0,1030049984
2021-09-16,72.5,74.4000015258789,71.6500015258789,72.6500015258789,2872057,0,0,1030049984
2021-09-17,73.30000305175781,73.3499984741211,70.25,71.9000015258789,1764057,0,0,1030049984
2021-09-20,70.0999984741211,71.6500015258789,69.05000305175781,69.6500015258789,1045261,0,0,1030049984
2021-09-21,69.6500015258789,69.6500015258789,67.0,67.9000015258789,1366605,0,0,1030049984
2021-09-22,68.05000305175781,72.0,68.05000305175781,70.6500015258789,1579783,0,0,1030049984
2021-09-23,71.30000305175781,73.0,69.05000305175781,69.9000015258789,1506590,0,0,1030049984
2021-09-24,70.6500015258789,70.6500015258789,68.75,69.5,860080,0,0,1030049984
2021-09-27,70.4000015258789,70.80000305175781,68.5,69.0999984741211,573795,0,0,1030049984
2021-09-28,69.4000015258789,69.75,68.5,69.05000305175781,674544,0,0,1030049984
2021-09-29,68.94999694824219,70.5,68.0999984741211,70.05000305175781,604182,0,0,1030049984
2021-09-30,70.8499984741211,74.19999694824219,70.4000015258789,72.9000015258789,2689149,0,0,1030049984
2021-10-01,72.80000305175781,74.1500015258789,72.0,73.5,1633264,0,0,1030049984
2021-10-04,74.0999984741211,74.94999694824219,73.0999984741211,73.4000015258789,948110,0,0,1030049984
2021-10-05,73.0999984741211,73.4000015258789,72.19999694824219,72.30000305175781,690812,0,0,1030049984
2021-10-06,72.30000305175781,72.5,70.19999694824219,70.55000305175781,1064338,0,0,1030049984
2021-10-07,76.0,80.55000305175781,75.3499984741211,79.94999694824219,16086688,0,0,1030049984
2021-10-08,80.9000015258789,81.8499984741211,77.30000305175781,78.0,4768071,0,0,1030049984
2021-10-11,78.5,80.4000015258789,77.0,78.05000305175781,3677288,0,0,1030049984
2021-10-12,77.94999694824219,80.30000305175781,77.8499984741211,79.0,2382805,0,0,1030049984
2021-10-13,79.6500015258789,80.25,77.8499984741211,78.0,2240618,0,0,1030049984
2021-10-14,78.6500015258789,80.8499984741211,78.0999984741211,78.80000305175781,3033952,0,0,1030049984
2021-10-18,79.5,80.5,77.6500015258789,77.94999694824219,2828462,0,0,1030049984
2021-10-19,78.0,78.6500015258789,75.0,75.5,1767147,0,0,1030049984
2021-10-20,75.6500015258789,76.69999694824219,74.55000305175781,75.05000305175781,1358479,0,0,1030049984
2021-10-21,75.4000015258789,79.30000305175781,75.05000305175781,75.5999984741211,3135469,0,0,1030049984
2021-10-22,76.75,77.3499984741211,74.80000305175781,75.4000015258789,1743376,0,0,1030049984
2021-10-25,75.4000015258789,75.94999694824219,72.0,74.1500015258789,1283955,0,0,1030049984
2021-10-26,74.55000305175781,76.0,74.1500015258789,75.80000305175781,914208,0,0,1030049984
2021-10-27,76.0,78.5999984741211,75.4000015258789,76.25,3410455,0,0,1030049984
2021-10-28,77.69999694824219,78.4000015258789,76.0,76.55000305175781,2121676,0,0,1030049984
2021-10-29,76.25,78.1500015258789,75.6500015258789,76.25,1947467,0,0,1030049984
2021-11-01,76.30000305175781,77.55000305175781,76.30000305175781,76.6500015258789,870108,0,0,1030049984
2021-11-02,77.80000305175781,79.5,77.6500015258789,77.94999694824219,2138948,0,0,1030049984
2021-11-03,78.5999984741211,79.30000305175781,77.25,77.55000305175781,2388363,0,0,1030049984
2021-11-04,78.44999694824219,79.0999984741211,77.69999694824219,78.0,572607,0,0,1030049984
2021-11-08,78.0,78.69999694824219,77.25,78.30000305175781,1521242,0,0,1030049984
2021-11-09,78.30000305175781,79.80000305175781,78.0,78.6500015258789,1554141,0,0,1030049984
2021-11-10,78.25,83.5999984741211,78.0,81.5,10337151,0,0,1030049984
2021-11-11,81.9000015258789,82.44999694824219,79.5,79.8499984741211,2821262,0,0,1030049984
2021-11-12,80.4000015258789,80.5,77.25,78.05000305175781,1430120,0,0,1030049984
2021-11-15,78.55000305175781,78.55000305175781,75.19999694824219,75.80000305175781,1744959,0,0,1030049984
2021-11-16,75.80000305175781,76.5999984741211,75.1500015258789,75.3499984741211,797993,0,0,1030049984
2021-11-17,75.0,75.8499984741211,74.19999694824219,74.5999984741211,868825,0,0,1030049984
2021-11-18,74.94999694824219,75.0,72.05000305175781,72.8499984741211,1065707,0,0,1030049984
2021-11-22,73.5,73.75,68.0999984741211,68.5,1408933,0,0,1030049984
2021-11-23,69.0,70.5,68.0,70.0999984741211,1027655,0,0,1030049984
2021-11-24,70.0999984741211,72.75,70.0999984741211,71.44999694824219,1013630,0,0,1030049984
2021-11-25,71.0,72.0,70.25,70.75,430214,0,0,1030049984
2021-11-26,69.94999694824219,70.5999984741211,67.0,67.4000015258789,1397409,0,0,1030049984
2021-11-29,67.4000015258789,68.0,64.44999694824219,66.4000015258789,1123298,0,0,1030049984
2021-11-30,67.5999984741211,69.30000305175781,66.5,67.05000305175781,937471,0,0,1030049984
2021-12-01,67.69999694824219,68.5,67.0,67.9000015258789,447120,0,0,1030049984
2021-12-02,69.0,69.19999694824219,67.6500015258789,68.0,469526,0,0,1030049984
2021-12-03,69.0,70.4000015258789,67.05000305175781,69.19999694824219,1360164,0,0,1030049984
2021-12-06,69.30000305175781,70.80000305175781,67.30000305175781,67.69999694824219,932923,0,0,1030049984
2021-12-07,68.44999694824219,68.69999694824219,67.0,67.8499984741211,584583,0,0,1030049984
2021-12-08,68.30000305175781,69.1500015258789,68.30000305175781,68.69999694824219,526127,0,0,1030049984
2021-12-09,69.0,71.19999694824219,68.55000305175781,70.5,980726,0,0,1030049984
2021-12-10,70.25,72.1500015258789,70.0999984741211,71.75,1084269,0,0,1030049984
2021-12-13,71.80000305175781,72.55000305175781,70.0999984741211,70.44999694824219,763279,0,0,1030049984
2021-12-14,69.9000015258789,70.80000305175781,69.44999694824219,69.80000305175781,482990,0,0,1030049984
2021-12-15,69.5,70.25,68.69999694824219,69.30000305175781,539363,0,0,1030049984
2021-12-16,69.30000305175781,71.5,68.0999984741211,70.30000305175781,1364036,0,0,1030049984
2021-12-17,69.9000015258789,70.1500015258789,67.75,68.25,1054141,0,0,1030049984
2021-12-20,67.9000015258789,67.9000015258789,64.69999694824219,66.69999694824219,1216604,0,0,1030049984
2021-12-21,67.69999694824219,68.19999694824219,67.05000305175781,67.25,538810,0,0,1030049984
2021-12-22,67.80000305175781,68.1500015258789,67.0999984741211,67.5999984741211,341851,0,0,1030049984
2021-12-23,68.0,68.25,67.19999694824219,67.55000305175781,379276,0,0,1030049984
2021-12-24,68.05000305175781,68.6500015258789,66.80000305175781,67.75,547612,0,0,1030049984
2021-12-27,66.94999694824219,68.3499984741211,66.5,67.25,492504,0,0,1030049984
2021-12-28,67.3499984741211,68.5999984741211,67.3499984741211,67.6500015258789,508037,0,0,1030049984
2021-12-29,67.44999694824219,68.0,66.9000015258789,67.0999984741211,425196,0,0,1030049984
2021-12-30,67.4000015258789,67.44999694824219,66.5999984741211,66.80000305175781,364153,0,0,1030049984
2021-12-31,66.94999694824219,68.9000015258789,66.94999694824219,68.44999694824219,777625,0,0,1030049984
