Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-16,162.69878866194736,163.66619115311337,159.5484966583424,160.01979064941406,179060,0.0,0.0
2015-09-18,161.70658041808773,163.81504165766071,160.01979931440474,161.06163024902344,218706,0.0,0.0
2015-09-21,160.21825740636785,162.50034455494574,159.27563907800717,159.7469482421875,213018,0.0,0.0
2015-09-22,161.38407997753072,161.68174808890612,157.66326643541092,158.77951049804688,309734,0.0,0.0
2015-09-23,157.78728373147183,161.83057964090978,156.32377291335672,160.143798828125,209180,0.0,0.0
2015-09-24,161.08643939783784,161.23526589495955,158.75472334272942,159.49888610839844,113644,0.0,0.0
2015-09-28,160.243044838082,161.18564795618238,158.8787464687175,159.3252410888672,116000,0.0,0.0
2015-09-29,157.76250565233016,159.846167443373,157.48965202875485,158.80433654785156,169494,0.0,0.0
2015-09-30,159.02758863236502,160.93760956569108,158.75473498761758,159.72215270996094,125164,0.0,0.0
2015-10-01,160.24305640519708,165.57622314314094,159.54850748593617,163.34373474121094,349052,0.0,0.0
2015-10-05,164.01347163913698,165.7498513733746,161.26006040511373,162.22747802734375,150702,0.0,0.0
2015-10-06,163.14528482558003,163.79021982578465,161.23526405416317,161.50811767578125,137014,0.0,0.0
2015-10-07,161.5081059043338,161.9794150055376,160.14380761561947,161.18563842773438,263900,0.0,0.0
2015-10-08,161.23526537552618,164.21191642861282,159.8461676067645,162.79800415039062,633126,0.0,0.0
2015-10-09,163.24450289762737,173.24110171506388,162.69879563615538,170.85977172851562,745844,0.0,0.0
2015-10-12,173.5387522040327,176.61463104795874,167.43662353563502,168.3792266845703,381098,0.0,0.0
2015-10-13,169.1729848299095,176.01927552068028,167.75907269115527,172.39768981933594,355772,0.0,0.0
2015-10-14,173.34029789293416,178.25176876051307,170.4628747979972,177.0611114501953,328384,0.0,0.0
2015-10-15,177.60683924334373,182.5431247699457,177.58203987488022,178.6238555908203,632478,0.0,0.0
2015-10-16,178.84712015126462,181.7245434901965,167.8831189114889,180.6579132080078,244244,0.0,0.0
2015-10-19,181.55091865807472,188.02512877765184,180.01297922054164,185.54458618164062,1161250,0.0,0.0
2015-10-20,187.52900016903615,190.05915637392576,174.30771257665882,177.8796844482422,1025548,0.0,0.0
2015-10-21,186.28874191625675,191.00177267046297,181.15401590866819,186.18951416015625,1458220,0.0,0.0
2015-10-23,187.03291254934632,188.67006461379256,183.80820716056448,186.33836364746094,267416,0.0,0.0
2015-10-26,186.0406942086309,188.52123679807931,184.1554878966623,185.04847717285156,227854,0.0,0.0
2015-10-27,183.56014799607627,185.2965277744175,179.6656931795048,181.4764862060547,219312,0.0,0.0
2015-10-28,180.33544733266146,183.51053883816027,178.69829526983523,182.3446807861328,247296,0.0,0.0
2015-10-29,183.0144212432526,191.49787955734834,180.85634625650448,184.6019744873047,671080,0.0,0.0
2015-10-30,185.8918631613091,186.2887439098987,179.0951705764938,180.58349609375,163474,0.0,0.0
2015-11-02,181.079594746228,182.4686924307353,175.62240147990332,178.5494384765625,167244,0.0,0.0
2015-11-03,178.84711732588525,181.10440498369505,177.11073754602228,177.78048706054688,105018,0.0,0.0
2015-11-04,178.84712315135883,181.0796115124715,174.43176030960882,175.94488525390625,144718,0.0,0.0
2015-11-05,175.37435424293346,178.59905948360975,173.63797449795393,174.30772399902344,72222,0.0,0.0
2015-11-06,175.96968800595064,176.8130633575542,171.65353807352358,175.62240600585938,87198,0.0,0.0
2015-11-09,173.63797247697767,181.45168123844167,167.6846705634813,179.71530151367188,122166,0.0,0.0
2015-11-10,179.56646565956444,182.5183019537517,177.6068311591986,178.07814025878906,104408,0.0,0.0
2015-11-13,180.08738758799794,183.48573388040558,177.73087218567565,180.58349609375,138642,0.0,0.0
2015-11-16,180.95559262320154,181.07961976002346,178.8719306685805,180.48428344726562,56230,0.0,0.0
2015-11-17,181.57571699129778,182.07182550766743,179.59128292581912,180.6579132080078,58770,0.0,0.0
2015-11-18,179.86412763909135,183.36170159016328,178.62385640963953,179.31842041015625,101644,0.0,0.0
2015-11-19,181.07961375936236,183.46092865141836,180.58350522851478,182.12144470214844,81630,0.0,0.0
2015-11-20,183.48573105771922,187.50421292049788,181.67493806758688,185.29652404785156,158774,0.0,0.0
2015-11-23,183.5849551310872,186.53680693514235,180.0873960570656,181.42689514160156,207434,0.0,0.0
2015-11-24,181.57569815236468,183.0640235470562,179.14476970237433,180.98036193847656,238284,0.0,0.0
2015-11-26,182.86558953311788,182.86558953311788,178.6982813114142,179.64088439941406,119274,0.0,0.0
2015-11-27,180.08739349746173,181.0796105415249,178.59906793136702,178.8471221923828,51202,0.0,0.0
2015-11-30,180.58350365636682,180.58350365636682,175.4983912594499,176.63943481445312,89634,0.0,0.0
2015-12-01,178.00372630308166,180.3850562213351,176.61462853912306,177.2843780517578,117426,0.0,0.0
2015-12-02,177.60683607260495,180.08737847585363,177.60683607260495,179.144775390625,126054,0.0,0.0
2015-12-03,179.14476970237433,197.45116902907418,179.14476970237433,180.98036193847656,1130904,0.0,0.0
2015-12-04,180.93077124399676,185.51977474821626,179.86412588504643,181.32765197753906,819976,0.0,0.0
2015-12-07,180.3602555342381,184.5523787967906,180.3602555342381,183.68418884277344,463280,0.0,0.0
2015-12-08,181.07959705905367,186.53679039507995,176.11851220812068,180.73231506347656,271536,0.0,0.0
2015-12-09,178.10295677598936,179.8393365774266,174.63019717311494,176.1681365966797,775180,0.0,0.0
2015-12-10,178.59907702358478,181.2780601509323,175.12631719257064,180.48428344726562,113352,0.0,0.0
2015-12-11,180.48427702069793,181.82377610669133,177.1107450752764,177.7308807373047,67482,0.0,0.0
2015-12-14,178.5494416397056,180.58348946664904,176.04409983361143,177.92930603027344,51300,0.0,0.0
2015-12-15,179.49204945276654,180.08738570947096,178.10295170716276,178.6982879638672,639286,0.0,0.0
2015-12-16,178.64867819606565,188.22356642148523,178.59906431686045,186.66082763671875,382608,0.0,0.0
2015-12-17,188.49642947447043,189.51344583721843,184.13066561723912,188.59564208984375,513752,0.0,0.0
2015-12-18,188.0251083474805,192.49008453515157,186.31352808619508,191.4730682373047,413518,0.0,0.0
2015-12-21,191.00178333783427,194.4745430348858,190.059180162355,192.91180419921875,305514,0.0,0.0
2015-12-22,193.73036156320163,193.97841580335938,191.9939818820974,193.33348083496094,172598,0.0,0.0
2015-12-23,192.01879657575924,199.43562500444935,192.01879657575924,193.5319366455078,554666,0.0,0.0
2015-12-24,194.4497427172841,198.56743742486043,194.1768739441122,195.9132537841797,273704,0.0,0.0
2015-12-28,195.9628607843341,198.46820269531162,194.72258951354718,196.65740966796875,207090,0.0,0.0
2015-12-29,196.9550672692797,204.79357522549623,196.65739915220186,201.12237548828125,1332346,0.0,0.0
2015-12-30,201.89136614001922,204.39670808357516,201.37044311549673,203.03240966796875,297280,0.0,0.0
2015-12-31,204.37188959798488,208.216730227795,202.41225509194103,206.6539764404297,360574,0.0,0.0
2016-01-01,207.32374570018467,212.06159110953007,205.95944728189673,207.2245330810547,235254,0.0,0.0
2016-01-04,211.34223394998816,211.34223394998816,200.92395481160844,205.6865997314453,448884,0.0,0.0
2016-01-05,207.37335407564427,216.30330712196388,205.88502856792434,209.3577880859375,445716,0.0,0.0
2016-01-06,210.84610831545592,213.32665076622598,206.00905053645428,207.9934844970703,404482,0.0,0.0
2016-01-07,205.88502596733863,206.38113446364548,200.92394100427023,203.08201599121094,415134,0.0,0.0
2016-01-08,204.27267930364752,210.44923631856773,200.92394685604674,201.44485473632812,206744,0.0,0.0
2016-01-11,200.8991332970633,204.9175998383367,197.45117333482787,202.3378448486328,227658,0.0,0.0
2016-01-12,202.1890086929542,204.39669752563856,198.44339565595976,200.30380249023438,130440,0.0,0.0
2016-01-13,203.35485958525126,203.35485958525126,191.0017616640741,200.94873046875,419392,0.0,0.0
2016-01-14,196.45895666348986,202.90836685698827,190.5056549464144,195.54115295410156,395246,0.0,0.0
2016-01-15,198.2945779237564,199.41082207362487,188.02512568895446,190.15838623046875,120456,0.0,0.0
2016-01-18,190.25759907086527,194.20166748049718,178.97113132937326,183.3616943359375,300452,0.0,0.0
2016-01-19,181.35246721759262,189.95995324736884,181.35246721759262,185.9166717529297,834438,0.0,0.0
2016-01-20,184.05625340650994,184.62677515321414,176.5153981543283,178.4998321533203,217498,0.0,0.0
2016-01-21,181.42687762976703,191.99398222325212,178.6734664751059,182.94000244140625,290852,0.0,0.0
2016-01-22,191.00178240742352,204.39671260222983,184.55237157288713,195.9132537841797,1234800,0.0,0.0
2016-01-25,200.22940499649377,200.4278453797547,194.47454304174218,196.9054718017578,148502,0.0,0.0
2016-01-27,196.95508057272295,197.94729760331603,189.56306672281073,191.74594116210938,127744,0.0,0.0
2016-01-28,190.87774808698202,200.5766633437718,190.43125345864425,199.95652770996094,239598,0.0,0.0
2016-01-29,201.91615045271786,203.30524813446442,197.94728263055143,199.5348358154297,162300,0.0,0.0
2016-02-01,199.51003138893492,201.42005215287332,195.86363086505793,198.26976013183594,160812,0.0,0.0
2016-02-02,197.15352097034932,204.14865406472885,196.930281222462,199.4356231689453,555820,0.0,0.0
2016-02-03,197.3519497971424,198.19534027987706,190.8777401068403,192.01878356933594,102676,0.0,0.0
2016-02-04,194.97063892874814,197.25274103836287,185.51977813592381,188.19876098632812,89194,0.0,0.0
2016-02-05,188.96772952738334,200.42783920288085,185.5693831861601,198.4434051513672,195258,0.0,0.0
2016-02-08,198.44341714873568,199.68368850591528,194.3257222989119,194.9706573486328,81602,0.0,0.0
2016-02-09,190.5552712038545,192.98619974070584,188.02511491446663,190.6296844482422,111250,0.0,0.0
2016-02-10,187.7770709616585,191.49788478520523,183.65937638627886,185.86705017089844,219664,0.0,0.0
2016-02-11,186.04071075912765,188.99256275918518,181.3276794198964,186.43759155273438,148992,0.0,0.0
2016-02-12,186.06551013121614,187.52903644520066,182.2702826597363,186.43759155273438,106634,0.0,0.0
2016-02-15,187.97551497604758,191.99399701126623,187.97551497604758,189.5382537841797,92084,0.0,0.0
2016-02-16,190.20800405798693,191.00178072015473,185.4701737350966,186.33836364746094,63844,0.0,0.0
2016-02-17,187.7522785522733,190.00956629955863,183.0640469047967,189.01734924316406,65952,0.0,0.0
2016-02-18,188.0251248460922,191.00177589906465,188.0251248460922,189.26539611816406,55608,0.0,0.0
2016-02-19,188.4964270108581,190.77851395500574,188.4964270108581,189.9103240966797,38640,0.0,0.0
2016-02-22,190.00953680056705,198.41858110401864,189.51342834939064,196.8062286376953,107038,0.0,0.0
2016-02-23,196.73183112495366,196.73183112495366,188.0251324967497,189.3150177001953,93244,0.0,0.0
2016-02-24,188.0251269216305,189.5134524645458,183.33689540543523,183.6593780517578,69904,0.0,0.0
2016-02-25,185.4701583775947,191.24981914475458,184.42832754101818,189.7366943359375,177996,0.0,0.0
2016-02-26,192.98621667488365,200.92395309338787,191.5971188576577,200.0061492919922,412978,0.0,0.0
2016-02-29,200.42784471668577,202.41227882279156,189.0669624872362,196.21092224121094,274250,0.0,0.0
2016-03-01,196.4589720768715,200.92394871498223,194.00322886989846,199.4356231689453,105310,0.0,0.0
2016-03-02,203.40448647257458,205.38892048694115,194.22647915612913,194.77220153808594,333852,0.0,0.0
2016-03-03,197.89766713405135,201.42004032538284,189.98474606242877,194.54893493652344,298716,0.0,0.0
2016-03-04,195.86363183355706,195.88844634283973,190.15838402269068,191.67152404785156,260296,0.0,0.0
2016-03-08,192.44050061304858,197.37678666707214,192.41570124193538,194.87142944335938,164040,0.0,0.0
2016-03-09,194.97065061329204,197.84807400653446,193.50712440636576,195.9132537841797,567690,0.0,0.0
2016-03-10,197.8480672372454,199.63406089678537,195.51636633009423,196.85585021972656,223434,0.0,0.0
2016-03-11,199.88210905018622,200.92393991478735,197.60000695154318,198.39378356933594,302834,0.0,0.0
2016-03-14,199.38601298211924,200.4278439116463,196.70702997764297,199.3115997314453,127636,0.0,0.0
2016-03-15,196.95506286621097,198.64182863857067,195.46673745412372,196.95506286621094,106758,0.0,0.0
2016-03-16,197.45117733626242,197.79845933231286,194.0776456890416,195.41712951660156,69180,0.0,0.0
2016-03-17,197.9288660206546,197.9537285080869,193.37790760682623,194.69595336914062,86980,0.5,0.0
2016-03-18,193.60172461815338,204.91691854252844,190.1698666394402,201.3607177734375,1076418,0.0,0.0
2016-03-21,200.7887583189601,203.2507366372,196.11345692387474,198.0780792236328,73406,0.0,0.0
2016-03-22,198.07808435568853,200.78876352124752,192.50752073301666,193.35305786132812,145106,0.0,0.0
2016-03-23,193.97476859564694,195.9145132458905,188.1803971335668,190.14500427246094,226862,0.0,0.0
2016-03-28,191.48791284733687,192.95516396525525,187.01157202752898,188.40420532226562,161760,0.0,0.0
2016-03-29,190.9905425067301,190.9905425067301,184.52471684895016,187.43434143066406,176790,0.0,0.0
2016-03-30,189.00105190434593,192.48265022889967,187.53380082471548,191.71173095703125,842728,0.0,0.0
2016-03-31,192.85568693781116,193.97477216182168,188.75237444977262,191.6122589111328,244094,0.0,0.0
2016-04-01,191.33869188377997,194.22343854880293,188.00629903059541,188.7274932861328,250274,0.0,0.0
2016-04-04,190.51803352433436,191.3884331308938,182.28654617372695,183.50511169433594,319494,0.0,0.0
2016-04-05,184.05220104584663,186.38985168814423,173.58254366687748,174.25399780273438,733846,0.0,0.0
2016-04-06,175.54717419116992,180.3716658086706,175.54717419116992,179.82455444335938,164196,0.0,0.0
2016-04-07,180.7198317375762,184.00248475108546,180.29706317441978,182.65957641601562,1160766,0.0,0.0
2016-04-08,182.3113963462311,186.51418880540498,181.24205136612616,182.78390502929688,184024,0.0,0.0
2016-04-11,182.8336517117096,184.59931335736715,178.05888527205343,178.9541473388672,222218,0.0,0.0
2016-04-12,180.7695670463119,181.63996663829442,178.1832307587095,178.55625915527344,167704,0.0,0.0
2016-04-13,180.04838443352037,182.51037808214517,176.51704568101727,177.41232299804688,1191042,0.0,0.0
2016-04-18,178.55627196169306,192.90543501438341,178.10864088942415,189.32435607910156,2255576,0.0,0.0
2016-04-20,190.2693629140459,192.53241117654778,183.38078334222385,186.98672485351562,316528,0.0,0.0
2016-04-21,189.001045500434,189.29947123956848,182.6844255399151,183.23153686523438,175664,0.0,0.0
2016-04-22,183.50511009433575,188.25499897729077,183.15694418332185,185.44485473632812,237408,0.0,0.0
2016-04-25,187.01156255105843,188.75236167054967,183.60456695291285,184.12681579589844,141532,0.0,0.0
2016-04-26,186.71314181895676,189.00105233024624,185.0220828075042,188.23013305664062,351822,0.0,0.0
2016-04-27,192.50751376873149,195.26793299113388,189.2497385329539,193.25357055664062,1366914,0.0,0.0
2016-04-28,193.9250354107397,197.9537453236424,192.5572645573728,194.49700927734375,729710,0.0,0.0
2016-04-29,195.66583448834257,196.21294586487016,190.59265716247353,193.40280151367188,458754,0.0,0.0
2016-05-02,193.97477696119512,195.96426185310483,191.13975491879776,192.88055419921875,1212048,0.0,0.0
2016-05-03,193.92503150235814,195.31767999576678,189.4984307745706,190.84133911132812,197678,0.0,0.0
2016-05-04,190.8413393929705,191.23923028963748,185.5443238623823,186.26551818847656,320198,0.0,0.0
2016-05-05,186.71315882278378,189.00106954243157,182.78392909695685,183.45538330078125,288186,0.0,0.0
2016-05-06,184.02734880525608,188.4042094081173,183.2812919857753,184.97235107421875,95742,0.0,0.0
2016-05-09,186.9867244152388,187.50895814767208,183.28130259261846,184.79827880859375,150518,0.0,0.0
2016-05-10,186.01682276193384,186.01682276193384,179.8742856056064,180.89390563964844,330462,0.0,0.0
2016-05-11,179.3271877239918,186.43960529396398,179.0536396237704,182.8336639404297,959500,0.0,0.0
2016-05-12,183.43049622285056,190.19474771627003,182.53523411605062,189.1005401611328,1299168,0.0,0.0
2016-05-13,187.11106026801113,195.6160960431856,187.11106026801113,191.4630584716797,548670,0.0,0.0
2016-05-16,192.95517064003676,195.14360096971075,190.76672513179773,194.49700927734375,195116,0.0,0.0
2016-05-17,194.96949849963653,196.95898317820425,192.9800138210688,195.41712951660156,189312,0.0,0.0
2016-05-18,194.96949810053914,197.9537251122821,193.25356149736155,197.48121643066406,239498,0.0,0.0
2016-05-19,197.75478758880737,197.75478758880737,189.74710841802207,192.03501892089844,103104,0.0,0.0
2016-05-20,193.40279692685573,193.72608517577504,189.4984299151997,190.39369201660156,74022,0.0,0.0
2016-05-23,192.10963457766726,193.22871982763425,187.3100053190774,187.85711669921875,59166,0.0,0.0
2016-05-24,190.36881883364632,190.36881883364632,183.03259394064494,184.57444763183594,177720,0.0,0.0
2016-05-25,187.01158237419187,188.00632483362907,182.58498146540944,184.62420654296875,137810,0.0,0.0
2016-05-26,185.27076640674989,187.73275984384907,183.57970741351517,184.82313537597656,179712,0.0,0.0
2016-05-27,186.19089055509173,197.45634391663828,184.6241744891987,191.78631591796875,393114,0.0,0.0
2016-05-30,192.98003368437872,196.46163223023092,191.9852912427067,195.2679443359375,223456,0.0,0.0
2016-05-31,195.46687795826173,196.4616203397287,193.3281879095334,193.90016174316406,89622,0.0,0.0
2016-06-01,194.4970063617261,195.83991470541778,191.58739691466891,192.3831787109375,81088,0.0,0.0
2016-06-02,191.4879283923637,193.92504444528063,190.79161168846827,192.33346557617188,44020,0.0,0.0
2016-06-03,193.7012101027998,193.72607259011502,189.49841760419469,192.830810546875,86636,0.0,0.0
2016-06-06,192.48265150327512,196.4616210433945,190.99053792573037,191.5127716064453,197390,0.0,0.0
2016-06-07,192.95516350012684,193.97476839075503,189.99579878273954,190.4683074951172,70040,0.0,0.0
2016-06-08,190.99054225880082,192.4577933814336,188.87671464265523,190.5926513671875,67362,0.0,0.0
2016-06-09,192.43291400065007,192.43291400065007,187.01157096322686,188.2798614501953,86070,0.0,0.0
2016-06-10,187.13592116532465,191.58739964719493,187.13592116532465,190.56777954101562,101692,0.0,0.0
2016-06-13,190.74184588666319,191.48790265023553,189.05078692494527,190.76670837402344,64054,0.0,0.0
2016-06-14,191.935541595004,201.28612919153747,190.51803064999456,196.98385620117188,540584,0.0,0.0
2016-06-15,198.2024308594723,200.34112103069552,195.4668891537581,198.74954223632812,266558,0.0,0.0
2016-06-16,198.15267613427142,198.15267613427142,191.18947957709327,194.94464111328125,102844,0.0,0.0
2016-06-17,195.93938409301035,198.4511025018716,195.51661555071462,197.13307189941406,116476,0.0,0.0
2016-06-20,195.96426113476318,200.68928773572827,194.4721474713005,199.19717407226562,140884,0.0,0.0
2016-06-21,199.76914442130982,206.11062737930072,197.77965957174405,203.39996337890625,454720,0.0,0.0
2016-06-22,202.92743389648444,204.17086180026195,198.97332709104677,201.3607177734375,173550,0.0,0.0
2016-06-23,198.998227553135,200.9379722695288,197.95374495859522,199.0728302001953,61700,0.0,0.0
2016-06-24,197.40662745248218,203.87245309205522,189.77197645004267,200.83848571777344,194104,0.0,0.0
2016-06-27,196.5611055357678,207.30431137983365,196.5611055357678,202.25599670410156,349352,0.0,0.0
2016-06-28,202.57929227472326,204.32009154850553,199.64480510606043,200.61468505859375,160732,0.0,0.0
2016-06-29,201.3855872691989,204.91692567454584,200.68927065456126,202.87770080566406,157310,0.0,0.0
2016-06-30,202.82797001644906,205.14075824760036,198.94848071395276,200.06756591796875,135156,0.0,0.0
2016-07-01,201.31097952368225,203.17612139697147,199.5950429288308,201.9326934814453,100646,0.0,0.0
2016-07-04,201.18665044924708,218.34595685344738,201.18665044924708,216.63002014160156,1331300,0.0,0.0
2016-07-05,217.37608454122812,228.09444338570313,214.11830913796499,216.0829315185547,808408,0.0,0.0
2016-07-07,217.32635493694355,218.0475340798448,210.935131892255,211.65631103515625,180676,0.0,0.0
2016-07-08,212.37749820192866,214.86435415277091,207.65247189532838,213.29763793945312,169856,0.0,0.0
2016-07-11,214.36698674496418,218.29621618091073,212.42724210479454,215.85910034179688,498922,0.0,0.0
2016-07-12,214.565931920548,216.80410231299857,212.07907592893625,213.34738159179688,107402,0.0,0.0
2016-07-13,213.84476060790865,214.46647462854037,209.99013367999206,211.05947875976562,78078,0.0,0.0
2016-07-14,211.3827662464562,212.72567459756553,207.62761964691572,209.1943359375,113150,0.0,0.0
2016-07-15,210.73617760795625,211.05946584318693,202.75336096444465,203.5740203857422,225304,0.0,0.0
2016-07-18,204.41955253297004,209.8657729602009,204.41955253297004,205.4640350341797,130210,0.0,0.0
2016-07-19,207.35405589371402,207.8763047750815,204.0714028485642,207.0059051513672,56770,0.0,0.0
2016-07-20,208.19958946391318,211.58170758673427,207.5529977902272,209.79116821289062,126926,0.0,0.0
2016-07-21,211.0594593313104,217.35120160522254,211.0594593313104,213.3970947265625,364752,0.0,0.0
2016-07-22,218.34595187878844,218.7687204249727,206.40904334782962,211.1092071533203,1248482,0.0,0.0
2016-07-25,211.85527788330532,216.35648136675076,210.13934109759126,211.30816650390625,202184,0.0,0.0
2016-07-26,212.22829548078582,213.3225030052399,207.90116000260727,208.647216796875,142980,0.0,0.0
2016-07-27,209.3932621934781,210.263661739413,200.54006145482296,206.6328582763672,132550,0.0,0.0
2016-07-28,206.88154683353105,209.2191822547782,206.40903814466597,207.3291778564453,91348,0.0,0.0
2016-07-29,208.24933124517128,211.88013499884292,206.70747746181416,207.85142517089844,111150,0.0,0.0
2016-08-01,208.3736738345572,210.88539236559893,206.21010604226322,206.75721740722656,106454,0.0,0.0
2016-08-02,207.6027415250798,208.3985385025687,202.0321930397873,202.7533721923828,104580,0.0,0.0
2016-08-03,203.8475898560181,205.9116773053711,201.55967929468994,203.2258758544922,61666,0.0,0.0
2016-08-04,202.77823976370559,205.81219187281138,202.43007386008813,205.11587524414062,107370,0.0,0.0
2016-08-05,206.4836440004392,210.06472259663965,204.91692780656297,207.70220947265625,82936,0.0,0.0
2016-08-08,209.89063122011152,216.35645635248463,207.15508981795367,207.80166625976562,295162,0.0,0.0
2016-08-09,211.28328189285546,212.32776445946524,207.4037925638072,208.37367248535156,54366,0.0,0.0
2016-08-10,209.7414348358199,210.51235410132767,204.66824267618745,205.63812255859375,70696,0.0,0.0
2016-08-11,206.33443587892032,216.3067219094746,204.41955381115656,209.8408966064453,2896912,0.0,0.0
2016-08-12,209.84091305976364,211.2335615721345,205.04128385958816,205.71273803710938,199594,0.0,0.0
2016-08-16,206.16036129113397,207.27944648511482,204.41956210049713,205.16561889648438,81346,0.0,0.0
2016-08-17,205.06613638506377,206.83181322375827,202.92744633094276,203.49942016601562,72282,0.0,0.0
2016-08-18,204.39470173721293,211.88013226335394,204.39470173721293,209.6668243408203,173248,0.0,0.0
2016-08-19,210.31342456860838,212.8251431719869,207.1551142685371,210.6615753173828,139894,0.0,0.0
2016-08-22,210.38800874962376,213.81986684954316,208.29904372607433,210.2885284423828,112604,0.0,0.0
2016-08-23,210.86052556496716,212.87487284641048,210.11446876760826,211.92987060546875,124804,0.0,0.0
2016-08-24,212.8748773684447,218.44544097848407,210.9102550222399,216.35647583007812,401334,0.0,0.0
2016-08-25,216.72949909480474,238.1910632098453,216.72949909480474,229.9098358154297,2137686,0.0,0.0
2016-08-26,232.62051028339982,236.8978903497061,226.95046660747929,229.73574829101562,716838,0.0,0.0
2016-08-29,229.78549031972247,231.27760389322717,226.50283742229934,230.30772399902344,147874,0.0,0.0
2016-08-30,230.28285962996176,237.1217134526658,230.28285962996176,235.7290802001953,332868,0.0,0.0
2016-08-31,235.75394666037317,241.92134644868693,233.78932436677766,235.13223266601562,220632,0.0,0.0
2016-09-01,236.17671976703087,237.8926413174114,231.60089860888684,232.47129821777344,108744,0.0,0.0
2016-09-02,233.19249709108615,237.71857818140913,231.27761487842278,235.48040771484375,194878,0.0,0.0
2016-09-06,235.753942688125,237.6439471277012,234.7592003139135,235.7290802001953,69826,0.0,0.0
2016-09-07,239.48423654587862,253.38576787474437,237.86778012059492,243.61241149902344,673890,0.0,0.0
2016-09-08,243.16476456764573,245.07964662825708,240.30488030968027,241.42396545410156,132120,0.0,0.0
2016-09-09,242.12029872332462,242.64254760046038,238.8376608833388,239.80752563476562,97214,0.0,0.0
2016-09-12,238.11646850503766,238.24081130843456,234.2618415997342,234.70947265625,88504,0.0,0.0
2016-09-14,235.20684194326347,240.87687069600543,235.20684194326347,238.3900146484375,98340,0.0,0.0
2016-09-15,238.24080399792092,239.95674070356972,237.17145895723397,237.76829528808594,59768,0.0,0.0
2016-09-16,239.68318634279467,239.70806401077394,234.56026888112535,238.43975830078125,117564,0.0,0.0
2016-09-19,240.15569616910412,244.60715947274247,236.25132906360315,237.14659118652344,101544,0.0,0.0
2016-09-20,239.23553935803866,239.23553935803866,233.86393664554154,236.25131225585938,124674,0.0,0.0
2016-09-21,238.24079947864507,242.31924929897446,234.78406364442907,239.01171875,603160,0.0,0.0
2016-09-22,253.6841634231078,260.57277245691046,245.45267649358337,248.63584899902344,1513876,0.0,0.0
2016-09-23,251.66983643149536,251.66983643149536,242.76689466063965,244.55743408203125,1447872,0.0,0.0
2016-09-26,246.49715962152706,253.55982126402264,242.71713562122147,249.4067840576172,372440,0.0,0.0
2016-09-27,250.4015175676973,252.61481013134772,243.21449820573446,243.83621215820312,181266,0.0,0.0
2016-09-28,245.62676187001014,247.34268334498847,239.73291031311396,242.56793212890625,139786,0.0,0.0
