Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-02-03,126.45200491838813,129.24272805389168,126.04024691801382,126.3604965209961,14131,0.0,0,43786400
2014-02-04,125.58278679634078,127.55002430145936,123.66131095044013,126.40628814697266,15926,0.0,0,43786400
2014-02-05,127.18401951451705,130.29499278836096,126.08602281447612,128.09901428222656,29351,0.0,0,43786400
2014-02-06,129.74601368801152,130.3864981685136,122.70055780392346,127.87026977539062,21409,0.0,0,43786400
2014-02-07,130.02048562389095,131.75896658955884,128.0074943374816,129.56298828125,20098,0.0,0,43786400
2014-02-10,129.24276403941792,132.07924216338824,129.01400787618937,129.42576599121094,14614,0.0,0,43786400
2014-02-11,130.7067566702416,131.0270063790638,128.64802556375574,130.29501342773438,18042,0.0,0,43786400
2014-02-12,130.706741635681,131.9419861150683,129.56300557340276,131.53024291992188,15993,0.0,0,43786400
2014-02-13,131.75897176463883,131.75897176463883,129.19698952401217,129.7002410888672,3798,0.0,0,43786400
2014-02-14,130.06624530210524,131.7589872243721,129.47150015292345,130.11199951171875,6788,0.0,0,43786400
2014-02-17,131.75897137589772,131.75897137589772,127.91600547326937,128.87673950195312,9859,0.0,0,43786400
2014-02-18,129.56300403399553,134.13796312269906,128.4192530913587,133.2687225341797,50353,0.0,0,43786400
2014-02-19,131.9419777085536,134.13795617003515,131.75897577994334,133.63470458984375,9435,0.0,0,43786400
2014-02-20,133.68045734270945,134.73269980334922,129.6087352216298,133.72621154785156,11565,0.0,0,43786400
2014-02-21,131.3930035622086,136.92869718008143,131.3930035622086,133.95497131347656,32922,0.0,0,43786400
2014-02-24,131.39301858087356,135.41898751383957,130.84401266232086,132.30799865722656,26510,0.0,0,43786400
2014-02-25,134.45819834321347,134.91569569232007,129.10549276321788,129.88323974609375,37898,0.0,0,43786400
2014-02-26,129.7002322653758,130.56947272321645,128.14473836633252,128.5107421875,17628,0.0,0,43786400
2014-02-28,128.55652586530263,129.8375097452137,125.35404382460136,125.6742935180664,21220,0.0,0,43786400
2014-03-03,125.67428734941906,127.8245117809361,124.6220447913751,125.58277893066406,15030,0.0,0,43786400
2014-03-04,123.98153360640303,129.01398976352073,123.98153360640303,127.50426483154295,15465,0.0,0,43786400
2014-03-05,126.72651069103333,129.92897719498183,126.72651069103333,129.1512451171875,15089,0.0,0,43786400
2014-03-06,131.43874828331255,134.41247427217033,130.38650563387444,131.62176513671875,47557,0.0,0,43786400
2014-03-07,131.85048103524574,134.3209700565512,130.24924752873753,130.9355010986328,21225,0.0,0,43786400
2014-03-10,130.47799064996263,137.06594085677847,129.01399013093368,133.31446838378906,118242,0.0,0,43786400
2014-03-11,131.7589750869714,136.24244039763295,129.19699278174377,129.51724243164062,52400,0.0,0,43786400
2014-03-12,128.0990411215188,130.52376138063389,128.0990411215188,128.2820281982422,16408,0.0,0,43786400
2014-03-13,128.28199472770527,131.1184724042483,125.62851897408844,125.94876861572266,42626,0.0,0,43786400
2014-03-14,125.35403264587237,126.81801834777336,123.6612982471776,124.62203979492188,20403,0.0,0,43786400
2014-03-18,124.8965358478209,126.6807712231356,123.52404366051394,123.75279235839844,18807,0.0,0,43786400
2014-03-19,123.98154002269676,125.3540321985618,121.4195650535121,122.56330108642578,41769,0.0,0,43786400
2014-03-20,120.87056716146256,122.97505219380908,119.9555723740121,120.45881652832033,23749,0.0,0,43786400
2014-03-21,120.77905963794176,122.517548150345,120.04706682650044,121.23655700683594,24229,0.0,0,43786400
2014-03-24,124.21028300703524,124.9880225800164,122.7005431724018,124.11878204345705,35584,0.0,0,43786400
2014-03-25,123.47829233883049,129.65449205963478,123.47829233883049,125.26253509521484,65161,0.0,0,43786400
2014-03-26,125.9487816316132,127.55001511131344,121.2823140314558,122.33455657958984,68477,0.0,0,43786400
2014-03-27,122.15156473374024,125.90303015303638,122.15156473374024,123.02080535888672,48012,0.0,0,43786400
2014-03-28,123.61554006309689,127.00101619855432,123.1580426842264,125.26253509521484,64817,0.0,0,43786400
2014-03-31,124.66778324697115,127.64151622637117,124.66778324697115,126.04026794433594,81364,0.0,0,43786400
2014-04-01,124.8965276381646,132.12497707980796,124.8965276381646,128.37350463867188,145657,0.0,0,43786400
2014-04-02,129.01398435702876,131.43871881789914,128.19049806500468,129.88323974609375,75875,0.0,0,43786400
2014-04-03,127.45849773980886,138.16390826605053,127.45849773980886,132.8112030029297,255471,0.0,0,43786400
2014-04-04,133.1314613880725,138.072423855053,132.85696595556465,133.58895874023438,227019,0.0,0,43786400
2014-04-07,133.77195417914731,136.6999251759772,132.81120531796805,134.36669921875,93466,0.0,0,43786400
2014-04-09,134.0464767125413,135.78495798181626,133.13148186746542,134.9614715576172,96337,0.0,0,43786400
2014-04-10,136.33395543353743,136.97445483442803,132.8112385165381,133.3602294921875,112240,0.0,0,43786400
2014-04-11,132.6739640359106,135.64768937798965,132.6282098325105,133.58895874023438,73092,0.0,0,43786400
2014-04-15,134.0007032992145,134.91569801316763,131.20997984742004,131.85047912597656,38352,0.0,0,43786400
2014-04-16,132.76547382712684,148.1373539778288,131.85047901061566,141.82391357421875,646192,0.0,0,43786400
2014-04-17,143.19638938231608,150.97382953707276,143.19638938231608,144.79762268066406,270895,0.0,0,43786400
2014-04-21,145.07214361503958,148.96086437594778,142.0984177265744,144.660400390625,122832,0.0,0,43786400
2014-04-22,143.7454154698573,146.17015056030382,142.6474185681202,143.6996612548828,63855,0.0,0,43786400
2014-04-23,143.69963185336078,144.4773788790465,140.26840899316818,141.1376495361328,31965,0.0,0,43786400
2014-04-24,141.1376495361328,141.1376495361328,141.1376495361328,141.1376495361328,0,0.0,0,43786400
2014-04-25,140.90892350867497,149.0523538198761,136.92869443325674,138.2554473876953,243584,0.0,0,43786400
2014-04-28,138.11821121771297,138.52995446532557,132.3079919609517,133.0857391357422,119746,0.0,0,43786400
2014-04-29,132.03346195168376,136.1509380334354,131.75896652502288,134.595458984375,90283,0.0,0,43786400
2014-04-30,133.63468148048597,141.0461317089932,132.67394758582876,134.50393676757812,152351,0.0,0,43786400
2014-05-02,135.51043327341085,137.6149179842951,133.68044397804275,134.45819091796875,32858,0.0,0,43786400
2014-05-05,133.58895127630728,135.78492950762202,131.07272342697766,131.48446655273438,31730,0.0,0,43786400
2014-05-06,131.30147771755588,132.62821562862243,128.55650837857047,129.10549926757812,40632,0.0,0,43786400
2014-05-07,128.73950051572135,130.20350110102234,124.43903696214068,128.4192657470703,43665,0.0,0,43786400
2014-05-08,127.45850470646714,129.60872883295286,124.43902519486348,125.30826568603516,35007,0.0,0,43786400
2014-05-09,125.07952777723447,129.15124980561336,125.07952777723447,127.64151000976562,35988,0.0,0,43786400
2014-05-12,129.01398164761312,130.47798207037667,125.81151516506804,127.09249877929688,59584,0.0,0,43786400
2014-05-13,128.0990201194636,131.89623219514792,126.45203244132576,127.77877044677734,67975,0.0,0,43786400
2014-05-14,128.09900579849457,136.1051871447989,127.55000003785987,134.82420349121094,122562,0.0,0,43786400
2014-05-15,135.8764746772401,138.0724535027828,131.30150017325582,131.6217498779297,60859,0.0,0,43786400
2014-05-16,133.954950961449,137.24892601998977,132.53671956082698,133.4059600830078,62343,0.0,0,43786400
2014-05-19,134.27520897588278,143.56238964750617,133.68046385584623,141.68666076660156,207439,0.0,0,43786400
2014-05-20,143.9283847494407,151.88881207387115,143.37937897627714,148.82359313964844,238481,0.0,0,43786400
2014-05-21,149.9673403315105,164.42422534957208,146.9936146898498,156.50953674316406,290344,0.0,0,43786400
2014-05-22,158.2937595975948,161.95373849388204,152.43781719385,154.26779174804688,115879,0.0,0,43786400
2014-05-23,153.5357898994927,174.30612720884588,153.5357898994927,168.58743286132812,747049,0.0,0,43786400
2014-05-26,170.4631947005733,182.8613495754632,155.68605917765646,161.40475463867188,693849,0.0,0,43786400
2014-05-27,168.08420010667848,177.32562645632606,167.48945499401745,170.0514373779297,581025,0.0,0,43786400
2014-05-28,171.65265852892682,177.600109230968,171.5611650157979,176.13612365722656,216812,0.0,0,43786400
2014-05-29,176.18188802946312,180.25359534882352,173.94015533592707,176.41062927246094,177459,0.0,0,43786400
2014-05-30,176.59362565319606,181.12284510410117,161.13023852742884,165.47647094726562,353546,0.0,0,43786400
2014-06-02,173.84866557072883,198.5534820556641,173.66567851428218,198.5534820556641,1902835,0.0,0,43786400
2014-06-03,202.21344045611,203.76891963781895,191.46227433339263,196.35748291015625,783047,0.0,0,43786400
2014-06-04,197.63846611928128,208.98437731846855,196.7234713588375,203.03692626953125,626214,0.0,0,43786400
2014-06-05,204.40942246373567,239.27064310064367,201.43569688029663,236.06817626953125,1264068,0.0,0,43786400
2014-06-06,238.8131417569917,252.4465241576844,232.13368337926025,243.34234619140625,997862,0.0,0,43786400
2014-06-09,245.21810820139515,250.57079933668112,239.72813955135788,241.1006317138672,292952,0.0,0,43786400
2014-06-10,241.55810590984436,242.47310059700368,226.9182207031871,236.5256500244141,248101,0.0,0,43786400
2014-06-11,237.89816964345184,252.9955390505368,236.4341839318016,239.5908966064453,432228,0.0,0,43786400
2014-06-12,237.89815267546211,246.8650831371923,234.42117568782575,238.4471435546875,146553,0.0,0,43786400
2014-06-13,238.81315683195672,243.20511382705016,220.5132913372252,226.2777404785156,174324,0.0,0,43786400
2014-06-16,224.1732826390447,224.9052755115448,210.44837532130975,217.31082153320312,145429,0.0,0,43786400
2014-06-17,215.11483544302135,233.0486974311566,215.11483544302135,231.0357208251953,173362,0.0,0,43786400
2014-06-18,232.4081931765268,236.75441085344488,220.5132910464021,223.8072662353516,187044,0.0,0,43786400
2014-06-19,226.4607252661245,230.44095367817084,222.160262115428,225.1339874267578,69060,0.0,0,43786400
2014-06-20,224.63074342165768,226.6437347967599,217.8598062825564,220.5590362548828,47692,0.0,0,43786400
2014-06-23,220.5133089530709,225.08826824525363,217.310827022779,220.33030700683597,53666,0.0,0,43786400
2014-06-24,220.97078842786436,230.57821854462503,220.97078842786436,223.8072662353516,110767,0.0,0,43786400
2014-06-25,228.47375076646125,228.47375076646125,221.15380700602208,222.4805450439453,90005,0.0,0,43786400
2014-06-26,220.1472708079413,232.40817588878423,220.1472708079413,225.1339874267578,156548,0.0,0,43786400
2014-06-27,225.36277050450727,230.16647088621664,222.34329062907145,224.49351501464844,68727,0.0,0,43786400
2014-06-30,225.17975998074624,245.8585911304453,224.7222625960312,241.6038818359375,445246,0.0,0,43786400
2014-07-01,243.6626200474905,253.91053496837856,242.56462331191585,245.76710510253903,306718,0.0,0,43786400
2014-07-02,246.13311431981947,255.0542765524064,242.47313505111893,247.1396026611328,326228,0.0,0,43786400
2014-07-03,247.04809245195037,253.36154770831732,239.86539659375345,246.81935119628903,231297,0.0,0,43786400
2014-07-04,247.04808194481413,249.79306625969224,239.6823993529353,245.72134399414065,168127,0.0,0,43786400
2014-07-07,246.7735799140281,252.12628578080395,245.49259620426653,246.91082763671875,146819,0.0,0,43786400
2014-07-08,247.0481083987902,249.7015994782212,229.66325055816293,231.9049835205078,140982,0.0,0,43786400
2014-07-09,231.53895912128348,237.44067103967612,219.964306322574,221.79428100585935,126996,0.0,0,43786400
2014-07-10,221.42828152122405,228.74822458891785,212.64435281878093,219.87278747558597,179652,0.0,0,43786400
2014-07-11,220.055802974239,221.42829517668807,205.9649068594113,207.52040100097656,96601,0.0,0,43786400
2014-07-14,206.78840276567385,211.08886630645455,201.93893342180897,206.1479034423828,55006,0.0,0,43786400
2014-07-15,207.8406666977589,222.3433071234511,205.91918342374169,217.40234375,234585,0.0,0,43786400
2014-07-16,218.8205722486237,226.64376786826176,218.8205722486237,221.7028045654297,130148,0.0,0,43786400
2014-07-17,222.02305268673732,226.5065185283344,221.4283075219122,222.6177978515625,68448,0.0,0,43786400
2014-07-18,219.87281464596995,225.82028122475052,215.98409394528016,220.46755981445312,122743,0.0,0,43786400
2014-07-21,221.88576706848409,239.72811896723908,221.88576706848409,233.46041870117188,405738,0.0,0,43786400
2014-07-22,234.19244862313107,243.2966273555361,230.89847336057616,233.09445190429688,263842,0.0,0,43786400
2014-07-23,233.87219855047945,247.04808468370484,231.12721420516917,241.83262634277344,755107,0.0,0,43786400
2014-07-24,241.9698911669741,249.24409572781943,238.40142020230985,241.74114990234372,334235,0.0,0,43786400
2014-07-25,241.5581336525925,251.6230614733476,234.2381902085745,237.94390869140625,308503,0.0,0,43786400
2014-07-28,238.81313865218385,244.66908086652185,236.25115648643785,238.0811309814453,124018,0.0,0,43786400
2014-07-30,238.72164006548567,240.09413216365445,232.40818535027748,235.8851623535156,75495,0.0,0,43786400
2014-07-31,236.0681724628052,250.25057640828172,236.0681724628052,242.5188751220703,383760,0.0,0,43786400
2014-08-01,238.81316058700017,246.86509676522567,235.61067886218547,236.47991943359372,208459,0.0,0,43786400
2014-08-04,237.71515329232983,245.21809822703705,237.71515329232983,242.47311401367188,129037,0.0,0,43786400
2014-08-05,243.38811980775785,249.79306836928467,242.0156276387276,248.10032653808597,288535,0.0,0,43786400
2014-08-06,247.9630999627564,284.9745630068989,247.59711095616336,275.50439453125,3302174,0.0,0,43786400
2014-08-07,274.86387242919284,292.3402519093407,274.86387242919284,280.90283203125,1889620,0.0,0,43786400
2014-08-08,275.5043762016187,280.3538456444397,264.43296001512925,266.5374450683594,518784,0.0,0,43786400
2014-08-11,269.32813394981645,286.1182272804132,269.32813394981645,277.1970520019531,709093,0.0,0,43786400
2014-08-12,279.8506202370554,293.16378605569264,279.8506202370554,289.549560546875,819050,0.0,0,43786400
2014-08-13,289.82396729299234,291.79118940862065,261.09318887975,266.7661437988281,1268974,0.0,0,43786400
2014-08-14,265.3479488667816,268.641924102913,255.64901019843552,261.459228515625,448109,0.0,0,43786400
2014-08-18,263.517954029831,273.3998795400417,262.328463823636,269.2366638183594,365195,0.0,0,43786400
2014-08-19,269.55690984583094,274.3148706065885,266.53743016490495,267.7726745605469,293480,0.0,0,43786400
2014-08-20,267.17792874975834,272.11887653119646,263.51794977808913,265.3021850585937,182466,0.0,0,43786400
2014-08-21,264.5244454440046,276.14485154102096,264.5244454440046,270.28887939453125,500850,0.0,0,43786400
2014-08-22,272.16461539880754,279.07281489276164,270.105884790236,271.1581420898437,419966,0.0,0,43786400
2014-08-25,272.57637351587795,278.34083709430973,264.5701923051014,265.71392822265625,285498,0.0,0,43786400
2014-08-26,263.56367256727526,267.31512971454583,257.2959727299385,262.0081787109375,161737,0.0,0,43786400
2014-08-27,262.7859813666328,268.27592023492167,259.85798021059753,261.459228515625,106057,0.0,0,43786400
2014-08-28,263.1519086100249,265.073406234063,257.433199724643,258.57696533203125,96972,0.0,0,43786400
2014-09-01,259.9952590966306,272.62216992304525,259.3090055247024,268.4589538574219,373816,0.0,0,43786400
2014-09-02,266.26291176089137,271.75287975971486,263.6094361644942,265.25640869140625,164447,0.0,0,43786400
2014-09-03,262.64874621646703,268.3674567178128,262.6029920046957,263.28924560546875,93053,0.0,0,43786400
2014-09-04,262.78597040814736,264.112693415934,254.688280382512,259.5377197265625,95649,0.0,0,43786400
2014-09-05,258.48550886301217,261.413480298239,254.36804717048096,258.62274169921875,160350,0.0,0,43786400
2014-09-08,260.4984936159556,269.9229373397963,258.9887536432785,265.668212890625,201287,0.0,0,43786400
2014-09-09,267.7269178410528,284.2883017251766,264.7531923935035,278.3408508300781,1031618,0.0,0,43786400
2014-09-10,277.79181368574723,287.2162559369209,276.23634953456497,281.7262878417969,462128,0.0,0,43786400
2014-09-11,284.4044124608548,318.4227763848234,283.715802911369,305.4306030273437,1904764,1.0,0,43786400
2014-09-12,305.56832357889414,317.5964069379034,299.78381840139207,313.5564270019531,688017,0.0,0,43786400
2014-09-15,313.097383445352,315.8519114028242,305.2929025115772,313.3728332519531,415552,0.0,0,43786400
2014-09-16,314.6583121507606,334.9040390466389,299.3247987964825,303.8238525390625,898238,0.0,0,43786400
2014-09-17,308.41467406975323,314.7500793453315,296.8916059087526,301.9415588378906,216824,0.0,0,43786400
2014-09-18,303.8237955002104,315.8518787469004,299.1410894892143,313.09735107421875,220985,0.0,0,43786400
2014-09-19,314.9337442237436,319.8918707726735,307.1751763560201,310.25103759765625,182823,0.0,0,43786400
2014-09-22,309.7919735231864,316.4946257209388,303.2729445764756,304.8797302246094,181164,0.0,0,43786400
2014-09-23,307.7260353140369,316.632314546172,296.5702146890264,300.05926513671875,261163,0.0,0,43786400
2014-09-24,301.8038582044607,303.9156602373798,270.8614104359637,285.2308349609375,282098,0.0,0,43786400
2014-09-25,287.9853221692398,288.3066553603032,263.0568910357321,268.3822937011719,187604,0.0,0,43786400
2014-09-26,266.2704601136635,275.2685655648821,260.7614049793213,270.3563232421875,149910,0.0,0,43786400
2014-09-29,269.9431891027511,283.1189854833764,269.9431891027511,276.186767578125,166409,0.0,0,43786400
2014-09-30,274.0749474310238,285.7357542150503,273.52404788082674,275.6817626953125,256074,0.0,0,43786400
2014-10-01,274.25861877379,281.5122005375437,271.6877437912826,273.845458984375,164566,0.0,0,43786400
2014-10-07,271.7795487819153,276.9672116208126,264.8014173956997,266.31640625,117133,0.0,0,43786400
2014-10-08,263.6077675754241,267.09681800448584,258.4659885963362,260.66961669921875,111648,0.0,0,43786400
2014-10-09,262.1846323864474,279.4003796957636,262.1846323864474,275.5899658203125,259747,0.0,0,43786400
2014-10-10,276.37040859693303,284.5880793291125,270.5859326663488,274.3504333496094,430722,0.0,0,43786400
2014-10-13,273.3863321542922,280.0431004043119,271.9631698755483,274.8554077148437,150693,0.0,0,43786400
2014-10-14,276.78364895057865,277.4722885508953,271.825491654645,272.6977844238281,84493,0.0,0,43786400
2014-10-15,272.6977844238281,272.6977844238281,272.6977844238281,272.6977844238281,0,0.0,0,43786400
2014-10-16,272.4222241203603,274.9472153139509,261.67959301085466,263.37823486328125,103110,0.0,0,43786400
2014-10-17,264.8932859943635,266.9591747796039,257.36425381029443,263.5619201660156,72589,0.0,0,43786400
2014-10-20,268.2904372574653,271.5040677247914,259.2464184549808,262.0009460449219,71320,0.0,0,43786400
2014-10-21,262.23052188253706,268.93320370124115,259.935096825579,265.44415283203125,81122,0.0,0,43786400
2014-10-22,268.10685735328553,278.2067635898909,264.8932562582676,272.5599975585937,168814,0.0,0,43786400
2014-10-27,279.30857841187776,280.91536393123766,271.82543084967534,274.9472351074219,86240,0.0,0,43786400
2014-10-28,275.6817426648564,287.5720850822949,274.62582702748534,285.7816467285156,326780,0.0,0,43786400
2014-10-29,288.03118796065326,292.07116794061176,284.86350050243016,285.6898498535156,201390,0.0,0,43786400
2014-10-30,284.86358131111285,286.7458469431963,234.8230846698743,272.6977844238281,184534,0.0,0,43786400
2014-10-31,273.7995159912057,283.3485218779652,273.7995159912057,278.344482421875,158622,0.0,0,43786400
2014-11-03,280.50224989530625,285.5522035776614,278.2527079535093,281.5581359863281,107715,0.0,0,43786400
2014-11-05,280.50217806154654,289.17892068923726,275.68176216933426,282.1548767089844,149198,0.0,0,43786400
2014-11-07,282.33853766274905,284.6339926129204,273.0190676850223,274.3504333496094,143971,0.0,0,43786400
2014-11-10,275.45219765642776,288.3066301593626,272.7894965564552,286.7457580566406,252332,0.0,0,43786400
2014-11-11,286.9753407793537,291.9793807308868,281.6499377216248,286.7917175292969,158595,0.0,0,43786400
2014-11-12,289.1330514416272,304.7420138712078,287.3885259731844,295.0552673339844,670848,0.0,0,43786400
2014-11-13,296.248880128421,302.17109576008045,289.95938812708295,297.6261291503906,300535,0.0,0,43786400
2014-11-14,299.3247825462491,306.16517441679093,297.80979361867634,303.68609619140625,343079,0.0,0,43786400
2014-11-17,307.6342017564424,315.8518713025408,293.448404005926,294.7338562011719,399723,0.0,0,43786400
2014-11-18,294.7339008130311,299.3247808541877,290.37258719252816,292.3466491699219,136402,0.0,0,43786400
2014-11-19,292.16302788592674,294.7339027913541,282.154918296467,283.8076171875,198395,0.0,0,43786400
2014-11-20,282.7976119465847,285.6439363395814,272.00906743777443,274.7176818847656,136441,0.0,0,43786400
2014-11-21,275.45221498412724,281.46625694924364,273.0649635104297,274.029052734375,91034,0.0,0,43786400
2014-11-24,275.49813125509684,276.3703939267642,268.1068402408799,270.0809020996094,111303,0.0,0,43786400
2014-11-25,270.2186421669287,272.4222405428732,262.1387117083941,263.5159606933594,87320,0.0,0,43786400
2014-11-26,262.04690727347725,274.3504421801258,262.04690727347725,271.2286376953125,199255,0.0,0,43786400
2014-11-27,271.7795550352251,278.4822068826424,268.42821416578624,271.6418151855469,183979,0.0,0,43786400
2014-11-28,274.35043126017763,282.15491227010807,274.35043126017763,276.2326965332031,289265,0.0,0,43786400
2014-12-01,278.0231491858047,280.2726610564176,266.59187690677044,269.3464050292969,119039,0.0,0,43786400
2014-12-02,267.6018587652382,272.6518116524892,263.33234200101833,264.15869140625,161195,0.0,0,43786400
2014-12-03,266.17866825920834,272.97317645557433,263.7914167014203,266.59185791015625,213837,0.0,0,43786400
2014-12-04,268.7495942916703,272.51409516583686,266.36234254428115,267.4641418457031,121166,0.0,0,43786400
2014-12-05,269.6677815684022,283.7158428123128,267.69368953111814,278.1149597167969,462028,0.0,0,43786400
2014-12-08,278.61994580702526,291.9334527826541,277.7476831030079,282.5221862792969,527676,0.0,0,43786400
2014-12-09,282.292629441074,288.9493675041267,275.5899482067935,277.4263000488281,244891,0.0,0,43786400
2014-12-10,277.8394808148442,283.94534965721886,276.37040520830675,280.456298828125,120515,0.0,0,43786400
2014-12-11,280.6399057613646,281.8794447711066,264.61775508733086,267.18865966796875,201466,0.0,0,43786400
2014-12-12,268.933230866136,269.2545939935462,258.0069742085791,260.39422607421875,132472,0.0,0,43786400
2014-12-15,258.00695904117873,259.6137446923084,249.7433746825869,251.5338134765625,121650,0.0,0,43786400
2014-12-16,248.91699997026808,250.340162225684,235.9707400454416,239.092529296875,131434,0.0,0,43786400
2014-12-17,236.88892250071925,241.20433761231808,224.9985630933666,235.60348510742188,185815,0.0,0,43786400
2014-12-18,241.2043352220187,251.57970566740215,240.5616090588744,248.5038146972656,123849,0.0,0,43786400
2014-12-19,252.2224256779327,273.15678929402225,249.8351742110358,260.7155456542969,877383,0.0,0,43786400
2014-12-22,262.59774523690174,272.69767920932816,259.84321778987635,264.38818359375,486014,0.0,0,43786400
2014-12-23,264.3882400057478,265.81140236169244,252.58972159950517,254.8392333984375,159458,0.0,0,43786400
2014-12-24,256.5837623643906,260.4860029941623,253.6456110436956,255.29833984375,70894,0.0,0,43786400
2014-12-26,257.0887326455105,258.4659814897838,250.29424024894035,253.2323760986328,97107,0.0,0,43786400
2014-12-29,255.66554577898137,263.79138885238774,255.66554577898137,258.2364501953125,200168,0.0,0,43786400
2014-12-30,256.17059111302603,256.17059111302603,247.21838275126197,249.2842712402344,117682,0.0,0,43786400
2014-12-31,247.0806459132151,253.00286128829575,247.0806459132151,249.74334716796875,79309,0.0,0,43786400
2015-01-01,247.31019019888248,254.19649500976465,247.31019019888248,250.8910675048828,82082,0.0,0,43786400
2015-01-02,250.20244875733292,259.3841936982875,250.20244875733292,251.67153930664065,190372,0.0,0,43786400
2015-01-05,249.74334582518517,263.2405051489964,249.74334582518517,251.7633209228516,300426,0.0,0,43786400
2015-01-06,249.2842673624781,250.61561803345552,243.45386341203343,244.3261260986328,122647,0.0,0,43786400
2015-01-07,243.77523611712792,246.66748903828983,233.2162270054133,234.639404296875,151221,0.0,0,43786400
2015-01-08,237.8071147429593,242.581618167197,237.8071147429593,240.19436645507807,70720,0.0,0,43786400
2015-01-09,242.3979819833618,248.8251993344012,240.2861800749977,242.71934509277344,132627,0.0,0,43786400
2015-01-12,245.6115751304777,263.33233820857686,244.92293569030568,252.58970642089844,630824,0.0,0,43786400
2015-01-13,254.28831070229649,258.4660007140202,245.42792943456897,247.1265563964844,140385,0.0,0,43786400
2015-01-14,247.49384470635232,249.1006452826822,236.9807486139246,239.96481323242188,119537,0.0,0,43786400
2015-01-15,242.76524533797388,246.39203602689733,234.86893777582912,238.63345336914065,99410,0.0,0,43786400
2015-01-16,237.99074028204552,245.42794484415657,237.07256429610317,238.3580017089844,110145,0.0,0,43786400
2015-01-19,240.42389008698336,247.44791993570644,240.01071537723027,240.5616149902344,152429,0.0,0,43786400
2015-01-20,242.2143309540805,244.28023441289236,239.68935444412196,240.8370819091797,73386,0.0,0,43786400
2015-01-21,240.74523081758764,243.31612034905584,234.7311891331616,237.34799194335935,84105,0.0,0,43786400
2015-01-22,239.13842062548872,241.0206706814811,235.052542521349,235.97071838378903,75925,0.0,0,43786400
2015-01-23,238.72528624223017,239.68936059841445,229.58945429925376,230.64535522460935,80394,0.0,0,43786400
2015-01-27,232.57349656029908,232.57349656029908,226.19217833605887,227.4776306152344,55593,0.0,0,43786400
2015-01-28,228.94671606804383,228.94671606804383,215.7709193085751,217.9286193847656,97857,0.0,0,43786400
2015-01-29,216.8268243966568,222.1981404691364,211.63913156498236,216.3218231201172,130591,0.0,0,43786400
2015-01-30,220.3617892384116,227.66126892980407,218.3418140169012,225.2740173339844,129251,0.0,0,43786400
2015-02-02,225.87083908620443,229.08445517731624,219.39772351042157,219.8568115234375,107376,0.0,0,43786400
2015-02-03,222.10630791253652,223.02448387471875,210.9045880762276,213.29183959960935,87127,0.0,0,43786400
2015-02-04,212.327770622378,220.40770135719285,212.327770622378,216.27590942382807,86499,0.0,0,43786400
