Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-03-14,61.24860991372002,61.58422001541112,60.073977758416326,60.40958786010742,17106,0.0,0,155419008
2014-03-18,60.40958880965512,61.62616824602408,59.90617684982073,60.24178695678711,19469,0.0,0,155419008
2014-03-19,60.61934614136641,61.62617009118062,59.94812590733657,60.7032470703125,35746,0.0,0,155419008
2014-03-20,59.696424267479614,61.206660221217945,59.696424267479614,60.28373718261719,19118,0.0,0,155419008
2014-03-21,60.4095872925227,60.99690016404126,60.36763362974415,60.61934280395508,20417,0.0,0,155419008
2014-03-24,62.04568530432252,62.08763897222858,60.40959467568186,60.87105941772461,55066,0.0,0,155419008
2014-03-25,60.954956693834895,62.129588911163246,60.24178919085252,61.8359260559082,71452,0.0,0,155419008
2014-03-26,61.919832132026,63.01055699647733,60.87105453088213,62.381290435791016,57244,0.0,0,155419008
2014-03-27,62.12958338442567,62.92665174605029,62.08762972276962,62.46518707275391,19044,0.0,0,155419008
2014-03-28,62.75885832630806,64.35299526354594,62.17153899043488,63.63982772827149,114715,0.0,0,155419008
2014-03-31,64.10128381746878,65.98908336863045,64.01738289544093,65.69542694091797,85255,0.0,0,155419008
2014-04-01,65.86323016395156,65.86323016395156,63.34616404303622,63.6817741394043,66761,0.0,0,155419008
2014-04-02,64.60470309370737,66.61835745739374,63.89153557356843,65.40177154541016,57512,0.0,0,155419008
2014-04-03,65.40176715088116,65.86323184532141,63.59787483915917,64.39494323730469,45187,0.0,0,155419008
2014-04-04,63.765676594833614,65.86323174597946,63.765676594833614,64.52079772949219,47019,0.0,0,155419008
2014-04-07,64.68859100341797,65.40175837999587,64.2271327720932,64.68859100341797,26905,0.0,0,155419008
2014-04-09,64.26908584117952,65.86322896908491,64.01738307439238,65.44371795654297,120359,0.0,0,155419008
2014-04-10,65.44372316657477,69.97444374296836,64.85641026275158,69.26127624511719,340532,0.0,0,155419008
2014-04-11,69.59686924623918,71.61052323698725,68.79980094215723,70.1422348022461,170439,0.0,0,155419008
2014-04-15,70.98126246924492,70.98126246924492,67.28956425640126,68.04468536376953,77304,0.0,0,155419008
2014-04-16,69.17736334584721,70.47785004405694,67.6251738810753,68.12858581542969,96327,0.0,0,155419008
2014-04-17,68.6739468226937,70.39394441814005,68.6739468226937,70.05833435058594,83145,0.0,0,155419008
2014-04-21,70.05834160270135,71.3168746853846,69.51297598662588,70.01638793945312,147640,0.0,0,155419008
2014-04-22,71.1071184022086,71.1071184022086,69.97443992029557,70.47785186767578,131388,0.0,0,155419008
2014-04-23,71.31687242086008,75.09247154902326,70.64565223758348,73.95979309082031,540913,0.0,0,155419008
2014-04-24,73.95979309082031,73.95979309082031,73.95979309082031,73.95979309082031,0,0.0,0,155419008
2014-04-25,73.8339338889333,75.26026868765946,71.31686796090149,72.533447265625,149047,0.0,0,155419008
2014-04-28,72.15589197453535,73.83393597394316,71.14906813538262,71.94613647460938,86685,0.0,0,155419008
2014-04-29,71.31687497087104,73.6661392951095,69.63883085390937,70.18419647216797,110456,0.0,0,155419008
2014-04-30,71.23296527822302,71.23296527822302,66.61834452452604,67.54126739501953,125650,0.0,0,155419008
2014-05-02,69.34517419847708,69.51297604916036,67.16371813344303,67.4573745727539,47621,0.0,0,155419008
2014-05-05,67.37346657492782,69.8066251605676,67.12175742409562,67.24761199951172,68192,0.0,0,155419008
2014-05-06,68.7578545338717,68.7578545338717,67.12176409455893,67.41542053222656,48121,0.0,0,155419008
2014-05-07,67.28957307824777,67.96079335084728,67.12177121071336,67.49932861328125,49498,0.0,0,155419008
2014-05-08,67.37347075440546,69.63882764750706,67.37347075440546,68.63200378417969,53864,0.0,0,155419008
2014-05-09,68.79981511751579,71.06517232308798,68.50615865030916,70.60371398925781,80547,0.0,0,155419008
2014-05-12,71.1490665030748,72.36564581424265,69.26126704705108,69.76467895507812,134325,0.0,0,155419008
2014-05-13,71.19101284583815,73.37246868672149,70.47784545186873,72.74320220947266,182422,0.0,0,155419008
2014-05-14,73.03686711187753,75.9314904296427,73.03686711187753,74.84075927734375,314009,0.0,0,155419008
2014-05-15,75.42808562407974,77.44173987902217,72.99492033274225,75.05052185058594,250933,0.0,0,155419008
2014-05-16,75.47002070853792,80.54610599029292,74.08563963281325,76.98026275634766,897402,0.0,0,155419008
2014-05-19,77.60954316191214,81.30124163040055,77.60954316191214,80.08465576171875,314803,0.0,0,155419008
2014-05-20,80.96562753207364,81.93050416632886,78.32270680388945,78.99392700195312,343844,0.0,0,155419008
2014-05-21,79.70710398619656,82.89539070613682,78.86808183897344,80.96563720703125,471437,0.0,0,155419008
2014-05-22,81.17538025623232,84.32171282430333,79.62319080289662,79.9168472290039,520498,0.0,0,155419008
2014-05-23,81.59489660785569,82.35001775388142,79.74905060755319,80.88172912597656,237813,0.0,0,155419008
2014-05-26,82.22416405510704,83.06318613730201,79.32954043202659,80.2944107055664,307927,0.0,0,155419008
2014-05-27,79.79100522694218,79.79100522694218,76.81248043360591,77.98710632324219,83421,0.0,0,155419008
2014-05-28,78.07099774758247,81.67878841844582,77.56757943893342,81.1334228515625,229789,0.0,0,155419008
2014-05-29,81.13343623126389,81.84661015238285,78.53246894631413,79.16173553466797,89417,0.0,0,155419008
2014-05-30,80.46221529569192,80.46221529569192,78.44856110994985,78.82611846923828,75472,0.0,0,155419008
2014-06-02,79.28758033904965,80.75586886384687,78.91002299316521,79.87489318847656,184136,0.0,0,155419008
2014-06-03,81.30123502449263,81.6368451127644,78.53245979778788,79.6651382446289,285477,0.0,0,155419008
2014-06-04,80.12661723877638,87.2583056841125,80.12661723877638,85.45440673828125,1002209,0.0,0,155419008
2014-06-05,85.62220059527348,90.19486809151402,85.62220059527348,87.9714584350586,634449,0.0,0,155419008
2014-06-06,88.89438416855297,89.31389519606145,84.02806009019288,87.04853820800781,302344,0.0,0,155419008
2014-06-09,87.04853049345587,90.5724202517352,86.92267591611096,87.17438507080078,435003,0.0,0,155419008
2014-06-10,87.3421956039092,88.68462962639751,83.6504972411436,83.90220642089844,497596,0.0,0,155419008
2014-06-11,83.90220767112402,86.20951838207993,82.51781996430438,83.35684204101562,337194,0.0,0,155419008
2014-06-12,83.86025804225102,86.503178991318,83.06318959151164,84.7412338256836,350550,0.0,0,155419008
2014-06-13,84.11195383392256,85.41244046865465,80.21050033095601,81.17537689208984,282224,0.0,0,155419008
2014-06-16,80.58806810531128,83.44073787086951,79.74904607985768,82.68562316894531,172985,0.0,0,155419008
2014-06-17,81.9724522146632,87.88756026302475,81.9724522146632,87.04853820800781,664094,0.0,0,155419008
2014-06-18,88.05536886002247,89.98512229490433,85.07684417724661,87.21634674072266,600746,0.0,0,155419008
2014-06-19,87.21634450644862,88.85244143790881,84.23781989997543,85.62220764160156,242243,0.0,0,155419008
2014-06-20,85.58024333294173,86.41926532640194,83.0631773525611,83.69244384765625,130832,0.0,0,155419008
2014-06-23,83.27293818168546,85.5802488114047,83.0631826698928,84.5314712524414,112539,0.0,0,155419008
2014-06-24,84.65733047685184,86.41927559217433,84.57342954778517,85.70610809326172,120271,0.0,0,155419008
2014-06-25,85.20269440213383,87.51000511177946,84.9090315544673,86.33537292480469,155684,0.0,0,155419008
2014-06-26,86.41926426232197,88.34901738401135,85.95779961110894,86.79682159423828,234999,0.0,0,155419008
2014-06-27,86.71292877197266,87.67780542290136,85.79000578460924,86.71292877197266,98568,0.0,0,155419008
2014-06-30,86.83878044183044,88.09731349171203,86.54512401043742,87.88755798339844,156106,0.0,0,155419008
2014-07-01,87.55195432348967,93.13145253487949,87.17439694127293,91.15975189208984,784294,0.0,0,155419008
2014-07-02,92.29242753793471,95.1870511138596,90.40462788374968,92.20852661132812,875980,0.0,0,155419008
2014-07-03,92.75389175879536,93.3831583069521,90.9919403029722,92.29242706298828,436321,0.0,0,155419008
2014-07-04,93.59290991701276,95.60655766609278,91.66315668937597,93.63485717773438,664356,0.0,0,155419008
2014-07-07,94.4738838379166,95.27095864545994,91.57926025580076,91.95681762695312,331027,0.0,0,155419008
2014-07-08,92.41827039372411,94.7255807892036,86.46121574382302,87.6358413696289,277937,0.0,0,155419008
2014-07-09,89.39780168652318,89.69145812278686,83.81830379259242,84.5314712524414,153494,0.0,0,155419008
2014-07-10,83.98610175900707,87.88755537823934,83.98610175900707,85.999755859375,173090,0.0,0,155419008
2014-07-11,86.12560948100932,87.67779889897486,82.64366690477534,83.4826889038086,136739,0.0,0,155419008
2014-07-14,82.26611299607707,84.53146992743693,81.59489280836965,82.09830474853516,88563,0.0,0,155419008
2014-07-15,82.22414907382462,85.62219044808155,82.22414907382462,83.0212173461914,179272,0.0,0,155419008
2014-07-16,83.10513357514763,86.41926799100989,83.10513357514763,85.58024597167969,97065,0.0,0,155419008
2014-07-17,85.66414294512123,88.18120888710068,85.66414294512123,87.17438507080078,215860,0.0,0,155419008
2014-07-18,87.51000977206112,91.0339001194172,86.96464411321938,90.23683166503906,201118,0.0,0,155419008
2014-07-21,91.36949819201392,91.36949819201392,88.43292115628218,88.97828674316406,77310,0.0,0,155419008
2014-07-22,89.81731103073929,90.57242573808983,87.84560413577034,88.13926696777344,69293,0.0,0,155419008
2014-07-23,88.85244518542734,88.93634611850051,86.16757051846994,86.96464538574219,56880,0.0,0,155419008
2014-07-24,87.92950808210854,87.92950808210854,85.83195308397838,86.16755676269531,71635,0.0,0,155419008
2014-07-25,86.7129325280111,87.21634450644862,84.74123187841295,85.62220764160156,58160,0.0,0,155419008
2014-07-28,85.74804743505534,86.83877861584295,85.24463550593414,85.53829193115234,72852,0.0,0,155419008
2014-07-30,80.63000690378692,81.34317427033011,76.51879813028651,76.98026275634766,500249,0.0,0,155419008
2014-07-31,77.56758860645394,77.98709964575598,77.1900312315743,77.81929779052734,157737,0.0,0,155419008
2014-08-01,77.8192970467145,77.8192970467145,74.71491794604393,75.30223083496094,123358,0.0,0,155419008
2014-08-04,78.02904953649022,78.02904953649022,75.93149444142328,76.47686004638672,82962,0.0,0,155419008
2014-08-05,77.77734084503827,77.77734084503827,76.14125042127161,76.39295959472656,50436,0.0,0,155419008
2014-08-06,75.84760354804133,77.1480840382218,75.30223787095811,75.51199340820312,79700,0.0,0,155419008
2014-08-07,75.47002339462405,76.77051000437025,74.84075691917839,75.93148803710938,76645,0.0,0,155419008
2014-08-08,75.21832829797182,76.77051781507984,74.71491634664359,75.8056411743164,137507,0.0,0,155419008
2014-08-11,75.80564653648044,75.93150113352247,73.4144347976046,73.7919921875,119372,0.0,0,155419008
2014-08-12,73.91784447028822,75.17637759884443,73.87589720674131,74.63101196289062,50614,0.0,0,155419008
2014-08-13,74.67296519003568,75.00857530259655,71.31687686688802,72.28175354003906,149811,0.0,0,155419008
2014-08-14,72.28175659325247,74.29541095244481,72.15590199557218,73.83394622802734,54673,0.0,0,155419008
2014-08-18,73.66613686683218,77.14807317376737,73.66613686683218,76.81246948242188,113644,0.0,0,155419008
2014-08-19,76.81246515174955,79.5392865981896,76.77051149208165,78.36465454101562,187758,0.0,0,155419008
2014-08-20,78.91001761113334,79.66513225139988,78.11294291129823,79.0358657836914,150474,0.0,0,155419008
2014-08-21,80.12511966799146,80.12511966799146,78.46946721147253,78.90516662597656,98322,3.5,0,155419008
2014-08-22,79.73300170898438,80.43012350890785,78.20805358886719,78.4259033203125,56158,0.0,0,155419008
2014-08-25,79.29729442327795,79.29729442327795,77.11879732373734,77.3366470336914,38879,0.0,0,155419008
2014-08-26,78.25162162741631,78.25162162741631,74.80959208252155,75.07101440429688,48101,0.0,0,155419008
2014-08-27,74.98387263307073,77.0752245246667,74.94030003189351,75.3759994506836,26427,0.0,0,155419008
2014-08-28,74.59173474837152,75.72455582941521,74.50459619942473,74.85315704345703,41609,0.0,0,155419008
2014-09-01,75.0274429321289,76.68310214908793,74.15604404407108,75.0274429321289,66941,0.0,0,155419008
2014-09-02,75.37600067298744,77.55449780226454,74.94030124713203,76.42167663574219,85613,0.0,0,155419008
2014-09-03,76.68309906016462,78.07733589524575,76.68309906016462,77.72877502441406,92999,0.0,0,155419008
2014-09-04,77.7287738088653,78.16447322852989,76.4652481511362,76.90094757080078,39620,0.0,0,155419008
2014-09-05,77.20593460126723,77.55449546107847,75.15814869121368,76.0731201171875,41114,0.0,0,155419008
2014-09-08,76.3781085974842,78.7744553742845,73.89462326754024,78.03376770019531,223678,0.0,0,155419008
2014-09-09,77.72877276738829,79.42800447025976,77.46735710803954,77.81591796875,113663,0.0,0,155419008
2014-09-10,77.72878152038902,79.51515197753906,77.64164295746014,78.4259033203125,114441,0.0,0,155419008
2014-09-11,78.64374721540382,91.4097418603512,78.64374721540382,87.53201293945312,2002751,0.0,0,155419008
2014-09-12,88.44698010012078,93.84965011688912,87.88056953830345,88.53411865234375,1730233,0.0,0,155419008
2014-09-15,86.0070640920858,92.93468895918416,85.9634981384033,90.84333038330078,1580275,0.0,0,155419008
2014-09-16,91.4097390238074,92.71683727491548,82.78288923684498,83.26216125488281,524207,0.0,0,155419008
2014-09-17,84.48211868348481,85.789217002352,81.4757952093886,82.04220581054688,243112,0.0,0,155419008
2014-09-18,83.69786506932807,84.52569134589156,81.56293382473692,83.13145446777344,239725,0.0,0,155419008
2014-09-19,84.00284669061017,84.91781145300125,81.78077706377624,82.434326171875,170753,0.0,0,155419008
2014-09-22,82.26005167604491,89.4055194917514,81.30151428343729,87.40130615234375,470118,0.0,0,155419008
2014-09-23,89.7540881463314,90.45120993686348,83.218596291016,84.1335678100586,362608,0.0,0,155419008
2014-09-24,84.13355672384792,85.35350972415769,82.26004797587902,82.69574737548828,114745,0.0,0,155419008
2014-09-25,82.2164873178117,83.13145884918049,79.29730224609375,80.38655090332031,150496,0.0,0,155419008
2014-09-26,79.60228174878175,80.6915302857061,76.42167469131358,79.34086608886719,281695,0.0,0,155419008
2014-09-29,79.86369655652419,82.12933197090005,78.81801407033505,80.2122573852539,204332,0.0,0,155419008
2014-09-30,80.168694759539,82.78289132778484,79.82013388745709,81.21437072753906,219230,0.0,0,155419008
2014-10-01,81.04008810619594,81.9986254530718,80.25582785939015,81.1707992553711,167329,0.0,0,155419008
2014-10-07,80.34297715314047,82.69575820817907,79.1665899497442,79.55872344970703,196130,0.0,0,155419008
2014-10-08,79.73298337254603,81.25793114196631,78.94872319005238,80.47367095947266,254587,0.0,0,155419008
2014-10-09,81.04008353627273,81.78077114217034,79.99440769832844,80.2122573852539,126900,0.0,0,155419008
2014-10-10,80.38653556137709,81.65006110331485,78.64373804243124,79.95083618164062,191764,0.0,0,155419008
2014-10-13,79.73298961890377,80.38653871414068,78.42589142842994,79.21015167236328,128180,0.0,0,155419008
2014-10-14,78.60016961681221,79.95084042497918,78.51303106588908,78.94873046875,100571,0.0,0,155419008
2014-10-15,78.94873046875,78.94873046875,78.94873046875,78.94873046875,0,0.0,0,155419008
2014-10-16,80.03797384751128,80.03797384751128,75.02743103565857,75.59384155273438,131992,0.0,0,155419008
2014-10-17,75.85527048526306,77.46735698419566,74.24317733808503,76.72666931152344,119993,0.0,0,155419008
2014-10-20,78.64374973392108,78.64374973392108,75.94241450761287,76.98809051513672,89016,0.0,0,155419008
2014-10-21,77.42378118811652,78.38231852779268,76.77023209539482,77.24950408935547,80518,0.0,0,155419008
2014-10-22,74.67887319177366,74.72244579030804,72.02111088730453,74.1996078491211,294086,0.0,0,155419008
2014-10-27,75.15814325594152,76.42166880210576,74.37388304014358,75.3324203491211,72775,0.0,0,155419008
2014-10-28,74.63531819137525,75.5502830606274,74.50460702484035,74.76602935791016,35374,0.0,0,155419008
2014-10-29,74.76602722621736,76.02955295412218,74.02533285305326,74.37389373779297,75895,0.0,0,155419008
2014-10-30,74.67888199962994,74.8531657660779,73.6332059939258,73.93819427490234,72042,0.0,0,155419008
2014-10-31,75.76812620121991,76.16025966673115,73.76391286550718,74.72245025634766,125263,0.0,0,155419008
2014-11-03,75.33241810122269,77.11878817011072,74.37388082084766,75.41956329345703,121439,0.0,0,155419008
2014-11-05,75.20172372183929,79.21015711858284,75.20172372183929,78.38232421875,281030,0.0,0,155419008
2014-11-07,77.99019277574052,77.99019277574052,75.81169577083156,76.55238342285156,79993,0.0,0,155419008
2014-11-10,76.63951877783086,78.3387503597557,76.63951877783086,76.85736846923828,53295,0.0,0,155419008
2014-11-11,77.90306414695382,77.90306414695382,76.33454344435394,76.94452667236328,69446,0.0,0,155419008
2014-11-12,75.24528525024574,77.42378225603308,75.24528525024574,76.77023315429688,57523,0.0,0,155419008
2014-11-13,75.81169893543495,77.11879719294245,75.76812633421983,76.02954864501953,47952,0.0,0,155419008
2014-11-14,76.63952534489661,79.95084359732662,75.89883766029256,77.77234649658203,166242,0.0,0,155419008
2014-11-17,77.77234242969699,80.43011141292308,77.72876983066239,79.86370086669922,182587,0.0,0,155419008
2014-11-18,80.29940579469299,80.43011695255434,79.29729578208347,79.68942260742188,65027,0.0,0,155419008
2014-11-19,80.08155036498977,80.99651510822011,77.81591483400892,78.55660247802734,135423,0.0,0,155419008
2014-11-20,78.55660686788788,79.64585541944416,77.72877397975778,78.64374542236328,97645,0.0,0,155419008
2014-11-21,80.03798217363929,80.08155477496435,76.68309796722242,77.99019622802734,117581,0.0,0,155419008
2014-11-24,77.33664267255025,79.29728995157265,77.1187929748811,77.46735382080078,53970,0.0,0,155419008
2014-11-25,77.11878975857509,77.94661591589461,75.15814256132319,77.55448913574219,112326,0.0,0,155419008
2014-11-26,77.03165432384662,78.29517990936289,76.37810523170128,76.81380462646484,169315,0.0,0,155419008
2014-11-27,76.77023209539482,77.7723420338838,76.24739415086648,77.24950408935547,190278,0.0,0,155419008
2014-11-28,76.68309904215286,78.8615961740322,76.68309904215286,77.51092529296875,71156,0.0,0,155419008
2014-12-01,77.07522586659287,78.42589674765632,76.90094875534079,77.51092529296875,58272,0.0,0,155419008
2014-12-02,76.77023970187575,78.12091061995801,76.55238998271706,77.68521118164062,38555,0.0,0,155419008
2014-12-03,77.03165779027593,80.56081905772615,77.03165779027593,78.68731689453125,116206,0.0,0,155419008
2014-12-04,78.68731689453125,79.38443196857607,78.42589458661102,78.68731689453125,39343,0.0,0,155419008
2014-12-05,79.2537175231202,79.60227836978922,78.25161423028389,78.55660247802734,59859,0.0,0,155419008
2014-12-08,79.29728664441055,79.29728664441055,76.94451266700621,77.55448913574219,67405,0.0,0,155419008
2014-12-09,77.99018690649616,78.07732545048574,75.07100246925391,75.41956329345703,148779,0.0,0,155419008
2014-12-10,74.67887772132126,76.16025973415483,74.67887772132126,75.3759994506836,92141,0.0,0,155419008
2014-12-11,76.24739948753565,76.42167659849461,75.07101236794851,75.98597717285156,33198,0.0,0,155419008
2014-12-12,75.81169232773232,76.24739170892619,75.02743211193437,75.3324203491211,102831,0.0,0,155419008
2014-12-15,75.63741263829365,75.63741263829365,73.63319289429887,73.89461517333984,31480,0.0,0,155419008
2014-12-16,73.1974987704372,74.6788740624456,72.32609997555106,72.41323852539062,38604,0.0,0,155419008
2014-12-17,72.3696668534395,73.19749298383981,69.79903662279831,71.4982681274414,54988,0.0,0,155419008
2014-12-18,71.89039938794996,73.19749755863995,71.89039938794996,72.02111053466797,44077,0.0,0,155419008
2014-12-19,72.32609997555106,74.50459696276644,71.89040057810797,72.41323852539062,57048,0.0,0,155419008
2014-12-22,72.4568155162887,73.37178031743119,71.89040493563157,72.50038146972656,31989,0.0,0,155419008
2014-12-23,72.8489477143404,73.02323148568995,71.4547107847745,71.71613311767578,42201,0.0,0,155419008
2014-12-24,71.84682993892096,72.32610194848013,71.06257632072652,71.28042602539062,52548,0.0,0,155419008
2014-12-26,71.01899836038048,72.32609648971264,70.93185981474065,71.19327545166016,36423,0.0,0,155419008
2014-12-29,71.1497224848789,72.23897112473239,70.9318727569082,71.06258392333984,52271,0.0,0,155419008
2014-12-30,71.14971599962622,71.80326512396772,70.84472773791596,71.23685455322266,28589,0.0,0,155419008
2014-12-31,71.10614346793614,73.15392939655082,71.10614346793614,71.8904037475586,44309,0.0,0,155419008
2015-01-01,72.19539526599284,72.50038354175678,71.58541871446498,71.80326843261719,40027,0.0,0,155419008
2015-01-02,72.10825466691314,73.50249149396566,71.80326639978378,72.71823120117188,46822,0.0,0,155419008
2015-01-05,72.76180592918408,73.63320480258749,72.41324505017356,72.89251708984375,21591,0.0,0,155419008
2015-01-06,72.1518259628953,72.50038017716653,70.75758251282844,71.01900482177734,37175,0.0,0,155419008
2015-01-07,71.14970769555015,77.55448703692845,70.71400833017415,73.2410659790039,292473,0.0,0,155419008
2015-01-08,74.06890982549298,75.20173110565199,73.54607179166817,74.02533721923828,45615,0.0,0,155419008
2015-01-09,74.41746074045953,75.28885956260017,72.9360787538732,73.67677307128906,45482,0.0,0,155419008
2015-01-12,74.19961210299185,74.50460036548216,72.76180269611416,72.97965240478516,10663,0.0,0,155419008
2015-01-13,73.3717836683768,74.89673172150545,70.75758700587056,73.93819427490234,64956,0.0,0,155419008
2015-01-14,74.7660194269619,74.98386912616839,73.28463748341072,73.50248718261719,26079,0.0,0,155419008
2015-01-15,73.11035708573881,74.94029314688589,72.718223655907,73.15392303466797,45079,0.0,0,155419008
2015-01-16,73.06678448856475,74.06889438936396,72.93607334528748,73.15392303466797,15000,0.0,0,155419008
2015-01-19,73.41534761321812,74.67887319177366,73.24107051557084,74.1996078491211,91372,0.0,0,155419008
2015-01-20,74.8095876551287,75.33242561949088,73.1975011615764,74.54817199707031,69300,0.0,0,155419008
2015-01-21,74.72245172731353,80.82224370505341,74.1124751888378,78.81802368164062,348108,0.0,0,155419008
2015-01-22,79.73300491665678,81.34509166455739,79.03588308868798,80.73511505126953,531600,0.0,0,155419008
2015-01-23,81.04008774141147,82.78288532724827,78.42589136265626,78.77445220947266,273847,0.0,0,155419008
2015-01-27,78.77445763690915,80.43011678717546,77.20593704228934,77.72877502441406,80089,0.0,0,155419008
2015-01-28,78.25161501198242,78.25161501198242,75.33242370918254,76.11668395996094,73440,0.0,0,155419008
2015-01-29,75.8552747469234,76.81381218001275,75.02744182651992,75.5067138671875,30582,0.0,0,155419008
2015-01-30,76.29097532782892,77.24951277528292,75.02744295088172,75.46314239501953,40297,0.0,0,155419008
2015-02-02,72.93608859332166,72.93608859332166,70.32189177423133,70.9754409790039,247909,0.0,0,155419008
2015-02-03,71.80326186355008,72.89251035465901,70.58330222385902,71.32398986816406,102021,0.0,0,155419008
2015-02-04,71.45470114827684,73.19749873725921,71.45470114827684,72.19538879394531,82576,0.0,0,155419008
