Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2018-09-06,1629.1978030747164,1653.2983622917982,1620.762607348738,1625.1007080078125,645979,0.0,0,213279008
2018-09-07,1639.0306801340616,1642.645763787173,1600.277030444106,1612.0863037109375,718911,0.0,0,213279008
2018-09-10,1612.7129231339377,1612.7129231339377,1567.50025389846,1572.609619140625,646712,0.0,0,213279008
2018-09-11,1580.9967377585783,1605.0972977853858,1550.2443996286686,1556.0767822265625,607873,0.0,0,213279008
2018-09-12,1561.619913469179,1576.5140125175776,1535.5913085996167,1571.983154296875,694731,0.0,0,213279008
2018-09-14,1586.6844560231186,1598.3491032651652,1568.0306465382052,1576.6103515625,421041,0.0,0,213279008
2018-09-17,1566.5362965558577,1566.5362965558577,1537.6156264655956,1542.146484375,472311,0.0,0,213279008
2018-09-18,1543.6407288103271,1546.7738013278188,1471.098049751481,1480.9310302734375,831087,0.0,0,213279008
2018-09-19,1421.9329427302766,1426.7530544005488,1346.2571895070043,1358.162841796875,5636088,0.0,0,213279008
2018-09-21,1373.7319133772926,1378.552025354055,1205.0279941906076,1333.5322265625,1963372,0.0,0,213279008
2018-09-24,1339.991110021937,1363.465031471151,1277.522412641595,1286.921630859375,780175,0.0,0,213279008
2018-09-25,1295.067673993134,1356.2348462320792,1268.4124319557584,1346.9320068359375,963229,0.0,0,213279008
2018-09-26,1366.0195077522555,1392.0481081116843,1359.2713521035148,1387.2762451171875,700334,0.0,0,213279008
2018-09-27,1388.095907813651,1393.4461616441693,1316.372616141077,1321.7711181640625,458882,0.0,0,213279008
2018-09-28,1343.847139952568,1343.847139952568,1260.9412188364122,1279.69140625,635077,0.0,0,213279008
2018-10-01,1286.8734847336368,1286.8734847336368,1235.8766778453455,1254.5787353515625,528034,0.0,0,213279008
2018-10-03,1253.2290252381158,1273.4734941073468,1233.9485786959908,1243.6851806640625,500186,0.0,0,213279008
2018-10-04,1232.0205470615956,1261.6159857451148,1220.2112734297457,1246.047119140625,502210,0.0,0,213279008
2018-10-05,1248.4089442651084,1271.7864862716172,1236.069411103671,1250.770751953125,344449,0.0,0,213279008
2018-10-08,1250.7225501542491,1255.1570291793978,1205.9918920917255,1227.10400390625,339225,0.0,0,213279008
2018-10-09,1234.189800741311,1237.756636905786,1205.0281202317035,1223.2481689453125,274939,0.0,0,213279008
2018-10-10,1219.4883438482475,1287.210917884089,1219.4883438482475,1276.269287109375,309756,0.0,0,213279008
2018-10-11,1234.9125883125876,1339.0269985684497,1205.0278964798863,1299.309326171875,559977,0.0,0,213279008
2018-10-12,1317.8185250208926,1335.0745482624272,1313.046661559118,1320.1322021484375,246506,0.0,0,213279008
2018-10-15,1326.8803301128671,1361.5851332491486,1306.1056022751634,1335.1708984375,259617,0.0,0,213279008
2018-10-16,1343.509761817861,1356.3794365608285,1331.3148556435706,1339.1234130859375,171655,0.0,0,213279008
2018-10-17,1349.6313110960898,1359.271534746776,1301.430192842658,1303.5992431640625,160226,0.0,0,213279008
2018-10-19,1301.9122382382795,1301.9122382382795,1277.3779154739473,1283.9814453125,134527,0.0,0,213279008
2018-10-22,1292.4646626302815,1316.3242147785,1284.0777156132183,1300.4178466796875,179780,0.0,0,213279008
2018-10-23,1285.5238414724995,1325.9645331710767,1280.2217183918108,1318.2042236328125,271521,0.0,0,213279008
2018-10-24,1326.3020038976613,1328.5674328976054,1303.3582247631196,1322.638671875,300874,0.0,0,213279008
2018-10-25,1311.1668150421765,1314.7337684540323,1295.7907051579773,1304.8525390625,204892,0.0,0,213279008
2018-10-26,1295.6460613287445,1315.6977736349986,1278.293658721663,1302.6834716796875,195905,0.0,0,213279008
2018-10-29,1315.8903905619677,1332.3751477431977,1301.430056599748,1325.385986328125,173384,0.0,0,213279008
2018-10-30,1325.5306704772363,1352.5715432263737,1306.9732410905551,1321.09619140625,385986,0.0,0,213279008
2018-10-31,1324.566689352017,1362.934825387183,1318.4933015652443,1350.11328125,253652,0.0,0,213279008
2018-11-01,1361.0067827424516,1388.19216558033,1350.4506675429132,1372.237548828125,267720,0.0,0,213279008
2018-11-02,1383.3720733329333,1398.7481827560662,1374.213861000764,1385.0108642578125,268906,0.0,0,213279008
2018-11-05,1383.372048943553,1383.372048943553,1361.8743038293337,1374.2620849609375,152583,0.0,0,213279008
2018-11-06,1377.5879931748177,1386.26419467137,1341.4371536058493,1352.3787841796875,96083,0.0,0,213279008
2018-11-07,1364.0915927440426,1370.5504952637248,1355.511770497796,1369.1527099609375,47590,0.0,0,213279008
2018-11-09,1366.8873364526144,1366.8873364526144,1346.7392454650724,1354.2586669921875,117026,0.0,0,213279008
2018-11-12,1359.8981288131076,1364.0433542416554,1347.7032227539175,1351.029052734375,90429,0.0,0,213279008
2018-11-13,1349.149276811449,1352.716112429722,1335.2673314564654,1343.31689453125,84346,0.0,0,213279008
2018-11-14,1348.6190439892148,1357.343493486795,1342.8831579737966,1350.5953369140625,295936,0.0,0,213279008
2018-11-15,1346.7392944980286,1359.2715857138298,1346.7392944980286,1350.16162109375,93437,0.0,0,213279008
2018-11-16,1354.451355238955,1357.680806464856,1341.1478001943876,1349.9686279296875,88505,0.0,0,213279008
2018-11-19,1356.7650818024235,1369.87576225452,1344.8111811013762,1353.00537109375,252269,0.0,0,213279008
2018-11-20,1350.5953182228604,1362.79022453909,1349.6312958686683,1354.6441650390625,74810,0.0,0,213279008
2018-11-21,1351.7521823738027,1367.8031791089518,1349.6313801335712,1362.9349365234375,94451,0.0,0,213279008
2018-11-22,1377.1059419225228,1392.0482885097117,1367.9477294981168,1371.2735595703125,169626,0.0,0,213279008
2018-11-26,1374.454739298512,1449.3110914377744,1374.454739298512,1419.95654296875,682512,0.0,0,213279008
2018-11-27,1424.8250809622612,1434.754558570819,1392.144698668358,1421.884765625,201275,0.0,0,213279008
2018-11-28,1429.5968696256584,1429.5968696256584,1402.4114869449745,1409.930908203125,189697,0.0,0,213279008
2018-11-29,1418.7035416747449,1434.4652838588624,1413.7870511327048,1429.596923828125,147435,0.0,0,213279008
2018-11-30,1436.2969036774134,1482.6181063710733,1432.6818199130455,1465.6995849609375,343192,0.0,0,213279008
2018-12-03,1474.857840626376,1508.6950021222983,1471.1945085657926,1503.4892578125,213411,0.0,0,213279008
2018-12-04,1505.8029810676176,1535.687675314158,1500.0188466973195,1521.7093505859375,213781,0.0,0,213279008
2018-12-05,1516.4071904865502,1521.661065340226,1499.0547877982108,1508.5986328125,163598,0.0,0,213279008
2018-12-06,1501.513043254757,1526.625754613288,1464.060681190071,1494.0418701171875,316755,0.0,0,213279008
2018-12-07,1504.01952930992,1517.9014750217907,1485.5584773246603,1493.415283203125,104990,0.0,0,213279008
2018-12-10,1462.4219516675887,1476.882287379529,1450.8536830980363,1456.6378173828125,113375,0.0,0,213279008
2018-12-11,1422.6561339100972,1479.7744642059963,1422.6561339100972,1468.5435791015625,165700,0.0,0,213279008
2018-12-12,1488.4504530041786,1513.4186544756362,1484.7871211391134,1509.4661865234375,128468,0.0,0,213279008
2018-12-13,1520.0705552616862,1523.3963854437409,1486.9081614306092,1495.19873046875,138215,0.0,0,213279008
2018-12-14,1495.1986345867974,1511.3942568103976,1488.4504782733818,1506.86328125,99545,0.0,0,213279008
2018-12-17,1500.115183222218,1518.335229512065,1495.3433195722992,1515.0093994140625,88404,0.0,0,213279008
2018-12-18,1513.515159840623,1541.4718092899084,1500.404478807006,1535.9769287109375,199735,0.0,0,213279008
2018-12-19,1542.43580433266,1542.43580433266,1504.887179792342,1516.2625732421875,96275,0.0,0,213279008
2018-12-20,1503.8748842389166,1516.2625480509516,1489.5591757034983,1493.077880859375,76138,0.0,0,213279008
2018-12-21,1502.1878688903812,1508.5986412328357,1403.5202021447228,1470.182373046875,784274,0.0,0,213279008
2018-12-24,1460.4938715160902,1481.70236337969,1436.4896912802226,1439.86376953125,111124,0.0,0,213279008
2018-12-26,1434.368929975018,1434.368929975018,1404.7733721525815,1412.0035400390625,154609,0.0,0,213279008
2018-12-27,1430.6091035409306,1440.5385803741055,1421.499139811482,1432.296142578125,80656,0.0,0,213279008
2018-12-28,1441.695423936455,1472.3513817274704,1437.0199390762411,1464.205322265625,124044,0.0,0,213279008
2018-12-31,1471.531777080669,1479.774214729226,1441.309701833463,1450.8052978515625,80705,0.0,0,213279008
2019-01-01,1450.805475402195,1463.8197779061943,1437.9840479868465,1459.8673095703125,62202,0.0,0,213279008
2019-01-02,1459.529775007412,1469.1699980920057,1448.202512883015,1451.8658447265625,58640,0.0,0,213279008
2019-01-03,1459.1925444567896,1469.6521640697624,1447.961659844397,1464.253662109375,109265,0.0,0,213279008
2019-01-04,1462.0846757428865,1473.797572073446,1457.6019478042126,1468.5435791015625,46129,0.0,0,213279008
2019-01-07,1474.954271513501,1474.954271513501,1448.9256667220864,1453.119140625,39572,0.0,0,213279008
2019-01-08,1450.516201518535,1458.035504977338,1433.5975627988432,1437.212646484375,59875,0.0,0,213279008
2019-01-09,1442.7558573707322,1450.564415042662,1436.3933332557715,1446.419189453125,57825,0.0,0,213279008
2019-01-10,1442.2257843396558,1458.2285329296517,1438.7552094948826,1453.2637939453125,50444,0.0,0,213279008
2019-01-11,1452.7818119021597,1457.505545377028,1441.21354266339,1442.611328125,33550,0.0,0,213279008
2019-01-14,1442.1292382833133,1442.1292382833133,1422.8970387937866,1428.102783203125,39496,0.0,0,213279008
2019-01-15,1435.4293166686998,1435.4293166686998,1421.9330034159384,1425.7408447265625,43337,0.0,0,213279008
2019-01-16,1422.8486826001729,1430.5608610868237,1418.0768192329592,1421.4991455078125,39130,0.0,0,213279008
2019-01-17,1428.681166482918,1429.9344426477292,1417.209276630652,1422.07763671875,37697,0.0,0,213279008
2019-01-18,1430.3198704650747,1440.104720558028,1418.1732127572902,1431.7177734375,187763,0.0,0,213279008
2019-01-21,1439.285419321899,1441.1652158993068,1422.1257738151758,1428.102783203125,67180,0.0,0,213279008
2019-01-22,1445.0694372588634,1454.131270474507,1426.2710022845154,1434.1278076171875,188349,0.0,0,213279008
2019-01-23,1427.813546786518,1434.1279405499845,1402.170574595686,1406.31591796875,166425,0.0,0,213279008
2019-01-24,1402.700802964148,1414.220823267004,1394.7957488868365,1403.6165771484375,48416,0.0,0,213279008
2019-01-25,1412.100026847752,1412.100026847752,1368.911777227207,1373.2498779296875,65300,0.0,0,213279008
2019-01-28,1374.6957740560408,1376.6238186199344,1325.5306376767574,1333.5802001953125,98537,0.0,0,213279008
2019-01-29,1334.9782206247712,1350.4507090049055,1312.8057061882264,1338.159423828125,57629,0.0,0,213279008
2019-01-30,1343.7987848220082,1347.992375803816,1306.8768028005932,1323.7471923828125,84667,0.0,0,213279008
2019-01-31,1330.206290767675,1330.7846806744344,1304.900702659936,1313.576904296875,95672,0.0,0,213279008
2019-02-01,1322.3012996099578,1328.8565810804982,1303.309988424961,1312.564697265625,108173,0.0,0,213279008
2019-02-04,1312.5165072716393,1312.5165072716393,1291.7900255189104,1303.6956787109375,58361,0.0,0,213279008
2019-02-05,1310.7330852761736,1316.8063558149213,1296.6101335203418,1313.576904296875,79603,0.0,0,213279008
2019-02-06,1319.6983943781977,1319.6983943781977,1294.6820606061704,1300.2734375,128784,0.0,0,213279008
2019-02-07,1300.4661287427862,1315.8422379007734,1299.5021064086552,1302.201416015625,79186,0.0,0,213279008
2019-02-08,1302.0567406094167,1304.2739212881916,1292.7539018960151,1297.3330078125,68629,0.0,0,213279008
2019-02-11,1297.3330617358051,1299.5984906950537,1272.5094865251813,1277.1368408203125,75840,0.0,0,213279008
2019-02-12,1289.5245769652463,1289.5245769652463,1273.3289536985603,1275.931884765625,39749,0.0,0,213279008
2019-02-14,1278.341900848343,1291.6935870330965,1266.7253843089604,1270.8707275390625,59259,0.0,0,213279008
2019-02-15,1275.353277675414,1281.1856597668232,1258.145502846301,1271.6900634765625,45440,0.0,0,213279008
2019-02-18,1274.4374758129563,1286.4877545176932,1272.5094312201986,1277.7633056640625,38304,0.0,0,213279008
2019-02-19,1274.919619204674,1278.823956981395,1259.9772720608762,1264.218994140625,43744,0.0,0,213279008
2019-02-20,1264.1226003654413,1291.5489901438912,1263.8333465785715,1282.342529296875,115973,0.0,0,213279008
2019-02-21,1289.861922471844,1303.8402467437734,1278.2936541088677,1300.1287841796875,103403,0.0,0,213279008
2019-02-22,1304.3221894015007,1325.964443255497,1295.6459885850827,1298.5863037109375,111916,0.0,0,213279008
2019-02-25,1300.4179212396211,1306.2020554253702,1286.0058339648676,1291.163330078125,54554,0.0,0,213279008
2019-02-26,1289.3799056456908,1302.0568232069934,1272.5095143568683,1299.40576171875,124109,0.0,0,213279008
2019-02-27,1301.430130374235,1316.6617300826097,1291.7899071862776,1302.77978515625,89561,0.0,0,213279008
2019-02-28,1302.8278981042065,1325.000411137644,1299.5503164072843,1321.09619140625,54338,0.0,0,213279008
2019-03-01,1325.4342403897626,1365.0555320862263,1320.7105077387926,1359.9461669921875,138760,0.0,0,213279008
2019-03-05,1366.9837058964772,1431.573203988906,1366.0196835368888,1420.294189453125,230196,0.0,0,213279008
2019-03-06,1437.7891243307056,1481.2347415359156,1437.7891243307056,1461.455810546875,286791,12.0,0,213279008
2019-03-07,1463.7397112744682,1476.277744482485,1446.2448143269646,1453.9716796875,190406,0.0,0,213279008
2019-03-08,1452.0765002924225,1452.0765002924225,1430.3050484466148,1446.6336669921875,100280,0.0,0,213279008
2019-03-11,1455.867135504208,1459.3174470176002,1448.9177494351622,1455.2353515625,140939,0.0,0,213279008
2019-03-12,1461.6987851652768,1481.1375611668236,1457.908200116001,1466.072509765625,142686,0.0,0,213279008
2019-03-13,1464.614599260874,1466.801461557607,1455.332536276792,1458.2969970703125,95245,0.0,0,213279008
2019-03-14,1455.964332121266,1469.5714754121188,1451.1046380888183,1465.4893798828125,87631,0.0,0,213279008
2019-03-15,1472.4871782663274,1479.2421049925076,1459.8519747564517,1472.6815185546875,103534,0.0,0,213279008
2019-03-18,1471.8554251503183,1478.2701971836216,1456.93618903824,1458.9287109375,73009,0.0,0,213279008
2019-03-19,1458.10253799822,1462.3790924404375,1445.27299331644,1450.42431640625,46668,0.0,0,213279008
2019-03-20,1445.2729219664318,1450.472770552536,1435.6507046076886,1439.052490234375,64305,0.0,0,213279008
2019-03-22,1439.4412521077595,1454.9922717118948,1437.4973746572427,1445.515869140625,45569,0.0,0,213279008
2019-03-25,1438.4694507795068,1438.4694507795068,1425.785601745427,1428.604248046875,54049,0.0,0,213279008
2019-03-26,1428.749888456711,1436.9627230106437,1424.8621336581894,1427.9722900390625,47639,0.0,0,213279008
2019-03-27,1423.8903277573363,1494.841859447634,1420.0997427462778,1455.13818359375,177785,0.0,0,213279008
2019-03-28,1454.895303837308,1496.2998755606766,1448.3832422858088,1479.9227294921875,250834,0.0,0,213279008
2019-04-01,1494.8418933701698,1527.8878129895363,1491.9747213317337,1512.3367919921875,155227,0.0,0,213279008
2019-04-02,1515.25253616829,1535.2744510185764,1515.25253616829,1524.971923828125,94862,0.0,0,213279008
2019-04-03,1528.3736972085562,1532.7474216202818,1511.510583483432,1517.779541015625,99356,0.0,0,213279008
2019-04-04,1516.22451505039,1523.9028552337863,1506.5051271334005,1514.3778076171875,42328,0.0,0,213279008
2019-04-05,1514.3777123761265,1530.8035006517755,1501.4995241960405,1508.69189453125,95007,0.0,0,213279008
2019-04-08,1509.5181183213936,1517.0992883780116,1460.483853586669,1482.498291015625,137086,0.0,0,213279008
2019-04-09,1489.982127752553,1516.2244744252985,1472.4872299707226,1505.1929931640625,62193,0.0,0,213279008
2019-04-10,1506.4079889394918,1514.426484141109,1492.460690711714,1496.5914306640625,33768,0.0,0,213279008
2019-04-11,1481.3318804676037,1523.0280781287563,1477.346955172757,1515.0582275390625,78656,0.0,0,213279008
2019-04-12,1514.2805799700902,1542.4668038591356,1506.505069931733,1534.108154296875,89071,0.0,0,213279008
2019-04-15,1543.9246520544864,1543.9246520544864,1535.2743737436535,1537.995849609375,56390,0.0,0,213279008
2019-04-16,1540.6201911774913,1542.466898654067,1531.9699119992276,1535.9549560546875,35927,0.0,0,213279008
2019-04-18,1527.0129050239957,1544.4106319066043,1488.5241552957614,1541.2518310546875,75489,0.0,0,213279008
2019-04-22,1540.5229062441288,1554.130048633667,1511.364743980833,1531.435302734375,103865,0.0,0,213279008
2019-04-23,1535.6631410834989,1544.4105893554931,1531.9212008294508,1536.0032958984375,63609,0.0,0,213279008
2019-04-24,1533.5735164296873,1550.2422895415048,1533.0390213098683,1547.5694580078125,71113,0.0,0,213279008
2019-04-25,1542.5154461656516,1579.4004744022054,1542.5154461656516,1566.0849609375,148955,0.0,0,213279008
2019-04-26,1574.5408157010395,1579.351865179956,1550.242346322937,1567.785888671875,77144,0.0,0,213279008
2019-04-30,1589.119892552491,1689.2295860894365,1585.2321374636772,1647.48486328125,798999,0.0,0,213279008
2019-05-02,1647.4849478666133,1670.6656650448365,1620.3678310009154,1649.914794921875,347021,0.0,0,213279008
2019-05-03,1653.3650852898054,1666.8750584722875,1603.6990358479734,1615.6539306640625,107257,0.0,0,213279008
2019-05-06,1608.5585932666445,1617.9863514610772,1586.20400254451,1592.6187744140625,78668,0.0,0,213279008
2019-05-07,1598.8393135205083,1625.081660915678,1589.1199255963716,1593.5908203125,100129,0.0,0,213279008
2019-05-08,1593.0077102347543,1617.3061804945892,1576.484750458067,1587.807861328125,96879,0.0,0,213279008
2019-05-09,1582.3163960821466,1593.8824917480856,1575.5614687533823,1586.93310546875,75661,0.0,0,213279008
2019-05-10,1588.1479907623032,1600.7345506974823,1579.9351554038865,1597.4300537109375,83604,0.0,0,213279008
2019-05-13,1585.2321601795595,1590.7721638025575,1530.8035881562273,1538.8707275390625,75725,0.0,0,213279008
2019-05-14,1521.08417690775,1545.3826461874269,1507.4770341111314,1540.2313232421875,90558,0.0,0,213279008
2019-05-15,1550.2422841061066,1577.699553401403,1536.635141800473,1551.9918212890625,48365,0.0,0,213279008
2019-05-16,1555.1019309633132,1564.141008394982,1535.6631568262717,1542.904052734375,41183,0.0,0,213279008
2019-05-17,1537.6070886751097,1559.9130353291062,1530.8521618812908,1555.344970703125,63193,0.0,0,213279008
2019-05-20,1589.071161565061,1618.2293231422896,1574.783709850164,1597.527099609375,91291,0.0,0,213279008
2019-05-21,1605.6428726688785,1618.278076872689,1597.5757332961894,1610.2109375,110358,0.0,0,213279008
2019-05-22,1613.4184137723632,1661.0434151427523,1613.4184137723632,1655.794921875,258875,0.0,0,213279008
2019-05-23,1665.903004586284,1702.836676799982,1662.063894011491,1694.47802734375,451370,0.0,0,213279008
2019-05-24,1710.6121594543629,1714.4999143622138,1696.0330785499225,1708.23095703125,159915,0.0,0,213279008
2019-05-27,1719.0679783183125,1719.0679783183125,1679.5101196027445,1696.32470703125,101648,0.0,0,213279008
2019-05-28,1700.8928571428569,1730.0510204081631,1686.313775510204,1714.5,87694,0.0,0,213279008
2019-05-29,1709.4944344380235,1728.9818536935927,1692.874305661294,1714.2569580078125,103517,0.0,0,213279008
2019-05-30,1714.500024993779,1719.7485181870204,1699.9209431485942,1708.911376953125,57879,0.0,0,213279008
2019-05-31,1710.612244279474,1726.1632646820146,1703.95448739861,1722.567138671875,112877,0.0,0,213279008
2019-06-03,1729.0790841165538,1739.0414565798446,1711.1953868925011,1734.1817626953125,118569,0.0,0,213279008
2019-06-04,1730.051059292363,1764.0689171997972,1730.051059292363,1759.5980224609375,178143,0.0,0,213279008
2019-06-06,1762.1249643879985,1788.027155960844,1734.9106792237048,1756.5849609375,193404,0.0,0,213279008
2019-06-07,1758.237217026454,1776.7040534684124,1735.9797956911202,1768.0052490234375,90648,0.0,0,213279008
2019-06-10,1785.257178125878,1785.257178125878,1762.1249879687268,1778.7451171875,63927,0.0,0,213279008
2019-06-11,1778.5507797754617,1803.918357955233,1769.65751629687,1794.393310546875,169575,0.0,0,213279008
2019-06-12,1794.1989848413405,1817.525515521835,1785.5487059850166,1809.3612060546875,114988,0.0,0,213279008
2019-06-13,1802.849187117012,1845.6144915480183,1780.445951769641,1842.3585205078125,207667,0.0,0,213279008
2019-06-14,1828.4111026121711,1894.3085963675624,1828.4111026121711,1882.1107177734373,398366,0.0,0,213279008
2019-06-17,1880.7015278047495,1901.1122420599952,1858.4927505464689,1877.445556640625,166057,0.0,0,213279008
2019-06-18,1833.0764634115976,1833.0764634115976,1749.4897317820128,1758.3343505859375,1141067,0.0,0,213279008
2019-06-19,1754.446627829868,1782.5356816569251,1730.099633135924,1752.259765625,265870,0.0,0,213279008
2019-06-20,1754.3493669596437,1778.6478346460651,1750.461612129816,1770.0947265625,107254,0.0,0,213279008
2019-06-21,1769.9004205517049,1840.8519475699773,1769.9004205517049,1819.7122802734373,218815,0.0,0,213279008
2019-06-24,1832.1045557157545,1890.4208810966277,1817.5254743705364,1879.583740234375,275168,0.0,0,213279008
2019-06-25,1892.1705071620247,1916.6633175140933,1861.2628058009573,1897.7591552734373,413009,0.0,0,213279008
2019-06-26,1892.36475364592,1929.298426290268,1891.3928148921211,1923.7584228515625,274131,0.0,0,213279008
2019-06-27,1930.27042243526,1993.640783609124,1927.3546060871704,1979.4991455078125,556133,0.0,0,213279008
2019-06-28,1973.0356639982836,2011.913214027806,1973.0356639982836,2003.7490234375,338980,0.0,0,213279008
2019-07-01,2026.4924299334164,2040.0995733478371,2010.941408888364,2022.5560302734373,243299,0.0,0,213279008
2019-07-02,2029.40809762843,2036.2116688369547,1929.395577134148,1944.8980712890625,294594,0.0,0,213279008
2019-07-03,1945.7727619841844,1981.783140664106,1919.238904902283,1965.9891357421875,278342,0.0,0,213279008
2019-07-04,1970.926744952063,1993.5124968060384,1951.567460875552,1967.162353515625,107722,12.0,0,213279008
2019-07-05,1969.166740507204,1982.8550892495575,1911.4801279501407,1930.203857421875,126136,0.0,0,213279008
2019-07-08,1916.368904041168,1917.3955779809348,1844.016200521246,1861.7132568359373,236653,0.0,0,213279008
2019-07-09,1859.6599241860613,1926.0484385152347,1857.7044458220385,1902.7781982421875,193900,0.0,0,213279008
2019-07-10,1911.5779733140612,1935.7770196187616,1882.1480459211537,1901.947265625,91971,0.0,0,213279008
2019-07-11,1904.1471720102788,1912.5557056130108,1869.535179005333,1877.0638427734373,99172,0.0,0,213279008
2019-07-12,1877.2592015673176,1921.257464104052,1877.2592015673176,1902.680419921875,102716,0.0,0,213279008
2019-07-15,1915.3910993785316,1921.25753459868,1882.147966464356,1891.7298583984373,103475,0.0,0,213279008
2019-07-16,1899.7472726918115,1969.166756150956,1872.3705749896133,1945.994384765625,891007,0.0,0,213279008
2019-07-17,1992.58354400296,2079.651267028027,1987.4993479319332,2029.1998291015625,1164875,0.0,0,213279008
2019-07-18,2019.3248439568804,2143.204354478687,2019.3248439568804,2121.694091796875,1132963,0.0,0,213279008
2019-07-19,2145.1598630436747,2317.2419669159112,2141.297840839988,2266.79052734375,2608148,0.0,0,213279008
2019-07-22,2241.467132150986,2242.9337409615537,2131.7159061601687,2155.62158203125,562321,0.0,0,213279008
2019-07-23,2141.2489035447275,2155.6216224163886,2083.6601586531992,2096.517333984375,390049,0.0,0,213279008
2019-07-24,2090.4065289289624,2162.563733749163,2004.3654744173868,2018.44482421875,927089,0.0,0,213279008
2019-07-25,2023.9200336238448,2086.4953390112487,2019.22683797862,2044.59912109375,421226,0.0,0,213279008
2019-07-26,2045.4305324397249,2158.848286628543,2042.643880065667,2146.47998046875,517878,0.0,0,213279008
2019-07-29,2164.030107742324,2170.238608119325,2093.583954266241,2126.191650390625,258360,0.0,0,213279008
2019-07-30,2132.2047696666014,2187.5936001049786,2064.985199374464,2087.668701171875,375621,0.0,0,213279008
2019-07-31,2073.7847373028867,2126.0937818317434,2047.4347149496136,2101.35693359375,306075,0.0,0,213279008
2019-08-01,2111.965717532622,2138.706742832418,2080.629126786973,2088.842041015625,303073,0.0,0,213279008
2019-08-02,2065.1808373880576,2136.262434542676,2058.141162388522,2105.12158203125,308040,0.0,0,213279008
2019-08-05,2085.51767187135,2092.3618461344067,1999.867743535686,2010.0362548828125,425302,0.0,0,213279008
2019-08-06,2009.253936562571,2065.962806791588,2009.253936562571,2031.302001953125,288121,0.0,0,213279008
2019-08-07,2029.3467360977252,2126.533921491599,2029.3467360977252,2075.10498046875,467811,0.0,0,213279008
2019-08-08,2091.090830159513,2140.711095766405,2084.5400251013525,2115.143310546875,242523,0.0,0,213279008
2019-08-09,2131.4713894099577,2186.811521883401,2123.6494760543246,2178.940673828125,531710,0.0,0,213279008
2019-08-13,2189.1582068670405,2210.668470623661,2151.026375662121,2168.8701171875,231439,0.0,0,213279008
2019-08-14,2179.3807042699814,2199.864293026995,2134.7957007056666,2151.51513671875,255437,0.0,0,213279008
2019-08-16,2151.3197197132417,2218.490358453221,2142.324566353592,2211.45068359375,266030,0.0,0,213279008
2019-08-19,2225.2365502767752,2282.923163089196,2223.818876177642,2244.204833984375,345188,0.0,0,213279008
2019-08-20,2264.835053717147,2264.835053717147,2211.6461351619987,2221.22802734375,165890,0.0,0,213279008
2019-08-21,2224.992343751785,2228.463366009817,2144.964525227545,2151.759765625,293265,0.0,0,213279008
2019-08-22,2150.048394811321,2150.635133784741,2078.5755673322983,2090.601806640625,232733,0.0,0,213279008
2019-08-23,2077.989130569333,2139.146764124696,2028.9066713900816,2127.26708984375,370875,0.0,0,213279008
