Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-01-28,45.53871671400448,46.795220945163535,44.92950368569825,45.1960334777832,72338,0.0,0,483440000
2014-01-29,44.7771949381751,46.262153533832645,44.7771949381751,46.03369903564453,108481,0.0,0,483440000
2014-01-30,45.23411224083359,46.83329682406273,45.23411224083359,46.41446304321289,657203,0.0,0,483440000
2014-01-31,46.45253850377269,47.32828424410527,46.07177999144669,47.09982681274414,41443,0.0,0,483440000
2014-02-03,47.63288752415757,47.82326677317894,45.69101976513086,46.4906120300293,129349,0.0,0,483440000
2014-02-04,46.49061414811734,48.356331454519314,45.88140110448486,48.05172348022461,129871,0.0,0,483440000
2014-02-05,48.165948995574034,48.165948995574034,46.87136954829848,47.55673599243164,64697,0.0,0,483440000
2014-02-06,47.97556975053224,47.97556975053224,47.214052770365065,47.55673599243164,186694,0.0,0,483440000
2014-02-07,47.8613371062124,47.93749054094158,46.909440959271365,47.32827758789063,534475,0.0,0,483440000
2014-02-10,46.98560100202048,47.97557255307672,46.8332970160987,47.09982681274414,51786,0.0,0,483440000
2014-02-11,47.25213117889717,48.58478598276187,47.06175192120221,48.05172348022461,63415,0.0,0,483440000
2014-02-12,47.82326972604001,48.47056095565396,47.6709657364275,48.013648986816406,53886,0.0,0,483440000
2014-02-13,48.2801722677758,48.2801722677758,47.25212271734421,47.63288116455078,27764,0.0,0,483440000
2014-02-14,47.36635141348874,48.54670201883784,47.25212271734421,47.63288116455078,82576,0.0,0,483440000
2014-02-17,47.86134524168894,48.96554844578092,47.78519469897218,48.508636474609375,251694,0.0,0,483440000
2014-02-18,48.66093470504425,55.20997937201823,48.165947521105565,53.80117416381836,4340162,0.0,0,483440000
2014-02-19,55.36228101209032,56.00957508004366,53.00157958340211,53.49656677246094,2746079,0.0,0,483440000
2014-02-20,53.30619152071742,53.30619152071742,52.16391598813062,52.24006652832031,360656,0.0,0,483440000
2014-02-21,52.54467056654526,54.56269168506916,51.09778717157076,53.49656677246094,3424025,0.0,0,483440000
2014-02-24,53.953475231224125,54.600763482568574,53.00157903515485,53.80117416381836,1412928,0.0,0,483440000
2014-02-25,53.80117627904198,54.25808530913621,53.07773165563871,53.42041778564453,705107,0.0,0,483440000
2014-02-26,53.61079238600178,55.2099767576902,53.30618445570089,53.64886474609375,1761775,0.0,0,483440000
2014-02-28,53.30618667602538,54.10578180013108,52.925428199768064,53.30618667602539,819209,0.0,0,483440000
2014-03-03,53.03964904608274,55.59072929704693,53.03964904608274,54.06769561767578,1069060,0.0,0,483440000
2014-03-04,54.7530632019043,55.43842953545745,53.1919513204728,54.7530632019043,589624,0.0,0,483440000
2014-03-05,55.20998855746817,56.99955254183084,55.20998855746817,55.85727691650391,911580,0.0,0,483440000
2014-03-06,55.781112349795976,57.41837482989541,55.781112349795976,56.54262924194336,1387826,0.0,0,483440000
2014-03-07,56.46648779579792,60.69290374097137,56.46648779579792,59.893314361572266,1937800,0.0,0,483440000
2014-03-10,60.00752969380785,60.88326941739209,58.78909809420595,59.47446441650391,1359858,0.0,0,483440000
2014-03-11,59.3983405030612,65.414327433944,59.3983405030612,63.09169769287109,3360734,0.0,0,483440000
2014-03-12,63.12976574915777,64.65279987671326,61.111744368163926,62.52054977416992,1023783,0.0,0,483440000
2014-03-13,62.52052865331464,62.977437575244245,61.11172372323495,61.682861328125,486206,0.0,0,483440000
2014-03-14,61.87325929025871,61.87325929025871,60.15984595606693,60.73098373413086,878648,0.0,0,483440000
2014-03-18,61.45440717306221,65.30006957088082,60.92134770461184,64.42432403564453,1556890,0.0,0,483440000
2014-03-19,64.84317428256392,66.55658754764093,62.63477380114859,64.0435791015625,935999,0.0,0,483440000
2014-03-20,63.96741593991852,65.03354070089966,61.75901589429597,62.139774322509766,286488,0.0,0,483440000
2014-03-21,61.98748655847208,62.86323229300966,59.207948274902265,60.845211029052734,805767,0.0,0,483440000
2014-03-24,63.0916976928711,63.89129306207064,61.37828402451356,63.09169769287109,424039,0.0,0,483440000
2014-03-25,63.0155360607653,66.17583298893754,63.0155360607653,65.79507446289062,1272210,0.0,0,483440000
2014-03-26,66.55659309123298,66.8231229037952,64.80510150597125,65.71892547607422,392470,0.0,0,483440000
2014-03-27,65.10969980259502,66.44235447691715,64.27203231214664,64.80509185791016,242986,0.0,0,483440000
2014-03-28,65.49045543510373,68.46037259937593,63.700891826475946,67.96538543701172,1509369,0.0,0,483440000
2014-03-31,67.96539580915113,68.8792139330397,65.98545266744996,66.86119842529297,789437,0.0,0,483440000
2014-04-01,67.50847318045027,67.50847318045027,64.42432746477851,64.76701354980469,1323948,0.0,0,483440000
2014-04-02,65.33815424054335,65.4143047707712,64.72893837889441,64.99546813964844,192254,0.0,0,483440000
2014-04-03,64.76702104380684,66.25197682100183,64.53856362735524,64.72894287109375,1286098,0.0,0,483440000
2014-04-04,64.76702259523938,65.18585345554872,63.96742742841871,64.65279388427734,1277110,0.0,0,483440000
2014-04-07,65.18585033628791,65.45238010916967,64.5004839132253,64.80509185791016,382837,0.0,0,483440000
2014-04-09,64.95740380147795,67.2038766751521,64.72894637266774,65.94737243652344,1498822,0.0,0,483440000
2014-04-10,66.023526418179,70.02149096138845,65.30008753908767,67.16580200195312,5519399,0.0,0,483440000
2014-04-11,66.25195866271548,68.15575057831076,65.14776167563497,65.41429138183594,638008,0.0,0,483440000
2014-04-15,65.41430174163712,66.0996681017767,64.50047799148007,64.76701354980469,715625,0.0,0,483440000
2014-04-16,65.14778741418104,67.16580299405885,64.50049325921661,65.64276885986328,819710,0.0,0,483440000
2014-04-17,66.17583765045748,67.62272131333913,65.2620136376254,65.98545837402344,480345,0.0,0,483440000
2014-04-21,66.2519804049658,67.01349742111483,65.10970488074226,65.94737243652344,962541,0.0,0,483440000
2014-04-22,65.9093078254327,66.89927657694109,65.56662164190276,65.98545837402344,719596,0.0,0,483440000
2014-04-23,66.09968268696528,67.62271679671181,65.60469543931484,66.2900619506836,504210,0.0,0,483440000
2014-04-24,66.2900619506836,66.2900619506836,66.2900619506836,66.2900619506836,0,0.0,0,483440000
2014-04-25,66.3281249635844,68.00346573398983,65.56660801610373,65.90929412841797,434927,0.0,0,483440000
2014-04-28,65.68084368574105,66.5946617956641,64.23396017010138,64.46241760253906,1932247,0.0,0,483440000
2014-04-29,64.80509308834921,65.22392974648241,63.39628785358556,63.81512451171875,236245,0.0,0,483440000
2014-04-30,63.586650909429416,64.99545578556014,62.06361735471254,62.78705596923828,579970,0.0,0,483440000
2014-05-02,63.20592096124863,66.06161016130504,63.20592096124863,65.3762435913086,2142593,0.0,0,483440000
2014-05-05,65.41431558137693,66.59466351975985,64.27204000944339,64.84317779541016,386340,0.0,0,483440000
2014-05-06,65.4904718381046,70.59263418059578,65.41432128864784,68.38423919677734,2699329,0.0,0,483440000
2014-05-07,70.74493340605132,81.06348569951236,70.44032543139225,73.1817855834961,8379464,0.0,0,483440000
2014-05-08,73.9052222312172,76.91321185607873,72.34411016165822,75.23787689208984,2981540,0.0,0,483440000
2014-05-09,75.69479619948457,76.49438561886187,73.71485302447036,74.51444244384766,1101622,0.0,0,483440000
2014-05-12,74.85710968929092,86.27986259346069,73.86713544696453,80.75886535644531,4338652,0.0,0,483440000
2014-05-13,82.09153465995337,86.4321792220281,80.03543528061775,83.15765380859375,3071686,0.0,0,483440000
2014-05-14,83.30995890919661,83.30995890919661,77.7508826222087,78.93123626708984,1465966,0.0,0,483440000
2014-05-15,79.65467025592216,87.19368907600476,77.67472738648459,84.60453033447266,1897971,0.0,0,483440000
2014-05-16,89.40209390626195,92.06740331516296,82.31998372435964,87.26984405517578,2146725,0.0,0,483440000
2014-05-19,88.60250025510437,94.42810636629822,87.61253165818002,93.59043884277344,2306060,0.0,0,483440000
2014-05-20,95.03731610119765,97.35993927406832,92.37200682058617,93.5142822265625,1740521,0.0,0,483440000
2014-05-21,94.12348719022836,94.35194458300955,87.80290043893214,90.31590270996094,1612015,0.0,0,483440000
2014-05-22,91.34396696593868,94.35196277114608,88.48827805524971,92.10548400878906,1685463,0.0,0,483440000
2014-05-23,92.9812291561108,92.9812291561108,88.5263556468336,90.2397689819336,796644,0.0,0,483440000
2014-05-26,91.72472343740334,95.57038674181646,87.65060851118915,90.35399627685548,1314021,0.0,0,483440000
2014-05-27,90.35398216388762,91.3820288261998,82.5484338683164,86.85100555419922,841704,0.0,0,483440000
2014-05-28,85.3660387259316,88.06942589915707,79.95927018939324,80.72078704833984,1000709,0.0,0,483440000
2014-05-29,81.86307625498164,85.4802819499692,81.5965464710179,83.80494689941406,988894,0.0,0,483440000
2014-05-30,83.00534329556002,98.88297553718238,82.28190455410518,96.14151000976562,3024127,0.0,0,483440000
2014-06-02,94.58038857742066,96.17957857875562,89.93513704617888,90.81088256835938,1535661,0.0,0,483440000
2014-06-03,92.14355779513198,93.2096827663146,90.1255365657352,92.41008758544922,584430,0.0,0,483440000
2014-06-04,92.79084326466952,95.0373218516322,91.38203800737192,93.057373046875,556647,0.0,0,483440000
2014-06-05,93.24774086877848,94.80885281744858,89.89707120026877,91.42010498046876,697494,0.0,0,483440000
2014-06-06,92.18162782593858,93.17159636107752,90.31590783871157,91.0393524169922,400880,0.0,0,483440000
2014-06-09,92.14355624902394,94.65656465250822,91.38203925523035,92.48623657226562,1076273,0.0,0,483440000
2014-06-10,92.60047025326242,93.36198728792726,87.61253716215603,89.28787231445312,798968,0.0,0,483440000
2014-06-11,88.41211884888226,91.1535787725078,87.38407210376185,88.8309555053711,402115,0.0,0,483440000
2014-06-12,88.3359721212324,89.55439816092185,84.10955044146661,87.11754608154297,612200,0.0,0,483440000
2014-06-13,86.81294705213692,90.23977390945812,85.32799107126343,86.54641723632812,456363,0.0,0,483440000
2014-06-16,85.67065534473228,86.05141381293109,83.76686300373822,84.64260864257812,439347,0.0,0,483440000
2014-06-17,83.7668694390191,89.7067043232059,83.7668694390191,89.09748840332031,439786,0.0,0,483440000
2014-06-18,89.09748481872816,90.23976026512211,87.26984294251517,87.87905883789062,350300,0.0,0,483440000
2014-06-19,87.61252420810524,89.24978094262507,86.81292911596665,87.23176574707031,150531,0.0,0,483440000
2014-06-20,86.85102523007285,88.33598121094634,86.12758051868983,86.54641723632812,106811,0.0,0,483440000
2014-06-23,87.53636700943161,87.8029025774724,85.28989443532356,85.78488159179688,132291,0.0,0,483440000
2014-06-24,85.74681177606534,90.62052166632076,85.74681177606534,87.65060424804688,657557,0.0,0,483440000
2014-06-25,88.25981549303734,91.68664176128364,87.15561243176559,90.43013763427734,457123,0.0,0,483440000
2014-06-26,92.0674082732274,93.66659284270548,90.01130884682952,91.34396362304688,434037,0.0,0,483440000
2014-06-27,91.57241877481508,92.48623684610769,88.71673003963375,89.13556671142578,141694,0.0,0,483440000
2014-06-30,90.62052252975464,91.15358210302306,87.87906250596328,89.13556671142578,439426,0.0,0,483440000
2014-07-01,91.00126177709808,93.62849253372715,89.09746968971108,90.81088256835938,1191039,0.0,0,483440000
2014-07-02,91.53433847152697,92.90507135648974,89.85900344316222,91.229736328125,898541,0.0,0,483440000
2014-07-03,91.83894742724952,91.83894742724952,89.21171614729411,90.58244323730467,718642,0.0,0,483440000
2014-07-04,90.77281379731602,97.09340650556506,90.77281379731602,94.1234893798828,2240584,0.0,0,483440000
2014-07-07,94.54232600642104,95.1896142211422,92.52430502295024,94.1234893798828,646647,0.0,0,483440000
2014-07-08,94.73269849018138,94.96115006209926,89.17362309149085,90.6205062866211,898912,0.0,0,483440000
2014-07-09,90.62052337647148,92.44816534604692,85.36605489265973,91.45819091796876,873185,0.0,0,483440000
2014-07-10,89.66862484285073,97.4741739268356,89.66862484285073,96.48419952392578,1204725,0.0,0,483440000
2014-07-11,99.75872648168296,102.04327746981312,95.18962450542269,96.40805053710938,1300549,0.0,0,483440000
2014-07-14,97.51224838064336,102.7667107205384,95.91305812772232,101.58635711669922,977138,0.0,0,483440000
2014-07-15,103.56629671319612,105.4700889321887,99.94909149711025,101.31982421875,918959,0.0,0,483440000
2014-07-16,102.42400802568145,105.08931678471406,101.54826836707178,102.5382308959961,752056,0.0,0,483440000
2014-07-17,103.14746240865676,107.18350432718005,102.0432652209032,105.96507263183594,2383001,0.0,0,483440000
2014-07-18,105.9270279420403,106.7646897381054,102.8809596949056,103.10940551757812,917719,0.0,0,483440000
2014-07-21,104.0232314148064,104.32783358024828,99.49219577002098,100.52024841308594,305797,0.0,0,483440000
2014-07-22,100.59640476436029,102.0052043043137,98.5402994782304,100.52024841308594,989099,0.0,0,483440000
2014-07-23,101.47214615909095,103.03325842396563,99.4541306395055,99.98719024658205,615344,0.0,0,483440000
2014-07-24,99.98717848360474,102.42403041486293,99.37796259583354,101.58635711669922,682637,0.0,0,483440000
2014-07-25,102.27173593117942,112.43798095970229,99.75872749475076,109.08731079101562,6148834,0.0,0,483440000
2014-07-28,112.70449455816924,117.7685769968056,105.50816260122411,106.95503997802734,4044050,0.0,0,483440000
2014-07-30,107.83082959284351,113.84681023491753,103.56632904313568,111.37187957763672,2310227,0.0,0,483440000
2014-07-31,111.18149128318824,114.76061915806496,108.93501826958264,111.06726837158205,1452075,0.0,0,483440000
2014-08-01,108.89691883944032,114.2656154138814,108.17348009419244,110.49610900878906,1717162,0.0,0,483440000
2014-08-04,111.25763007959716,114.07524044623534,109.96304197994525,110.5341796875,763805,0.0,0,483440000
2014-08-05,111.44801276249557,112.3237526265686,109.8488224839493,111.2957000732422,548270,0.0,0,483440000
2014-08-06,111.25764520264352,115.29367625544626,110.41997180310256,113.96102142333984,1463290,0.0,0,483440000
2014-08-07,113.46601761809492,117.8066616056945,112.81872360791375,114.07523345947266,1387463,0.0,0,483440000
2014-08-08,113.1233591744826,113.1233591744826,107.06930100055784,107.79273986816406,1209790,0.0,0,483440000
2014-08-11,109.2395979149611,112.32374371029366,109.04921868833348,111.86682891845705,559043,0.0,0,483440000
2014-08-12,113.27567366060194,113.27567366060194,109.3538650691918,110.76266479492188,571540,0.0,0,483440000
2014-08-13,110.72455702427894,114.07523848969409,109.65843796972598,111.82876586914062,655036,0.0,0,483440000
2014-08-14,111.94298231505375,112.66642103326078,110.4580267103498,111.25762176513672,330352,0.0,0,483440000
2014-08-18,110.95299771792406,112.70448871791054,109.35381937692948,109.84880065917967,434881,0.0,0,483440000
2014-08-19,110.19149263803712,114.6844493008504,110.19149263803712,114.07523345947266,986377,0.0,0,483440000
2014-08-20,114.53214338042612,114.53214338042612,111.86683408455346,113.00910949707033,524288,0.0,0,483440000
2014-08-21,112.13337163477136,114.1133203658966,110.61033772462166,113.46602630615234,783944,0.0,0,483440000
2014-08-22,113.65642084904384,114.22755864225512,109.20154141406464,109.96305847167967,1412439,0.0,0,483440000
2014-08-25,110.03920435905756,113.23757337286408,109.77266876631242,110.1915054321289,1767970,0.0,0,483440000
2014-08-26,110.11536691727144,111.1434079333666,109.2776935383841,109.88690948486328,402231,0.0,0,483440000
2014-08-27,110.4199549899232,113.84678117926566,109.27767959347572,112.66642761230467,922044,0.0,0,483440000
2014-08-28,112.3237471630349,112.97104120139645,108.7826980868426,109.27767944335938,997082,0.0,0,483440000
2014-09-01,110.00114642809996,112.13339670295387,108.63041327856322,111.37187957763672,435988,0.0,0,483440000
2014-09-02,111.18147138215974,120.0912171073128,110.61033368670346,117.57820892333984,2399905,0.0,0,483440000
2014-09-03,119.2535470765407,123.97494936980031,118.37779569983768,121.57616424560548,1797897,0.0,0,483440000
2014-09-04,121.3857937710927,121.3857937710927,118.03512393317811,120.16737365722656,452356,0.0,0,483440000
2014-09-05,120.47197100095742,125.65028823395842,120.47197100095742,124.96492767333984,1455374,0.0,0,483440000
2014-09-08,125.57413446238324,125.57413446238324,120.85273191986,122.14730834960938,493030,0.0,0,483440000
2014-09-09,123.13728893730452,128.96290059781342,122.60422939433796,127.78254699707033,757052,0.0,0,483440000
2014-09-10,128.4679021025802,130.82860920292492,125.65029182205092,126.5641098022461,773589,0.0,0,483440000
2014-09-11,128.0110100468411,128.4679132667316,124.50802726187884,126.48797607421876,618447,0.0,0,483440000
2014-09-12,127.0210269322456,138.9006841323473,125.878751531092,136.349609375,1784245,0.0,0,483440000
2014-09-15,136.84460709326592,138.596098575048,133.608159736431,134.8646697998047,1080460,0.0,0,483440000
2014-09-16,134.7885085568859,136.2353862041984,122.718459498635,124.3176498413086,1054356,0.0,0,483440000
2014-09-17,126.37373379483292,128.50598354954622,119.55815950980003,126.44989013671876,1552972,0.0,0,483440000
2014-09-18,127.89677725941048,131.5901393409786,126.03106294164164,127.7063980102539,790472,0.0,0,483440000
2014-09-19,128.69637172704446,134.78850766678622,128.69637172704446,132.6943359375,2172811,0.0,0,483440000
2014-09-22,131.74242263969924,132.42778319625296,127.97291633900244,128.962890625,728504,0.0,0,483440000
2014-09-23,130.1432423802731,131.32359597921626,123.0611440262672,124.35572052001952,856277,0.0,0,483440000
2014-09-24,124.3557213172504,125.38376223660327,118.49204307631496,120.28160095214844,1006266,0.0,0,483440000
2014-09-25,120.28161690224208,126.03107301004988,120.09123763787646,122.18540954589844,803857,0.0,0,483440000
2014-09-26,121.11927314072749,124.12726276725706,118.4920419889441,123.44190216064452,573272,0.0,0,483440000
2014-09-29,123.36575553493114,125.95490871921476,119.63432683643516,124.77456665039062,1463593,0.0,0,483440000
2014-09-30,123.44187561032405,129.83861196229643,123.44187561032405,129.11517333984375,1009977,0.0,0,483440000
2014-10-01,128.69636950944906,129.9148013243332,124.08918946044126,124.50802612304688,257378,0.0,0,483440000
2014-10-07,126.37374425281844,127.82063352960115,125.34570327124293,126.22144317626952,1524517,0.0,0,483440000
2014-10-08,126.335658241676,127.820625600435,124.08918554741145,125.34569549560548,223725,0.0,0,483440000
2014-10-09,126.37372950162924,128.65828024267643,126.37372950162924,127.17332458496094,796228,0.0,0,483440000
2014-10-10,125.87874916057214,126.259507620453,122.68038042153827,123.21343994140624,240575,0.0,0,483440000
2014-10-13,123.93690496306333,125.15533694089272,121.08121590861484,124.8126449584961,512761,0.0,0,483440000
2014-10-14,125.07920199613947,125.30765948356886,122.37581357119136,122.64234924316406,185822,0.0,0,483440000
2014-10-15,122.64234924316406,122.64234924316406,122.64234924316406,122.64234924316406,0,0.0,0,483440000
2014-10-16,120.31968083369902,123.3657487029066,119.55816386639714,120.66236114501952,763053,0.0,0,483440000
2014-10-17,119.6343122358395,124.31763662460956,119.6343122358395,122.26154327392578,758087,0.0,0,483440000
2014-10-20,123.40383689786248,126.33567048819668,122.9088438570178,125.49800872802734,845956,0.0,0,483440000
2014-10-21,126.44989388906998,129.07712508452417,125.6883769269194,128.12522888183594,1682191,0.0,0,483440000
2014-10-22,129.34364920327283,131.20936327118636,128.3917530849674,129.80055236816406,477399,0.0,0,483440000
2014-10-27,130.86669818686812,130.9809210863964,125.3457000596799,126.33566284179688,288384,0.0,0,483440000
2014-10-28,124.54612237555844,126.41183692182445,122.87078710176505,123.40384674072266,422975,0.0,0,483440000
2014-10-29,123.47996584135136,124.69839758014126,120.43389811420288,121.11927032470705,685938,0.0,0,483440000
2014-10-30,121.00506917577178,122.98501839224748,118.49207190386804,120.8908462524414,647709,0.0,0,483440000
2014-10-31,120.85274598417314,129.07713193591363,120.39584275452648,126.22144317626952,754868,0.0,0,483440000
2014-11-03,127.05911254882812,127.78255135465508,124.96494085732397,127.05911254882812,407013,0.0,0,483440000
2014-11-05,133.26547210894458,140.7283408710109,131.01899933164492,132.35165405273438,3216911,0.0,0,483440000
2014-11-07,133.41779710266985,134.0270131226477,129.3817540426243,130.7524871826172,567333,0.0,0,483440000
2014-11-10,131.01899226362485,134.71234246236168,129.6863376144275,133.3035430908203,757563,0.0,0,483440000
2014-11-11,133.98888796657215,138.93874751126378,133.41775032680005,137.33956909179688,1674418,0.0,0,483440000
2014-11-12,137.79647401880416,139.3575859117257,135.588079764308,136.04498291015625,1066424,0.0,0,483440000
2014-11-13,136.42576807860496,138.17725953051368,133.6462356321912,136.92076110839844,523069,0.0,0,483440000
2014-11-14,136.9207727980461,138.13919314961137,134.94082374948843,136.08309936523438,302546,0.0,0,483440000
2014-11-17,134.78849123085874,135.70230918642486,132.65624158798735,133.34161376953125,245505,0.0,0,483440000
2014-11-18,133.64623610797364,139.73837222685563,132.35165950667673,135.2834930419922,971512,0.0,0,483440000
2014-11-19,136.1592399967914,136.1592399967914,130.29556150375032,131.70436096191406,498870,0.0,0,483440000
2014-11-20,130.98092857745056,133.2654796572898,130.37171263219454,132.31358337402344,424980,0.0,0,483440000
2014-11-21,130.98093018047194,132.5039642523379,126.41182796487408,128.35369873046875,840834,0.0,0,483440000
2014-11-24,129.6482896825612,132.88473744262512,128.6963932825424,130.7524871826172,2069428,0.0,0,483440000
2014-11-25,131.7424061230213,133.98887835433342,128.69633892942542,132.00894165039062,775958,0.0,0,483440000
2014-11-26,133.2654430121294,133.91273695468954,126.83062823065148,127.8206024169922,724176,0.0,0,483440000
2014-11-27,130.82862953896003,130.82862953896003,123.93689801653288,125.84069061279295,1150428,0.0,0,483440000
2014-11-28,127.36372721982528,129.38174276401685,122.68040198792438,124.66033935546876,825239,0.0,0,483440000
2014-12-01,123.36575441662542,127.02103835293534,121.9950214880308,126.22144317626952,1688476,0.0,0,483440000
2014-12-02,127.17331521395204,129.83862421544205,125.11722202248193,129.26748657226562,4410207,0.0,0,483440000
2014-12-03,130.18130362821762,132.88469077891705,128.6963480896102,132.38970947265625,683221,0.0,0,483440000
2014-12-04,133.2273917324899,135.16926233221383,131.74243596322813,134.40774536132812,732368,0.0,0,483440000
2014-12-05,134.78850793990864,135.245422784246,131.85666286503627,132.77049255371094,451140,0.0,0,483440000
2014-12-08,133.11319421673656,134.712373188631,129.95289121305998,134.1412353515625,920065,0.0,0,483440000
2014-12-09,134.48386697331767,134.75039087239668,129.8386100027105,131.09510803222656,522725,0.0,0,483440000
2014-12-10,130.21940476346148,135.5500236719073,128.08715487611775,134.17929077148438,1111358,0.0,0,483440000
2014-12-11,134.17929349345033,134.5219738205509,129.45789040272803,129.6482696533203,286297,0.0,0,483440000
2014-12-12,130.02900034144852,130.82859534686895,128.23943112073732,129.41978454589844,874448,0.0,0,483440000
2014-12-15,127.93485904502,131.057083467264,123.89881652499136,125.07917022705078,448857,0.0,0,483440000
2014-12-16,124.8887981731313,127.13527118215796,122.1854102789546,123.25154113769533,576528,0.0,0,483440000
2014-12-17,123.0611494933869,124.31764787141526,118.1112890880932,123.86073303222656,837955,0.0,0,483440000
2014-12-18,124.96493164902569,133.1893051174051,124.27955944677667,132.54202270507812,521250,0.0,0,483440000
2014-12-19,133.1131496240826,133.41775172054642,126.48795525748116,127.74445343017578,535085,0.0,0,483440000
2014-12-22,128.12523382339725,129.83864705431935,123.59421004781312,125.80260467529295,662502,0.0,0,483440000
2014-12-23,130.10518585858068,136.84460442788557,128.7725310905465,133.37969970703125,2162858,0.0,0,483440000
2014-12-24,133.87469030358946,133.87469030358946,129.4578894000915,130.29556274414062,327913,0.0,0,483440000
2014-12-26,130.67631472957632,133.91276180327674,129.83864142727612,133.07508850097656,365252,0.0,0,483440000
2014-12-29,134.56004257955902,151.7703302768368,133.95082669632478,145.3735809326172,4222628,0.0,0,483440000
2014-12-30,145.9066212141024,146.97274006926588,142.0990372744841,144.535888671875,1279179,0.0,0,483440000
2014-12-31,145.10706140511098,160.4516237500172,143.50787111524684,157.44363403320312,3598202,0.0,0,483440000
2015-01-01,155.1971489342492,155.65405210939076,150.2092108384618,151.3514862060547,1246505,0.0,0,483440000
2015-01-02,151.54188448769435,180.7079881979849,151.54188448769435,170.27520751953125,8101957,0.0,0,483440000
2015-01-05,170.77016433128887,175.5296449425288,163.72613302665377,167.41949462890625,2242902,0.0,0,483440000
2015-01-06,166.23916217758904,173.62587469824177,160.37548364551736,167.8764190673828,2608057,0.0,0,483440000
2015-01-07,168.52371499309635,172.10284258121817,166.0868629088322,168.29525756835938,3648550,0.0,0,483440000
2015-01-08,170.8082413240196,176.2150042892637,169.81826703973317,171.30322265625,1351336,0.0,0,483440000
2015-01-09,173.2450899911005,174.9204248011153,167.60986973382566,168.9805908203125,916042,0.0,0,483440000
2015-01-12,170.1990545236987,170.38943377931804,166.01071090007298,167.5718231201172,685234,0.0,0,483440000
2015-01-13,168.44757010173464,172.36938990361503,165.325357150732,166.5437774658203,1137957,0.0,0,483440000
2015-01-14,166.01072526387722,166.7341641738596,160.37550345789725,161.21316528320312,552870,0.0,0,483440000
2015-01-15,161.21314606376367,164.5638278250129,158.24323442113177,158.62399291992188,634373,0.0,0,483440000
2015-01-16,158.39555671118322,163.57387531224535,157.6721177905546,158.24325561523438,537444,0.0,0,483440000
2015-01-19,158.39551932910297,160.83237114866242,155.08291607981872,157.55784606933594,532395,0.0,0,483440000
2015-01-20,157.7101770498556,158.66207331012794,151.61804098411247,153.10299682617188,978522,0.0,0,483440000
2015-01-21,154.58797321423387,160.22319517608224,154.58797321423387,156.03485107421875,1271990,0.0,0,483440000
2015-01-22,157.4816811841768,159.84237636154057,155.88249120932994,156.52978515625,996816,0.0,0,483440000
2015-01-23,158.62395081388323,158.7762518490062,153.2933332458111,155.34942626953125,1555927,0.0,0,483440000
2015-01-27,156.49171650918893,168.63790824031665,154.77830355470874,162.6980743408203,2475333,0.0,0,483440000
2015-01-28,162.20310520775902,176.63384862880335,162.08888231681078,171.26515197753906,5570738,0.0,0,483440000
2015-01-29,171.34131302262085,174.23507974430152,157.4055505728157,158.81436157226562,1256010,0.0,0,483440000
2015-01-30,159.5378038354617,161.36543989972722,153.8264266098485,157.02479553222656,803190,0.0,0,483440000
2015-02-02,157.90054451118206,165.85839432886604,156.94864832198957,160.71815490722656,1191462,0.0,0,483440000
