Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2017-03-07,386.1280667162521,391.0294131582341,380.3444838978023,382.4520568847656,10976,0.0,0,85769400
2017-03-08,381.8149097583912,385.3928868834358,372.79641982102606,377.15863037109375,15880,0.0,0,85769400
2017-03-09,382.0599775558503,382.0599775558503,369.561543395909,372.0612182617188,13625,0.0,0,85769400
2017-03-10,374.46289012529775,381.324775546442,370.5418127417868,372.0612182617188,13174,0.0,0,85769400
2017-03-14,380.7856225295278,383.9714977627132,371.4240327412082,373.629638671875,18465,0.0,0,85769400
2017-03-15,374.56091872334855,400.9301578402672,367.7970662978856,390.49029541015625,96276,0.0,0,85769400
2017-03-16,393.5291072753325,429.5049712487116,387.6964931990803,410.1446533203125,264548,0.0,0,85769400
2017-03-17,413.6736729237564,422.93723040919934,406.2236197505709,409.4585266113281,60279,0.0,0,85769400
2017-03-20,411.6641420718846,412.6934129646435,397.0091027332081,407.1058654785156,29440,0.0,0,85769400
2017-03-21,405.8315210159576,425.8290102713356,400.0479376898824,408.7233276367188,53652,0.0,0,85769400
2017-03-22,405.58643853979015,416.614468590721,402.3515616910289,404.9002380371094,27200,0.0,0,85769400
2017-03-23,409.7526143775548,412.203287908521,399.94992025368987,402.4986267089844,17990,0.0,0,85769400
2017-03-24,409.7525902441959,417.00657748552527,399.0676602615872,400.8811645507813,50435,0.0,0,85769400
2017-03-27,405.145304978074,406.41967306532257,384.6086803191101,387.7945556640625,18075,0.0,0,85769400
2017-03-28,388.3336848742144,402.6456229196956,388.2846833744255,394.3623352050781,15433,0.0,0,85769400
2017-03-29,391.3234905181485,397.0090401140991,380.1974287195166,382.6481018066406,26312,0.0,0,85769400
2017-03-30,378.97212323568857,395.63670159392495,378.97212323568857,382.3540344238281,8012,0.0,0,85769400
2017-03-31,389.4609909038593,412.4973200441711,382.2560352965865,403.8219604492188,81671,0.0,0,85769400
2017-04-03,408.4782346721085,413.6246485650917,390.5883197107856,400.04791259765625,41879,0.0,0,85769400
2017-04-05,398.9696105129181,406.27262886317794,395.6857023302756,397.4992065429688,19146,0.0,0,85769400
2017-04-06,405.6354176794866,405.6354176794866,397.00905994802827,400.4400024414063,10728,0.0,0,85769400
2017-04-07,395.29358434541615,402.1554692565579,391.76460897945447,393.97021484375,14753,0.0,0,85769400
2017-04-10,395.9307672053473,472.7348734095653,395.9307672053473,460.33447265625,503808,0.0,0,85769400
2017-04-11,464.1085170652357,484.9392399152832,448.9633442504348,457.49169921875,340937,0.0,0,85769400
2017-04-12,458.3739586276248,474.4503701453275,440.14094255217367,459.2561950683594,113558,0.0,0,85769400
2017-04-13,464.0104932845673,475.4306249946485,454.8449690670452,457.687744140625,115708,0.0,0,85769400
2017-04-17,464.598668903798,472.48982517972905,454.3548422630797,460.7265930175781,56102,0.0,0,85769400
2017-04-18,452.9824598161391,470.4802732022145,436.21984842178585,441.1701965332031,38322,0.0,0,85769400
2017-04-19,449.84559989102667,494.5458883492951,436.21986187400654,472.4408264160156,425086,0.0,0,85769400
2017-04-20,475.9207399586063,519.5427233327731,469.54898957811,514.7393798828125,273239,0.0,0,85769400
2017-04-21,558.7535024261983,617.6676635742188,558.7535024261983,617.6676635742188,1420419,0.0,0,85769400
2017-04-24,638.1553213276478,732.2611751639829,637.1750520168526,701.088623046875,2608041,0.0,0,85769400
2017-04-25,700.8925330071642,705.5978135702653,658.740954099041,664.3775024414062,572481,0.0,0,85769400
2017-04-26,666.6321998889841,695.9912806663716,662.4170533947896,672.023681640625,395661,0.0,0,85769400
2017-04-27,667.5633860148355,683.8848936140738,649.2323383387055,654.8198852539062,171182,0.0,0,85769400
2017-04-28,720.3019241264961,720.3019241264961,679.3266762550678,687.8060302734375,539752,0.0,0,85769400
2017-05-02,686.7767053018496,690.9919115104237,652.859408606883,659.3291625976562,105830,0.0,0,85769400
2017-05-03,660.3585044436238,695.9912731581659,642.3705250768436,676.1898193359375,392214,0.0,0,85769400
2017-05-04,686.1885083994063,695.0109320788272,656.780429468003,668.3475952148438,167130,0.0,0,85769400
2017-05-05,669.4749117559398,670.896314167531,647.1737858020383,649.967529296875,77825,0.0,0,85769400
2017-05-08,650.7027797025039,670.4062294493983,647.9580375007519,650.5067138671875,62833,0.0,0,85769400
2017-05-09,651.0458760382954,656.7314259816476,628.3526179325563,633.8421020507812,46881,0.0,0,85769400
2017-05-10,633.8421361002627,649.9185773300757,633.2539984241763,635.5086059570312,49925,0.0,0,85769400
2017-05-11,628.3526693157593,642.0764405644654,618.5499755666834,621.4907836914062,35608,0.0,0,85769400
2017-05-12,621.4907839755729,627.4214017302965,580.9566692369685,599.2876586914062,66840,0.0,0,85769400
2017-05-15,604.630066841129,650.1145843802593,590.5142254134208,637.3220825195312,217237,0.0,0,85769400
2017-05-16,641.0961601343137,643.0076973485993,620.559505117961,624.1375122070312,55988,0.0,0,85769400
2017-05-17,625.5098217808967,630.2151623261037,611.6880484643,614.3837890625,23787,0.0,0,85769400
2017-05-18,609.5314310152892,611.6880354140164,589.631976444761,592.7198486328125,37216,0.0,0,85769400
2017-05-19,598.0133398416805,605.8064935943895,579.2412165940491,582.5740966796875,43801,0.0,0,85769400
2017-05-22,576.496404037451,591.1024418734823,548.8037937838427,563.3118286132812,44113,0.0,0,85769400
2017-05-23,569.879514240463,569.879514240463,530.3256732630852,542.8731079101562,41536,0.0,0,85769400
2017-05-24,549.8821207138769,549.9311222167012,494.1047690557965,505.966064453125,58400,0.0,0,85769400
2017-05-25,494.0557589760507,516.8960231688839,487.19387343471664,498.1238708496094,61922,0.0,0,85769400
2017-05-26,497.97680437088405,506.79922807036826,488.1741113714572,500.9666137695313,30179,0.0,0,85769400
2017-05-29,505.52492808233967,528.855327214793,497.9768419371916,501.7508850097656,33406,0.0,0,85769400
2017-05-30,501.946868048407,501.946868048407,491.11490457437145,494.7419128417969,21330,0.0,0,85769400
2017-05-31,477.3911709160138,526.7967698261267,477.3911709160138,510.3772583007813,120804,0.0,0,85769400
2017-06-01,512.9259407807938,523.2677705255322,503.613381894186,508.9068603515625,36433,0.0,0,85769400
2017-06-02,508.759777121258,514.6413930417349,479.3516975188731,488.5662231445313,53199,0.0,0,85769400
2017-06-05,481.3122628250255,537.3836830062584,481.3122628250255,528.4631958007812,262721,0.0,0,85769400
2017-06-06,533.7566335829413,544.0494612277914,525.4243445371102,528.5612182617188,76206,0.0,0,85769400
2017-06-07,530.3256773849083,620.5104506185711,530.3256773849083,601.9833374023438,575619,0.0,0,85769400
2017-06-08,594.0432074261657,626.0980261296964,589.1418608302403,597.915283203125,355619,0.0,0,85769400
2017-06-09,597.9642809920439,614.1387246582221,593.1609374254892,596.3958740234375,99799,0.0,0,85769400
2017-06-12,592.0337461951207,604.2381128117688,577.3787059538806,581.495849609375,73418,0.0,0,85769400
2017-06-13,587.0833567369876,612.4722978289999,586.3481547005817,596.0037841796875,148609,0.0,0,85769400
2017-06-14,598.3563874409062,602.8656021588447,589.1418323536027,592.376708984375,49090,0.0,0,85769400
2017-06-15,593.0139280276225,609.7275077117422,588.651717654182,594.8764038085938,71653,0.0,0,85769400
2017-06-16,597.9642909479203,602.6695717629715,579.3391736888867,583.848388671875,51258,0.0,0,85769400
2017-06-19,590.9063654222515,598.9445862381071,579.5842661428492,582.7701416015625,37445,0.0,0,85769400
2017-06-20,586.1030185697124,586.1030185697124,553.8521357586667,557.8712158203125,50730,0.0,0,85769400
2017-06-21,555.8126749801773,575.4670618382547,550.0290623663706,560.2728881835938,44493,0.0,0,85769400
2017-06-22,564.0960320533462,573.2125254078912,550.4702636093683,553.4110717773438,31750,0.0,0,85769400
2017-06-23,557.4791822900133,558.3613887922016,535.4721237724544,538.8540649414062,24651,0.0,0,85769400
2017-06-27,543.510298931718,548.068515056614,517.1410321111441,524.836181640625,29473,0.0,0,85769400
2017-06-28,522.3364989665693,534.0997311609714,517.1410833802204,519.3956909179688,26226,0.0,0,85769400
2017-06-29,522.5325287445055,543.8533856255812,522.4835272465888,528.2180786132812,55181,0.0,0,85769400
2017-06-30,527.384910554306,535.2270653580874,526.3556397024882,529.2964477539062,38375,0.0,0,85769400
2017-07-03,532.2862362444134,544.0494679846214,529.4434313081736,534.2957763671875,29934,0.0,0,85769400
2017-07-04,534.3938075652854,538.3638860764323,519.5427044399765,522.1404418945312,17952,0.0,0,85769400
2017-07-05,525.2773023542056,537.9718022842005,517.1410787914517,520.572021484375,27209,0.0,0,85769400
2017-07-06,523.2187506721239,602.8656330929389,521.6503436891165,592.5238037109375,476968,0.0,0,85769400
2017-07-07,592.0826583878832,602.9636237073574,575.4670817533697,578.0648193359375,138478,0.0,0,85769400
2017-07-10,571.4970299123702,585.7109354590757,560.7140670838348,564.0960083007812,15889,0.0,0,85769400
2017-07-11,567.5759664422332,573.1635138293459,550.4702539330199,553.362060546875,43320,0.0,0,85769400
2017-07-12,549.0488103307707,602.8656187677609,549.0488103307707,588.5537109375,212183,0.0,0,85769400
2017-07-13,592.8668847075078,594.8274233869843,568.5562170481779,570.0756225585938,60446,0.0,0,85769400
2017-07-14,573.1634782128771,592.0826639524648,567.5759311729754,574.1927490234375,65217,0.0,0,85769400
2017-07-17,577.8687824298383,583.1622608577361,563.654876839961,571.0068969726562,30902,0.0,0,85769400
2017-07-18,570.516701940749,580.172330094505,561.2041440912008,563.2136840820312,30371,0.0,0,85769400
2017-07-19,566.5956899508164,582.1819967036201,562.6746125117104,572.2322387695312,42884,0.0,0,85769400
2017-07-20,572.4772692408923,575.1240083080128,557.7732297912119,561.253173828125,26378,0.0,0,85769400
2017-07-21,564.5861284235497,585.9069861940989,551.8916287273203,557.7242431640625,62766,0.0,0,85769400
2017-07-24,562.1844781681248,571.8891687680749,557.969331884743,559.9298706054688,32445,0.0,0,85769400
2017-07-25,562.6745726864757,567.3798533141917,549.9310719113464,554.6363525390625,27632,0.0,0,85769400
2017-07-26,557.3811354461332,563.8999506374898,547.8725704969695,549.7350463867188,15559,0.0,0,85769400
2017-07-27,553.7541676139746,583.2602504701057,549.9310933003853,552.0386962890625,56508,0.0,0,85769400
2017-07-28,553.5580534160288,561.6942761656895,547.9705067654808,551.2053833007812,21297,0.0,0,85769400
2017-07-31,556.3027877669224,557.72419011594,493.8596258787136,530.1785888671875,38425,0.0,0,85769400
2017-08-01,532.3842916535025,539.148174502345,519.5427863386234,524.3461303710938,22437,0.0,0,85769400
2017-08-02,528.3651618981704,529.8355658737684,519.8368068735246,521.1111450195312,12747,0.0,0,85769400
2017-08-03,523.4638224327355,535.227054397516,508.5147151441601,512.1417236328125,17457,0.0,0,85769400
2017-08-04,512.6809071187607,516.6019848022694,502.9272144148534,505.6229553222656,14396,0.0,0,85769400
2017-08-07,504.8387216125902,521.5033007726174,504.8387216125902,508.1716613769531,13882,0.0,0,85769400
2017-08-08,508.1716524499579,517.5822142308897,495.379119546688,500.3294677734375,19070,0.0,0,85769400
2017-08-09,496.9965351918447,497.04553669067576,455.67819017229806,473.5190734863281,35427,0.0,0,85769400
2017-08-10,473.4701199039128,485.1353197735283,423.9665152348702,437.7392883300781,31806,0.0,0,85769400
2017-08-11,429.2599467428827,455.82525238085634,399.949898863203,434.65142822265625,40051,0.0,0,85769400
2017-08-14,453.8646976098463,472.4408132902936,430.9264013811202,468.1766357421875,48869,0.0,0,85769400
2017-08-16,477.3911587225939,513.661123553674,468.1766330999492,491.1149291992188,71602,0.0,0,85769400
2017-08-17,494.00673520486345,551.8916265172732,493.6636349601739,513.6121215820312,308873,0.0,0,85769400
2017-08-18,509.6910464101037,521.3562154541263,495.0360080665109,503.1232299804688,53111,0.0,0,85769400
2017-08-21,507.6814971890283,511.6515759096421,481.361230441022,485.3803405761719,25854,0.0,0,85769400
2017-08-22,487.2428690888819,495.03602239775785,471.5095579669733,479.93988037109375,25682,0.0,0,85769400
2017-08-23,485.5273946050313,498.9570965975081,481.41028130536085,490.5758056640625,27059,0.0,0,85769400
2017-08-24,491.11494845233386,499.9373726760285,481.8513910512758,484.0079956054688,16750,0.0,0,85769400
2017-08-28,492.78139316969606,516.1117907373228,491.65405953297534,505.0347595214844,74489,0.0,0,85769400
2017-08-29,503.8584384686552,503.90743996925386,481.3122437511861,484.2530517578125,40597,0.0,0,85769400
2017-08-30,490.28168842075377,504.3485589738621,488.3701812193911,490.03662109375,31707,0.0,0,85769400
2017-08-31,490.1346554355331,507.7795030312123,486.2625796914143,492.1441955566406,39899,0.0,0,85769400
2017-09-01,492.09519164978656,507.6324362187235,492.09519164978656,495.2810668945313,31395,0.0,0,85769400
2017-09-04,495.0360160606991,503.12323810525504,479.8418413103212,483.8119201660156,29908,0.0,0,85769400
2017-09-05,486.2135879643821,506.7992439064224,486.2135879643821,499.6922912597656,53187,0.0,0,85769400
2017-09-06,495.0360195173078,504.8387129730961,493.0754808261501,497.78076171875,19600,0.0,0,85769400
2017-09-07,497.9767969786662,505.18175229393495,491.2619463906484,495.3790893554688,12901,0.0,0,85769400
2017-09-08,495.28110218329255,511.700614229943,495.28110218329255,499.0551452636719,49258,0.0,0,85769400
2017-09-11,505.8190124449373,509.4950227097988,496.2613857562975,498.0748901367188,17484,0.0,0,85769400
2017-09-12,498.9571000632427,507.4854553900307,492.0952146006833,494.6439208984375,21386,0.0,0,85769400
2017-09-13,495.9672790000459,499.4472231520022,486.3116201257944,487.5369567871094,13339,0.0,0,85769400
2017-09-14,490.869883650358,496.0652993094352,485.9685368340788,488.3702087402344,9192,0.0,0,85769400
2017-09-15,496.0162759602245,504.83869984094,484.2530441192706,488.5662231445313,28639,0.0,0,85769400
2017-09-18,491.114931666494,501.89789423801386,486.2135850430759,487.9780578613281,35308,0.0,0,85769400
2017-09-19,491.11493239557626,502.78016130898544,473.8131847723143,487.8310241699219,59978,0.0,0,85769400
2017-09-20,492.5363720124082,585.3678961616462,486.2136224160207,569.04638671875,535271,0.0,0,85769400
2017-09-21,602.2850318989261,646.49845185888,591.5755350768663,604.7413330078125,1384340,1.33,0,85769400
2017-09-22,596.3898918472604,596.3898918472604,535.473626123158,545.1514282226562,272751,0.0,0,85769400
2017-09-25,544.0215889801063,544.0215889801063,502.0679534767476,518.279541015625,133464,0.0,0,85769400
2017-09-26,520.6376354359857,562.8860168141566,516.8057815097185,539.1090087890625,141699,0.0,0,85769400
2017-09-27,542.6951419880795,559.0541313297723,499.2186424268066,508.2578125,90523,0.0,0,85769400
2017-09-28,513.809080602785,532.5260831554583,503.0504696966692,510.9597473144531,72558,0.0,0,85769400
2017-09-29,515.823246882512,535.4736562875601,508.8964895608906,510.91064453125,52729,0.0,0,85769400
2017-10-03,519.9988927214054,547.2638323019797,508.40516464116,518.132080078125,115448,0.0,0,85769400
2017-10-04,521.7182950079398,534.4910592925033,517.3460675476445,523.3394775390625,50252,0.0,0,85769400
2017-10-05,525.5993323302221,534.2946144182002,517.7882826757067,521.6692504882812,38599,0.0,0,85769400
2017-10-06,527.6134300781173,540.2879666315529,524.6658690162283,527.2203979492188,60178,0.0,0,85769400
2017-10-09,526.6800615263326,530.5610291965202,514.8898164330765,518.0830078125,36709,0.0,0,85769400
2017-10-10,521.6200951848381,525.6484047667647,508.9946722856373,511.7948913574219,32263,0.0,0,85769400
2017-10-11,513.9564236000004,562.149099665165,508.50344709411786,521.9639892578125,336551,0.0,0,85769400
2017-10-12,524.272876424967,536.4070396924684,517.0022612383032,523.7816162109375,61866,0.0,0,85769400
2017-10-13,532.2313061110897,545.1022992050721,522.7008463549457,526.1887817382812,54073,0.0,0,85769400
2017-10-16,528.5959893456695,536.456152756014,517.9847807353619,520.3919677734375,33991,0.0,0,85769400
2017-10-17,520.7358141205609,533.3120632981172,520.7358141205609,522.2095947265625,37189,0.0,0,85769400
2017-10-18,523.6833808064092,530.4627956521934,515.921445546354,518.3777465820312,31621,0.0,0,85769400
2017-10-19,518.6725926227308,520.6867476412009,508.9456157475744,511.9422912597656,8204,0.0,0,85769400
2017-10-23,514.8406778740762,525.0589137886618,508.9455556083424,512.4826049804688,19382,0.0,0,85769400
2017-10-24,513.8090434712296,523.6342472474525,509.4859298223777,512.4826049804688,20341,0.0,0,85769400
2017-10-25,513.3669443268699,520.5393317467738,505.9489267900631,508.0613098144531,13051,0.0,0,85769400
2017-10-26,509.8789635360616,520.7358017486741,508.0121508254976,509.4859313964844,23916,0.0,0,85769400
2017-10-27,512.8756635056271,519.2620462887432,506.980540936597,509.2403259277344,20369,0.0,0,85769400
2017-10-30,512.384408575349,525.4519184111297,509.535075316953,511.2544860839844,28051,0.0,0,85769400
2017-10-31,514.3003165659565,519.7041787784842,511.058011232097,511.7457275390625,14156,0.0,0,85769400
2017-11-01,513.8581730595582,563.9667138359205,513.8581730595582,539.6002197265625,220686,0.0,0,85769400
2017-11-02,541.3196424284588,592.1650746364649,541.3196424284588,561.0191650390625,341443,0.0,0,85769400
2017-11-03,563.9667111745573,584.5505256056832,559.0541091608417,566.521240234375,107114,0.0,0,85769400
2017-11-06,563.475461921729,578.704528460154,542.8916470906518,557.77685546875,63285,0.0,0,85769400
2017-11-07,565.1457623805852,578.7045322981578,542.4495045047272,545.9375,67170,0.0,0,85769400
2017-11-08,547.2638650285895,553.5520196015108,519.9006957644746,522.2095947265625,35243,0.0,0,85769400
2017-11-09,526.4835429228042,545.29883294787,521.8657449247223,528.6942138671875,47666,0.0,0,85769400
2017-11-10,529.5784727146117,530.3644770069878,515.8231877090374,520.1463012695312,20997,0.0,0,85769400
2017-11-13,524.7641432789959,528.5959969842266,516.8057516983332,519.9498291015625,24562,0.0,0,85769400
2017-11-14,520.7848957685844,525.4518673974319,512.5317608690657,514.742431640625,14859,0.0,0,85769400
2017-11-15,517.3952373335759,517.3952373335759,491.3093317653846,497.4009704589844,18061,0.0,0,85769400
2017-11-16,504.032997702712,513.8582023362932,499.7099136607653,501.82232666015625,31699,0.0,0,85769400
2017-11-17,505.9489034437459,510.91061958257296,503.148684259292,504.7698669433594,17978,0.0,0,85769400
2017-11-20,509.6333237230738,519.8023854816624,501.18364261370834,506.5383605957031,22441,0.0,0,85769400
2017-11-21,510.1737455123016,525.6484426559101,508.0121885208063,512.5809326171875,20379,0.0,0,85769400
2017-11-22,515.8231801375074,524.9114933113588,515.8231801375074,517.0513305664062,17916,0.0,0,85769400
2017-11-23,520.4901959703685,525.5993141821401,515.8232239442067,516.8548583984375,12041,0.0,0,85769400
2017-11-24,515.8723338685369,524.6659036099643,508.4543167006677,511.30364990234375,17029,0.0,0,85769400
2017-11-27,517.8864873759119,531.5435451479902,514.8406980730996,520.6867065429688,67851,0.0,0,85769400
2017-11-28,520.7358427418421,525.6484450318595,506.5384101300339,510.1246337890625,18452,0.0,0,85769400
2017-11-29,513.2686838414578,514.644176428242,505.40852059713706,506.4401550292969,11573,0.0,0,85769400
2017-11-30,506.4893014274173,512.8265704418452,501.1836968952297,503.4435119628906,11665,0.0,0,85769400
2017-12-01,505.7032621022245,512.3352748052221,501.08540422648014,502.5100708007813,14835,0.0,0,85769400
2017-12-04,510.91063563068434,514.8407174432281,497.6466095133493,499.8081665039063,10890,0.0,0,85769400
2017-12-05,501.0854317738418,501.13454580290687,486.3967389860292,489.88470458984375,11348,0.0,0,85769400
2017-12-06,490.2777012992918,508.8964756970008,490.0320711884204,491.947998046875,27317,0.0,0,85769400
2017-12-07,495.82891683745146,506.7348993397008,491.8005771764585,496.5166931152344,12207,0.0,0,85769400
2017-12-08,499.4642979446258,532.5261064929788,499.1204097757071,506.7840576171875,59576,0.0,0,85769400
2017-12-11,511.5983894185183,514.8406947774671,501.1836670769546,502.2153015136719,18833,0.0,0,85769400
2017-12-12,502.06793481036783,509.9280981733481,498.7764854052911,501.9205627441406,22029,0.0,0,85769400
2017-12-13,503.2960937016972,509.7315905684516,493.71651944383177,495.6324462890625,19182,0.0,0,85769400
2017-12-14,496.3693238716306,500.1520034685008,486.347603680912,490.5233154296875,9086,0.0,0,85769400
2017-12-15,496.713205597274,514.3494598137729,493.71653019373616,501.9696960449219,33423,0.0,0,85769400
2017-12-18,499.464265749648,515.2828506429465,491.3584722157427,506.9314270019531,27356,0.0,0,85769400
2017-12-19,510.61586724065575,516.8057338078145,506.0962373898817,509.2894287109375,15294,0.0,0,85769400
2017-12-20,508.2577657455303,526.6309083089197,505.9979809311449,517.9847412109375,37757,0.0,0,85769400
2017-12-21,522.8973624246178,530.5610094564425,514.6932812048293,523.8798828125,22428,0.0,0,85769400
2017-12-22,526.6309722492199,530.5610541316768,516.8057675430778,521.37451171875,14490,0.0,0,85769400
2017-12-26,520.2936952033656,525.1080694225111,511.8931573027084,513.6616821289062,10490,0.0,0,85769400
2017-12-27,517.0022637752215,518.8199025887346,501.18367880902144,502.7065734863281,16443,0.0,0,85769400
2017-12-28,505.998032826289,520.7849536365839,502.06795101792943,507.9630737304688,28022,0.0,0,85769400
2017-12-29,512.8265148993233,519.2128972518223,505.9979863903023,506.5383605957031,14801,0.0,0,85769400
2018-01-01,506.8823097593465,518.2304086411823,505.99801739212296,507.0787658691406,15369,0.0,0,85769400
2018-01-02,510.7631996556469,513.8090488390673,505.21199544505765,506.34185791015625,12597,0.0,0,85769400
2018-01-03,509.6333778806642,512.2861951334218,501.8223281796576,502.9031066894531,13904,0.0,0,85769400
2018-01-04,507.0787709871652,510.9106246594261,498.1378590429405,500.3976440429688,14151,0.0,0,85769400
2018-01-05,501.0853897406761,510.1737031820511,496.27104591450586,498.0887145996094,16246,0.0,0,85769400
2018-01-08,502.067943041721,508.9455860970871,496.27107846331273,497.94134521484375,23593,0.0,0,85769400
2018-01-09,501.0854227782248,557.0890876769677,499.1694959327681,537.48779296875,271663,0.0,0,85769400
2018-01-10,540.975741381315,540.975741381315,520.7358438891653,523.9781494140625,37092,0.0,0,85769400
2018-01-11,524.7150021841247,560.0366221914345,517.8864734812913,547.116455078125,117785,0.0,0,85769400
2018-01-12,574.7744656017658,579.6870678718664,547.8533811742989,556.7452392578125,128884,0.0,0,85769400
2018-01-15,557.9733378779683,559.0540862894569,534.441963201302,539.8458251953125,29347,0.0,0,85769400
2018-01-16,544.3163172071215,544.3163172071215,505.99802050842527,509.2403259277344,45694,0.0,0,85769400
2018-01-17,513.219542269412,518.7216928690091,502.0679589493407,508.0613098144531,12529,0.0,0,85769400
2018-01-18,512.8265589867965,519.6550880828632,502.0679481051708,503.49261474609375,16972,0.0,0,85769400
2018-01-19,505.9980148377056,508.94557608918734,498.08873747322025,503.148681640625,8218,0.0,0,85769400
2018-01-22,508.6507849419397,527.6134152467224,500.3975902133376,512.8756103515625,21710,0.0,0,85769400
2018-01-23,519.7533118626262,525.3536903546147,509.436847260438,511.2544860839844,11047,0.0,0,85769400
2018-01-24,508.9455789475582,513.7599530059988,498.4325984312388,498.9238586425781,14730,0.0,0,85769400
2018-01-25,499.12038215212857,510.6158832622821,497.64660149616753,500.2502746582031,16346,0.0,0,85769400
2018-01-29,503.0504669332129,515.0372283342637,490.2777011712368,494.25689697265625,17246,0.0,0,85769400
2018-01-30,498.03956756871486,498.03956756871486,478.48741828056734,482.4666137695313,11585,0.0,0,85769400
