Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-01-01,11.511351642439257,11.511351642439257,11.325047048144354,11.45489501953125,1792,0.0,0.0,49499997.86666667
2014-01-02,11.686364740292616,12.284796365404327,11.37021137602216,11.533933639526367,97087,0.0,0.0,49499997.86666667
2014-01-03,11.62990869763851,11.787985791442658,10.99195756739901,11.223426818847656,109732,0.0,0.0,49499997.86666667
2014-01-06,11.516997639557417,11.59603497345105,11.178261939801205,11.545225143432615,11820,0.0,0.0,49499997.86666667
2014-01-07,11.968645119300426,12.00251861122342,11.330693950946792,11.404086112976074,13087,0.0,0.0,49499997.86666667
2014-01-08,11.59603520797939,11.60732637127937,11.246009145680018,11.539579391479492,27172,0.0,0.0,49499997.86666667
2014-01-09,11.912188640876716,11.912188640876716,11.189554137477238,11.313756942749023,21750,0.0,0.0,49499997.86666667
2014-01-10,11.234718653361094,11.618619036096131,11.178262833489434,11.404086112976074,20062,0.0,0.0,49499997.86666667
2014-01-13,11.7992772788448,11.7992772788448,11.302465272401848,11.341984748840332,7237,0.0,0.0,49499997.86666667
2014-01-14,11.302467294984604,11.505708276332737,11.2798849637237,11.409733772277832,3345,0.0,0.0,49499997.86666667
2014-01-15,11.319402607128296,11.319402607128296,11.19520060413027,11.234719276428224,7522,0.0,0.0,49499997.86666667
2014-01-16,11.4040861630417,11.4040861630417,11.195200032403392,11.229073524475098,1147,0.0,0.0,49499997.86666667
2014-01-17,11.18390803048361,11.443605609937798,11.042768884370943,11.087933540344238,6465,0.0,0.0,49499997.86666667
2014-01-20,11.037121923211462,11.325046983400924,11.037121923211462,11.195199012756348,9577,0.0,0.0,49499997.86666667
2014-01-21,11.29117285947973,11.29117285947973,11.099222291742226,11.116159439086914,8977,0.0,0.0,49499997.86666667
2014-01-22,11.285526401812826,11.285526401812826,11.070994325947254,11.127450942993164,2467,0.0,0.0,49499997.86666667
2014-01-23,11.076640774628702,11.302464021840311,10.941146826301736,11.116159439086914,12420,0.0,0.0,49499997.86666667
2014-01-24,11.291174878014456,11.291174878014456,10.963730303412389,10.991958618164062,15615,0.0,0.0,49499997.86666667
2014-01-27,10.941146410680352,10.941146410680352,10.162055429787996,10.207220077514648,97672,0.0,0.0,49499997.86666667
2014-01-28,10.50079380156012,10.50079380156012,9.936234708454094,10.16205883026123,15907,0.0,0.0,49499997.86666667
2014-01-29,10.195930478051586,10.946793265376453,9.67089096396612,10.602413177490234,43507,0.0,0.0,49499997.86666667
2014-01-30,10.726614228679823,11.065349108807863,10.1507641248545,10.495145797729492,12802,0.0,0.0,49499997.86666667
2014-01-31,10.416109850038074,10.444337358849175,10.280615869486008,10.314489364624023,1305,0.0,0.0,49499997.86666667
2014-02-03,10.184638091815142,10.33142402104778,10.04914413339212,10.218511581420898,8047,0.0,0.0,49499997.86666667
2014-02-04,10.162057258268373,10.348361867466796,10.049144811027562,10.08301830291748,4380,0.0,0.0,49499997.86666667
2014-02-05,10.195930621294782,10.224158127042411,10.04914468401924,10.10560131072998,4522,0.0,0.0,49499997.86666667
2014-02-06,10.387879643487915,10.387879643487915,10.049143946134722,10.365297317504885,1327,0.0,0.0,49499997.86666667
2014-02-07,10.438691116382312,10.438691116382312,9.981398539436013,10.088665008544922,3082,0.0,0.0,49499997.86666667
2014-02-10,10.049144412650602,10.410462452760456,10.003979758587835,10.128183364868164,5370,0.0,0.0,49499997.86666667
2014-02-11,10.252384932779004,10.32577789640566,10.0943094576914,10.150764465332031,6315,0.0,0.0,49499997.86666667
2014-02-12,10.162055991232837,10.387879242342638,9.879776119737937,10.054789543151855,22387,0.0,0.0,49499997.86666667
2014-02-13,10.156410613699729,10.156410613699729,9.710409262274595,9.795092582702637,10162,0.0,0.0,49499997.86666667
2014-02-14,9.603143719691095,10.224157704136877,9.603143719691095,9.97010612487793,63037,0.0,0.0,49499997.86666667
2014-02-17,9.874131447344244,10.128183021641808,9.597497546780572,9.958815574645996,14242,0.0,0.0,49499997.86666667
2014-02-18,9.879777308102932,9.936233127671034,9.642662865916908,9.823322296142578,4552,0.0,0.0,49499997.86666667
2014-02-19,9.82896790399081,9.936234378477137,9.620081749097428,9.710411071777344,4747,0.0,0.0,49499997.86666667
2014-02-20,9.82332236894791,10.274968928840089,9.82332236894791,10.22415828704834,9660,0.0,0.0,49499997.86666667
2014-02-21,10.308841625370642,10.308841625370642,9.94187841997036,10.184638023376465,2835,0.0,0.0,49499997.86666667
2014-02-24,10.150765487871556,10.709678518935965,10.150765487871556,10.641931533813477,18037,0.0,0.0,49499997.86666667
2014-02-25,10.500791273403088,10.61370290331826,10.342714991521849,10.365297317504885,2332,0.0,0.0,49499997.86666667
2014-02-26,10.36529897017753,10.438691137520406,10.17334916871672,10.22980499267578,2692,0.0,0.0,49499997.86666667
2014-02-28,10.229804211418656,10.38223532827076,10.167702406002538,10.280614852905272,795,0.0,0.0,49499997.86666667
2014-03-03,10.263676643371582,10.427398099639426,10.02656222533674,10.263676643371582,1920,0.0,0.0,49499997.86666667
2014-03-04,10.162055198129783,10.449980224627344,10.054788758420472,10.212865829467772,3802,0.0,0.0,49499997.86666667
