Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-17,355.49485049735154,361.20032340656826,353.9148840989355,356.0215148925781,22476,0.0,0
2014-02-18,358.61083846535314,377.1316831758912,357.2503135879683,372.56732177734375,142914,0.0,0
2014-02-19,374.05947833328486,386.2165266312893,374.05947833328486,383.80267333984375,414951,0.0,0
2014-02-20,383.10053518201147,408.950697699542,380.9938778059977,393.89703369140625,474903,0.0,0
2014-02-21,397.10082912912594,421.06382659291245,397.0569515997227,415.6216735839844,501611,0.0,0
2014-02-24,414.70004918131013,418.3866457908443,396.0475445407955,398.3297119140625,211691,0.0,0
2014-02-25,400.69967544562843,408.1606770694791,395.74030913546176,397.2763977050781,225826,0.0,0
2014-02-26,398.90027704888485,400.43636565287756,389.72762295585346,390.8248291015625,93923,0.0,0
2014-02-28,389.7275966631375,400.9190985943424,388.4987312202998,391.1759033203125,166303,0.0,0
2014-03-03,387.44545497317836,393.94091043685586,367.60796116200555,376.8244934082031,244007,0.0,0
2014-03-04,380.8183016042134,391.4831396244225,376.95614145864386,382.31048583984375,371031,0.0,0
2014-03-05,382.9249126196419,399.734103999534,381.91548840801,391.30755615234375,217106,0.0,0
2014-03-06,393.1509648566635,398.5053370779388,388.54269829353757,390.5176696777344,165182,0.0,0
2014-03-07,389.8592541301321,391.2636832524832,359.9713715982666,363.0435485839844,236727,0.0,0
2014-03-10,359.8836330130133,372.17234243296986,353.56371459641707,356.767578125,136331,0.0,0
2014-03-11,359.00584324082024,366.90572732191407,356.5919897715971,357.9525146484375,83154,0.0,0
2014-03-12,356.37254594815306,365.8523960614271,356.37254594815306,358.2597351074219,77317,0.0,0
2014-03-13,358.91809860510205,363.65802418772745,349.87712993430284,351.6326599121094,90204,0.0,0
2014-03-14,351.10599455907794,356.3725844774641,345.6638409285076,352.77374267578125,105840,0.0,0
2014-03-18,357.8647395487415,363.39464738093983,351.10593949849255,353.7831115722656,50508,0.0,0
2014-03-19,355.538717784974,356.28482342442857,347.19994992730494,348.1654968261719,98538,0.0,0
2014-03-20,344.96164374740573,351.895981864774,344.69832496326666,346.9366149902344,104688,0.0,0
2014-03-21,343.9960939736127,357.6892331651161,343.9960939736127,351.8081970214844,66050,0.0,0
2014-03-24,351.98369334819574,354.09032356190573,347.19986435711445,349.1748352050781,68017,0.0,0
2014-03-25,346.0587837097461,355.4947556181285,345.8393425025744,350.3159484863281,111305,0.0,0
2014-03-26,346.8049317804427,358.1280941042273,344.96162005627775,352.817626953125,130157,0.0,0
2014-03-27,354.13431353674093,357.25036869125574,350.27212595891694,355.31927490234375,55213,0.0,0
2014-03-28,358.8741816880181,359.13750044088806,345.18104400634763,346.7171325683594,101711,0.0,0
2014-03-31,346.71715416202767,356.1092498124602,346.71715416202767,353.3442687988281,134088,0.0,0
2014-04-01,355.9336574702218,366.0279535513749,354.6170101552888,360.0152587890625,171269,0.0,0
2014-04-02,363.39466488932845,370.06568341866154,363.2191011962176,366.8618469238281,313380,0.0,0
2014-04-03,366.905776456787,373.8401147213647,365.369687679755,367.476318359375,124881,0.0,0
2014-04-04,365.150225095901,371.20679799124144,359.00587034669115,360.84918212890625,67867,0.0,0
2014-04-07,360.0591531543922,360.76135432138,342.4160742644353,347.11212158203125,83453,0.0,0
2014-04-09,347.81437469514054,363.9652450333112,347.81437469514054,359.9275207519531,213682,0.0,0
2014-04-10,359.927541510379,361.7269759026047,354.74873316674837,356.9431457519531,46659,0.0,0
2014-04-11,353.3881491169025,356.37254437738954,346.71713061347015,348.8237609863281,72352,0.0,0
2014-04-15,351.10596010994635,359.4447266625576,346.8049174560513,348.0337829589844,159683,0.0,0
2014-04-16,346.848803068768,358.12808765759263,346.848803068768,353.12481689453125,134953,0.0,0
2014-04-17,355.53869159527875,370.85570108888385,355.53869159527875,359.40087890625,190181,0.0,0
2014-04-21,362.5169006347656,363.13134677447374,349.7893096923828,351.10595703125,53468,0.0,0
2014-04-22,355.055904487764,360.761376376937,354.1781395817374,356.32867431640625,74107,0.0,0
2014-04-23,356.50419577440624,359.8397183451017,348.0337701558085,349.74542236328125,40318,0.0,0
2014-04-24,349.74542236328125,349.74542236328125,349.74542236328125,349.74542236328125,0,0.0,0
2014-04-25,350.31601261192554,356.7236863193653,349.8771301172444,351.8081970214844,71733,0.0,0
2014-04-28,355.4508127223679,355.4508127223679,347.59480823547847,348.9992370605469,35441,0.0,0
2014-04-29,347.59495508057563,354.96817604301395,347.59495508057563,349.78936767578125,94204,0.0,0
2014-04-30,349.4382172093124,362.42912720630903,349.4382172093124,356.1969909667969,103384,0.0,0
2014-05-02,352.5981999758688,368.5735063943002,352.5981999758688,363.7897033691406,130680,0.0,0
2014-05-05,363.7897106348817,371.64569121901843,363.4385832092515,367.0813293457031,131774,0.0,0
2014-05-06,367.3445702803116,368.6612174856174,350.4475978122208,354.6608581542969,102962,0.0,0
2014-05-07,353.73928878557894,361.63917364679537,352.90540133532375,355.5386962890625,88821,0.0,0
2014-05-08,355.5825829521649,365.1502154514948,354.6170361596248,359.6641845703125,100036,0.0,0
2014-05-09,359.79583852976975,372.9623124461111,351.23763048414787,364.6674499511719,385604,0.0,0
2014-05-12,365.3257868131152,367.56407674465595,351.19376560948047,352.3787536621094,128608,0.0,0
2014-05-13,355.4948085530404,358.56698591090617,349.1748901305265,352.3787536621094,138963,0.0,0
2014-05-14,354.617062235761,360.7175397391276,343.0744577704405,343.86444091796875,161321,0.0,0
2014-05-15,345.83939626635777,347.3316074220053,327.9329963348919,332.2340393066406,132399,0.0,0
2014-05-16,333.5506757815442,340.92389588873687,312.70375854519773,315.4248352050781,293805,0.0,0
2014-05-19,316.1709016688813,324.334103852013,287.90686350056905,289.2235107421875,296938,0.0,0
2014-05-20,290.9790373243011,304.584392010656,290.9790373243011,302.03887939453125,224506,0.0,0
2014-05-21,304.14553228699333,314.1520466065163,303.3994267781883,310.2898864746094,173099,0.0,0
2014-05-22,316.78532033086907,320.29637963470196,312.65984172121944,315.8636779785156,136158,0.0,0
2014-05-23,318.1019986162413,323.8952523904326,317.75089800904226,321.87640380859375,108117,0.0,0
2014-05-26,323.0174641515745,326.52852354452637,314.67869809331376,323.54412841796875,164462,0.0,0
2014-05-27,326.4846389612233,329.1618109755887,322.18356986800353,326.26519775390625,61816,0.0,0
2014-05-28,323.5002352533107,330.4784767522251,323.5002352533107,325.387451171875,79067,0.0,0
2014-05-29,323.1052914103825,334.2090129439098,323.01750955576836,331.75128173828125,89821,0.0,0
2014-05-30,333.5506454187181,346.58545889319055,331.83899323390324,343.5571594238281,153275,0.0,0
2014-06-02,346.6732482394431,348.34099614518084,332.67288776250314,333.68231201171875,105767,0.0,0
2014-06-03,335.3939853051412,344.34717152398247,334.998980371508,342.89886474609375,122056,0.0,0
2014-06-04,342.32834900058583,350.6671164762411,338.3784065121175,348.56048583984375,92879,0.0,0
2014-06-05,350.22827907529745,352.5982555884575,341.4506279706534,342.4600524902344,145110,0.0,0
2014-06-06,347.5949362716154,351.10599623395495,344.1277538439004,347.41937255859375,93239,0.0,0
2014-06-09,347.5949512636389,360.3225441760701,345.0933155751223,359.0497741699219,175519,0.0,0
2014-06-10,364.2723900356219,381.30102170634206,364.1846081986441,375.5955505371094,467665,0.0,0
2014-06-11,375.1567199467996,385.33879833543847,373.05008950469556,376.03448486328125,159579,0.0,0
2014-06-12,377.4389362098965,387.53323334109143,377.4389362098965,385.90936279296875,120632,0.0,0
2014-06-13,382.3544081123862,388.84986322414113,368.2223874097679,375.2445068359375,91259,0.0,0
2014-06-16,377.263366179433,381.783877118329,372.6112226422665,375.4639587402344,42580,0.0,0
2014-06-17,377.965595580313,394.99423037688666,377.965595580313,392.7120361328125,121608,0.0,0
2014-06-18,391.9220117003043,406.62457316946467,389.28871710881293,399.6463317871094,156796,0.0,0
2014-06-19,400.26078588342637,403.15739927689,388.01595507406296,391.3953552246094,71603,0.0,0
2014-06-20,392.3609239107008,398.46140089222524,372.1723305103739,374.1034240722656,110756,0.0,0
2014-06-23,375.6834159348185,382.8810995718389,366.20356475230255,375.0689697265625,51013,0.0,0
2014-06-24,376.3855233674105,381.827675666525,373.92779272170037,379.7649230957031,51047,0.0,0
2014-06-25,380.02835235748853,381.2572179511846,372.2601270588495,374.6739807128906,48857,0.0,0
2014-06-26,377.94679594026456,382.7888134759069,373.01510583902746,378.0364685058594,50511,9.0,0
2014-06-27,378.39516044651856,390.9485543949813,378.39516044651856,389.15521240234375,119100,0.0,0
2014-06-30,390.94854914617923,399.01858800470126,389.15520717761876,397.3597412109375,94907,0.0,0
2014-07-01,399.01854368799206,407.89557997359924,395.25251502659563,403.99505615234375,57975,0.0,0
2014-07-02,409.59929302739283,417.8486769953085,401.93276708829836,416.23468017578125,92966,0.0,0
2014-07-03,416.05530346479935,425.4703480475157,401.484401134405,403.5915832519531,53894,0.0,0
2014-07-04,407.0886202982864,412.3789735473792,400.722250939719,409.8234558105469,40838,0.0,0
2014-07-07,413.81363572940285,421.0766757621789,411.0339503632508,418.1176452636719,45037,0.0,0
2014-07-08,423.632203184801,424.7081919111209,402.6052583667281,404.75726318359375,74225,0.0,0
2014-07-09,390.320835754726,428.6983670797109,390.320835754726,420.9421691894531,152378,0.0,0
2014-07-10,423.3183281640751,425.64967792625936,404.39856711235944,417.5347900390625,111255,0.0,0
2014-07-11,422.33199723172055,436.6787317449,417.53480240603125,426.27734375,226388,0.0,0
2014-07-14,427.80174372507827,429.5950857424844,410.72014459074836,414.93450927734375,99379,0.0,0
2014-07-15,419.597124646424,419.597124646424,362.6136771440534,365.796875,1276459,0.0,0
2014-07-16,363.2413945569601,364.6760734994041,336.25159443728256,338.26910400390625,1350553,0.0,0
2014-07-17,341.6316235288882,351.9881618004125,340.8246251666256,349.2533264160156,819171,0.0,0
2014-07-18,351.9433628842516,352.7503613008223,343.55948367136097,345.2631530761719,377287,0.0,0
2014-07-21,346.02530880281586,347.9083232416596,337.23794457384554,338.4484558105469,168885,0.0,0
2014-07-22,338.0449320805978,341.6316157101001,333.6960727069813,338.4035949707031,338049,0.0,0
2014-07-23,339.74861305791086,344.68030321868986,337.2379453762954,340.28662109375,325875,0.0,0
2014-07-24,343.20080164330125,345.218311254529,338.98643728749084,340.28662109375,168314,0.0,0
2014-07-25,336.92414446184387,339.7935027456002,329.07827283432255,332.2614440917969,128883,0.0,0
2014-07-28,329.0782533906504,331.58892121742235,324.9535613630448,325.4467468261719,136903,0.0,0
2014-07-30,322.263517284839,333.5615761431786,319.03549655899565,330.7818908691406,162310,0.0,0
2014-07-31,329.1230810961347,340.55563639795537,329.1230810961347,337.82080078125,123079,0.0,0
2014-08-01,336.6999232997241,341.36262293025686,332.8890719707658,335.04107666015625,108668,0.0,0
2014-08-04,333.60640789941476,338.94161086802745,333.60640789941476,335.3997497558594,34393,0.0,0
2014-08-05,335.9377432074147,341.63160882738254,335.3100900034315,340.1969299316406,82262,0.0,0
2014-08-06,339.8382720130208,343.4249556226569,337.103436706363,340.8246154785156,78086,0.0,0
2014-08-07,340.73490375549153,341.6315745548481,336.34122231148865,338.0448913574219,63695,0.0,0
2014-08-08,340.60047722125574,345.0389821536599,329.1679222264098,343.11114501953125,146586,0.0,0
2014-08-11,345.30799285896563,347.0116622135253,341.3626460999258,344.90447998046875,156431,0.0,0
2014-08-12,343.3353439410893,346.9668781583378,341.3626840245246,343.87335205078125,54454,0.0,0
2014-08-13,343.8732678098213,344.32160323069456,327.19518468049,332.79937744140625,80247,0.0,0
2014-08-14,334.00988672021356,335.8032283938791,327.2400328478149,328.2263488769531,32775,0.0,0
2014-08-18,329.1678343578327,335.5790246804878,329.1678343578327,331.54400634765625,33036,0.0,0
2014-08-19,334.23408433189087,335.3549229782084,330.33356036986083,331.4095764160156,33348,0.0,0
2014-08-20,332.66495042790956,334.5479650541207,328.1815953008488,329.93011474609375,36367,0.0,0
2014-08-21,330.87158107425495,337.5966132099105,330.87158107425495,333.1580810546875,76424,0.0,0
2014-08-22,334.81690211734883,334.81690211734883,329.97488482375803,330.737060546875,35754,0.0,0
2014-08-25,329.97492472289184,335.3549506694607,329.078253731797,330.3335876464844,68259,0.0,0
2014-08-26,334.4582740403017,334.7721143547398,329.0782481844256,333.6512756347656,148174,0.0,0
2014-08-27,330.96126043427074,335.26527014372743,322.5773813935866,324.5052185058594,186789,0.0,0
2014-08-28,327.55387896342177,327.55387896342177,319.7528583104833,322.44287109375,78380,0.0,0
2014-09-01,323.6085069697152,326.3881921005591,321.00816695604436,322.173828125,55119,0.0,0
2014-09-02,323.6982202208384,333.56160089238745,323.6982202208384,330.28875732421875,123971,0.0,0
2014-09-03,330.10938010379766,332.7097201916544,319.21483434818606,328.7643737792969,251344,0.0,0
2014-09-04,327.41937259873777,330.73706586365205,323.74301644783327,324.3706970214844,42011,0.0,0
2014-09-05,326.3882160418235,329.79555460426246,322.80153234905623,323.9671936035156,190369,0.0,0
2014-09-08,325.9398326604054,326.8365034517683,323.29464288019653,324.3258361816406,54518,0.0,0
2014-09-09,324.68450565040115,341.13842048048974,322.80149147727275,332.8890380859375,153958,0.0,0
2014-09-10,332.8891314697265,338.94166113281244,326.0296033244083,336.25164794921875,83683,0.0,0
2014-09-11,334.4582563170916,348.80499117251645,334.4582563170916,347.2806396484375,239496,0.0,0
2014-09-12,350.59830134909447,354.0953121812665,344.81476343741656,348.4911193847656,171245,0.0,0
2014-09-15,349.7016112321955,350.59828203022676,341.0935660982511,342.3040771484375,39644,0.0,0
2014-09-16,342.52829248066615,352.39167263063297,331.9027365735387,340.86944580078125,200597,0.0,0
2014-09-17,347.0116531311759,347.0116531311759,337.955271181264,340.28662109375,94628,0.0,0
2014-09-18,340.77978257955226,365.3037384613314,340.77978257955226,361.1790466308594,335654,0.0,0
2014-09-19,363.15171248429306,389.8724942102872,363.15171248429306,384.67181396484375,540868,0.0,0
2014-09-22,383.32686683149086,393.6385837170164,361.896434603114,388.9310607910156,192061,0.0,0
2014-09-23,390.0518387469059,392.4728611055074,372.79092404373824,375.839599609375,117965,0.0,0
2014-09-24,375.70515333534854,381.84735522907033,353.2883780766762,355.66455078125,78316,0.0,0
2014-09-25,352.3916558774642,360.14785351744405,341.7661004754898,346.1149597167969,72520,0.0,0
2014-09-26,347.05644029519794,349.7016302388475,338.9415800776522,342.3937683105469,67072,0.0,0
2014-09-29,344.3216571198476,402.6052709552385,343.4249861377647,357.5923767089844,89073,0.0,0
2014-09-30,357.77170892032814,363.95873300024056,352.07784291704667,358.8925476074219,112515,0.0,0
2014-10-01,359.5650796141991,371.93912876495665,359.5650796141991,368.935302734375,170716,0.0,0
2014-10-07,371.67010448081066,375.705123709191,354.1850211578292,355.9783630371094,50759,0.0,0
2014-10-08,355.9783896357976,364.94509970219053,348.13251832770385,358.8477478027344,170751,0.0,0
2014-10-09,364.94509504099744,369.4284500169311,356.87505608431695,362.0309143066406,53283,0.0,0
2014-10-10,360.461762442888,369.4284729514176,350.5983808835055,351.6295471191406,64370,0.0,0
2014-10-13,351.4949963147013,366.7384017671246,351.27082858745985,361.0893859863281,76674,0.0,0
2014-10-14,367.4557596669289,367.4557596669289,351.49502703793775,353.0193786621094,134610,0.0,0
2014-10-15,353.0193786621094,353.0193786621094,353.0193786621094,353.0193786621094,0,0.0,0
2014-10-16,342.6627945438001,345.2183121978501,328.18156432315095,338.0001220703125,307644,0.0,0
2014-10-17,338.0449226657849,341.4971110358797,330.37839756693205,338.8070983886719,111689,0.0,0
2014-10-20,344.3216906253646,347.68420713537796,331.76829565464817,333.5168151855469,34294,0.0,0
2014-10-21,331.8579353640051,339.83830161780475,323.8775691102054,326.3434143066406,114192,0.0,0
2014-10-22,330.8715403046866,330.8715403046866,324.0120138443852,326.7020263671875,63169,0.0,0
2014-10-27,336.0274539140538,336.0274539140538,328.1815827419445,329.2575988769531,33273,0.0,0
2014-10-28,331.7682596698646,333.5616016140261,327.7780628984149,331.0509338378906,61579,0.0,0
2014-10-29,332.62011096045944,345.218327283154,331.09575934884316,342.03515625,79190,0.0,0
2014-10-30,340.7798030690042,344.68032739716847,336.2516254585203,339.03131103515625,40825,0.0,0
2014-10-31,338.08973519971465,350.19479175179777,338.08973519971465,346.5184631347656,107521,0.0,0
2014-11-03,346.5184574468717,350.14996340719847,343.0662692362098,348.1772766113281,28339,0.0,0
2014-11-05,347.90833117734945,350.5535214451357,346.11498926406415,348.4014892578125,27760,0.0,0
2014-11-07,348.804964728805,353.28831903123177,346.9219504489411,347.1461181640625,45141,0.0,0
2014-11-10,347.01163823130474,350.4189767049405,342.1247708815825,345.08380126953125,29524,0.0,0
2014-11-11,346.9668396111262,348.80500413710945,342.5731300069642,344.90447998046875,26643,0.0,0
2014-11-12,342.57308872275206,355.5299935048735,342.57308872275206,350.77764892578125,64803,0.0,0
2014-11-13,345.21828540910997,380.3229445434514,345.21828540910997,360.10302734375,146292,0.0,0
2014-11-14,362.255078185959,372.5667945204603,356.87505227230616,359.1167297363281,123662,0.0,0
2014-11-17,350.8673429382012,357.4578801029622,350.8673429382012,354.9920349121094,37634,0.0,0
2014-11-18,360.3720679288052,362.21025988969876,350.15002404415173,352.1227111816406,38884,0.0,0
2014-11-19,358.6683642020086,358.6683642020086,346.5633069101908,347.99798583984375,27475,0.0,0
2014-11-20,356.87505828710124,357.72690668347747,347.46001277952695,352.7503662109375,26312,0.0,0
2014-11-21,349.9258109209146,354.1849976009257,338.98641523919656,340.0176086425781,162004,0.0,0
2014-11-24,340.8694549933059,346.1149855055486,339.83828887720966,342.4386291503906,31755,0.0,0
2014-11-25,343.42500128518424,345.21834332844895,336.2516331121256,339.0761413574219,62763,0.0,0
2014-11-26,336.74472461052983,343.6042784603823,336.74472461052983,338.5829162597656,11790,0.0,0
2014-11-27,338.17943915817204,341.54195517929446,337.1482730512063,338.3139343261719,20676,0.0,0
2014-11-28,337.19306946690864,345.03893957357064,336.29639859757583,341.22808837890625,92267,0.0,0
2014-12-01,338.0449365041627,338.9416074232719,329.97489823218007,332.1717529296875,125672,0.0,0
2014-12-02,328.8988503073129,335.4445638009468,328.8988503073129,332.62005615234375,21185,0.0,0
2014-12-03,329.48178936700367,340.7350001363412,329.48178936700367,335.1756286621094,47038,0.0,0
2014-12-04,334.4582999252321,340.7349972428638,334.4582999252321,335.75848388671875,34026,0.0,0
2014-12-05,335.75847929971786,340.7349925878758,327.28492709098595,329.3472595214844,72015,0.0,0
2014-12-08,327.28492427543665,335.35496350414604,327.28492427543665,329.93011474609375,59645,0.0,0
2014-12-09,328.2264049903625,336.16194872583344,328.2264049903625,333.38226318359375,89220,0.0,0
2014-12-10,330.916390993101,336.1170987305493,330.87156839293823,331.4095764160156,35515,0.0,0
2014-12-11,329.9748756551585,334.99623793145116,329.2126999532191,330.2438659667969,86600,0.0,0
2014-12-12,332.48556529538666,332.66491042459387,327.28488491907484,329.4368896484375,52520,0.0,0
2014-12-15,327.82285839551696,330.1990306038681,314.7314589055199,316.1661376953125,91107,0.0,0
2014-12-16,313.8348236361399,320.78402330236867,309.44114157807894,311.7724914550781,77997,0.0,0
2014-12-17,309.44114373937884,313.8348258281276,296.79807814031494,307.3787841796875,263140,0.0,0
2014-12-18,308.5444807775448,319.21485965845125,308.5444807775448,313.2071533203125,59404,0.0,0
2014-12-19,315.62814584084356,321.00817105403974,306.21310171775025,310.9206237792969,95647,0.0,0
2014-12-22,318.22853907751113,324.86389914333176,308.36515787138563,309.35150146484375,70656,0.0,0
2014-12-23,312.848512965079,316.21102928534907,308.54450302082455,309.35150146484375,21493,0.0,0
2014-12-24,306.75109087402006,312.93811401639965,303.61274302571803,304.73358154296875,41762,0.0,0
2014-12-26,304.01623450239526,309.7100997557893,304.01623450239526,307.1994323730469,18218,0.0,0
2014-12-29,305.76480835537575,315.49369409407404,305.76480835537575,313.56585693359375,22892,0.0,0
2014-12-30,311.6380096377705,319.21489088681466,311.6380096377705,317.0180358886719,194651,0.0,0
2014-12-31,315.09012991026447,338.941579894181,314.1934590639836,332.3510437011719,255171,0.0,0
2015-01-01,330.01974838655246,334.00994525542893,325.49157081267305,329.1230773925781,23554,0.0,0
2015-01-02,330.6473952633283,341.58679121840817,327.32970197872515,340.8246154785156,97644,0.0,0
2015-01-05,341.6316718460614,343.42501395548953,333.56163235363476,335.93780517578125,58534,0.0,0
2015-01-06,333.6064359500855,334.45828434921276,325.80541463715235,327.1504211425781,139481,0.0,0
2015-01-07,329.1679549032087,329.1679549032087,317.9595665406929,319.3493957519531,32871,0.0,0
2015-01-08,318.4078636940346,327.2849007342555,318.4078636940346,322.35321044921875,17892,0.0,0
2015-01-09,323.69815813252944,325.49149972883157,319.6631395408497,322.6669921875,131139,0.0,0
2015-01-12,322.8015070372083,331.3198801395791,321.635845874152,327.6435241699219,67151,0.0,0
2015-01-13,331.4992472641304,335.98260182618674,329.0782248549302,331.85791015625,40219,0.0,0
2015-01-14,332.6649294978551,348.8946795095445,328.8092552768589,343.2456359863281,755089,0.0,0
2015-01-15,341.5419474986577,342.52829098218433,331.4543996621405,335.2204284667969,357187,0.0,0
2015-01-16,333.56161784802225,335.3101372743683,329.97493378514025,331.90277099609375,33806,0.0,0
2015-01-19,334.45830276540863,338.0449869773701,332.8443058157175,335.1756286621094,53799,0.0,0
2015-01-20,332.6649435897838,336.3413001912495,332.6649435897838,335.5343017578125,229932,0.0,0
2015-01-21,334.4583004041355,336.9241457824502,329.84044998668287,333.7857971191406,137344,0.0,0
2015-01-22,334.99626938501035,335.3997548903521,331.1854178817269,332.978759765625,118489,0.0,0
2015-01-23,336.25156983042535,336.25156983042535,320.0218219204322,327.6435241699219,79506,0.0,0
2015-01-27,322.89122974739007,327.2400895321809,320.201216770929,321.5013732910156,174565,0.0,0
2015-01-28,321.8600632635522,321.8600632635522,308.00648550267556,310.83099365234375,193296,0.0,0
2015-01-29,309.3515098349272,314.91088124721733,308.85835170696873,310.15850830078125,94130,0.0,0
2015-01-30,311.14481763067545,314.8659965761799,311.01032246189345,314.10382080078125,53046,0.0,0
2015-02-02,305.98897439571675,317.42152948302925,305.98897439571675,315.0901794433594,44137,0.0,0
2015-02-03,313.9693035089145,318.2733401562433,312.9381374686105,313.8348083496094,30942,0.0,0
2015-02-04,316.03168617336763,318.63202644647305,310.2481476203047,311.81732177734375,40330,0.0,0
2015-02-05,313.8796292498877,317.06282727874697,312.3104552166289,314.28314208984375,162750,0.0,0
2015-02-06,312.7139819218576,314.596996318103,305.7647823235941,308.7237854003906,44211,0.0,0
2015-02-09,313.70026136432034,326.38814676146194,305.7647199056553,323.92230224609375,71186,0.0,0
2015-02-10,321.2772024771662,341.6316447505121,319.2148701605835,338.8519592285156,90562,0.0,0
2015-02-11,336.83442460724973,340.73494857030744,329.2575717746817,332.4855651855469,36165,0.0,0
2015-02-12,332.2165747685193,336.20677129509966,316.1213208617095,331.4095764160156,13911,0.0,0
2015-02-13,323.7878720351617,340.6901242116889,323.7878720351617,332.93389892578125,15423,0.0,0
2015-02-16,326.388217943658,336.3860933226585,323.24986969419973,331.27508544921875,17892,0.0,0
2015-02-18,331.27512913418445,337.05864096660343,329.07827412417623,333.7857971191406,16660,0.0,0
2015-02-19,333.29266427514773,344.3665306501574,333.29266427514773,340.77984619140625,68000,0.0,0
2015-02-20,342.0799813235092,353.2883686538994,334.4582779388438,349.2085266113281,76528,0.0,0
2015-02-23,349.70167329039754,371.8494568778131,347.9083313760878,354.1850280761719,248442,0.0,0
2015-02-24,354.1849941199639,364.54153173651656,350.68798319516844,352.0329895019531,45894,0.0,0
2015-02-25,354.0953934588901,377.13985047332216,354.0953934588901,367.6351318359375,435612,0.0,0
2015-02-26,366.7384088248774,380.0988001527431,366.7384088248774,375.3016052246094,209947,0.0,0
2015-02-27,375.92929341639484,378.21579337878285,363.60006793165917,365.438232421875,62112,0.0,0
2015-03-02,364.94507555525246,364.94507555525246,354.2746967551062,361.1790466308594,27347,0.0,0
2015-03-03,362.2551096745226,369.428478182929,357.7717543567686,367.5006408691406,58684,0.0,0
2015-03-04,368.48695920884956,374.8084788271087,361.7170767253738,366.1556091308594,63178,0.0,0
2015-03-05,366.29008807761505,379.1124718920467,361.4032203876822,375.21197509765625,70315,0.0,0
2015-03-09,374.13597684813993,381.0851771371108,371.2666186863578,374.53948974609375,41886,0.0,0
2015-03-10,372.1184391399052,374.53946161734893,360.4617169499805,367.0970764160156,27425,0.0,0
2015-03-11,369.4284103909896,394.35585043770163,369.4284103909896,384.2234802246094,584953,0.0,0
2015-03-12,388.0791967009789,388.0791967009789,374.89814945868795,380.322998046875,52058,0.0,0
