Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-12-31,50.33991208453101,50.73550833229654,49.30146297393317,49.67233657836914,106706,0.0,0
2014-01-02,49.94430987091767,50.908579691020165,49.54870986780211,50.41408157348633,116128,0.0,0
2014-01-03,49.944312024926475,53.257448046204324,48.63389120240145,50.5377082824707,326338,0.0,0
2014-01-06,49.94431485426667,50.4388130211406,48.21357127020792,49.17784118652344,148634,0.0,0
2014-01-07,50.43880951339206,50.43880951339206,47.84269431784982,48.11466979980469,126380,0.0,0
2014-01-08,48.238297028529765,50.265738730466325,46.977325211142066,49.57344055175781,128336,0.0,0
2014-01-09,49.42508599724799,51.42780490904449,48.46081616429192,50.88385772705078,180018,0.0,0
2014-01-10,50.4388125207753,50.78495972506454,49.00476709652267,50.018489837646484,182102,0.0,0
2014-01-13,49.91958581454373,50.908582096339316,48.7080668784327,49.02949142456055,160076,0.0,0
2014-01-14,49.0047634916181,50.66133145780688,47.496546472195426,47.644893646240234,168120,0.0,0
2014-01-15,47.59544701240082,48.93059051041333,47.00205074055558,47.34819793701172,161612,0.0,0
2014-01-16,48.411368064217406,49.79596057552927,46.75480007016714,49.425086975097656,169200,0.0,0
2014-01-17,49.44981509525021,50.29046044278087,47.22457341596395,48.436092376708984,175014,0.0,0
2014-01-21,48.06521947112464,49.94431398149732,47.298749589496964,49.12839126586914,162892,0.0,0
2014-01-22,49.44981376000922,50.29045908484082,48.21356841600899,49.227291107177734,169946,0.0,0
2014-01-23,48.63389225605399,50.16683576518895,48.63389225605399,49.078941345214844,159660,0.0,0
2014-01-24,48.58444502657532,49.4498168209418,44.826259702728066,46.136680603027344,191548,0.0,0
2014-01-27,45.98832780885028,46.87842598520694,45.147682465519026,45.81525421142578,214158,0.0,0
2014-01-28,45.49382838729984,47.54599640061905,43.02133771407702,44.87570571899414,189700,0.0,0
2014-01-29,44.628456702712654,46.186126583168786,44.035060449549064,45.963600158691406,159274,0.0,0
2014-01-30,45.4938296818281,47.69434493452359,44.0350616522059,46.90314865112305,179860,0.0,0
2014-01-31,47.71907068233108,48.4608178950098,45.64217999591922,47.29874801635742,167308,0.0,0
2014-02-03,46.977326395310854,47.44709815017531,45.938880987432526,46.16140365600586,159556,0.0,0
2014-02-04,45.988329623136174,49.47454321655933,45.51855787263364,49.400367736816406,182880,0.0,0
2014-02-05,48.95531535016978,50.735507881086235,46.97732281076899,50.51298522949219,175320,0.0,0
2014-02-06,50.51298626900007,50.883859877769936,48.63389180881084,49.05421447753906,167854,0.0,0
2014-02-07,48.658619185815695,49.79596267819827,47.991047431394385,48.23829650878906,160762,0.0,0
2014-02-10,47.96632083422125,49.42508887627649,47.12567548332865,48.881141662597656,154328,0.0,0
2014-02-11,48.856418288088854,48.856418288088854,48.015769177044035,48.1888427734375,154984,0.0,0
2014-02-12,48.85641812601206,48.93058982941931,47.05149914624742,47.743797302246094,158078,0.0,0
2014-02-13,47.471821611438166,48.4608178950098,47.02677252928665,47.29874801635742,162706,0.0,0
2014-02-14,48.43609163797681,49.25201432914854,47.10094815985684,48.609169006347656,167276,0.0,0
2014-02-18,49.94431485426667,50.142114875560566,47.96632218677096,49.17784118652344,564146,0.0,0
2014-02-19,48.95531508820751,49.44981322041163,47.84269429074825,48.98004150390625,515266,0.0,0
2014-02-20,49.74651370087452,50.29046091751273,48.04049657307253,49.54871368408203,612792,0.0,0
2014-02-21,49.845413263499516,49.870135906490916,48.015767909675034,48.11466979980469,492954,0.0,0
2014-02-24,48.26301673740678,48.90586581554794,47.24929783445659,48.53499221801758,160974,0.0,0
2014-02-25,48.53499245787202,48.905866057235194,47.5954452516077,48.11466979980469,159452,0.0,0
2014-02-26,47.719072967047055,48.85642025669743,47.249301218947146,48.73279571533203,159644,0.0,0
