Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-01,7.218118190765381,7.552731990814209,7.074710845947266,7.504930019378662,4214485,0,0
2014-01-02,7.552731990814209,7.935149192810059,7.218118190765381,7.313722133636475,4512801,0,0
2014-01-03,7.839544773101807,8.413169860839844,7.600534915924072,7.9829511642456055,14968246,0,0
2014-01-06,8.030753135681152,8.078556060791016,7.457128047943115,7.648336887359619,3998884,0,0
2014-01-07,7.743940830230713,7.79174280166626,7.504930019378662,7.552731990814209,2827847,0,0
2014-01-08,7.600534915924072,7.79174280166626,7.457128047943115,7.552731990814209,2682863,0,0
2014-01-09,7.600534915924072,7.600534915924072,7.313722133636475,7.457128047943115,1625574,0,0
2014-01-10,7.552731990814209,7.552731990814209,7.170316219329834,7.265920162200928,1613375,0,0
2014-01-13,7.265920162200928,7.3615241050720215,7.026908874511719,7.1225128173828125,1804706,0,0
2014-01-14,7.1225128173828125,7.79174280166626,7.074710845947266,7.504930019378662,4027941,0,0
2014-01-15,7.552731990814209,7.696138858795166,7.504930019378662,7.504930019378662,1407877,0,0
2014-01-16,7.552731990814209,7.696138858795166,7.218118190765381,7.265920162200928,1789854,0,0
2014-01-17,7.313722133636475,7.409326076507568,7.074710845947266,7.1225128173828125,1685077,0,0
2014-01-20,7.1225128173828125,7.313722133636475,7.074710845947266,7.265920162200928,1225914,0,0
2014-01-21,7.313722133636475,7.409326076507568,7.1225128173828125,7.218118190765381,1410722,0,0
2014-01-22,7.170316219329834,7.552731990814209,7.170316219329834,7.313722133636475,2066698,0,0
2014-01-23,7.218118190765381,7.3615241050720215,7.170316219329834,7.218118190765381,1038290,0,0
2014-01-24,7.218118190765381,7.265920162200928,7.074710845947266,7.074710845947266,1209539,0,0
2014-01-27,7.074710845947266,7.313722133636475,6.7400970458984375,6.883502960205078,2429585,0,0
2014-01-28,6.835700988769531,7.1225128173828125,6.835700988769531,6.883502960205078,1250474,0,0
2014-01-29,6.883502960205078,7.313722133636475,6.883502960205078,7.074710845947266,2447829,0,0
2014-01-30,7.1225128173828125,7.1225128173828125,6.835700988769531,6.883502960205078,1075196,0,0
2014-01-31,6.931304931640625,7.026908874511719,6.835700988769531,6.883502960205078,976539,0,0
2014-02-03,6.883502960205078,7.1225128173828125,6.7400970458984375,6.787899017333984,1316836,0,0
2014-02-04,6.787899017333984,7.074710845947266,6.692294120788574,6.979106903076172,1393045,0,0
2014-02-05,6.931304931640625,7.409326076507568,6.883502960205078,6.931304931640625,2079867,0,0
2014-02-06,7.1225128173828125,7.170316219329834,6.835700988769531,6.835700988769531,1267789,0,0
2014-02-07,6.931304931640625,7.026908874511719,6.883502960205078,6.931304931640625,708656,0,0
2014-02-10,6.931304931640625,6.979106903076172,6.787899017333984,6.835700988769531,596914,0,0
2014-02-11,6.883502960205078,6.931304931640625,6.7400970458984375,6.787899017333984,392037,0,0
2014-02-12,6.787899017333984,6.883502960205078,6.7400970458984375,6.787899017333984,652539,0,0
2014-02-13,6.7400970458984375,6.835700988769531,6.644492149353027,6.692294120788574,570980,0,0
2014-02-14,6.692294120788574,6.7400970458984375,6.5966901779174805,6.5966901779174805,611765,0,0
2014-02-17,6.548888206481934,6.835700988769531,6.501086235046387,6.5966901779174805,672281,0,0
2014-02-18,6.5966901779174805,6.7400970458984375,6.5966901779174805,6.644492149353027,617261,0,0
2014-02-19,6.692294120788574,6.931304931640625,6.644492149353027,6.835700988769531,1115552,0,0
2014-02-20,6.787899017333984,7.1225128173828125,6.787899017333984,6.835700988769531,1129562,0,0
2014-02-21,6.931304931640625,6.979106903076172,6.644492149353027,6.7400970458984375,887562,0,0
2014-02-24,6.7400970458984375,7.265920162200928,6.7400970458984375,7.1225128173828125,2932496,0,0
2014-02-25,7.265920162200928,7.552731990814209,7.170316219329834,7.409326076507568,3204122,0,0
2014-02-26,7.3615241050720215,7.409326076507568,7.1225128173828125,7.265920162200928,876738,0,0
2014-02-28,7.170316219329834,7.313722133636475,7.026908874511719,7.074710845947266,799927,0,0
2014-03-03,7.026908874511719,7.170316219329834,6.835700988769531,6.835700988769531,652144,0,0
2014-03-04,6.835700988769531,7.265920162200928,6.835700988769531,7.074710845947266,1540983,0,0
2014-03-05,7.170316219329834,7.218118190765381,6.931304931640625,6.979106903076172,1154123,0,0
2014-03-06,6.931304931640625,7.1225128173828125,6.931304931640625,6.979106903076172,829926,0,0
2014-03-07,6.979106903076172,7.170316219329834,6.931304931640625,7.074710845947266,1288740,0,0
2014-03-10,7.026908874511719,7.170316219329834,7.026908874511719,7.026908874511719,785082,0,0
2014-03-11,7.026908874511719,7.1225128173828125,6.883502960205078,6.979106903076172,973798,0,0
2014-03-12,6.883502960205078,6.979106903076172,6.787899017333984,6.835700988769531,748936,0,0
2014-03-13,6.835700988769531,6.979106903076172,6.7400970458984375,6.7400970458984375,939930,0,0
2014-03-14,6.692294120788574,6.835700988769531,6.692294120788574,6.692294120788574,555722,0,0
2014-03-18,6.787899017333984,6.883502960205078,6.692294120788574,6.7400970458984375,717473,0,0
2014-03-19,6.787899017333984,6.835700988769531,6.692294120788574,6.7400970458984375,563942,0,0
2014-03-20,6.692294120788574,6.787899017333984,6.644492149353027,6.644492149353027,536874,0,0
2014-03-21,6.692294120788574,6.7400970458984375,6.644492149353027,6.692294120788574,672135,0,0
2014-03-24,6.692294120788574,6.787899017333984,6.644492149353027,6.644492149353027,539580,0,0
2014-03-25,6.644492149353027,6.7400970458984375,6.548888206481934,6.5966901779174805,791798,0,0
2014-03-26,6.644492149353027,7.026908874511719,6.644492149353027,6.7400970458984375,2478990,0,0
2014-03-27,6.787899017333984,6.931304931640625,6.7400970458984375,6.787899017333984,1117853,0,0
2014-03-28,6.787899017333984,7.026908874511719,6.787899017333984,6.979106903076172,1345354,0,0
2014-03-31,6.979106903076172,7.170316219329834,6.931304931640625,7.074710845947266,1289807,0,0
2014-04-01,7.074710845947266,7.1225128173828125,6.931304931640625,6.979106903076172,639718,0,0
2014-04-02,6.979106903076172,7.313722133636475,6.979106903076172,7.218118190765381,1472499,0,0
2014-04-03,7.265920162200928,7.265920162200928,6.979106903076172,6.979106903076172,941960,0,0
2014-04-04,6.979106903076172,7.457128047943115,6.979106903076172,7.265920162200928,2182517,0,0
2014-04-07,7.170316219329834,7.457128047943115,7.026908874511719,7.1225128173828125,1225590,0,0
2014-04-09,7.170316219329834,7.457128047943115,7.1225128173828125,7.3615241050720215,1890975,0,0
2014-04-10,7.409326076507568,7.743940830230713,7.313722133636475,7.504930019378662,3922384,0,0
2014-04-11,7.79174280166626,8.365367889404297,7.743940830230713,8.078556060791016,11053303,0,0
2014-04-15,8.126358032226562,8.221961975097656,7.743940830230713,7.79174280166626,2111605,0,0
2014-04-16,7.79174280166626,7.887347221374512,7.457128047943115,7.552731990814209,2706589,0,0
2014-04-17,7.600534915924072,7.696138858795166,7.552731990814209,7.600534915924072,965649,0,0
2014-04-21,7.648336887359619,7.79174280166626,7.600534915924072,7.696138858795166,1179757,0,0
2014-04-22,7.648336887359619,7.743940830230713,7.600534915924072,7.648336887359619,1421571,0,0
2014-04-23,7.648336887359619,7.887347221374512,7.648336887359619,7.696138858795166,1636570,0,0
2014-04-24,7.696138858795166,7.696138858795166,7.696138858795166,7.696138858795166,0,0,0
2014-04-25,7.696138858795166,8.891190528869629,7.600534915924072,8.604378700256348,29742383,0,0
2014-04-28,8.604378700256348,9.273608207702637,8.604378700256348,8.986796379089355,8222825,0,0
2014-04-29,9.034598350524902,9.130202293395996,8.413169860839844,8.747784614562988,5062991,0,0
2014-04-30,8.843388557434082,8.938993453979492,8.413169860839844,8.5565767288208,3945284,0,0
2014-05-02,8.5565767288208,8.795586585998535,8.31756591796875,8.413169860839844,2566268,0,0
2014-05-05,8.413169860839844,8.508774757385254,8.126358032226562,8.17416000366211,1580638,0,0
2014-05-06,8.221961975097656,8.269763946533203,7.935149192810059,7.9829511642456055,1154074,0,0
2014-05-07,8.030753135681152,8.795586585998535,7.935149192810059,8.365367889404297,5341201,0,0
2014-05-08,8.365367889404297,8.747784614562988,8.126358032226562,8.17416000366211,1263474,0,0
2014-05-09,8.126358032226562,8.413169860839844,8.030753135681152,8.31756591796875,2330496,0,0
2014-05-12,8.46097183227539,8.604378700256348,8.078556060791016,8.126358032226562,2518230,0,0
2014-05-13,8.221961975097656,8.604378700256348,8.221961975097656,8.31756591796875,2955965,0,0
2014-05-14,8.413169860839844,8.5565767288208,8.269763946533203,8.365367889404297,1861474,0,0
2014-05-15,8.365367889404297,8.508774757385254,8.030753135681152,8.078556060791016,1914920,0,0
2014-05-16,8.221961975097656,8.413169860839844,7.887347221374512,8.030753135681152,2892066,0,0
