Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2016-08-11,237.54486659787736,252.19346972528564,237.54486659787736,249.17466735839844,26935252,0.0,0,146215008
2016-08-12,253.33172131762308,256.35052394445825,241.40498542630863,241.7019195556641,3385632,0.0,0,146215008
2016-08-16,239.52441524716056,246.3538243515589,239.47492371107435,242.0978240966797,902390,0.0,0,146215008
2016-08-17,240.1182730491211,242.2957646181025,223.7375720937793,239.27696228027344,1120174,0.0,0,146215008
2016-08-18,237.54486622918293,242.8896196782612,233.58578512536323,239.5738983154297,551423,0.0,0,146215008
2016-08-19,245.4630219688076,247.3435794024905,241.0090558443736,243.33502197265625,794496,0.0,0,146215008
2016-08-22,243.48351277090023,245.41356198573988,234.5755793768429,236.2086944580078,230819,0.0,0,146215008
2016-08-23,235.5653272748205,242.44422771881915,235.1199336681594,236.25816345214844,255761,0.0,0,146215008
2016-08-24,235.56533721441107,238.534648187702,233.09091140333533,234.2291412353516,152347,0.0,0,146215008
2016-08-25,234.77350437330225,235.31788104083384,228.191538137108,230.9134063720703,160553,0.0,0,146215008
2016-08-26,231.11136659056277,231.55676020799245,222.0054827904032,225.17274475097656,301535,0.0,0,146215008
2016-08-29,224.6778478083544,225.6676180630167,213.3449814130095,217.4030303955078,381764,0.0,0,146215008
2016-08-30,219.43207896597,227.49871621067348,215.76993176842143,223.589111328125,415866,0.0,0,146215008
2016-08-31,223.68807483805708,246.20534785825973,221.70853435276453,234.77349853515625,1116804,0.0,0,146215008
2016-09-01,232.79397004511412,242.39473887294585,232.79397004511412,236.65408325195312,514044,0.0,0,146215008
2016-09-02,237.99027017725945,242.44423661265185,234.8724997135634,236.4066467285156,230597,0.0,0,146215008
2016-09-06,237.09947925622944,238.93054525633585,232.24959570680164,233.4373321533203,128058,0.0,0,146215008
2016-09-07,236.8025486394992,238.48515515997204,231.6062544687265,232.79397583007807,219100,0.0,0,146215008
2016-09-08,233.5857808084494,236.45610851459367,232.694993617631,234.13015747070312,96129,0.0,0,146215008
2016-09-09,232.8929579341313,234.17966236303292,227.10279555542195,227.8451232910156,756323,0.0,0,146215008
2016-09-12,224.6778610663078,230.6164829447124,218.29384556756213,226.60791015625,465561,0.0,0,146215008
2016-09-14,224.6778679641513,231.60626036833213,224.6778679641513,227.69667053222656,151175,0.0,0,146215008
2016-09-15,228.0430818963504,238.53465361510604,225.6181475668607,232.64552307128903,308932,0.0,0,146215008
2016-09-16,235.56532983944504,251.79755661083252,234.3776085078526,242.6421813964844,872551,0.0,0,146215008
2016-09-19,242.4937182795392,245.16609501146843,235.07044118934925,237.29742431640625,139999,0.0,0,146215008
2016-09-20,235.07043937780705,237.24793095360968,232.6949967683307,234.6250457763672,123567,0.0,0,146215008
2016-09-21,233.53629722865077,238.78208279346083,230.76493739227035,231.80419921875,64882,0.0,0,146215008
2016-09-22,233.88271959169924,237.4458835290499,233.58578548791277,236.06021118164065,83962,0.0,0,146215008
2016-09-23,233.5857817372446,237.54486278363856,231.1608476168674,233.0908966064453,64838,0.0,0,146215008
2016-09-26,243.48349095802223,246.1558677162906,232.69500085502568,234.08067321777344,549698,0.0,0,146215008
