Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-01-30,52.09628267837044,52.42481636206073,50.92294297840715,51.5330810546875,16617,0.0,0,138384992
2014-01-31,50.92294297840715,54.25522701015319,50.92294297840715,51.5330810546875,49299,0.0,0,138384992
2014-02-03,51.62693424338156,53.26960942385279,45.71330430983467,46.1826400756836,139673,0.0,0,138384992
2014-02-04,46.18264187966072,49.655727398757264,45.05623528147429,49.04558944702149,64987,0.0,0,138384992
2014-02-05,49.70265811742879,49.98425885964344,48.34158368585234,49.514923095703125,18641,0.0,0,138384992
2014-02-06,49.09252105248654,49.74959184966946,47.872248761002695,48.24771881103516,9456,0.0,0,138384992
2014-02-07,49.280259466382105,51.11066981985447,48.90478939052951,49.18639373779297,38196,0.0,0,138384992
2014-02-10,49.0925241597397,50.125065072308544,48.81092339476566,49.79652786254883,12159,0.0,0,138384992
2014-02-11,50.26987942559656,50.41188618334183,49.03916743353784,49.32317733764648,19035,0.45,0,138384992
2014-02-12,50.6958919889344,50.6958919889344,49.32317335010803,50.36454772949219,12094,0.0,0,138384992
2014-02-13,50.64856228381319,51.595264382576055,49.32317790099242,51.02724456787109,32183,0.0,0,138384992
2014-02-14,51.59526958716259,52.54197178142245,49.89120635977129,51.784610748291016,44396,0.0,0,138384992
2014-02-17,51.31124908110877,54.05668271207716,50.45921583723975,53.25198745727539,61958,0.0,0,138384992
2014-02-18,53.53600233440797,54.81405231956642,53.015316908476095,54.24602890014648,19926,0.0,0,138384992
2014-02-19,54.76671287432196,54.76671287432196,52.305288956228615,53.48866653442383,40174,0.0,0,138384992
2014-02-20,53.015319316892594,54.38803812862425,52.87331255274096,54.05669021606445,19654,0.0,0,138384992
2014-02-21,54.43536758422851,55.855420651643165,53.20465564807881,54.43536758422852,31800,0.0,0,138384992
2014-02-24,54.90872435079604,57.65416201288868,54.19869774281161,57.464820861816406,59032,0.0,0,138384992
2014-02-25,58.69553061481162,59.40555719482951,53.53600341107196,54.67204666137695,83833,0.0,0,138384992
2014-02-26,55.85541802013496,56.802120020476224,54.48269939736381,55.42940139770508,21732,0.0,0,138384992
2014-02-28,55.99742408335096,56.04475846051575,54.43536435724271,54.530033111572266,8502,0.0,0,138384992
2014-03-03,54.48270717067801,54.6720483200368,53.53600503526612,53.82001495361328,21136,0.0,0,138384992
2014-03-04,53.53600341107196,55.8554242947401,53.53600341107196,54.67204666137695,29733,0.0,0,138384992
2014-03-05,54.90871486738728,57.27546981856777,53.678003015049725,56.61277770996094,35213,0.0,0,138384992
2014-03-06,56.37611032175072,57.7014947295552,55.95009364700057,56.94413375854492,35098,0.0,0,138384992
2014-03-07,56.42344168056023,58.12750828820933,55.38207085266959,56.23410415649414,36227,0.0,0,138384992
2014-03-10,56.70744893341635,58.600852856249865,56.328766704297095,57.7961540222168,393911,0.0,0,138384992
2014-03-11,58.45885256670678,58.45885256670678,55.57141198811746,56.23410415649414,15217,0.0,0,138384992
2014-03-12,57.32281334901737,61.06228749130386,55.80809138293319,60.6836051940918,116769,0.0,0,138384992
2014-03-13,60.82560944114835,63.0503579138983,58.506188592322346,59.50022506713867,71263,0.0,0,138384992
2014-03-14,60.58893221944579,60.58893221944579,58.222177054623685,59.78423690795898,38628,0.0,0,138384992
2014-03-18,61.204285779588055,61.204285779588055,59.0268682892364,59.21620941162109,42231,0.0,0,138384992
2014-03-19,59.689571658751454,60.967621767125394,58.2221840036989,58.8848762512207,70640,0.0,0,138384992
2014-03-20,58.26951486854895,59.16888260644329,56.896796069803074,57.27547836303711,37834,0.0,0,138384992
2014-03-21,57.79616519266256,58.69553295210837,57.51215527162232,58.032840728759766,45060,0.0,0,138384992
2014-03-24,57.74883263851275,59.16888590011553,57.74883263851275,59.12155151367188,41183,0.0,0,138384992
2014-03-25,58.60086316679209,62.10365815122905,58.08017410729501,61.48830032348633,114458,0.0,0,138384992
2014-03-26,62.00898343365452,64.37573852654211,60.588930377921976,60.87294387817383,58438,0.0,0,138384992
2014-03-27,62.48234181096857,65.9378060980977,61.20429535484251,63.61838150024414,1295349,0.0,0,138384992
2014-03-28,64.80175477359052,65.98513237882601,63.42903964062282,64.09172821044922,162393,0.0,0,138384992
2014-03-31,65.65378672014087,65.98513099812085,62.95568728121302,64.70708465576172,112639,0.0,0,138384992
2014-04-01,64.37574055989583,65.27510463449482,63.42903849283854,63.90238952636719,42967,0.0,0,138384992
2014-04-02,63.90238615594193,65.5591146859108,63.90238615594193,64.80175018310547,113925,0.0,0,138384992
2014-04-03,65.27509461455712,67.02649894797774,63.9970484647667,66.26913452148438,171116,0.0,0,138384992
2014-04-04,66.64782282792692,70.05594861320593,65.79578957591637,68.49388885498047,127559,0.0,0,138384992
2014-04-07,69.819275733062,70.43463350610946,68.63589817826433,69.6772689819336,77907,0.0,0,138384992
2014-04-09,68.39923502809431,70.10330190405928,68.39923502809431,69.29859924316406,108213,0.0,0,138384992
2014-04-10,70.05595123670827,70.81331576080507,66.55315656397822,67.73653411865234,78402,0.0,0,138384992
2014-04-11,67.31052993646203,69.39327926362648,65.32245661448718,65.65380096435547,35999,0.0,0,138384992
2014-04-15,67.83120545687379,67.83120545687379,63.4290393415982,65.36978149414062,29369,0.0,0,138384992
2014-04-16,66.12713409744268,67.97320735460653,62.34032604922534,66.8844985961914,63606,0.0,0,138384992
2014-04-17,67.49985861476394,70.15062000385267,64.80175201161455,69.6772689819336,75148,0.0,0,138384992
2014-04-21,69.58260345458984,72.89606076195128,68.77790812449769,69.58260345458984,147868,0.0,0,138384992
2014-04-22,70.48197885208285,72.23338377362853,68.87258793380101,71.7600326538086,206261,0.0,0,138384992
2014-04-23,72.375366144393,72.375366144393,69.29858459620635,70.43463134765625,27032,0.0,0,138384992
2014-04-24,70.43463134765625,70.43463134765625,70.43463134765625,70.43463134765625,0,0.0,0,138384992
2014-04-25,70.43463434757223,70.86064738328349,69.10925002581217,69.53526306152344,52744,0.0,0,138384992
2014-04-28,69.10924804210927,71.00265209805747,65.55911543720639,69.48793029785156,99600,0.0,0,138384992
2014-04-29,69.67727135694622,69.77194012000422,67.26318539653073,68.1152114868164,18150,0.0,0,138384992
2014-04-30,68.91991086050363,71.09732120176619,65.93779801334239,69.81927490234375,84432,0.0,0,138384992
2014-05-02,68.44656567443512,71.049996485772,66.88450574308021,70.1032943725586,76981,0.0,0,138384992
2014-05-05,70.10329472636671,70.2926322608594,68.25722126262515,68.82524108886719,23665,0.0,0,138384992
2014-05-06,69.44060518482505,69.58261195990839,67.68920755283607,68.3045654296875,28412,0.0,0,138384992
2014-05-07,68.16256009615384,70.00862654298544,67.21585787259615,67.689208984375,32840,0.0,0,138384992
2014-05-08,67.73653265836442,69.58259871475256,67.21584365642764,69.15658569335938,32827,0.0,0,138384992
2014-05-09,68.16254601413516,70.8606453493087,68.16254601413516,69.48793029785156,61991,0.0,0,138384992
2014-05-12,69.25125700872228,70.67131009616253,68.6358992262788,70.3399658203125,77783,0.0,0,138384992
2014-05-13,70.33997289783461,71.57068136379044,69.15659520589772,70.81332397460938,110776,0.0,0,138384992
2014-05-14,70.15062190732061,70.95531722186496,69.15658906797651,70.19795989990234,26296,0.0,0,138384992
2014-05-15,70.48196618710199,70.95531722186496,69.10925107539478,70.19795989990234,50757,0.0,0,138384992
2014-05-16,69.2039230313475,71.00265849100576,69.2039230313475,70.1032943725586,46051,0.0,0,138384992
2014-05-19,70.05596056765661,78.57628009615539,70.05596056765661,77.96092224121094,141536,0.0,0,138384992
2014-05-20,81.7477053144614,81.7477053144614,73.4640639231311,74.55277252197266,66843,0.0,0,138384992
2014-05-21,75.73617639198712,75.73617639198712,73.27475210380047,75.59416961669922,38318,0.0,0,138384992
2014-05-22,75.54682737239972,87.85395416792385,73.36940974254773,82.12640380859375,364793,0.0,0,138384992
2014-05-23,82.36308667307054,82.74176897589037,77.53490717471924,77.91358947753906,71940,0.0,0,138384992
2014-05-26,77.62956628465447,85.20318250754758,77.62956628465447,82.55241394042969,124356,0.0,0,138384992
2014-05-27,84.25648676821758,85.01385133613854,79.57031426965258,82.03173828125,35903,0.0,0,138384992
2014-05-28,82.64709657966316,87.09659357996908,80.46967885105839,86.24456024169922,77159,0.0,0,138384992
2014-05-29,86.14989618962986,87.09659834555985,82.45775633695001,82.78910064697266,30519,0.0,0,138384992
2014-05-30,82.64709760122379,86.52857483158148,81.41638196153684,85.29785919189453,56382,0.0,0,138384992
2014-06-02,87.0019280280302,87.94863016713224,81.88973503232637,85.01385498046875,135008,0.0,0,138384992
2014-06-03,85.20318293304823,89.36867332099436,84.2564809004588,88.84798431396484,140097,0.0,0,138384992
2014-06-04,89.46334916331944,91.26208461221408,85.39252721175596,86.5759048461914,36900,0.0,0,138384992
2014-06-05,88.75332565484122,89.46335226007994,85.20319262864757,87.28593444824219,41424,0.0,0,138384992
2014-06-06,88.04329119671833,88.98999325259702,85.20318502908225,86.14988708496094,571145,0.0,0,138384992
2014-06-09,88.8006343849892,93.6761430225986,84.35113145825477,92.77677917480467,296186,0.0,0,138384992
2014-06-10,94.62285553874388,94.62285553874388,87.75926650820958,92.35077667236328,54709,0.0,0,138384992
2014-06-11,92.30343689780312,95.61689360695505,91.83008593935286,95.0488739013672,88731,0.0,0,138384992
2014-06-12,96.98963845486838,97.51032755909564,92.25612740831036,95.99560546875,1122192,0.0,0,138384992
2014-06-13,96.56362192867368,100.35043063175893,92.01944859586564,93.01348876953124,135079,0.0,0,138384992
2014-06-16,92.39811364445596,94.5755311309456,88.89531913776885,93.77083587646484,44462,0.0,0,138384992
2014-06-17,96.51628004012542,98.4570223113294,93.72351162328472,97.46298217773438,133387,0.0,0,138384992
2014-06-18,98.0309873798306,98.88301333548492,94.670192651594,98.12565612792967,89322,0.0,0,138384992
2014-06-19,97.51032427230652,98.78837076724506,95.66425791548028,97.22631072998048,22045,0.0,0,138384992
2014-06-20,96.75295817520656,103.995231167137,96.09026955017316,101.72314453125,160732,0.0,0,138384992
2014-06-23,102.66983984565069,103.19052888970424,97.65232304980958,98.50435638427734,94055,0.0,0,138384992
2014-06-24,99.4983996466852,100.77644617047834,97.7470020235046,100.0190887451172,53538,0.0,0,138384992
2014-06-25,100.9657741031842,100.9657741031842,96.56360816859272,97.08429718017578,72729,0.0,0,138384992
2014-06-26,97.98366954886596,99.35638473556574,96.56361636699836,97.74699401855467,27232,0.0,0,138384992
2014-06-27,98.88302937751313,101.10778504396296,94.71754600327677,100.39775848388672,59417,0.0,0,138384992
2014-06-30,101.15512829872694,103.1905394667057,100.44510165102024,102.7645263671875,76441,0.0,0,138384992
2014-07-01,104.13722719258256,108.01870421611702,102.6698361021271,103.758544921875,115213,0.0,0,138384992
2014-07-02,104.61058424927776,108.7760750214036,104.13723318932628,106.78800201416016,82021,0.0,0,138384992
2014-07-03,107.6873497266448,107.6873497266448,104.13721731807408,105.32059478759766,28661,0.0,0,138384992
2014-07-04,106.97734239004092,107.87670653872765,104.13723595490708,106.69332885742188,37873,0.0,0,138384992
2014-07-07,108.5867410130562,108.5867410130562,105.08394571176974,107.49803924560548,47278,0.0,0,138384992
2014-07-08,107.07197650794907,108.82337346491865,102.52781201603584,106.92996978759766,78787,0.0,0,138384992
2014-07-09,106.92999334063376,106.97733133209846,99.40371495460477,105.65194702148438,68228,0.0,0,138384992
2014-07-10,105.6519497458508,108.68140070862448,104.13722787584577,106.03063201904295,57264,0.0,0,138384992
2014-07-11,106.59862558861884,108.7760427066427,104.70522191129788,106.92996978759766,46202,0.0,0,138384992
2014-07-14,108.0187174535359,108.35006177247408,105.55729322644083,106.45665740966795,13979,0.0,0,138384992
2014-07-15,107.45068374542484,109.91210765539287,107.02467070778629,108.58672332763672,43893,0.0,0,138384992
2014-07-16,108.58672183091456,111.0481529297186,106.12529795487396,108.0660400390625,31948,0.0,0,138384992
2014-07-17,108.54147268005578,110.8710939964739,108.54147268005578,110.15794372558594,32512,0.5,0,138384992
2014-07-18,109.34972429384716,110.82357130571096,108.5414886521486,108.68412017822266,17622,0.0,0,138384992
2014-07-21,109.44480021894788,114.81720070925373,108.7791961601306,112.7252960205078,45407,0.0,0,138384992
2014-07-22,114.1040657116881,115.00738666342252,112.20233128315996,112.82039642333984,54218,0.0,0,138384992
2014-07-23,114.10404234663876,117.90751042486004,112.67774181730576,113.0105438232422,68840,0.0,0,138384992
2014-07-24,113.20072147408293,114.53192949658455,113.15317522133374,113.771240234375,17144,0.0,0,138384992
2014-07-25,114.10403517631732,114.10403517631732,110.4907378272516,111.63178253173828,16692,0.0,0,138384992
2014-07-28,113.01056722605648,115.05493319236624,111.72689793473585,112.20233154296876,59538,0.0,0,138384992
2014-07-30,113.96141177875752,114.00895803194162,108.92182088644816,110.53829193115234,28100,0.0,0,138384992
2014-07-31,113.10564633607756,114.10405976080088,108.01850845598337,109.254638671875,47126,0.0,0,138384992
2014-08-01,109.3497173845424,109.3497173845424,105.21344691699169,106.21185302734376,61642,0.0,0,138384992
2014-08-04,108.39884977600543,109.63497991210932,102.69364715621568,107.5430679321289,36740,0.0,0,138384992
2014-08-05,107.92341612320271,109.25463151748066,105.87905040211945,107.7807846069336,16404,0.0,0,138384992
2014-08-06,109.30218504076926,111.15638048951872,106.35449808261257,109.87271118164062,31111,0.0,0,138384992
2014-08-07,109.3497258708124,110.30059305229774,104.73802149151676,105.59380340576172,22648,0.0,0,138384992
2014-08-08,105.54623444475376,106.4971014217335,102.69363351381446,104.21501922607422,31304,0.0,0,138384992
2014-08-11,104.6904755916702,107.9234254707779,104.11995673171964,104.88065338134766,32780,0.0,0,138384992
2014-08-12,107.44799102148636,108.39885819866768,105.02327681785772,106.54467010498048,23140,0.0,0,138384992
2014-08-13,106.21186151373615,107.30536022586084,104.07241035048644,105.11837005615234,16949,0.0,0,138384992
2014-08-14,105.92659768520387,106.02168294545768,104.59538227803,105.54624938964844,27388,0.0,0,138384992
2014-08-18,107.44797562380936,107.44797562380936,104.69045975423728,105.73641204833984,41381,0.0,0,138384992
2014-08-19,107.73324582119784,108.6841129255172,105.87905061505096,107.44798278808594,31183,0.0,0,138384992
2014-08-20,107.92341686827062,108.3513041654917,106.2593994275704,106.40203094482422,44648,0.0,0,138384992
2014-08-21,105.78396548314886,110.15795271738672,105.59379496387167,107.49552917480467,50141,0.0,0,138384992
2014-08-22,109.06445995407093,113.4384546778175,106.78238458199178,110.72847747802734,54358,0.0,0,138384992
2014-08-25,112.20230066925356,115.81559799940112,112.20230066925356,113.24825286865234,97163,0.0,0,138384992
2014-08-26,115.62542887490038,116.33857914417962,110.205489730194,111.53670501708984,53931,0.0,0,138384992
2014-08-27,113.67617798031644,115.05493253449188,112.48759396653038,113.5335464477539,28906,0.0,0,138384992
2014-08-28,113.77124872579893,114.62703055737894,110.39566765577672,111.48916625976562,15688,0.0,0,138384992
2014-09-01,111.67932951923898,114.10404334207394,107.68569090408228,110.15794372558594,45535,0.0,0,138384992
2014-09-02,110.77600930632164,112.20230985533006,107.87586195485524,108.3512954711914,35147,0.0,0,138384992
2014-09-03,107.2578109271812,112.67775045217878,107.2578109271812,111.061279296875,49318,0.0,0,138384992
2014-09-04,110.34812189217904,112.1072244493036,108.58901208051476,109.63497161865234,17375,0.0,0,138384992
2014-09-05,111.7268792185407,123.61271743327907,111.7268792185407,121.99624633789062,293454,0.0,0,138384992
2014-09-08,123.6127531600366,127.41622248803772,117.9075491680349,126.5604476928711,131470,0.0,0,138384992
2014-09-09,126.94075190024115,126.94075190024115,121.80607560453748,122.99465942382812,59599,0.0,0,138384992
2014-09-10,121.80607495184267,127.41618474520098,120.76011539283974,124.3734130859375,60671,0.0,0,138384992
2014-09-11,127.03585250473792,127.03585250473792,121.75853710897614,122.51923370361328,49069,0.0,0,138384992
2014-09-12,128.27196814830742,128.27196814830742,121.75853710897614,122.51923370361328,55058,0.0,0,138384992
2014-09-15,123.6127165424182,125.5144506430708,120.9978321540209,123.56517028808594,66081,0.0,0,138384992
2014-09-16,122.37658879907627,124.99147323712955,115.0549152743432,117.9075164794922,43359,0.0,0,138384992
2014-09-17,116.95665069317684,118.90593110654584,112.20231529914528,114.29421997070312,50093,0.0,0,138384992
2014-09-18,114.05651945611837,117.57473250183476,111.20391781315207,112.39250183105467,84019,0.0,0,138384992
2014-09-19,113.15318113757718,118.8583835478752,113.15318113757718,117.9075164794922,34882,0.0,0,138384992
2014-09-22,118.90594282080816,124.4685070743844,117.90752938788476,123.23239135742188,121142,0.0,0,138384992
2014-09-23,125.51445889175484,128.2719677152899,120.9978401058773,123.47010040283205,110114,0.0,0,138384992
2014-09-24,123.23238362462794,124.56359177893852,118.90593535949752,123.47010040283205,119804,0.0,0,138384992
2014-09-25,123.13728539643084,124.46849348897643,116.48121591554266,118.19277954101562,24217,0.0,0,138384992
2014-09-26,118.85839040680077,120.76012465330956,115.24509243661784,120.09452056884766,21105,0.0,0,138384992
2014-09-29,124.32586838231948,124.32586838231948,115.67297956723048,119.52398681640624,43290,0.0,0,138384992
2014-09-30,119.33381524392188,123.51762447673026,117.05173286404649,122.3765869140625,24425,0.0,0,138384992
2014-10-01,123.61272548284704,124.08815904239648,118.85838988735294,121.2831039428711,32946,0.0,0,138384992
2014-10-07,123.13729322209872,123.13729322209872,117.14682740677505,118.28787231445312,47761,0.0,0,138384992
2014-10-08,118.47803613866148,120.80766482601187,114.15159529850796,115.91069793701172,68669,0.0,0,138384992
2014-10-09,121.56834679857482,121.56834679857482,111.72687461332984,113.34334564208984,136023,0.0,0,138384992
2014-10-10,111.39407268770832,115.05490925866708,109.92022590695912,113.771240234375,37576,0.0,0,138384992
2014-10-13,112.67773473661336,114.38929816607376,109.87268010701122,111.63178253173828,39660,0.0,0,138384992
2014-10-14,112.67775716570274,114.246689412589,111.25145644208624,113.20073699951172,24396,0.0,0,138384992
2014-10-15,113.2007369995117,113.2007369995117,113.2007369995117,113.20073699951172,0,0.0,0,138384992
2014-10-16,111.72687571535828,113.58106351690368,109.82514166062876,110.53829193115234,14381,0.0,0,138384992
2014-10-17,111.25145898712726,111.25145898712726,106.25940634026898,107.82833862304688,28079,0.0,0,138384992
2014-10-20,111.96460900522176,111.96460900522176,106.78238584267748,108.68412017822266,40493,0.0,0,138384992
2014-10-21,112.10724041073166,112.10724041073166,108.39885700949856,108.92183685302734,11870,0.0,0,138384992
2014-10-22,110.3481361987422,112.96302087402482,109.5398933136587,111.34654235839844,18152,0.0,0,138384992
2014-10-27,114.76965458285729,114.76965458285729,109.53988560053992,111.67933654785156,11400,0.0,0,138384992
2014-10-28,113.15317628272965,113.15317628272965,109.92022693802942,110.68092346191406,10685,0.0,0,138384992
2014-10-29,112.10723151606796,112.15477051790924,110.3005825916756,111.01373291015624,11081,0.0,0,138384992
2014-10-30,110.30057547907263,114.0089583469494,108.39884141908864,109.44479370117188,59855,0.0,0,138384992
2014-10-31,109.34971572569056,111.91705397569504,108.2086781155864,110.82356262207033,39913,0.0,0,138384992
2014-11-03,110.30057338026702,116.956642463559,110.20548812998506,116.00577545166016,275393,0.0,0,138384992
2014-11-05,117.43209119524276,119.57154224940707,114.29422674731885,116.4812240600586,77486,0.0,0,138384992
2014-11-07,116.3385857742942,117.81243264994812,114.15159584325885,114.34176635742188,21597,0.0,0,138384992
2014-11-10,114.34176594341643,117.71734696663894,112.05968350902236,115.0073699951172,38728,0.0,0,138384992
2014-11-11,115.19755529510958,117.9075251892776,114.24668815648636,115.2450942993164,33013,0.0,0,138384992
2014-11-12,115.5779120153825,116.9566665649414,112.67776412963866,114.10406494140624,27322,0.0,0,138384992
2014-11-13,114.9122852681482,116.481217402436,113.29581413254267,114.2466812133789,28489,0.0,0,138384992
2014-11-14,116.00579116064596,117.43209187163752,112.2974078611598,115.1975555419922,21966,0.0,0,138384992
2014-11-17,115.38772457448434,120.56995477672152,114.24668692227937,118.66822052001952,62235,0.0,0,138384992
2014-11-18,119.714164532011,123.61271803449876,117.24191162222904,120.04696655273438,103777,0.0,0,138384992
2014-11-19,120.90274927058935,121.66343857304228,115.10246160077338,117.52716827392578,55717,0.0,0,138384992
2014-11-20,118.81083772352396,119.33381751484724,115.245086204156,116.43367004394533,18391,0.0,0,138384992
2014-11-21,113.105621194372,118.57310617590272,113.105621194372,114.48438262939452,30130,0.0,0,138384992
2014-11-24,115.15001603882556,119.5715499532124,114.38932663439256,116.5763168334961,18900,0.0,0,138384992
2014-11-25,116.95665794870298,117.3845452588942,112.7253020873344,115.6254425048828,23859,0.0,0,138384992
2014-11-26,114.86473050919732,117.76487035517016,114.1040340470679,115.53033447265624,12835,0.0,0,138384992
2014-11-27,114.86474605777428,115.6254353683347,113.15318241356812,114.57948303222656,21576,0.0,0,138384992
2014-11-28,115.38772584813135,117.62226217351284,114.15160292035506,115.67298889160156,29331,0.0,0,138384992
2014-12-01,115.67298889160156,116.6713950346662,112.9154727380382,115.67298889160156,29723,0.0,0,138384992
2014-12-02,116.0057830061846,116.9566500800058,114.48439713897872,116.3861312866211,20409,0.0,0,138384992
2014-12-03,116.90910277302976,120.5699467779481,114.29421834353953,118.71575164794922,44987,0.0,0,138384992
2014-12-04,118.00259422562826,119.3338094875527,115.72051195583488,117.28944396972656,47060,0.0,0,138384992
2014-12-05,118.19278485076272,127.32110041490311,118.19278485076272,122.8520278930664,216455,0.0,0,138384992
2014-12-08,123.56517020247604,128.17688119699534,122.66184940710788,124.6111297607422,582939,0.0,0,138384992
2014-12-09,125.4193596267642,125.4193596267642,118.47803442951177,119.90433502197266,55003,0.0,0,138384992
2014-12-10,118.90593717331328,120.80767142795538,116.00578953316791,118.62067413330078,28266,0.0,0,138384992
2014-12-11,119.80925827015012,120.2846918347142,117.24191992332022,118.28787231445312,38309,0.0,0,138384992
2014-12-12,119.09612259784129,120.47487720314544,118.00262381369932,119.47647094726562,50573,0.0,0,138384992
2014-12-15,120.28468949335988,126.46532571238627,119.33382238274042,123.0897445678711,61418,0.0,0,138384992
2014-12-16,122.66185898524868,123.089746289195,116.10087437931566,119.57154083251952,53103,0.0,0,138384992
2014-12-17,120.76011668825122,121.80607625847432,116.10086664070992,120.66503143310548,83402,0.0,0,138384992
2014-12-18,121.52081193351631,124.65867610140904,120.76011539143931,123.56517028808594,81943,0.0,0,138384992
2014-12-19,124.56358408373455,126.94075171892032,122.42413321206736,122.66184997558594,50925,0.0,0,138384992
2014-12-22,123.089749119265,132.83613736349892,121.33064635048213,130.6016082763672,477973,0.0,0,138384992
2014-12-23,135.54609734952456,139.30201919739966,131.6950829954939,133.07383728027344,385076,0.0,0,138384992
2014-12-24,134.69030901002466,135.97398530429135,128.55721956769594,131.9803466796875,85753,0.0,0,138384992
2014-12-26,132.1705020980974,136.73466622344438,129.4605255679945,130.50648498535156,95335,0.0,0,138384992
2014-12-29,130.26881269200095,134.072281675709,128.84251182311044,133.2165069580078,93721,0.0,0,138384992
2014-12-30,135.6887530919684,135.87892363933724,131.79020608911728,133.2165069580078,50146,0.0,0,138384992
2014-12-31,134.54770040943222,134.54770040943222,106.9725533290539,131.45738220214844,60526,0.0,0,138384992
2015-01-01,130.2687976270754,134.50015348029922,130.2687976270754,132.88368225097656,42403,0.0,0,138384992
2015-01-02,132.69349706831449,134.07225136134934,129.4130087134165,131.2196502685547,64019,0.0,0,138384992
2015-01-05,130.26879964722266,133.07385483999988,128.36706534580335,129.17530822753906,54970,0.0,0,138384992
2015-01-06,128.3670590432082,129.27037989021466,124.75376114610178,125.79972076416016,64094,0.0,0,138384992
2015-01-07,124.27832822204286,125.56200462259332,121.75853618728011,123.27991485595705,44175,0.0,0,138384992
2015-01-08,123.27991423304884,128.17688852421955,123.27991423304884,125.79972076416016,48290,0.0,0,138384992
2015-01-09,126.46531592787852,131.69508463166298,126.1325066612786,128.8424835205078,73124,0.0,0,138384992
2015-01-12,129.9359687429477,129.9359687429477,122.37657905314028,123.61270904541016,65499,0.0,0,138384992
2015-01-13,122.66185714093676,126.41777932211828,122.61431088363965,123.04219818115234,35789,0.0,0,138384992
2015-01-14,120.80767080486072,121.61590640800684,118.00260844100713,120.33223724365234,98553,0.0,0,138384992
2015-01-15,122.66185015079482,128.4145987379775,119.90433423913254,122.99465942382812,54253,0.0,0,138384992
2015-01-16,124.23079553036236,133.12140977236385,119.95190032793464,126.60796356201172,148111,0.0,0,138384992
2015-01-19,129.27038265966092,137.4002994750529,126.84566859063791,136.16416931152344,252651,0.0,0,138384992
2015-01-20,136.16416676530338,143.1054995454014,136.16416676530338,142.10708618164062,218775,0.0,0,138384992
2015-01-21,143.29566664337804,162.5982713485613,137.78063465488563,151.23541259765625,625938,0.0,0,138384992
2015-01-22,152.13875024772832,154.278201423087,145.48267992439025,147.8123016357422,145301,0.0,0,138384992
2015-01-23,148.3352523264192,151.28294583653735,141.34637405740824,142.77267456054688,195757,0.0,0,138384992
2015-01-27,147.1942437635077,149.8566747946053,142.6300783543521,147.52703857421875,94251,0.0,0,138384992
2015-01-28,147.52702305763654,152.0911879867429,144.57934378712642,149.6189422607422,134840,0.0,0,138384992
2015-01-29,152.1387350459453,152.1387350459453,146.52862499475825,147.7172088623047,78752,0.0,0,138384992
2015-01-30,149.28613393237697,149.28613393237697,144.24653542647428,146.95651245117188,74035,0.0,0,138384992
2015-02-02,145.48267992143911,148.5729982857834,144.864622052203,147.52703857421875,113825,0.0,0,138384992
2015-02-03,151.09277809364715,151.09277809364715,139.8725577941282,140.6807861328125,159758,0.0,0,138384992
2015-02-04,140.91849055364025,144.5317881594422,129.88844174165678,132.6459503173828,99334,0.0,0,138384992
