Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2021-01-14,159.64999389648438,163.89999389648438,159.64999389648438,161.25,335533,0,0,969612992
2021-01-15,162.25,165.5500030517578,157.9499969482422,159.9499969482422,903412,0,0,969612992
2021-01-18,160.0,167.8000030517578,158.5,164.35000610351562,657057,0,0,969612992
2021-01-19,166.35000610351562,170.0,164.8000030517578,165.6999969482422,547763,0,0,969612992
2021-01-20,166.14999389648438,167.5,161.89999389648438,162.5,292987,0,0,969612992
2021-01-21,163.9499969482422,165.25,162.5,163.5500030517578,473530,0,0,969612992
2021-01-22,163.39999389648438,165.0,160.0,162.64999389648438,666830,0,0,969612992
2021-01-25,163.10000610351562,165.0,158.6999969482422,162.25,494923,0,0,969612992
2021-01-27,161.5500030517578,165.0,160.14999389648438,164.64999389648438,261770,0,0,969612992
2021-01-28,163.64999389648438,164.89999389648438,161.3000030517578,162.1999969482422,263150,0,0,969612992
2021-01-29,163.5,164.14999389648438,161.5,162.1999969482422,164567,0,0,969612992
2021-02-01,163.4499969482422,171.6999969482422,163.0,167.25,798453,0,0,969612992
2021-02-02,169.89999389648438,179.10000610351562,168.60000610351562,169.60000610351562,820560,0,0,969612992
2021-02-03,174.4499969482422,174.5,170.0,170.6999969482422,315409,0,0,969612992
2021-02-04,171.8000030517578,180.8999938964844,171.1999969482422,175.5,1124327,0,0,969612992
2021-02-05,176.8000030517578,182.0,173.0500030517578,179.1999969482422,625277,0,0,969612992
2021-02-08,183.5,188.0,179.0,181.4499969482422,1486975,0,0,969612992
2021-02-09,182.5500030517578,190.5,180.10000610351562,185.8000030517578,893606,0,0,969612992
2021-02-10,185.0,188.5,177.5,179.9499969482422,512282,0,0,969612992
2021-02-11,180.8999938964844,202.0,179.9499969482422,197.8000030517578,2083333,0,0,969612992
2021-02-12,194.8000030517578,208.0,194.3500061035156,198.1499938964844,1410742,0,0,969612992
2021-02-15,199.75,204.0,194.5,195.1999969482422,1011280,0,0,969612992
2021-02-16,195.9499969482422,197.6000061035156,190.4499969482422,191.5,343425,0,0,969612992
2021-02-17,192.4499969482422,211.8000030517578,189.5,201.1999969482422,799276,0,0,969612992
2021-02-18,202.6000061035156,210.3999938964844,201.3500061035156,203.0500030517578,1057402,0,0,969612992
2021-02-19,204.3999938964844,213.3999938964844,203.1999969482422,206.75,887131,0,0,969612992
2021-02-22,208.3999938964844,210.8500061035156,187.0500030517578,189.3999938964844,1482067,0,0,969612992
2021-02-23,188.5,192.75,181.6999969482422,183.9499969482422,1457603,0,0,969612992
2021-02-24,184.8500061035156,188.6999969482422,180.10000610351562,183.8000030517578,483434,0,0,969612992
2021-02-25,185.5,189.8999938964844,182.1000061035156,183.0,954481,0,0,969612992
2021-02-26,181.8000030517578,183.3999938964844,178.0,181.3000030517578,627903,0,0,969612992
2021-03-01,182.9499969482422,186.9499969482422,180.6000061035156,184.75,443431,0,0,969612992
2021-03-02,185.6000061035156,193.5500030517578,185.1000061035156,188.9499969482422,1020719,0,0,969612992
2021-03-03,191.1999969482422,192.1499938964844,189.0,189.75,829903,0,0,969612992
2021-03-04,187.1000061035156,197.8999938964844,186.1499938964844,195.3999938964844,1076384,0,0,969612992
2021-03-05,197.3999938964844,200.6999969482422,191.3000030517578,198.8500061035156,2186921,0,0,969612992
2021-03-08,201.0,205.6000061035156,196.8000030517578,198.6000061035156,1030653,0,0,969612992
2021-03-09,198.6000061035156,200.3500061035156,196.0,199.0500030517578,2239190,0,0,969612992
2021-03-10,203.0,204.0,198.5,201.5500030517578,810077,0,0,969612992
2021-03-12,205.0,209.4499969482422,202.5,206.25,4453797,0,0,969612992
2021-03-15,207.0,207.0,195.25,202.3999938964844,828253,0,0,969612992
2021-03-16,204.0,214.3999938964844,203.5,206.3999938964844,1690949,0,0,969612992
2021-03-17,206.3999938964844,209.0,198.6000061035156,201.6499938964844,737564,0,0,969612992
2021-03-18,202.8999938964844,204.3999938964844,196.5,197.8000030517578,757998,0,0,969612992
2021-03-19,194.0,200.8500061035156,181.25,199.4499969482422,629023,0,0,969612992
2021-03-22,198.1999969482422,204.8000030517578,198.1999969482422,204.0500030517578,470351,0,0,969612992
2021-03-23,203.75,206.1499938964844,200.0,204.75,2014558,0,0,969612992
2021-03-24,203.0,205.3500061035156,200.1499938964844,203.0,461781,0,0,969612992
2021-03-25,204.75,204.8000030517578,197.5,198.75,535923,0,0,969612992
2021-03-26,201.3999938964844,202.75,197.5500030517578,198.6999969482422,2424207,0,0,969612992
2021-03-30,200.6999969482422,208.4499969482422,198.75,205.1000061035156,361972,0,0,969612992
2021-03-31,205.5,207.8500061035156,200.1000061035156,205.75,649630,0,0,969612992
2021-04-01,204.25,221.0,204.25,218.1999969482422,930335,0,0,969612992
2021-04-05,222.3999938964844,234.5,213.0,228.6499938964844,2654132,0,0,969612992
2021-04-06,230.5,239.0,227.0,230.5500030517578,1283485,0,0,969612992
2021-04-07,232.8999938964844,235.6999969482422,221.5,224.8000030517578,1035998,0,0,969612992
2021-04-08,223.8500061035156,230.0,220.3500061035156,222.3000030517578,728501,0,0,969612992
2021-04-09,226.8999938964844,226.8999938964844,218.0,218.8999938964844,723147,0,0,969612992
2021-04-12,216.6999969482422,227.0,212.0,220.8500061035156,1623189,0,0,969612992
2021-04-13,220.0,225.3500061035156,218.0,220.0,507976,0,0,969612992
2021-04-15,221.0,221.3500061035156,215.75,219.9499969482422,999740,0,0,969612992
2021-04-16,221.1000061035156,226.0,220.1999969482422,222.0500030517578,651799,0,0,969612992
2021-04-19,221.0,237.5,217.0500030517578,233.6000061035156,2481547,0,0,969612992
2021-04-20,237.0,241.9499969482422,232.5,235.6499938964844,4582953,0,0,969612992
2021-04-22,236.8500061035156,237.8999938964844,225.0,225.75,1227400,0,0,969612992
2021-04-23,228.0,231.0,222.5,224.4499969482422,1482866,0,0,969612992
2021-04-26,227.8999938964844,229.9499969482422,224.0,224.75,353972,0,0,969612992
2021-04-27,226.3999938964844,229.5,224.8500061035156,227.4499969482422,1734708,0,0,969612992
2021-04-28,228.6999969482422,230.6499938964844,225.0500030517578,226.1000061035156,460278,0,0,969612992
2021-04-29,228.1000061035156,229.3500061035156,223.5,224.5,299181,0,0,969612992
2021-04-30,222.5,235.0,222.1999969482422,226.9499969482422,724867,0,0,969612992
2021-05-03,227.6999969482422,233.25,227.5,230.8000030517578,768189,0,0,969612992
2021-05-04,233.0,233.0,226.1000061035156,227.9499969482422,523854,0,0,969612992
2021-05-05,227.9499969482422,239.5,224.5500030517578,229.8000030517578,6709528,0,0,969612992
2021-05-06,230.0,231.6999969482422,226.3500061035156,228.6499938964844,7982132,0,0,969612992
2021-05-07,230.3000030517578,232.9499969482422,226.0,227.3500061035156,5189474,0,0,969612992
2021-05-10,228.9499969482422,241.3000030517578,228.0500030517578,231.5,10389515,0,0,969612992
2021-05-11,231.0,236.8000030517578,229.6000061035156,234.1499938964844,1972452,0,0,969612992
2021-05-12,236.0,237.3999938964844,221.25,223.5,3811740,0,0,969612992
2021-05-14,224.75,226.0,215.5,220.1000061035156,2181316,0,0,969612992
2021-05-17,222.0,222.5500030517578,214.5,218.75,1019402,0,0,969612992
2021-05-18,219.5,225.1000061035156,215.3500061035156,222.6499938964844,3948392,0,0,969612992
2021-05-19,222.6999969482422,229.3999938964844,222.0,225.9499969482422,2664671,0,0,969612992
2021-05-20,227.0,228.6999969482422,223.0,225.1000061035156,4868651,0,0,969612992
2021-05-21,227.0,234.0,224.8000030517578,227.25,24274755,0,0,969612992
2021-05-24,228.0,235.8500061035156,227.1999969482422,234.5500030517578,7236863,0,0,969612992
2021-05-25,235.0,237.8999938964844,232.0,233.3999938964844,3362296,0,0,969612992
2021-05-26,234.8500061035156,235.6999969482422,230.3000030517578,231.3000030517578,1352631,0,0,969612992
2021-05-27,232.0,237.8999938964844,226.75,231.6000061035156,7400820,0,0,969612992
2021-05-28,230.9499969482422,233.5,222.3500061035156,224.5500030517578,1958601,0,0,969612992
2021-05-31,225.0500030517578,226.8999938964844,218.25,222.3999938964844,1876015,0,0,969612992
2021-06-01,224.0,232.1999969482422,222.6499938964844,230.3500061035156,3646771,0,0,969612992
2021-06-02,231.6000061035156,236.8500061035156,228.1000061035156,229.5,2837773,0,0,969612992
2021-06-03,230.3500061035156,248.3999938964844,229.5,244.8999938964844,9148113,0,0,969612992
2021-06-04,246.8000030517578,254.0,243.0,245.8500061035156,4966973,0,0,969612992
2021-06-07,248.1000061035156,249.0,240.0,244.1499938964844,1317402,0,0,969612992
2021-06-08,243.0,249.5,235.0500030517578,245.1000061035156,2770478,0,0,969612992
2021-06-09,246.0,252.0,239.0500030517578,246.6499938964844,1903053,0,0,969612992
2021-06-10,250.5500030517578,258.0,250.3000030517578,256.29998779296875,3127988,0,0,969612992
2021-06-11,258.3500061035156,259.1499938964844,251.4499969482422,255.3500061035156,1205128,0,0,969612992
2021-06-14,253.0,258.0,245.0500030517578,254.25,1445279,0,0,969612992
2021-06-15,253.1999969482422,255.8000030517578,248.5,251.6000061035156,872121,0,0,969612992
2021-06-16,250.1999969482422,254.9499969482422,248.1000061035156,253.3999938964844,889688,0,0,969612992
2021-06-17,252.0,254.6999969482422,245.5,249.1499938964844,731346,0,0,969612992
2021-06-18,250.0,251.9499969482422,240.1999969482422,250.4499969482422,1079810,0,0,969612992
2021-06-21,247.25,248.3000030517578,236.0,246.3999938964844,1021664,0,0,969612992
2021-06-22,247.0,251.6999969482422,247.0,249.6000061035156,558899,0,0,969612992
2021-06-23,249.6000061035156,264.6000061035156,248.0,260.25,2304649,0,0,969612992
2021-06-24,262.5,265.0,255.1999969482422,256.8999938964844,1212601,0,0,969612992
2021-06-25,259.20001220703125,261.04998779296875,254.0,256.3500061035156,898056,0,0,969612992
2021-06-28,259.1000061035156,263.0,252.1999969482422,255.4499969482422,1078859,0,0,969612992
2021-06-29,256.79998779296875,257.5,252.75,253.6000061035156,493687,0,0,969612992
2021-06-30,255.3999938964844,259.5,250.6000061035156,254.5,834956,0,0,969612992
2021-07-01,254.9499969482422,268.79998779296875,252.3500061035156,263.79998779296875,2851729,0,0,969612992
2021-07-02,264.0,284.3999938964844,264.0,279.8999938964844,3992432,0,0,969612992
2021-07-05,278.20001220703125,284.1499938964844,277.20001220703125,282.54998779296875,1157118,0,0,969612992
2021-07-06,284.0,284.95001220703125,280.0,282.8999938964844,1087384,0,0,969612992
2021-07-07,282.3999938964844,285.0,280.5,284.0,433951,0,0,969612992
2021-07-08,285.0,289.70001220703125,284.0,285.04998779296875,1547750,0,0,969612992
2021-07-09,283.79998779296875,286.3500061035156,280.0,280.8999938964844,493582,0,0,969612992
2021-07-12,282.45001220703125,282.79998779296875,273.79998779296875,275.3500061035156,747558,0,0,969612992
2021-07-13,277.75,278.20001220703125,267.1499938964844,270.20001220703125,994802,0,0,969612992
2021-07-14,269.3500061035156,278.79998779296875,267.1000061035156,268.45001220703125,1471836,0,0,969612992
2021-07-15,269.0,273.3500061035156,264.95001220703125,266.29998779296875,644829,0,0,969612992
2021-07-16,267.0,271.0,266.75,268.79998779296875,392619,0,0,969612992
2021-07-19,267.20001220703125,271.8500061035156,266.25,267.0,324186,0,0,969612992
2021-07-20,269.20001220703125,271.1499938964844,256.95001220703125,259.45001220703125,576625,0,0,969612992
2021-07-22,263.5,280.0,263.0,279.5,2177257,0,0,969612992
2021-07-23,280.5,280.5,273.54998779296875,278.6000061035156,971963,0,0,969612992
2021-07-26,279.95001220703125,280.0,273.5,275.8500061035156,827280,0,0,969612992
2021-07-27,277.75,284.1000061035156,275.0,276.1499938964844,958223,0,0,969612992
2021-07-28,278.3500061035156,278.3500061035156,273.3500061035156,274.5,1151246,0,0,969612992
2021-07-29,274.6499938964844,279.54998779296875,274.6499938964844,276.20001220703125,670097,0,0,969612992
2021-07-30,278.0,301.20001220703125,276.25,296.45001220703125,3146399,0,0,969612992
2021-08-02,302.0,305.8999938964844,293.3500061035156,294.45001220703125,1291064,0,0,969612992
2021-08-03,296.0,296.54998779296875,284.3500061035156,285.8500061035156,843604,0,0,969612992
2021-08-04,288.3500061035156,291.3999938964844,275.25,280.75,1228216,0,0,969612992
2021-08-05,285.0,286.0,277.0,278.3999938964844,1194713,0,0,969612992
2021-08-06,280.0,280.8500061035156,272.79998779296875,278.29998779296875,2162426,0,0,969612992
2021-08-09,279.95001220703125,289.0,279.8999938964844,287.70001220703125,1156410,0,0,969612992
2021-08-10,289.5,309.79998779296875,285.1000061035156,303.6499938964844,7468168,0,0,969612992
2021-08-11,303.6499938964844,307.0,291.29998779296875,300.6000061035156,3658264,0,0,969612992
2021-08-12,303.1499938964844,333.04998779296875,301.45001220703125,329.54998779296875,9476823,0,0,969612992
2021-08-13,329.95001220703125,329.95001220703125,316.25,318.75,2180426,0,0,969612992
2021-08-16,319.29998779296875,328.8999938964844,316.75,321.8500061035156,1278474,0,0,969612992
2021-08-17,322.5,347.3999938964844,321.8500061035156,343.5,6101626,0,0,969612992
2021-08-18,342.0,354.0,333.45001220703125,343.1499938964844,3316393,0,0,969612992
2021-08-20,335.95001220703125,345.0,325.6000061035156,329.6499938964844,2599393,0,0,969612992
2021-08-23,334.0,338.0,325.20001220703125,329.5,2306843,0,0,969612992
2021-08-24,331.54998779296875,337.5,320.6000061035156,325.29998779296875,2339993,0,0,969612992
2021-08-25,327.0,327.6499938964844,319.70001220703125,324.70001220703125,946728,0,0,969612992
2021-08-26,326.29998779296875,337.25,324.29998779296875,333.29998779296875,2176636,0,0,969612992
2021-08-27,335.0,339.3999938964844,332.95001220703125,335.1000061035156,1109280,0,0,969612992
2021-08-30,337.0,366.3999938964844,337.0,361.0,2600675,0,0,969612992
2021-08-31,360.4500122070313,398.8500061035156,351.3500061035156,385.5,4406621,0,0,969612992
2021-09-01,390.8999938964844,395.8500061035156,368.5,375.9500122070313,1981051,0,0,969612992
2021-09-02,377.7000122070313,377.7000122070313,366.5,369.2000122070313,1524242,0,0,969612992
2021-09-03,371.3500061035156,383.9500122070313,368.0,380.2000122070313,1227937,0,0,969612992
2021-09-06,383.0,387.0,375.0,380.9500122070313,900490,0,0,969612992
2021-09-07,382.3999938964844,391.2000122070313,376.5,378.8500061035156,1320962,0,0,969612992
2021-09-08,382.0,386.6000061035156,377.7999877929688,384.9500122070313,578221,0,0,969612992
2021-09-09,386.8999938964844,390.3500061035156,378.0,381.5,1038022,0,0,969612992
2021-09-13,383.7000122070313,394.7999877929688,383.7000122070313,386.5499877929688,1700045,0,0,969612992
2021-09-14,389.8999938964844,402.5,383.6499938964844,397.1000061035156,2032473,0,0,969612992
2021-09-15,400.0,401.0,389.1000061035156,393.6000061035156,1140565,0,0,969612992
2021-09-16,394.1000061035156,402.6000061035156,375.0,397.6499938964844,2688887,0,0,969612992
2021-09-17,398.8999938964844,399.5,355.70001220703125,379.25,13751716,0,0,969612992
2021-09-20,378.9500122070313,384.9500122070313,369.6499938964844,373.25,580568,0,0,969612992
2021-09-21,373.25,375.0,354.04998779296875,365.4500122070313,1377842,0,0,969612992
2021-09-22,365.4500122070313,375.0,365.3999938964844,371.8999938964844,808433,0,0,969612992
2021-09-23,375.4500122070313,379.8999938964844,369.0,371.5499877929688,378053,0,0,969612992
2021-09-24,373.75,376.8500061035156,361.0,364.9500122070313,519024,0,0,969612992
2021-09-27,366.1000061035156,366.6499938964844,354.0,358.95001220703125,471875,0,0,969612992
2021-09-28,362.3999938964844,374.0,354.5,369.7000122070313,983226,0,0,969612992
2021-09-29,354.0,357.0,345.8500061035156,355.04998779296875,96097669,0,0,969612992
2021-09-30,361.8999938964844,363.7000122070313,357.70001220703125,359.54998779296875,1452877,0,0,969612992
2021-10-01,359.3999938964844,368.5,357.20001220703125,358.70001220703125,1110460,0,0,969612992
2021-10-04,359.8999938964844,360.5,350.25,353.0,4530962,0,0,969612992
2021-10-05,355.29998779296875,358.95001220703125,351.8999938964844,352.54998779296875,2076160,0,0,969612992
2021-10-06,355.0,355.54998779296875,341.04998779296875,347.45001220703125,4127745,0,0,969612992
2021-10-07,346.0,354.0,345.3999938964844,350.54998779296875,923705,0,0,969612992
2021-10-08,352.0,354.75,347.0,349.95001220703125,755728,0,0,969612992
2021-10-11,349.95001220703125,355.45001220703125,345.54998779296875,348.3500061035156,1131648,0,0,969612992
2021-10-12,349.29998779296875,351.70001220703125,329.0,335.70001220703125,1699250,0,0,969612992
2021-10-13,335.70001220703125,343.3999938964844,330.20001220703125,332.3999938964844,973485,0,0,969612992
2021-10-14,332.3999938964844,352.5,325.5,350.45001220703125,1356052,0,0,969612992
2021-10-18,354.3999938964844,355.3999938964844,343.29998779296875,345.8999938964844,1210015,0,0,969612992
2021-10-19,345.04998779296875,346.3500061035156,332.54998779296875,335.79998779296875,1035758,0,0,969612992
2021-10-20,335.79998779296875,346.5,332.0,342.5,484858,0,0,969612992
2021-10-21,349.75,349.75,334.0,344.5,415483,0,0,969612992
2021-10-22,345.95001220703125,349.0,330.25,332.75,743267,0,0,969612992
2021-10-25,327.5,336.3500061035156,321.8500061035156,333.95001220703125,549253,0,0,969612992
2021-10-26,336.0,346.75,323.79998779296875,343.3500061035156,382923,0,0,969612992
2021-10-27,346.3999938964844,347.3500061035156,336.8999938964844,338.8500061035156,155424,0,0,969612992
2021-10-28,337.8500061035156,339.3999938964844,328.54998779296875,335.29998779296875,303395,0,0,969612992
2021-10-29,332.0,334.8999938964844,328.1000061035156,331.3500061035156,355760,0,0,969612992
2021-11-01,333.0,343.3500061035156,330.0,342.79998779296875,388602,0,0,969612992
2021-11-02,347.6499938964844,347.6499938964844,339.6000061035156,342.6000061035156,869662,0,0,969612992
2021-11-03,344.5,345.1000061035156,340.3500061035156,342.54998779296875,281328,0,0,969612992
2021-11-04,344.95001220703125,347.0,343.3999938964844,345.75,81543,0,0,969612992
2021-11-08,347.6499938964844,347.6499938964844,338.0,339.3999938964844,293129,0,0,969612992
2021-11-09,340.0,341.45001220703125,336.75,338.20001220703125,2845353,0,0,969612992
2021-11-10,337.79998779296875,343.54998779296875,336.3500061035156,337.3500061035156,1312973,0,0,969612992
2021-11-11,339.0,343.0,332.1000061035156,336.75,398528,0,0,969612992
2021-11-12,339.8999938964844,346.8999938964844,332.6000061035156,343.45001220703125,3945560,0,0,969612992
2021-11-15,347.5,375.8500061035156,336.3999938964844,363.6000061035156,2977363,0,0,969612992
2021-11-16,363.5,371.6000061035156,360.6000061035156,364.9500122070313,1035650,0,0,969612992
2021-11-17,364.5,377.0,360.5499877929688,367.7000122070313,1475532,0,0,969612992
2021-11-18,371.5,371.5,348.1499938964844,357.3999938964844,1255669,0,0,969612992
