Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-08-07,30.899999618530277,31.450000762939453,30.100000381469727,30.25,1302698,0,0,630000000
2014-08-08,29.799999237060547,29.899999618530277,28.0,28.600000381469727,2159984,0,0,630000000
2014-08-11,28.799999237060547,29.600000381469727,28.799999237060547,29.049999237060547,1100206,0,0,630000000
2014-08-12,28.950000762939453,31.200000762939453,28.950000762939453,30.700000762939453,3150669,0,0,630000000
2014-08-13,30.25,30.549999237060547,28.350000381469727,28.549999237060547,2472446,0,0,630000000
2014-08-14,28.700000762939453,29.899999618530277,28.600000381469727,29.299999237060547,3332582,0,0,630000000
2014-08-18,30.299999237060547,31.100000381469727,29.799999237060547,30.399999618530277,3151121,0,0,630000000
2014-08-19,30.25,31.200000762939453,29.899999618530277,30.549999237060547,2570675,0,0,630000000
2014-08-20,30.5,31.149999618530277,30.100000381469727,30.350000381469727,1923741,0,0,630000000
2014-08-21,30.399999618530277,31.600000381469727,29.899999618530277,30.350000381469727,2419453,0,0,630000000
2014-08-22,30.5,31.450000762939453,30.100000381469727,31.299999237060547,3315573,0,0,630000000
2014-08-25,31.5,31.5,29.700000762939453,30.049999237060547,2628728,0,0,630000000
2014-08-26,29.700000762939453,30.25,29.200000762939453,29.549999237060547,1466908,0,0,630000000
2014-08-27,29.649999618530277,30.25,29.399999618530277,29.600000381469727,1437986,0,0,630000000
2014-08-28,29.700000762939453,30.0,28.799999237060547,28.950000762939453,1289410,0,0,630000000
2014-09-01,29.0,29.950000762939453,29.0,29.399999618530277,1485690,0,0,630000000
2014-09-02,29.5,30.700000762939453,29.25,30.0,2662028,0,0,630000000
2014-09-03,31.100000381469727,32.650001525878906,30.700000762939453,32.04999923706055,7858152,0,0,630000000
2014-09-04,31.649999618530277,34.20000076293945,29.899999618530277,33.79999923706055,8462256,0,0,630000000
2014-09-05,33.900001525878906,35.45000076293945,32.650001525878906,34.650001525878906,12334483,0,0,630000000
2014-09-08,34.79999923706055,34.95000076293945,32.900001525878906,33.29999923706055,3146295,0,0,630000000
2014-09-09,33.29999923706055,33.650001525878906,32.20000076293945,32.5,1720681,0,0,630000000
2014-09-10,32.20000076293945,32.70000076293945,31.299999237060547,31.5,2778189,0,0,630000000
2014-09-11,31.75,32.400001525878906,31.299999237060547,31.600000381469727,2180073,0,0,630000000
2014-09-12,31.600000381469727,32.29999923706055,31.100000381469727,31.549999237060547,2677135,0,0,630000000
2014-09-15,32.45000076293945,33.20000076293945,32.25,32.650001525878906,3458346,0,0,630000000
2014-09-16,32.5,32.650001525878906,30.100000381469727,30.25,2192820,0,0,630000000
2014-09-17,30.450000762939453,30.700000762939453,29.649999618530277,30.100000381469727,1164098,0,0,630000000
2014-09-18,29.950000762939453,31.649999618530277,29.649999618530277,31.299999237060547,2396935,0,0,630000000
2014-09-19,31.0,31.600000381469727,30.100000381469727,30.350000381469727,1381034,0,0,630000000
2014-09-22,30.0,30.75,29.600000381469727,29.950000762939453,1138428,0,0,630000000
2014-09-23,29.700000762939453,30.350000381469727,28.200000762939453,28.899999618530277,1296875,0,0,630000000
2014-09-24,28.649999618530277,29.450000762939453,27.899999618530277,28.25,1609584,0,0,630000000
2014-09-25,28.100000381469727,28.5,26.049999237060547,26.450000762939453,1724048,0,0,630000000
2014-09-26,26.200000762939453,27.200000762939453,26.0,26.5,1528249,0,0,630000000
2014-09-29,26.700000762939453,28.100000381469727,26.600000381469727,27.399999618530277,1597546,0,0,630000000
2014-09-30,27.25,27.899999618530277,26.899999618530277,27.049999237060547,1323090,0,0,630000000
2014-10-01,27.25,27.399999618530277,26.399999618530277,26.600000381469727,756777,0,0,630000000
2014-10-07,26.299999237060547,26.600000381469727,25.75,25.950000762939453,754947,0,0,630000000
2014-10-08,25.700000762939453,26.350000381469727,25.700000762939453,26.200000762939453,956017,0,0,630000000
2014-10-09,26.299999237060547,27.200000762939453,26.149999618530277,26.899999618530277,1825178,0,0,630000000
2014-10-10,26.549999237060547,26.649999618530277,26.0,26.100000381469727,813217,0,0,630000000
2014-10-13,26.0,27.600000381469727,25.899999618530277,27.399999618530277,2407026,0,0,630000000
2014-10-14,27.799999237060547,28.149999618530277,26.850000381469727,27.149999618530277,1579219,0,0,630000000
2014-10-15,27.149999618530277,27.149999618530277,27.149999618530277,27.149999618530277,0,0,0,630000000
2014-10-16,26.850000381469727,27.100000381469727,26.049999237060547,26.25,1186810,0,0,630000000
2014-10-17,26.399999618530277,26.649999618530277,25.950000762939453,26.149999618530277,826607,0,0,630000000
2014-10-20,26.450000762939453,27.5,26.450000762939453,26.649999618530277,1091090,0,0,630000000
2014-10-21,26.899999618530277,27.200000762939453,26.600000381469727,26.649999618530277,941202,0,0,630000000
2014-10-22,26.799999237060547,27.200000762939453,26.350000381469727,26.75,1433573,0,0,630000000
2014-10-27,27.200000762939453,28.100000381469727,26.649999618530277,27.149999618530277,1829613,0,0,630000000
2014-10-28,27.100000381469727,27.700000762939453,27.100000381469727,27.25,759973,0,0,630000000
2014-10-29,27.5,31.200000762939453,27.350000381469727,30.350000381469727,10944722,0,0,630000000
2014-10-30,30.0,30.850000381469727,29.100000381469727,29.799999237060547,3350405,0,0,630000000
2014-10-31,30.0,30.450000762939453,29.649999618530277,29.799999237060547,1245326,0,0,630000000
2014-11-03,29.899999618530277,30.75,29.450000762939453,30.149999618530277,1520992,0,0,630000000
2014-11-05,30.899999618530277,32.099998474121094,30.600000381469727,31.049999237060547,3862763,0,0,630000000
2014-11-07,31.399999618530277,31.600000381469727,30.5,30.649999618530277,1433377,0,0,630000000
2014-11-10,30.399999618530277,31.149999618530277,30.049999237060547,30.25,1114659,0,0,630000000
2014-11-11,30.149999618530277,30.75,29.75,30.25,1078719,0,0,630000000
2014-11-12,30.5,30.850000381469727,29.850000381469727,30.100000381469727,1385342,0,0,630000000
2014-11-13,30.350000381469727,30.350000381469727,29.399999618530277,29.549999237060547,1010766,0,0,630000000
2014-11-14,29.399999618530277,29.450000762939453,28.25,28.450000762939453,1329036,0,0,630000000
2014-11-17,28.200000762939453,28.649999618530277,27.799999237060547,28.100000381469727,998742,0,0,630000000
2014-11-18,28.399999618530277,29.549999237060547,28.200000762939453,29.299999237060547,1842792,0,0,630000000
2014-11-19,29.200000762939453,29.5,28.350000381469727,28.5,947340,0,0,630000000
2014-11-20,28.25,28.700000762939453,27.75,27.950000762939453,1025788,0,0,630000000
2014-11-21,28.25,28.450000762939453,27.75,27.850000381469727,717139,0,0,630000000
2014-11-24,28.049999237060547,30.399999618530277,27.700000762939453,28.549999237060547,6006139,0,0,630000000
2014-11-25,28.299999237060547,28.450000762939453,27.0,27.450000762939453,1230215,0,0,630000000
2014-11-26,27.450000762939453,28.25,27.350000381469727,27.700000762939453,1210840,0,0,630000000
2014-11-27,27.549999237060547,28.100000381469727,27.450000762939453,27.600000381469727,727139,0,0,630000000
2014-11-28,27.899999618530277,28.600000381469727,27.600000381469727,27.75,1261778,0,0,630000000
2014-12-01,27.450000762939453,27.850000381469727,27.0,27.100000381469727,979223,0,0,630000000
2014-12-02,26.899999618530277,27.299999237060547,26.5,26.649999618530277,934076,0,0,630000000
2014-12-03,26.75,29.899999618530277,26.75,28.950000762939453,7982016,0,0,630000000
2014-12-04,29.0,29.299999237060547,28.100000381469727,28.600000381469727,2157810,0,0,630000000
2014-12-05,28.649999618530277,29.399999618530277,28.299999237060547,28.549999237060547,1681996,0,0,630000000
2014-12-08,28.299999237060547,29.399999618530277,28.049999237060547,28.549999237060547,1468637,0,0,630000000
2014-12-09,28.299999237060547,28.850000381469727,27.549999237060547,27.75,972378,0,0,630000000
2014-12-10,27.5,28.450000762939453,27.399999618530277,28.25,1255815,0,0,630000000
2014-12-11,28.0,28.399999618530277,27.5,27.600000381469727,808812,0,0,630000000
2014-12-12,27.399999618530277,27.850000381469727,26.600000381469727,26.799999237060547,659516,0,0,630000000
2014-12-15,26.5,27.200000762939453,26.200000762939453,26.649999618530277,654497,0,0,630000000
2014-12-16,26.399999618530277,26.5,25.049999237060547,25.149999618530277,1066548,0,0,630000000
2014-12-17,25.0,26.0,24.100000381469727,25.299999237060547,1249166,0,0,630000000
2014-12-18,25.5,26.600000381469727,25.5,26.149999618530277,1022441,0,0,630000000
2014-12-19,26.25,26.799999237060547,25.149999618530277,25.399999618530277,1267316,0,0,630000000
2014-12-22,25.5,26.200000762939453,25.5,25.850000381469727,543909,0,0,630000000
2014-12-23,25.899999618530277,26.350000381469727,25.350000381469727,25.450000762939453,506647,0,0,630000000
2014-12-24,26.450000762939453,29.25,25.950000762939453,28.549999237060547,7063617,0,0,630000000
2014-12-26,28.299999237060547,28.299999237060547,27.149999618530277,27.450000762939453,2047364,0,0,630000000
2014-12-29,27.5,28.149999618530277,27.049999237060547,27.200000762939453,1087450,0,0,630000000
2014-12-30,27.25,27.899999618530277,27.049999237060547,27.149999618530277,1151003,0,0,630000000
2014-12-31,27.049999237060547,27.799999237060547,26.799999237060547,27.299999237060547,2501435,0,0,630000000
2015-01-01,27.299999237060547,27.950000762939453,27.049999237060547,27.649999618530277,943459,0,0,630000000
2015-01-02,27.450000762939453,28.149999618530277,27.450000762939453,27.549999237060547,1964721,0,0,630000000
2015-01-05,27.549999237060547,27.850000381469727,27.149999618530277,27.350000381469727,708358,0,0,630000000
2015-01-06,27.5,28.149999618530277,26.5,26.75,3128666,0,0,630000000
2015-01-07,27.0,27.549999237060547,26.799999237060547,27.100000381469727,991913,0,0,630000000
2015-01-08,27.5,28.0,27.200000762939453,27.700000762939453,1928412,0,0,630000000
2015-01-09,28.200000762939453,28.200000762939453,27.049999237060547,27.299999237060547,1097767,0,0,630000000
2015-01-12,27.399999618530277,27.850000381469727,27.25,27.399999618530277,945209,0,0,630000000
2015-01-13,27.649999618530277,29.049999237060547,27.299999237060547,28.0,4048237,0,0,630000000
2015-01-14,28.299999237060547,29.149999618530277,28.100000381469727,28.549999237060547,2676331,0,0,630000000
2015-01-15,28.75,28.950000762939453,27.850000381469727,28.200000762939453,1478429,0,0,630000000
2015-01-16,28.149999618530277,28.399999618530277,27.549999237060547,27.649999618530277,1135051,0,0,630000000
2015-01-19,27.649999618530277,28.75,27.649999618530277,28.200000762939453,1339977,0,0,630000000
2015-01-20,28.25,29.100000381469727,28.100000381469727,28.25,2068283,0,0,630000000
2015-01-21,28.299999237060547,28.649999618530277,27.649999618530277,27.950000762939453,1015140,0,0,630000000
2015-01-22,28.100000381469727,28.25,27.549999237060547,27.649999618530277,543832,0,0,630000000
2015-01-23,27.75,28.5,27.200000762939453,27.549999237060547,1074611,0,0,630000000
2015-01-27,27.799999237060547,28.200000762939453,26.700000762939453,26.950000762939453,803120,0,0,630000000
2015-01-28,26.799999237060547,28.399999618530277,26.700000762939453,28.100000381469727,1649925,0,0,630000000
2015-01-29,28.899999618530277,29.25,28.299999237060547,28.700000762939453,4612554,0,0,630000000
2015-01-30,28.799999237060547,29.5,28.549999237060547,28.899999618530277,2107314,0,0,630000000
2015-02-02,28.850000381469727,29.5,28.5,29.0,1672231,0,0,630000000
2015-02-03,29.049999237060547,29.25,28.25,28.350000381469727,948802,0,0,630000000
2015-02-04,28.850000381469727,30.899999618530277,28.350000381469727,30.399999618530277,6870583,0,0,630000000
2015-02-05,30.399999618530277,30.399999618530277,28.649999618530277,28.799999237060547,2541632,0,0,630000000
2015-02-06,28.950000762939453,28.950000762939453,27.5,27.600000381469727,1370549,0,0,630000000
2015-02-09,27.399999618530277,28.100000381469727,27.0,27.25,1113507,0,0,630000000
2015-02-10,27.25,28.25,27.0,27.299999237060547,1011300,0,0,630000000
2015-02-11,27.399999618530277,27.950000762939453,27.350000381469727,27.5,877793,0,0,630000000
2015-02-12,27.75,28.700000762939453,27.5,28.25,1832901,0,0,630000000
2015-02-13,27.799999237060547,28.149999618530277,27.200000762939453,27.350000381469727,769310,0,0,630000000
2015-02-16,27.350000381469727,28.399999618530277,27.350000381469727,27.549999237060547,967283,0,0,630000000
2015-02-18,28.5,30.450000762939453,28.149999618530277,29.649999618530277,5493903,0,0,630000000
2015-02-19,29.899999618530277,30.450000762939453,28.75,29.049999237060547,2613807,0,0,630000000
2015-02-20,29.100000381469727,30.799999237060547,28.799999237060547,29.899999618530277,4091637,0,0,630000000
2015-02-23,29.600000381469727,30.5,29.200000762939453,29.549999237060547,1861213,0,0,630000000
2015-02-24,30.0,30.25,28.549999237060547,29.049999237060547,1428887,0,0,630000000
2015-02-25,29.149999618530277,30.100000381469727,28.700000762939453,28.950000762939453,1787206,0,0,630000000
2015-02-26,29.0,29.0,28.299999237060547,28.399999618530277,1005707,0,0,630000000
2015-02-27,28.799999237060547,29.450000762939453,28.600000381469727,29.149999618530277,1675491,0,0,630000000
2015-03-02,28.299999237060547,28.399999618530277,27.200000762939453,27.350000381469727,1117897,0,0,630000000
2015-03-03,27.75,27.899999618530277,26.950000762939453,27.049999237060547,1598158,0,0,630000000
2015-03-04,27.649999618530277,27.649999618530277,26.549999237060547,26.600000381469727,1303546,0,0,630000000
2015-03-05,26.950000762939453,27.049999237060547,26.350000381469727,26.600000381469727,759181,0,0,630000000
2015-03-09,26.350000381469727,26.399999618530277,25.200000762939453,25.5,1374139,0,0,630000000
2015-03-10,25.600000381469727,26.899999618530277,25.549999237060547,26.0,1496280,0,0,630000000
2015-03-11,25.600000381469727,25.799999237060547,20.899999618530277,21.049999237060547,12245475,0,0,630000000
2015-03-12,22.0,22.799999237060547,21.649999618530277,22.399999618530277,4862319,0,0,630000000
2015-03-13,22.799999237060547,23.200000762939453,22.100000381469727,22.299999237060547,2600261,0,0,630000000
2015-03-16,22.25,22.450000762939453,21.100000381469727,21.299999237060547,1451056,0,0,630000000
