Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2018-08-14,339.48091727683305,344.171114160263,321.7921856504459,331.3065795898437,99974,0.0,0,183280992
2018-08-16,326.0803297588904,330.413183428937,324.4722732846624,329.0284423828125,22943,0.0,0,183280992
2018-08-17,335.01400025079295,335.01400025079295,326.3929787637077,327.8670349121094,17806,0.0,0,183280992
2018-08-20,327.8670028453483,334.9246249743316,325.3208912397608,328.6263732910156,25803,0.0,0,183280992
2018-08-21,323.5342047470396,329.5644571806949,323.5342047470396,325.3656311035156,13619,0.0,0,183280992
2018-08-23,324.24890301030183,325.99095949860606,322.4621616293684,323.4895324707031,20815,0.0,0,183280992
2018-08-24,323.4001893578506,326.0803014243521,319.82670660251523,320.4967346191406,12990,0.0,0,183280992
2018-08-27,326.08030066668977,326.08030066668977,321.6134472328995,322.14947509765625,14392,0.0,0,183280992
2018-08-28,322.1494989442034,323.4002125455446,316.3425890504298,317.54864501953125,27976,0.0,0,183280992
2018-08-29,317.1466081195631,320.7200910279525,314.64518098909485,316.3872375488281,19487,0.0,0,183280992
2018-08-30,316.65520144956105,317.1912019672275,313.5730621554514,314.1537475585937,12098,0.0,0,183280992
2018-08-31,314.4665004296617,314.4665004296617,311.4290453668502,312.6351013183594,15469,0.0,0,183280992
2018-09-03,312.6797361415124,320.8540723622243,312.6350785131816,320.2287292480469,16838,0.0,0,183280992
2018-09-04,320.2287137516146,322.5067979564299,317.86125976744376,320.00537109375,14302,0.0,0,183280992
2018-09-05,320.6307303330932,321.1221005632584,310.4016524455946,311.38433837890625,26636,0.0,0,183280992
2018-09-06,311.4290440933773,316.253240616176,305.5327917817294,308.7489318847656,39563,0.0,0,183280992
2018-09-07,311.2503377769024,323.4001844119309,306.15814128653284,310.9376525878906,76249,0.0,0,183280992
2018-09-10,313.4391337281957,318.3973304953833,310.8036791049267,314.55584716796875,23871,0.0,0,183280992
2018-09-11,315.3598567745737,317.1019405431801,309.1062618810269,311.2056884765625,277031,0.0,0,183280992
2018-09-12,314.9131845118702,314.9131845118702,303.7907079407273,308.7489318847656,16414,0.0,0,183280992
2018-09-14,309.19562606813275,314.91319349014503,309.19562606813275,310.4909973144531,20579,0.0,0,183280992
2018-09-17,308.3022523492021,314.913190469476,308.25756745343983,312.4564208984375,22498,0.0,0,183280992
2018-09-18,314.2264335443124,346.02316211857794,309.84698211582554,313.9527282714844,389437,7.29,0,183280992
2018-09-19,318.14972055892326,319.2902056084693,302.8215847867,304.0533142089844,158255,0.0,0,183280992
2018-09-21,307.4747262226677,314.5457325378774,282.8402526083887,291.59918212890625,48964,0.0,0,183280992
2018-09-24,291.9641810256933,295.5681250227788,277.5028246154896,279.6469421386719,35147,0.0,0,183280992
2018-09-25,278.27830430160685,280.5592740089971,271.89158912091426,273.0320739746094,38810,0.0,0,183280992
2018-09-26,272.8040471128494,280.1031520523236,272.5303418151693,274.4007263183594,17525,0.0,0,183280992
2018-09-27,277.1834936564586,278.4152231602959,266.4173252134645,267.9227600097656,25885,0.0,0,183280992
2018-09-28,267.32970093101187,268.9263800321357,255.46865617980657,255.87924194335935,36445,0.0,0,183280992
2018-10-01,255.8792387581831,262.7221491063905,250.906712767603,255.7879943847656,33282,0.0,0,183280992
2018-10-03,256.28973429777744,261.3078673318324,256.1984899465667,258.8900451660156,23188,0.0,0,183280992
2018-10-04,258.2058019968553,258.2058019968553,253.7351064003131,255.8335876464844,17343,0.0,0,183280992
2018-10-05,260.0305872119082,260.0305872119082,251.31729270779516,251.91033935546875,17910,0.0,0,183280992
2018-10-08,250.9067095080293,253.5982653475738,243.0601668419127,250.4049072265625,19326,0.0,0,183280992
2018-10-09,256.38103934473145,256.38103934473145,241.7828306987681,245.7517242431641,24268,0.0,0,183280992
2018-10-10,250.81543384777717,259.1181694954548,246.5728355850234,255.10366821289065,54562,0.0,0,183280992
2018-10-11,251.81906989675412,258.93568464759267,247.8958129163455,257.8864440917969,20266,0.0,0,183280992
2018-10-12,258.2058073582424,261.8553594057087,254.6018635738204,258.11456298828125,10783,0.0,0,183280992
2018-10-15,254.55626442516268,260.0305926923705,254.55626442516268,259.483154296875,45261,0.0,0,183280992
2018-10-16,259.4831338641494,266.37167976427867,257.8408466508566,262.4483947753906,18411,0.0,0,183280992
2018-10-17,271.891627407658,272.8040154190931,257.97771023327283,260.7148742675781,10539,0.0,0,183280992
2018-10-19,260.7148756135379,260.7148756135379,250.5417548022916,253.415771484375,14763,0.0,0,183280992
2018-10-22,250.0855565499545,258.1601959245788,247.25714817913095,249.03631591796875,12900,0.0,0,183280992
2018-10-23,246.34479142861747,248.1695676614221,243.15143302120947,245.3867950439453,9693,0.0,0,183280992
2018-10-24,245.3867689615883,256.6547387263745,242.64960490331683,255.0580596923828,14427,0.0,0,183280992
2018-10-25,252.1840209721483,262.5852379162777,249.0819075458459,258.4794921875,14008,0.0,0,183280992
2018-10-26,258.52518478597426,260.94300778584403,250.90673825561927,257.7952575683594,11372,0.0,0,183280992
2018-10-29,257.24783847728844,258.2970792338927,252.8227505797397,255.3774261474609,11200,0.0,0,183280992
2018-10-30,255.42304391133416,257.9321110309195,254.0544618461058,256.7916259765625,10515,0.0,0,183280992
2018-10-31,251.81910502090395,258.9357207643799,251.81910502090395,257.567138671875,8195,0.0,0,183280992
2018-11-01,256.65471267837,267.83146478197824,256.65471267837,264.5924987792969,64764,0.0,0,183280992
2018-11-02,268.2420957203788,268.2420957203788,262.1290844422625,264.04510498046875,18048,0.0,0,183280992
2018-11-05,264.59251205696586,272.6215150783874,262.7677361117454,267.6490173339844,13853,0.0,0,183280992
2018-11-06,265.32242794798856,269.2457131827436,262.4028029587356,262.995849609375,6982,0.0,0,183280992
2018-11-07,262.76776626768253,273.71642319550267,262.76776626768253,270.340576171875,7814,0.0,0,183280992
2018-11-09,273.71645093140967,298.1228344727937,267.5578307854529,290.2306823730469,68635,0.0,0,183280992
2018-11-12,283.7983136847175,284.6650935365618,264.13636082959823,269.2001037597656,43505,0.0,0,183280992
2018-11-13,264.59253617589394,271.3898383289966,264.4100474271886,264.8662414550781,9377,0.0,0,183280992
2018-11-14,265.1399418586946,266.2804267876774,258.2057879217052,258.9813232421875,11247,0.0,0,183280992
2018-11-15,262.76774338145304,262.76774338145304,258.20580339219174,259.0269470214844,7714,0.0,0,183280992
2018-11-16,261.76410803868515,261.76410803868515,257.2478042069917,257.8408508300781,5934,0.0,0,183280992
2018-11-19,258.2057980146222,259.9849657109288,255.46863407807143,256.7459716796875,57387,0.0,0,183280992
2018-11-20,260.0305883468992,260.0305883468992,255.4686482004624,257.7040100097656,7147,0.0,0,183280992
2018-11-21,256.3810584895093,263.63455508966297,251.5454126519904,258.0233459472656,22137,0.0,0,183280992
2018-11-22,258.7988170977536,259.8024493364839,255.46860689803503,256.8371887207031,5518,0.0,0,183280992
2018-11-26,258.20584777702464,259.0726276615301,252.7771271190736,254.2369537353516,7855,0.0,0,183280992
2018-11-27,250.9979339726749,263.087074471954,250.9066896076797,256.0616760253906,15821,0.0,0,183280992
2018-11-28,255.9248559812472,255.9704642476156,251.95596227158663,252.9595947265625,9459,0.0,0,183280992
2018-11-29,255.4686154466058,255.4686154466058,250.2223849508273,252.9139404296875,12912,0.0,0,183280992
2018-11-30,251.91032339639992,259.1181827709008,251.72783466535083,256.6547241210937,11456,0.0,0,183280992
2018-12-03,257.2934430173517,257.3846873957073,251.40852866185165,253.6894989013672,16185,0.0,0,183280992
2018-12-04,256.83726252369536,257.2934565956735,253.0052211815284,255.69677734375,11529,0.0,0,183280992
2018-12-05,255.7423686537732,256.4722958268588,251.4541613678781,253.5526428222656,8865,0.0,0,183280992
2018-12-06,250.90671094950932,252.50339001918803,249.08193486987656,250.9979553222656,6570,0.0,0,183280992
2018-12-07,253.68948997553068,257.1565813239328,246.34477720025777,247.07467651367188,11232,0.0,0,183280992
2018-12-10,246.3447583623293,247.7133403532312,242.8776951229268,244.29188537597656,52547,0.0,0,183280992
2018-12-11,241.78284084052967,248.16955739103423,237.22090044731212,246.16229248046875,5536,0.0,0,183280992
2018-12-12,247.2571653298822,249.99432952172592,245.66048621797336,248.58013916015625,5997,0.0,0,183280992
2018-12-13,252.0471738393897,258.1145482019529,247.7133310312916,257.0653076171875,17867,0.0,0,183280992
2018-12-14,252.8227168989487,262.8589847612075,252.7770807932518,257.8408508300781,10456,0.0,0,183280992
2018-12-17,257.840883635716,260.94299761905563,252.3665550143372,257.4302978515625,14736,0.0,0,183280992
2018-12-18,259.1181916495188,259.7112382799422,254.5562516556892,257.9320983886719,8608,0.0,0,183280992
2018-12-19,257.29343196476106,259.3919133574205,255.5142641168169,256.9740905761719,11084,0.0,0,183280992
2018-12-20,256.974069395074,262.67649427888034,255.3317821660864,258.3426513671875,15221,0.0,0,183280992
2018-12-21,256.6091168178968,261.8097393896213,254.55624388335363,259.7568664550781,10064,0.0,0,183280992
2018-12-24,260.0305734717922,260.0305734717922,252.7770779163463,254.054443359375,12840,0.0,0,183280992
2018-12-26,251.910360080662,255.33181545704585,249.21880404702333,251.5910186767578,8593,0.0,0,183280992
2018-12-27,250.9066925048828,253.32451506388287,249.99430453213776,250.9066925048828,6624,0.0,0,183280992
2018-12-28,250.9067060262778,254.3737693720009,250.1768067462959,251.40850830078125,5942,0.0,0,183280992
2018-12-31,252.9595528442935,254.55623171707083,250.95228826668264,252.0471649169922,12588,0.0,0,183280992
2019-01-01,254.83001434457236,254.83001434457236,249.31007684565083,252.0928497314453,13973,0.0,0,183280992
2019-01-02,249.40132503134996,259.48320370562004,249.40132503134996,256.92852783203125,23061,0.0,0,183280992
2019-01-03,255.46865964648845,257.93211857348643,251.81910736582432,253.37017822265625,22262,0.0,0,183280992
2019-01-04,249.1275282460994,254.7843448924509,249.1275282460994,251.0435485839844,9715,0.0,0,183280992
2019-01-07,253.00517173055133,258.20579427216813,252.82271084374872,253.96319580078125,10938,0.0,0,183280992
2019-01-08,258.114569444574,292.0554154725317,251.22605092022576,271.4810485839844,110910,0.0,0,183280992
2019-01-09,270.97922380704347,270.97922380704347,259.1181803407419,260.7604675292969,35849,0.0,0,183280992
2019-01-10,260.6693122913728,265.9611525598148,258.0690004282732,263.8626708984375,34857,0.0,0,183280992
2019-01-11,264.68375245908834,266.5997727416497,259.1637886011409,260.7604675292969,10285,0.0,0,183280992
2019-01-14,262.767723454216,262.767723454216,252.73145623895084,254.69308471679688,9248,0.0,0,183280992
2019-01-15,255.46866938151263,259.5744158537155,253.87199019787812,256.33544921875,7810,0.0,0,183280992
2019-01-16,255.51422776983856,266.4172746329472,253.32450231423212,264.5924987792969,28944,0.0,0,183280992
2019-01-17,261.1710564377384,270.7055218627082,261.1710564377384,266.0523376464844,38797,0.0,0,183280992
2019-01-18,266.0523434448819,267.0103396968048,257.56711843181057,259.4375305175781,23292,0.0,0,183280992
2019-01-21,258.9357040519962,259.11819279010143,252.45777150734136,254.37376403808597,14693,0.0,0,183280992
2019-01-22,254.3737918893802,255.7880101548579,249.08195203139155,250.54177856445312,14308,0.0,0,183280992
2019-01-23,249.99434102562276,253.187699396388,248.1695648137569,249.53814697265625,9109,0.0,0,183280992
2019-01-24,249.62937138332023,255.0580634730364,244.6112372021068,246.2079162597656,11430,0.0,0,183280992
2019-01-25,249.90309496630408,252.22970132711785,238.45263545137055,240.55111694335935,27348,0.0,0,183280992
2019-01-28,240.0036483561158,242.64959578814765,232.56769184591897,236.85592651367188,14331,0.0,0,183280992
2019-01-29,236.85592778719527,238.08765714254463,234.4837134442765,234.8030548095703,10112,0.0,0,183280992
2019-01-30,237.2208803716809,239.9580443759695,232.93265954934924,235.98915100097656,8550,0.0,0,183280992
2019-01-31,241.782803471045,241.782803471045,233.7994090168124,235.4416961669922,9821,0.0,0,183280992
2019-02-01,236.0804196582079,240.87045715851932,233.57135239614,234.66622924804688,14481,0.0,0,183280992
2019-02-04,237.22086141492056,237.22086141492056,228.1882264913572,230.10423278808597,10222,0.0,0,183280992
2019-02-05,231.7465499862344,231.7465499862344,220.7978940813729,223.3069610595703,14220,0.0,0,183280992
2019-02-06,221.39093800138505,225.99850008941647,210.7616235924451,213.7725067138672,27555,0.0,0,183280992
2019-02-07,213.49879278909083,230.83416485316232,213.49879278909083,221.84713745117188,18231,0.0,0,183280992
2019-02-08,221.710291671415,228.09700789240227,216.55530486182133,224.1737365722656,22029,0.0,0,183280992
2019-02-11,229.00938884641795,229.00938884641795,219.8855088126961,221.84713745117188,20830,0.0,0,183280992
2019-02-12,221.84715925564677,222.62269470351185,214.41120186608725,215.2323455810547,13591,0.0,0,183280992
2019-02-14,210.7616270956533,213.4987910839085,205.2872991191428,205.5153961181641,30457,0.0,0,183280992
2019-02-15,228.09699748693384,240.68794061066387,214.5480302674356,218.5625457763672,506796,0.0,0,183280992
2019-02-18,214.45683202816727,225.95291407479868,214.45683202816727,220.25048828125,73127,0.0,0,183280992
2019-02-19,220.25046172894008,229.60243890293168,220.25046172894008,224.5843048095703,81055,0.0,0,183280992
2019-02-20,226.2722305344753,227.86890958058552,219.88551435003447,220.9803771972656,52097,0.0,0,183280992
2019-02-21,222.3945810509385,230.2867318968947,222.34895886531,229.3743438720703,46314,0.0,0,183280992
2019-02-22,229.9217930799596,234.4837334188477,229.6480738752389,230.7885589599609,29550,0.0,0,183280992
2019-02-25,227.5495747317225,234.48372949971048,227.5495747317225,231.1535186767578,53267,0.0,0,183280992
2019-02-26,228.0969942066352,233.2976028901593,223.5806765057309,229.465576171875,26521,0.0,0,183280992
2019-02-27,230.377958387182,269.1544464325492,227.68641670724355,265.3680419921875,813164,0.0,0,183280992
2019-02-28,266.4173102127878,288.8620617789412,266.3260658391457,277.365966796875,1098962,0.0,0,183280992
2019-03-01,277.3659546395069,280.1031186655547,260.2130712138232,261.718505859375,238191,0.0,0,183280992
2019-03-05,263.36084166633304,266.0980061967516,252.73152497531632,262.8590393066406,139389,0.0,0,183280992
2019-03-06,264.59250279686444,266.7822282857196,259.11817515279137,259.9849548339844,91048,0.0,0,183280992
2019-03-07,262.4484550650773,262.76779649765206,252.77713476409653,255.0124969482422,32988,0.0,0,183280992
2019-03-08,255.0124826151225,255.0124826151225,246.34479537060133,249.81185913085935,32946,0.0,0,183280992
2019-03-11,251.72781505834695,262.1290315089613,250.17677234072448,255.9704132080078,68093,0.0,0,183280992
2019-03-12,258.5251734501181,264.59254874039,258.4795373388378,261.03424072265625,67948,0.0,0,183280992
2019-03-13,261.9009667547881,264.501278148308,258.20580645717257,261.718505859375,44826,0.0,0,183280992
2019-03-14,260.9429547630272,263.4976298958862,259.30066758388506,260.1674194335937,26639,0.0,0,183280992
2019-03-15,260.0305810218206,264.5925210397473,258.7988516482059,261.1254577636719,34227,0.0,0,183280992
2019-03-18,264.5925189533268,270.0668469316715,263.2239369587406,265.3224182128906,86243,0.0,0,183280992
2019-03-19,265.5048968218204,267.1471840151287,261.7184923500085,262.3571472167969,32042,0.0,0,183280992
2019-03-20,261.8553789666191,264.59254320668833,260.39555246980734,261.35357666015625,32554,0.0,0,183280992
2019-03-22,261.9010091362538,264.54695706470494,260.03062455333315,261.5816955566406,29682,0.0,0,183280992
2019-03-25,258.93570291221675,260.44116538527817,255.46863965445516,257.9320983886719,32012,0.0,0,183280992
2019-03-26,261.697181460108,264.20725458439915,258.7222820810032,261.5577392578125,33057,5.25,0,183280992
2019-03-27,261.37181765813165,280.6621087274712,258.02506269002487,266.02008056640625,188642,0.0,0,183280992
2019-03-28,265.8341407566893,268.15827198075294,260.813994616118,261.88311767578125,31541,0.0,0,183280992
2019-04-01,264.9509724830919,266.9032484808003,262.6733124239748,263.2311096191406,27433,0.0,0,183280992
2019-04-02,264.9509813732001,266.81028650564355,262.67332123765885,265.0904235839844,28408,0.0,0,183280992
2019-04-03,264.9974367203476,266.53138605898124,262.6733054445306,263.18463134765625,20650,0.0,0,183280992
2019-04-04,263.5564993379585,265.9736016550657,262.2549914351298,262.9057312011719,8829,0.0,0,183280992
2019-04-05,264.95095427139944,271.4585215692935,260.8604890725859,267.27508544921875,53866,0.0,0,183280992
2019-04-08,274.2475001115674,276.10680519706955,269.78517925465985,273.36431884765625,65530,0.0,0,183280992
2019-04-09,275.1306361976661,275.1306361976661,270.52884551838747,273.4572448730469,24132,0.0,0,183280992
2019-04-10,273.31783902717683,273.9221074869318,270.71482333712004,271.319091796875,16536,0.0,0,183280992
2019-04-11,273.3178268093652,298.3254726358016,268.66956444866173,287.86688232421875,1639572,0.0,0,183280992
2019-04-12,289.1219551136072,293.77021805755584,284.4736921696585,285.9146423339844,143032,0.0,0,183280992
2019-04-15,285.403306196216,287.6344664336993,275.36307094217017,279.3605651855469,61159,0.0,0,183280992
2019-04-16,278.8957546875708,283.07919100788433,275.4095577539762,276.19976806640625,52665,0.0,0,183280992
2019-04-18,276.8505248725324,277.54776430223563,267.7399410060415,268.5301513671875,39952,0.0,0,183280992
2019-04-22,267.7399290393013,275.0377070848338,262.3479557055573,266.113037109375,26598,0.0,0,183280992
2019-04-23,266.1130381518774,268.0653141495858,262.5803698670671,263.2311096191406,17275,0.0,0,183280992
2019-04-24,263.6494399701376,265.8806001715548,263.6494399701376,264.5325927734375,11712,0.0,0,183280992
2019-04-25,264.0677987531652,270.5288954040688,262.20849363011314,264.71856689453125,22330,0.0,0,183280992
2019-04-26,266.1130204467238,266.4384044864839,262.5338527508465,262.7662658691406,14050,0.0,0,183280992
2019-04-30,264.8580024654807,264.8580024654807,257.51375308767064,258.7222900390625,19727,0.0,0,183280992
