Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-05-05,133.66248876796618,135.18417275462437,130.57004629508498,131.11000061035156,150344,0.0,0,72161600
2014-05-06,131.25724649347396,132.7298409155698,129.68648809790815,130.17735290527344,171331,0.0,0,72161600
2014-05-07,130.1773617666923,136.16590383619695,129.88283986622343,132.1898956298828,714677,0.0,0,72161600
2014-05-08,133.46614091059715,134.7914819101308,131.06090630033736,131.60086059570312,205954,0.0,0,72161600
2014-05-09,132.4844072380759,135.28234260515842,130.81546990508147,133.56431579589844,287871,0.0,0,72161600
2014-05-12,134.6932954425735,142.9398329064073,134.5460419975069,139.99464416503906,1101178,0.0,0,72161600
2014-05-13,141.85993069393388,152.3644346766532,141.36906588184416,148.04483032226562,1945531,0.0,0,72161600
2014-05-14,149.61558337009595,174.99329923749303,149.41924044829884,173.17709350585938,5472043,0.0,0,72161600
2014-05-15,173.22618802901113,174.5024395278884,159.7274057870507,161.49452209472656,2194164,0.0,0,72161600
2014-05-16,166.30499189321512,172.78441338723866,162.96711717205463,164.8323974609375,990395,0.0,0,72161600
2014-05-19,166.89404201464112,193.10622091152769,165.5196264841699,191.87905883789065,3428650,0.0,0,72161600
2014-05-20,195.26601164364448,230.2155914306641,194.57880391895688,230.2155914306641,3998736,0.0,0,72161600
2014-05-21,234.63338322013757,237.97125799361007,211.3663938215057,216.96224975585935,2053513,0.0,0,72161600
2014-05-22,217.4531126588735,233.8479944547604,217.4531126588735,228.93934631347656,1501404,0.0,0,72161600
2014-05-23,231.344574381606,238.56029293777524,229.3320406844476,232.08087158203125,1094503,0.0,0,72161600
2014-05-26,233.897081170931,237.3822243061001,208.9120654227549,210.72825622558597,941022,0.0,0,72161600
2014-05-27,212.44628571838945,214.3606704788968,192.07539591713885,207.68490600585935,815668,0.0,0,72161600
2014-05-28,210.04105371799733,219.76018615292088,206.2614035877539,216.56956481933597,1077065,0.0,0,72161600
2014-05-29,218.6802714503413,218.8275249003934,209.45201907361965,211.12095642089844,480982,0.0,0,72161600
2014-05-30,211.5627421903973,216.32413704376123,201.99087798456728,205.27967834472656,581583,0.0,0,72161600
2014-06-02,199.389290855349,210.77734540459275,187.0685811875853,204.39610290527344,1285306,0.0,0,72161600
2014-06-03,208.02850833491303,213.918886277157,204.1997686644568,209.40293884277344,704761,0.0,0,72161600
2014-06-04,207.5376402060925,216.37320697895368,207.3412972738078,212.8389892578125,615852,0.0,0,72161600
2014-06-05,215.19512899968583,218.43483973102343,213.03532683879587,214.45883178710935,567404,0.0,0,72161600
2014-06-06,216.4713892441776,217.7476407935458,211.8572628549287,213.13351440429688,439701,0.0,0,72161600
2014-06-09,214.99879313271865,230.70646751684416,214.0170634837108,228.448486328125,1312210,0.0,0,72161600
2014-06-10,230.5592076119791,232.47357737799192,211.1700475864541,225.99415588378903,787343,0.0,0,72161600
2014-06-11,224.07978454549257,234.63337790305684,221.57637103211584,223.0489654541016,988534,0.0,0,72161600
2014-06-12,222.36176429476055,225.306953225817,217.06043021086123,219.90744018554688,307030,0.0,0,72161600
2014-06-13,221.87089223250075,225.5032887995982,201.745435193712,206.65408325195312,490006,0.0,0,72161600
2014-06-16,206.163216902203,209.9919563669562,197.622172340827,207.43946838378903,425663,0.0,0,72161600
2014-06-17,206.65408166982064,214.7042614277034,206.65408166982064,213.0353240966797,374709,0.0,0,72161600
2014-06-18,214.3115839492282,215.685999456697,199.4383708776638,201.6472625732422,552252,0.0,0,72161600
2014-06-19,204.34701025549737,208.07758573163525,201.1563890553803,202.23629760742188,343766,0.0,0,72161600
2014-06-20,202.72717037227773,203.7089000108844,194.382468444121,195.7078094482422,456559,0.0,0,72161600
2014-06-23,196.34593294419852,200.27285160308253,193.5970868869786,195.9532470703125,268867,0.0,0,72161600
2014-06-24,195.9532395874033,206.1141322412458,195.9532395874033,203.2180328369141,586726,0.0,0,72161600
2014-06-25,201.5000008877709,209.8937919840907,201.5000008877709,206.7031707763672,490561,0.0,0,72161600
2014-06-26,208.61755320398805,210.4828335700449,203.85615835062413,205.27967834472656,387955,0.0,0,72161600
2014-06-27,205.96687151696463,208.61753842089985,202.03995314668887,203.0216827392578,244894,0.0,0,72161600
2014-06-30,204.1997635800893,211.8081682327128,204.1997635800893,209.15750122070312,484216,0.0,0,72161600
2014-07-01,210.04105073194611,210.92461638438095,205.8686998165745,206.9486083984375,245013,0.0,0,72161600
2014-07-02,208.6175433266911,217.74763174828377,208.37211092277727,215.58782958984372,1027748,0.0,0,72161600
2014-07-03,217.35492947259863,222.7544423228936,215.9805140117983,217.1094970703125,954649,0.0,0,72161600
2014-07-04,219.66200908953493,219.66200908953493,209.59928018152272,214.6551818847656,374770,0.0,0,72161600
2014-07-07,215.9805228019952,221.8709006965951,214.2134064376141,218.38575744628903,537175,0.0,0,72161600
2014-07-08,219.26931596596205,219.26931596596205,198.40756160309368,201.40182495117188,432076,0.0,0,72161600
2014-07-09,201.25456708792436,204.59244172079528,193.4007303235175,197.0331268310547,328408,0.0,0,72161600
2014-07-10,196.34592201483912,209.5992717508408,191.4372739644681,200.32192993164065,574466,0.0,0,72161600
2014-07-11,199.34020526489533,204.2979429147153,185.05603608808943,188.63934326171875,364331,0.0,0,72161600
2014-07-14,187.51036071777344,191.29002581324903,185.54690144324175,187.51036071777344,233095,0.0,0,72161600
2014-07-15,191.14275613957204,194.1861239873537,188.8847749925087,192.7626190185547,249988,0.0,0,72161600
2014-07-16,193.6461723260676,199.9783255354056,192.51718922719544,197.9167022705078,351858,0.0,0,72161600
2014-07-17,196.34593186688733,202.0399668870282,195.95324599515587,200.07650756835935,265973,0.0,0,72161600
2014-07-18,198.9965873534469,199.8310635072497,194.8733260205496,197.37673950195312,282652,0.0,0,72161600
2014-07-21,196.88588581706975,204.00342583428616,196.88588581706975,199.3402099609375,272787,0.0,0,72161600
2014-07-22,200.27284397324755,203.56164421677116,197.573087498118,199.48745727539065,209939,0.0,0,72161600
2014-07-23,200.5182719430458,205.9668742501063,195.70780286762587,200.7146148681641,517295,0.0,0,72161600
2014-07-24,203.2180296895201,205.5741747663821,200.4200943032421,201.0582275390625,394199,0.0,0,72161600
2014-07-25,201.4509200874375,202.1872173209296,192.4190103526022,194.1861267089844,223395,0.0,0,72161600
2014-07-28,192.6153441416361,196.59135200974424,189.52290189977688,190.30828857421875,151123,0.0,0,72161600
2014-07-30,190.45555180598924,191.4372814544737,184.5651739150824,185.5959930419922,253530,0.0,0,72161600
2014-07-31,184.85968803584532,185.35055283945616,178.3311771598181,179.06747436523438,353786,0.0,0,72161600
2014-08-01,176.7113321354967,182.7980528019405,175.7296025125217,178.62570190429688,243074,0.0,0,72161600
2014-08-04,180.14738581590916,184.36882619070255,178.036673118515,178.62570190429688,257673,0.0,0,72161600
2014-08-05,179.6565159431901,181.4236322107634,177.69305675255413,180.2455596923828,238441,0.0,0,72161600
2014-08-06,178.57660961836228,188.49208464645375,178.57660961836228,182.7980499267578,741488,0.0,0,72161600
2014-08-07,182.8471490946026,188.09940876529552,180.7855108175068,181.8163299560547,263180,0.0,0,72161600
2014-08-08,180.14739327122533,180.14739327122533,169.5937993874887,170.62461853027344,408047,0.0,0,72161600
2014-08-11,173.12801961983453,177.69305623270603,173.12801961983453,175.7786865234375,213746,0.0,0,72161600
2014-08-12,177.34944806325797,180.58915877241895,175.4350783196644,177.93849182128906,230401,0.0,0,72161600
2014-08-13,176.12229112179227,177.6930645350992,167.38490333278682,168.12120056152344,241780,0.0,0,72161600
2014-08-14,165.7159684268809,168.75932136325974,158.05847413727275,166.94313049316406,485282,0.0,0,72161600
2014-08-18,165.22510294542914,173.66796893998716,165.02876001160328,171.8026885986328,254671,0.0,0,72161600
2014-08-19,171.80268018810813,177.0058500698061,171.80268018810813,174.99330139160156,237058,0.0,0,72161600
2014-08-20,174.35518810566498,175.53326066448594,164.93057767508645,172.6371612548828,242365,0.0,0,72161600
2014-08-21,171.85178163288967,177.30038429432776,170.33009764924392,170.9682159423828,264479,0.0,0,72161600
2014-08-22,170.82095389630098,174.25700756662886,168.8574946561136,169.6919708251953,200720,0.0,0,72161600
2014-08-25,170.33009738875455,171.7045129318776,164.93058421504762,165.7650604248047,164199,0.0,0,72161600
2014-08-26,165.4214359730955,165.4214359730955,148.3393470930982,151.52996826171875,798564,0.0,0,72161600
2014-08-27,152.65895682287632,155.60414570048806,145.73775996448762,146.91583251953125,567408,0.0,0,72161600
2014-08-28,147.55397176913385,155.01510824138188,147.55397176913385,150.49916076660156,585296,0.0,0,72161600
2014-09-01,151.62813577710506,156.58587332023578,151.62813577710506,154.4260711669922,400302,0.0,0,72161600
2014-09-02,154.9169358528231,159.38380858582372,154.13154916680014,156.29135131835938,359609,0.0,0,72161600
2014-09-03,157.61670176022608,159.9237575003192,154.76967672478398,156.43862915039062,337050,0.0,0,72161600
2014-09-04,155.11327768525405,155.99682833829465,149.17381057535567,152.21717834472656,212953,0.0,0,72161600
2014-09-05,151.18635893264536,157.91121270833966,150.695494130916,155.21145629882812,452786,0.0,0,72161600
2014-09-08,156.29135301654742,162.9671174502704,155.60414527631238,161.10183715820312,621090,0.0,0,72161600
2014-09-09,161.24909433702996,165.51962428864303,159.33472452355036,162.8689422607422,523506,0.0,0,72161600
2014-09-10,161.4945209415734,165.61778231003808,161.0527456128102,163.01620483398438,280634,0.0,0,72161600
2014-09-11,163.01621204477246,172.04812186568608,162.18173584685957,169.54470825195312,899908,0.0,0,72161600
2014-09-12,171.85177523796486,174.7478746590663,167.4339918898424,168.51388549804688,596954,0.0,0,72161600
2014-09-15,165.91231016101932,172.29355285952008,164.243372758951,168.46481323242188,443055,0.0,0,72161600
2014-09-16,166.8940371694895,171.16456705376976,158.10755997333214,159.5801544189453,384795,0.0,0,72161600
2014-09-17,160.2182673505306,162.77077029658267,158.05846523156606,161.1999969482422,260932,0.0,0,72161600
2014-09-18,162.60000610351562,169.8000030517578,161.35000610351562,168.8000030517578,353433,3.0,0,72161600
2014-09-19,168.8000030517578,171.0,164.0,165.35000610351562,206896,0.0,0,72161600
2014-09-22,164.0,166.60000610351562,162.0,163.14999389648438,145339,0.0,0,72161600
2014-09-23,162.0,164.89999389648438,158.3000030517578,159.64999389648438,155293,0.0,0,72161600
2014-09-24,160.0,161.4499969482422,155.0,157.25,187289,0.0,0,72161600
2014-09-25,156.10000610351562,159.0,146.3000030517578,147.39999389648438,247154,0.0,0,72161600
2014-09-26,146.0,148.0,142.6999969482422,146.75,229613,0.0,0,72161600
2014-09-29,145.60000610351562,152.4499969482422,145.3000030517578,150.64999389648438,154594,0.0,0,72161600
2014-09-30,149.4499969482422,154.35000610351562,149.10000610351562,150.85000610351562,150926,0.0,0,72161600
2014-10-01,150.25,152.35000610351562,146.10000610351562,147.0,130193,0.0,0,72161600
2014-10-07,147.0,150.89999389648438,144.85000610351562,145.60000610351562,106263,0.0,0,72161600
2014-10-08,144.10000610351562,147.75,144.10000610351562,146.25,119876,0.0,0,72161600
2014-10-09,147.85000610351562,153.6999969482422,147.64999389648438,152.9499969482422,220138,0.0,0,72161600
2014-10-10,151.39999389648438,152.35000610351562,146.5,148.35000610351562,175975,0.0,0,72161600
2014-10-13,148.60000610351562,152.75,148.5,151.85000610351562,238586,0.0,0,72161600
2014-10-14,152.85000610351562,153.60000610351562,150.35000610351562,151.0500030517578,103722,0.0,0,72161600
2014-10-15,151.0500030517578,151.0500030517578,151.0500030517578,151.0500030517578,0,0.0,0,72161600
2014-10-16,149.5500030517578,156.3000030517578,145.25,146.60000610351562,298373,0.0,0,72161600
2014-10-17,149.5,151.0,147.10000610351562,148.75,174083,0.0,0,72161600
2014-10-20,151.0500030517578,154.9499969482422,149.10000610351562,150.5500030517578,188885,0.0,0,72161600
2014-10-21,154.39999389648438,159.5500030517578,154.39999389648438,157.14999389648438,545339,0.0,0,72161600
2014-10-22,158.8000030517578,159.3000030517578,155.64999389648438,156.5,227564,0.0,0,72161600
2014-10-27,157.5,158.64999389648438,154.25,155.25,188281,0.0,0,72161600
2014-10-28,154.0,158.5,154.0,156.3000030517578,161012,0.0,0,72161600
2014-10-29,156.64999389648438,167.39999389648438,156.64999389648438,164.89999389648438,892286,0.0,0,72161600
2014-10-30,166.39999389648438,166.39999389648438,162.10000610351562,162.75,310632,0.0,0,72161600
2014-10-31,163.6999969482422,169.60000610351562,163.14999389648438,167.64999389648438,531281,0.0,0,72161600
2014-11-03,167.25,172.39999389648438,165.10000610351562,169.35000610351562,370715,0.0,0,72161600
2014-11-05,169.0500030517578,170.4499969482422,165.1999969482422,165.85000610351562,209243,0.0,0,72161600
2014-11-07,166.0,167.1999969482422,162.25,162.64999389648438,140890,0.0,0,72161600
2014-11-10,163.5,168.0,162.0,163.8000030517578,187781,0.0,0,72161600
2014-11-11,163.25,166.10000610351562,161.25,162.85000610351562,194120,0.0,0,72161600
2014-11-12,163.6999969482422,170.35000610351562,163.0,166.89999389648438,596544,0.0,0,72161600
2014-11-13,158.0,160.64999389648438,155.25,157.14999389648438,442952,0.0,0,72161600
2014-11-14,155.64999389648438,159.0,155.10000610351562,155.5,149228,0.0,0,72161600
2014-11-17,154.0,157.85000610351562,154.0,155.5,208469,0.0,0,72161600
2014-11-18,157.39999389648438,159.89999389648438,156.14999389648438,156.5500030517578,172772,0.0,0,72161600
2014-11-19,156.0,158.8000030517578,152.10000610351562,152.8000030517578,150246,0.0,0,72161600
2014-11-20,153.0,154.14999389648438,149.10000610351562,150.0500030517578,126012,0.0,0,72161600
2014-11-21,149.10000610351562,152.8000030517578,148.25,149.6999969482422,144482,0.0,0,72161600
2014-11-24,150.3000030517578,152.0,147.25,148.10000610351562,109920,0.0,0,72161600
2014-11-25,147.10000610351562,148.6999969482422,142.60000610351562,143.8000030517578,127516,0.0,0,72161600
2014-11-26,144.3000030517578,147.64999389648438,141.10000610351562,144.6999969482422,179557,0.0,0,72161600
2014-11-27,145.1999969482422,148.14999389648438,144.5,144.9499969482422,121519,0.0,0,72161600
2014-11-28,146.0,147.8000030517578,144.8000030517578,145.85000610351562,132696,0.0,0,72161600
2014-12-01,145.1999969482422,146.0500030517578,141.0,141.3000030517578,123686,0.0,0,72161600
2014-12-02,140.10000610351562,145.4499969482422,139.35000610351562,143.85000610351562,153643,0.0,0,72161600
2014-12-03,153.8000030517578,163.0,150.0,156.64999389648438,995895,0.0,0,72161600
2014-12-04,158.1999969482422,167.5,154.5,165.14999389648438,1295235,0.0,0,72161600
2014-12-05,165.0,172.35000610351562,162.5500030517578,166.0,1022430,0.0,0,72161600
2014-12-08,165.0,174.5,165.0,170.8000030517578,1104809,0.0,0,72161600
2014-12-09,171.1999969482422,177.5,166.0,167.6999969482422,899976,0.0,0,72161600
2014-12-10,168.39999389648438,174.25,167.9499969482422,173.3000030517578,539723,0.0,0,72161600
2014-12-11,173.89999389648438,173.89999389648438,167.60000610351562,168.5500030517578,341449,0.0,0,72161600
2014-12-12,169.4499969482422,174.39999389648438,165.6999969482422,167.10000610351562,454717,0.0,0,72161600
2014-12-15,167.0,167.0,160.10000610351562,160.8000030517578,221475,0.0,0,72161600
2014-12-16,159.6999969482422,160.25,148.0,148.8000030517578,299580,0.0,0,72161600
2014-12-17,148.9499969482422,153.1999969482422,143.10000610351562,149.0,335637,0.0,0,72161600
2014-12-18,152.25,157.1999969482422,152.25,156.10000610351562,240611,0.0,0,72161600
2014-12-19,158.10000610351562,163.39999389648438,153.3000030517578,155.25,395955,0.0,0,72161600
2014-12-22,155.35000610351562,159.4499969482422,152.35000610351562,154.0,178479,0.0,0,72161600
2014-12-23,154.0,158.5,153.10000610351562,153.8000030517578,299244,0.0,0,72161600
2014-12-24,154.10000610351562,156.60000610351562,152.0,153.0,171209,0.0,0,72161600
2014-12-26,153.35000610351562,155.8000030517578,151.5500030517578,152.1999969482422,218364,0.0,0,72161600
2014-12-29,151.8000030517578,155.8000030517578,151.8000030517578,153.6999969482422,160206,0.0,0,72161600
2014-12-30,154.1999969482422,159.60000610351562,154.0,158.14999389648438,305367,0.0,0,72161600
2014-12-31,158.6999969482422,164.75,158.60000610351562,162.0500030517578,425210,0.0,0,72161600
2015-01-01,161.14999389648438,165.89999389648438,160.75,164.39999389648438,280860,0.0,0,72161600
2015-01-02,164.1999969482422,167.5,162.0,163.14999389648438,301558,0.0,0,72161600
2015-01-05,161.5,164.8000030517578,161.0,162.3000030517578,140913,0.0,0,72161600
2015-01-06,160.6999969482422,160.6999969482422,152.6999969482422,154.1999969482422,182079,0.0,0,72161600
2015-01-07,154.0,154.89999389648438,150.60000610351562,151.89999389648438,158529,0.0,0,72161600
2015-01-08,153.10000610351562,156.85000610351562,153.10000610351562,155.39999389648438,126883,0.0,0,72161600
2015-01-09,156.5500030517578,157.9499969482422,153.14999389648438,154.0500030517578,99115,0.0,0,72161600
2015-01-12,154.10000610351562,157.8000030517578,152.5,155.64999389648438,130309,0.0,0,72161600
2015-01-13,155.1999969482422,156.6999969482422,153.1999969482422,154.60000610351562,143574,0.0,0,72161600
2015-01-14,154.1999969482422,155.8000030517578,150.3000030517578,152.1999969482422,91579,0.0,0,72161600
2015-01-15,154.10000610351562,159.6999969482422,153.25,156.5500030517578,190886,0.0,0,72161600
2015-01-16,155.8000030517578,164.75,154.14999389648438,163.60000610351562,379261,0.0,0,72161600
2015-01-19,165.35000610351562,167.64999389648438,163.5,165.5,486737,0.0,0,72161600
2015-01-20,165.8000030517578,167.1999969482422,161.35000610351562,162.5500030517578,153035,0.0,0,72161600
2015-01-21,162.35000610351562,169.85000610351562,162.35000610351562,163.9499969482422,255523,0.0,0,72161600
2015-01-22,163.25,166.25,160.0,161.25,146806,0.0,0,72161600
2015-01-23,163.39999389648438,163.39999389648438,157.6999969482422,160.10000610351562,163994,0.0,0,72161600
2015-01-27,161.64999389648438,164.89999389648438,158.10000610351562,158.75,164575,0.0,0,72161600
2015-01-28,158.75,162.0,155.4499969482422,156.5500030517578,130685,0.0,0,72161600
2015-01-29,156.89999389648438,159.0,155.85000610351562,156.64999389648438,78851,0.0,0,72161600
2015-01-30,158.39999389648438,160.64999389648438,154.60000610351562,155.25,175850,0.0,0,72161600
2015-02-02,155.60000610351562,159.3000030517578,155.0,157.14999389648438,128921,0.0,0,72161600
2015-02-03,157.5,163.89999389648438,157.0,159.8000030517578,321010,0.0,0,72161600
2015-02-04,160.8000030517578,161.85000610351562,155.10000610351562,155.60000610351562,179727,0.0,0,72161600
2015-02-05,156.35000610351562,158.64999389648438,151.0,152.60000610351562,158178,0.0,0,72161600
2015-02-06,152.60000610351562,152.85000610351562,145.5,146.39999389648438,171082,0.0,0,72161600
2015-02-09,144.0,146.60000610351562,138.10000610351562,139.14999389648438,160277,0.0,0,72161600
2015-02-10,137.5,143.3000030517578,134.75,135.85000610351562,272007,0.0,0,72161600
2015-02-11,136.89999389648438,136.89999389648438,127.6999969482422,129.60000610351562,512186,0.0,0,72161600
2015-02-12,130.89999389648438,136.1999969482422,130.85000610351562,135.35000610351562,278896,0.0,0,72161600
2015-02-13,136.6999969482422,138.5,135.0500030517578,135.8000030517578,297346,0.0,0,72161600
2015-02-16,136.25,140.0500030517578,128.0,129.9499969482422,405468,0.0,0,72161600
