Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2017-09-28,381.12368107565806,392.8857027981373,378.29981508679646,390.50384521484375,42392,0.0,0.0,73515504
2017-09-29,386.52585116696935,394.4326937504224,386.52585116696935,392.6892395019531,74384,0.0,0.0,73515504
2017-10-03,388.46574248636506,394.5800322916352,380.60802835263326,382.8425598144531,18752,0.0,0.0,73515504
2017-10-04,383.1617994269756,383.1617994269756,380.6080362853267,380.6571350097656,11998,0.0,0.0,73515504
2017-10-05,380.6080103318261,383.0635458823541,379.1837877226002,380.5343322753906,27276,0.0,0.0,73515504
2017-10-06,380.6080196861793,385.4699921856389,375.20584134224646,377.661376953125,106348,0.0,0.0,73515504
2017-10-09,376.3108159684072,381.8357708521195,376.3108159684072,379.7485656738281,36794,0.0,0.0,73515504
2017-10-10,377.6613638664089,388.9568272850401,377.6613638664089,385.5681762695313,42614,0.0,0.0,73515504
2017-10-11,385.0279882505288,387.4835238898816,383.2845639415483,385.5927734375,16034,0.0,0.0,73515504
2017-10-12,382.2041480382804,391.3878579437013,382.2041480382804,387.9992065429688,104134,0.0,0.0,73515504
2017-10-13,385.5681540121368,389.3742338573997,385.5190552943748,388.6375732421875,27666,0.0,0.0,73515504
2017-10-16,385.6418675560801,388.63760901040354,383.55466228755,385.5436401367188,11196,0.0,0.0,73515504
2017-10-17,383.5792168996983,392.88570298409405,380.657123488794,387.5326232910156,118096,0.0,0.0,73515504
2017-10-18,383.0881152545019,392.8857086078708,383.0881152545019,386.8941955566406,120968,0.0,0.0,73515504
2017-10-19,387.4835222026985,392.8857005857526,384.684205591065,389.0796203613281,13452,0.0,0.0,73515504
2017-10-23,383.8002019125572,391.85437041094247,381.5902199437709,383.6283264160156,5554,0.0,0.0,73515504
2017-10-24,384.5368765315641,386.9924121415997,383.33365808768673,385.5436401367188,16602,0.0,0.0,73515504
2017-10-25,387.4835029011404,387.4835029011404,380.6080034833762,382.2041015625,10266,0.0,0.0,73515504
2017-10-26,384.5368827526664,384.5368827526664,380.8781286395615,381.7621154785156,26260,0.0,0.0,73515504
2017-10-27,382.57245160317433,384.5368801094808,379.6258088437147,380.85357666015625,24200,0.0,0.0,73515504
2017-10-30,380.8781117811692,387.9746154898355,380.8781117811692,384.364990234375,24446,0.0,0.0,73515504
2017-10-31,382.08133780838807,387.4098380488294,381.6639087480031,384.8069763183594,14050,0.0,0.0,73515504
2017-11-01,387.43443237354455,388.9568525083412,381.6884728756203,386.3785400390625,26368,0.0,0.0,73515504
2017-11-02,381.9831330721201,388.9568605568625,381.5902533493462,384.193115234375,75944,0.0,0.0,73515504
2017-11-03,380.657132176128,405.1633904489613,380.657132176128,403.0516357421875,1065606,0.0,0.0,73515504
2017-11-06,403.198984224979,405.6545200606975,397.7968053863983,400.3260192871094,105662,0.0,0.0,73515504
2017-11-07,398.7789939146365,417.6375199024904,398.7789939146365,412.82464599609375,212166,0.0,0.0,73515504
2017-11-08,411.54777943407066,420.0930555793046,410.0744580279821,412.82464599609375,126532,0.0,0.0,73515504
2017-11-09,413.8068413872245,417.4410460130224,400.2768464202329,416.4588317871094,109188,0.0,0.0,73515504
2017-11-10,414.98548409805136,414.98548409805136,409.6078555576793,413.8804931640625,64164,0.0,0.0,73515504
2017-11-13,405.1633761292727,419.5773581871032,405.1633761292727,416.72894287109375,93046,0.0,0.0,73515504
2017-11-14,418.9144072114309,429.2276575648189,410.29548255391694,428.8347778320313,88644,0.0,0.0,73515504
2017-11-15,419.97027463485256,427.7543106633177,419.97027463485256,423.11334228515625,65144,0.0,0.0,73515504
2017-11-16,421.8610269157613,439.5408836898793,421.8610269157613,437.5027770996094,116444,0.0,0.0,73515504
2017-11-17,437.0853093632458,444.45191570082864,429.7187030256631,434.4333190917969,61378,0.0,0.0,73515504
2017-11-20,429.2276003371113,449.0683389330024,422.3521010182102,445.5078125,99410,0.0,0.0,73515504
2017-11-21,446.9074865615341,453.2918792266989,437.0853439997422,442.7085266113281,46430,0.0,0.0,73515504
2017-11-22,444.9430457169548,449.2647823294002,434.6788950344474,442.2174072265625,55712,0.0,0.0,73515504
2017-11-23,467.0429405657207,521.9978474550159,467.0429405657207,506.8963012695313,1045342,0.0,0.0,73515504
2017-11-24,512.6176561281043,562.4895501685521,505.840353623981,554.6318359375,564540,0.0,0.0,73515504
2017-11-27,554.4599818903306,568.554733358011,536.5345706068965,557.3329467773438,208612,0.0,0.0,73515504
2017-11-28,561.0898447287473,586.3572802773941,561.0898447287473,571.5995483398438,186290,0.0,0.0,73515504
2017-11-29,574.595355481534,584.3683995860549,554.4599626826085,563.9383544921875,101126,0.0,0.0,73515504
2017-11-30,564.773231023689,564.7978103614013,545.1289447272129,553.1094360351562,126786,0.0,0.0,73515504
2017-12-01,550.0399434458795,569.6842271403752,496.0427126456749,549.9908447265625,71076,0.0,0.0,73515504
2017-12-04,541.7402285288331,569.3895821625616,530.3956665399807,540.0950317382812,56956,0.0,0.0,73515504
2017-12-05,544.146670611843,557.2592062938597,520.4507528708489,547.8545532226562,61768,0.0,0.0,73515504
2017-12-06,547.903690608663,551.0713076695528,525.9757449026787,535.3313598632812,33062,0.0,0.0,73515504
2017-12-07,547.5843771475332,549.9908137545127,525.5336579523015,530.3956298828125,20866,0.0,0.0,73515504
2017-12-08,532.7530164599214,587.6096566209608,532.7530164599214,564.5767211914062,286426,0.0,0.0,73515504
2017-12-11,577.3946190732628,608.9728309822636,565.2642971456333,593.281982421875,190632,0.0,0.0,73515504
2017-12-12,593.2819883585361,627.0456033173832,587.069471216188,621.029541015625,166736,0.0,0.0,73515504
2017-12-13,621.3241648660726,634.0192715196724,608.9728092055723,611.4283447265625,109694,0.0,0.0,73515504
2017-12-14,612.5579528989196,618.7458908042775,579.5064187641411,584.0000610351562,87492,0.0,0.0,73515504
2017-12-15,588.8374442992032,610.9126856415058,588.8374442992032,605.6087646484375,87746,0.0,0.0,73515504
2017-12-18,601.6061695213858,606.0261332158286,582.9686799229896,593.723876953125,32830,0.0,0.0,73515504
2017-12-19,594.2396235954682,615.848337180758,592.2751950877146,594.7553100585938,39084,0.0,0.0,73515504
2017-12-20,599.1261376571939,604.945805286042,572.1889227396254,581.5199584960938,32782,0.0,0.0,73515504
2017-12-21,589.3285052108562,636.0082578742711,569.6842217038277,613.1226196289062,112978,0.0,0.0,73515504
2017-12-22,618.794934364298,618.794934364298,595.2708927267201,600.20654296875,33892,0.0,0.0,73515504
2017-12-26,599.1507394836182,623.7060976591762,598.659632320107,614.2031860351562,54218,0.0,0.0,73515504
2017-12-27,618.7949588867131,618.7949588867131,591.7840678241978,595.9338989257812,37948,0.0,0.0,73515504
2017-12-28,608.1625001257572,608.9237401541939,580.7341790098021,593.8958740234375,33042,0.0,0.0,73515504
2017-12-29,595.221828127689,603.9144001526843,584.2210166740231,590.0897827148438,66200,0.0,0.0,73515504
2018-01-01,594.2150244291535,594.2150244291535,577.0508548952987,579.9974975585938,30002,0.0,0.0,73515504
2018-01-02,584.3928818316775,589.7950600441458,551.0221776717693,558.8062133789062,64064,0.0,0.0,73515504
2018-01-03,564.7485151397972,584.3682773044545,559.5918912337524,572.9009399414062,44130,0.0,0.0,73515504
2018-01-04,577.9839755408578,588.8128514551142,565.7553963893964,576.7316284179688,40770,0.0,0.0,73515504
2018-01-05,582.4531127929688,587.6097381591798,565.9519236110151,569.684326171875,46512,0.0,0.0,73515504
2018-01-08,578.5242548453941,591.4894963157216,569.6843256542081,574.7672729492188,38676,0.0,0.0,73515504
2018-01-09,572.6800075599189,578.3768382308152,569.7579441404608,574.0796508789062,12786,0.0,0.0,73515504
2018-01-10,570.1753840501307,574.5707689309694,548.5420907615836,552.6428833007812,19570,0.0,0.0,73515504
2018-01-11,559.4691742249346,578.6469301130388,552.6428336180329,556.4489135742188,23976,0.0,0.0,73515504
2018-01-12,557.676703903507,563.2507576237133,546.6267939054597,558.11865234375,44118,0.0,0.0,73515504
2018-01-15,555.8595517065356,566.1973800030331,553.0356859193248,559.98486328125,16646,0.0,0.0,73515504
2018-01-16,564.7240872956696,591.8331762446736,535.9452221546069,579.751953125,72388,0.0,0.0,73515504
2018-01-17,571.7468613432463,590.310733686951,551.5132728206705,571.9678955078125,40906,0.0,0.0,73515504
2018-01-18,574.5215928524929,588.8373759080664,571.1084227017539,577.517333984375,18750,0.0,0.0,73515504
2018-01-19,579.0152645513689,633.5281520536606,573.1465587505553,618.9913940429688,84900,0.0,0.0,73515504
2018-01-22,628.1260268086668,628.1260268086668,589.9670263295291,603.300537109375,44446,0.0,0.0,73515504
2018-01-23,609.9059288923082,628.6170977011494,599.150671246408,608.8500366210938,39154,0.0,0.0,73515504
2018-01-24,622.6747531944922,623.2149590571825,594.2396378717027,601.7536010742188,25574,0.0,0.0,73515504
2018-01-25,617.8127211127088,617.8127211127088,589.9669730042399,593.9203491210938,18040,0.0,0.0,73515504
2018-01-29,590.4581514184024,608.9237682995538,590.4581514184024,603.1532592773438,64470,0.0,0.0,73515504
2018-01-30,609.4639355288936,623.7060419997541,562.3176520391484,589.4022216796875,141306,0.0,0.0,73515504
2018-01-31,589.3285614550588,597.1862756077929,559.8867127188737,584.0000610351562,44134,0.0,0.0,73515504
2018-02-01,584.4174837811081,601.0905468385524,564.7731986119952,582.1829223632812,30490,0.0,0.0,73515504
2018-02-02,564.7732029862768,583.9018018380151,527.940168008911,558.9290161132812,85334,0.0,0.0,73515504
2018-02-05,557.4065209567229,564.748547627373,537.762238279834,556.8417358398438,38018,0.0,0.0,73515504
2018-02-06,515.6625397848974,594.2396887045007,515.6379604460171,582.5267944335938,40820,0.0,0.0,73515504
2018-02-07,590.3238983645037,603.606186077705,563.759322938101,590.9634399414062,38676,1.0,0.0,73515504
2018-02-08,586.0686885720131,609.4848600072708,580.9771564926849,591.4061889648438,42096,0.0,0.0,73515504
2018-02-09,581.5920420190357,602.6223315485885,581.0754845716524,597.6783447265625,19460,0.0,0.0,73515504
2018-02-12,601.5400986094188,606.0658913098977,585.4045541061512,596.9896850585938,19232,0.0,0.0,73515504
2018-02-14,599.6707417856217,602.6223615154935,594.3086205995164,598.0227661132812,38768,0.0,0.0,73515504
2018-02-15,601.2448489121577,602.154979602916,569.072245431168,576.4512939453125,14746,0.0,0.0,73515504
2018-02-16,578.0255705408548,601.1465933624889,551.4609911287645,555.396484375,38796,0.0,0.0,73515504
2018-02-19,566.0714104048861,567.6948251731229,555.9375286554673,562.4556884765625,29898,0.0,0.0,73515504
2018-02-20,553.5516958663022,582.9449096659126,541.671414178129,554.3634033203125,42328,0.0,0.0,73515504
2018-02-21,570.2529208650047,570.2529208650047,551.633131319008,566.0222778320312,5822,0.0,0.0,73515504
2018-02-22,569.4903953773703,573.1061172399153,553.9205905683644,570.5726318359375,18614,0.0,0.0,73515504
2018-02-23,560.8077194778062,578.0008794888237,552.9367339412756,569.1214599609375,39824,0.0,0.0,73515504
2018-02-26,566.243687071622,590.2501588008935,560.8077632409171,587.5936889648438,42388,0.0,0.0,73515504
2018-02-27,579.6488892415782,590.2992680294126,573.1061087861681,578.8125610351562,27352,0.0,0.0,73515504
2018-02-28,575.5904410604047,584.4206789826031,571.6303274223778,582.6497192382812,40958,0.0,0.0,73515504
2018-03-01,571.0646695317214,584.4207620896499,565.2352320210503,569.9086303710938,24944,0.0,0.0,73515504
2018-03-05,571.6303168286154,579.9932388476226,560.8077118628412,572.1222534179688,19238,0.0,0.0,73515504
2018-03-06,573.1307588487721,579.968629536139,560.8077230199654,563.193603515625,19980,0.0,0.0,73515504
2018-03-07,561.3734597582808,578.0255015589793,544.1802396601204,559.4548950195312,20092,0.0,0.0,73515504
2018-03-08,559.2581224209968,559.2581224209968,531.537506489754,539.1133422851562,81908,0.0,0.0,73515504
2018-03-09,540.023351504253,543.3685440877708,531.21767518807,532.939453125,39190,0.0,0.0,73515504
2018-03-12,536.2108432153367,542.0894610082295,528.3644792088096,532.939453125,20880,0.0,0.0,73515504
2018-03-13,537.8096772547722,539.6790603179381,526.3721515322261,530.5289916992188,17026,0.0,0.0,73515504
2018-03-14,527.4299034159336,530.6520525168885,517.5173676806984,523.5927734375,13894,0.0,0.0,73515504
2018-03-15,530.9717852105755,533.751239157373,516.50883639743,519.0177612304688,20978,0.0,0.0,73515504
2018-03-16,525.8063847137037,531.2914894155247,516.7547399208987,529.3729248046875,20834,0.0,0.0,73515504
2018-03-19,529.8157424945214,534.3169746010948,528.8810509014905,529.4959716796875,20756,0.0,0.0,73515504
2018-03-20,532.0294062567411,536.2108671473396,526.4213172874151,531.980224609375,4110,0.0,0.0,73515504
2018-03-21,537.7113508587215,543.540787842681,532.5951979591862,541.1549072265625,6736,0.0,0.0,73515504
2018-03-22,544.1065369251622,546.5169783860654,526.3721972859781,528.487548828125,8694,0.0,0.0,73515504
2018-03-23,516.5334480588912,540.6383423016395,516.5334480588912,537.9818725585938,13698,0.0,0.0,73515504
2018-03-26,548.5093375169799,561.7916264075257,531.31617647345,557.3641967773438,15956,0.0,0.0,73515504
2018-03-27,553.4286610051662,562.2835195812489,536.2355012902802,550.673828125,27054,0.0,0.0,73515504
2018-03-28,554.9291324532978,565.7271173244964,528.831870542464,551.8790893554688,46122,0.0,0.0,73515504
2018-04-02,550.7721878824882,568.1867549803687,537.1947501632577,557.5363159179688,9014,0.0,0.0,73515504
2018-04-03,567.7194782739447,567.7194782739447,545.7544962603737,555.0028686523438,20628,0.0,0.0,73515504
2018-04-04,555.8637186730456,569.1706272810728,549.5177847846646,564.5218505859375,78498,0.0,0.0,73515504
2018-04-05,570.6464215617441,577.779501831266,560.8076901555072,568.7770385742188,78436,0.0,0.0,73515504
2018-04-06,564.2512579683823,566.7109408714704,554.4371472054022,560.7830810546875,5730,0.0,0.0,73515504
2018-04-09,568.0391185518451,568.0391185518451,546.5415150235536,548.214111328125,7300,0.0,0.0,73515504
2018-04-10,558.864626239497,558.864626239497,543.6391516819082,552.8137817382812,13214,0.0,0.0,73515504
2018-04-11,555.0275002564044,560.3158190046928,546.0496568000079,550.3787231445312,4740,0.0,0.0,73515504
2018-04-12,553.6992924238201,558.3480695108582,541.1302876316688,545.705322265625,209016,0.0,0.0,73515504
2018-04-13,555.273414684558,555.273414684558,543.6637234065286,545.6314697265625,208582,0.0,0.0,73515504
2018-04-16,545.6560815794903,549.5178321345641,535.8911515628347,543.147216796875,4178,0.0,0.0,73515504
2018-04-17,541.154917868258,557.6347950955706,530.3568727291007,543.7621459960938,243132,0.0,0.0,73515504
2018-04-18,546.5661262986694,553.4286171307514,539.7773779081929,544.9180908203125,3410,0.0,0.0,73515504
2018-04-19,553.3302875093674,560.3157629036284,532.0785912879547,536.6536254882812,19634,0.0,0.0,73515504
2018-04-20,538.670564568994,548.2141463989258,527.3560230301018,530.406005859375,19238,0.0,0.0,73515504
2018-04-23,536.2108636518711,543.0979756620786,523.9124493479292,529.9878540039062,6938,0.0,0.0,73515504
2018-04-24,538.080347255008,543.0980772088755,524.4044839716133,530.947265625,16988,0.0,0.0,73515504
2018-04-25,534.8334485753649,566.7109643398218,527.8725937120482,535.8173217773438,64892,0.0,0.0,73515504
2018-04-26,548.5093737898925,560.8077902425806,534.341574016051,554.707763671875,17626,0.0,0.0,73515504
2018-04-27,556.4786903564303,585.2324223340123,556.4786903564303,580.8049926757812,35380,0.0,0.0,73515504
2018-04-30,585.4045386453276,639.0256266388913,582.9448557098431,620.7009887695312,54374,0.0,0.0,73515504
2018-05-02,629.6787841996306,645.4207538046214,594.2593525884014,606.7791137695312,39920,0.0,0.0,73515504
2018-05-03,606.7791928103564,687.7273867034068,583.0186903732202,650.782958984375,114992,0.0,0.0,73515504
2018-05-04,652.4309495821743,666.0083884360691,632.9256503705451,644.7813110351562,47792,0.0,0.0,73515504
2018-05-07,651.5947061814105,669.0338362002572,642.9858149067749,651.0535278320312,35198,0.0,0.0,73515504
2018-05-08,656.243411578057,659.1950311203872,640.5014406856299,654.7429809570312,21788,0.0,0.0,73515504
2018-05-09,658.6539700664133,663.6225180505414,638.5337497624928,647.265625,21482,0.0,0.0,73515504
2018-05-10,614.1828751060107,622.2998294025658,592.7836319605469,612.4857177734375,109302,0.0,0.0,73515504
2018-05-11,624.7348598591484,656.7107387930961,617.4787950241372,627.981689453125,27578,0.0,0.0,73515504
2018-05-14,627.9816862586881,649.3563073554639,616.4457370406866,642.8873291015625,21092,0.0,0.0,73515504
2018-05-15,642.0264478550436,652.0619665553152,623.9232169151787,639.8865356445312,21228,0.0,0.0,73515504
2018-05-16,634.5490382450114,678.8725143065972,628.2768465367438,667.6317749023438,48268,0.0,0.0,73515504
2018-05-17,667.6317993571222,683.7919053990064,667.5579968535624,678.3314208984375,66574,0.0,0.0,73515504
2018-05-18,681.3322264978013,681.3322264978013,636.5659935654548,661.6793823242188,34554,0.0,0.0,73515504
2018-05-21,669.0337225127868,669.0583433611602,605.3525587542441,638.6320190429688,53656,0.0,0.0,73515504
2018-05-22,640.6491010346111,652.3079752137902,631.1546999994667,641.9035034179688,14600,0.0,0.0,73515504
2018-05-23,640.1816392203908,658.678442122634,640.1816392203908,653.3409423828125,7782,0.0,0.0,73515504
2018-05-24,652.7260611913065,652.7260611913065,633.8111230722978,640.206298828125,8970,0.0,0.0,73515504
2018-05-25,640.0832990966774,661.65470632237,640.0832990966774,659.4901733398438,7984,0.0,0.0,73515504
2018-05-28,664.0897495329561,668.9845544414661,646.2078671998823,653.7098999023438,10540,0.0,0.0,73515504
2018-05-29,659.5885642319677,659.5885642319677,651.3978084907986,652.7260131835938,2678,0.0,0.0,73515504
2018-05-30,640.7720268265937,663.4994731756425,638.5336913304793,644.70751953125,12362,0.0,0.0,73515504
2018-05-31,647.5853567607993,651.7913786895829,637.0579014373014,647.1179809570312,6074,0.0,0.0,73515504
2018-06-01,647.6344563817757,661.7530110915219,635.9755843776194,638.5336303710938,6918,0.0,0.0,73515504
2018-06-04,639.5175349848181,641.5099020949186,603.6061657125938,607.1973266601562,10940,0.0,0.0,73515504
2018-06-05,607.1973409605769,617.5771907242371,573.106112156992,587.9133911132812,16770,0.0,0.0,73515504
2018-06-06,593.2755441939102,609.8537837219386,574.58195324916,590.2501220703125,48528,0.0,0.0,73515504
2018-06-07,604.0981304203691,604.0981304203691,585.6505083594865,588.8972778320312,24688,0.0,0.0,73515504
2018-06-08,591.2585556936874,600.1625953023475,582.9448159289195,586.75732421875,135464,0.0,0.0,73515504
2018-06-11,586.0687243976465,590.3486093447269,570.6711430616759,583.2647094726562,25608,0.0,0.0,73515504
2018-06-12,583.387602921598,588.8480869558806,582.6742588492438,586.4130249023438,50702,0.0,0.0,73515504
2018-06-13,588.4299596446234,596.7436999622992,580.7557609094047,585.1585693359375,18912,0.0,0.0,73515504
2018-06-14,585.4291224163917,594.1855570816091,573.3520559477322,576.4020385742188,5582,0.0,0.0,73515504
2018-06-15,577.3614184750461,585.330767593826,563.833161603079,570.5972900390625,50572,0.0,0.0,73515504
2018-06-18,571.654909612482,573.6226558732872,563.7839245692617,566.5387573242188,28756,0.0,0.0,73515504
2018-06-19,556.9460573159952,577.7549403478282,556.9460573159952,559.67626953125,10198,0.0,0.0,73515504
2018-06-20,567.3852714513702,575.3405487707605,564.5036548726811,569.1585693359375,27366,0.75,0.0,73515504
2018-06-21,570.5377969196744,571.1288761322907,547.8295918613092,555.8833618164062,6840,0.0,0.0,73515504
2018-06-22,555.7356355146834,566.4740369630837,546.7705921991503,552.262939453125,12212,0.0,0.0,73515504
2018-06-25,552.6075881016558,558.5925199846596,536.9433894923312,542.8051147460938,18594,0.0,0.0,73515504
2018-06-26,542.2387698383376,551.6963983290675,542.2387698383376,546.59814453125,3288,0.0,0.0,73515504
2018-06-27,554.1593199949683,565.3656529104221,536.9434611725118,545.8838500976562,23614,0.0,0.0,73515504
2018-06-28,547.6571987684739,562.4840269645773,520.1955262640303,555.8833618164062,19828,0.0,0.0,73515504
2018-06-29,565.9074968340176,591.1525330259288,551.6964006817689,566.7202758789062,12128,0.0,0.0,73515504
2018-07-02,570.9072542741621,571.7446265398526,535.2932574144962,556.6469116210938,38310,0.0,0.0,73515504
2018-07-03,560.5875893339085,563.5184523372803,547.2631123660126,558.9373779296875,4488,0.0,0.0,73515504
2018-07-04,560.7599428003633,566.4739286634644,550.7358292191707,561.4002685546875,3552,0.0,0.0,73515504
2018-07-05,564.3805181436445,569.5280187824911,545.0957605052897,564.1834716796875,439690,0.0,0.0,73515504
2018-07-06,563.0750774280483,578.837830347767,547.3369778618189,574.8232421875,37452,0.0,0.0,73515504
2018-07-09,571.8431304607072,583.7144416789536,569.6510865636659,576.8182373046875,526028,0.0,0.0,73515504
2018-07-10,576.793632097498,596.0291420991143,564.5282871121285,568.3704223632812,13914,0.0,0.0,73515504
2018-07-11,572.9268412391265,578.961020546579,568.5921199371599,571.3751831054688,126102,0.0,0.0,73515504
2018-07-12,576.3256779559803,581.2022918724036,560.0949916758544,570.931884765625,61002,0.0,0.0,73515504
2018-07-13,571.4245067180284,571.4245067180284,561.5727851083396,563.4199829101562,1686,0.0,0.0,73515504
2018-07-16,558.0015116995612,575.1927170549332,551.1791466781534,567.9763793945312,3894,0.0,0.0,73515504
2018-07-17,563.4937922829033,570.4146503919576,534.7021614857254,541.4752197265625,413376,0.0,0.0,73515504
2018-07-18,546.7212344634406,600.9549431242868,514.7523898072785,581.7933349609375,70280,0.0,0.0,73515504
2018-07-19,581.7441139155478,586.1527349266146,561.5480862520952,564.848388671875,16870,0.0,0.0,73515504
2018-07-20,570.3900013293237,575.1188755862537,537.4360421809466,544.8494262695312,15528,0.0,0.0,73515504
2018-07-23,541.8938944957263,558.5679200442487,541.8938944957263,551.1298828125,4368,0.0,0.0,73515504
2018-07-24,544.8001950558804,559.0851911287742,544.8001950558804,552.9771118164062,7844,0.0,0.0,73515504
2018-07-25,559.0605581325457,571.8677964574055,549.7260757901357,562.1392211914062,12268,0.0,0.0,73515504
2018-07-26,559.0851878577396,559.0851878577396,516.5749860857534,541.2289428710938,205466,0.0,0.0,73515504
2018-07-27,532.6333271556033,548.2729344556474,528.150745935578,532.7810668945312,18300,0.0,0.0,73515504
2018-07-30,536.4015094021559,555.5877704933565,529.5299586420612,531.8204956054688,17556,0.0,0.0,73515504
2018-07-31,534.4805494726377,536.9188265134653,522.7077301496637,523.8652954101562,8650,0.0,0.0,73515504
2018-08-01,526.1804133438975,529.4807760748085,517.707957033463,521.4515991210938,7902,0.0,0.0,73515504
2018-08-02,530.022651608357,530.022651608357,517.2400661722747,519.3335571289062,8890,0.0,0.0,73515504
2018-08-03,520.3432978270279,532.3131637207348,516.6981487792627,517.1907348632812,14372,0.0,0.0,73515504
2018-08-06,520.0723824203527,528.0522524823042,513.299324144577,515.6883544921875,19494,0.0,0.0,73515504
2018-08-07,521.156080601821,527.0671136521253,504.40815362595913,517.88037109375,72748,0.0,0.0,73515504
2018-08-08,522.1165948512441,534.4559002878244,519.8507108944846,531.598876953125,14290,0.0,0.0,73515504
2018-08-09,531.2293978106711,540.8594790720674,525.1459721622531,534.061767578125,13146,0.0,0.0,73515504
2018-08-10,536.8941203203202,541.8446339828522,534.7267898884934,538.3226318359375,60548,0.0,0.0,73515504
2018-08-13,537.9040042254505,543.9135304037532,532.337757419048,535.2932739257812,68656,0.0,0.0,73515504
2018-08-14,534.87450919114,545.2927153726596,534.87450919114,541.8938598632812,10410,0.0,0.0,73515504
2018-08-16,546.7212596940905,547.2384389597823,533.6430762352559,544.7509155273438,6438,0.0,0.0,73515504
2018-08-17,555.6370656116693,555.6370656116693,543.297760980208,548.4945678710938,13662,0.0,0.0,73515504
2018-08-20,544.3321783873561,561.1293488081286,544.3321783873561,555.858642578125,8754,0.0,0.0,73515504
2018-08-21,553.3219356980953,561.0555126545374,542.3864892767926,552.8539428710938,27918,0.0,0.0,73515504
2018-08-23,552.6076130992877,563.9617448833343,547.2630668219667,556.6714477539062,388628,0.0,0.0,73515504
2018-08-24,552.1890403144577,571.646192047215,552.1890403144577,564.6760864257812,13566,0.0,0.0,73515504
2018-08-27,564.0110003696024,564.0110003696024,556.1296239452237,556.720703125,13292,0.0,0.0,73515504
