Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2015-12-31,60.09985879932487,60.09985879932487,58.02910904028734,58.60699081420898,1207626,0.0,0,6217710080
2016-01-01,59.13671843311395,59.13671843311395,58.17357972035368,58.462520599365234,559738,0.0,0,6217710080
2016-01-04,58.94409316658024,58.94409316658024,56.58440245696268,56.77703094482422,1386464,0.0,0,6217710080
2016-01-05,56.72887146707784,57.69201017671188,56.43992691492155,56.8251838684082,719306,0.0,0,6217710080
2016-01-06,56.825185007863226,57.16228209336155,55.33232071281217,55.62126159667969,6064793,0.0,0,6217710080
2016-01-07,55.33232281740919,55.33232281740919,53.35788908278599,53.83945846557617,1830148,0.0,0,6217710080
2016-01-08,54.224714142517,54.60997113525736,52.876322016091706,53.068946838378906,1605370,0.0,0,6217710080
2016-01-11,52.44290304134237,52.92447239218283,51.768705215349215,51.913177490234375,2036154,0.0,0,6217710080
2016-01-12,52.44290450869264,52.44290450869264,50.08321388873384,50.42031097412109,2404371,0.0,0,6217710080
2016-01-13,51.38344533173591,51.38344533173591,46.80853675991769,49.40901184082031,3746052,0.0,0,6217710080
2016-01-14,48.349565753588855,49.07191981263426,46.61591674669644,46.90485763549805,3748307,0.0,0,6217710080
2016-01-15,48.15693933759918,48.15693933759918,44.30438419059124,45.12305068969727,3724209,0.0,0,6217710080
2016-01-18,44.3043830406601,45.46015028958084,43.00414718192602,43.38940048217773,4818608,0.0,0,6217710080
2016-01-19,43.8709716796875,44.78595427605797,42.71520438290813,43.8709716796875,2307643,0.0,0,6217710080
2016-01-20,44.20807180615267,44.64148132116595,41.51128026247993,41.84838104248047,4740748,0.0,0,6217710080
2016-01-21,42.85967603431629,43.72650241250866,41.51128026247993,41.84838104248047,5008794,0.0,0,6217710080
2016-01-22,42.66704623632619,45.31567782031361,42.329949140724544,44.3525390625,14500924,0.0,0,6217710080
2016-01-25,45.36383285281982,46.2306591821176,44.93042336225361,45.55646133422852,1868903,0.0,0,6217710080
2016-01-27,46.80854007506005,49.12007446048042,45.98987363701843,48.73481750488281,2366639,0.0,0,6217710080
2016-01-28,50.2758434559382,50.56478434595568,47.72352430027114,48.87929153442383,3585050,0.0,0,6217710080
2016-01-29,49.07192117612805,51.04635492422981,47.67536922168633,50.61294174194336,3022242,0.0,0,6217710080
2016-02-01,50.99819657122404,55.28416466150825,50.083214041420014,54.65812301635742,4700070,0.0,0,6217710080
2016-02-02,56.247307001835736,56.58440410987844,51.76871014308028,52.34659194946289,4109847,0.0,0,6217710080
2016-02-03,52.34658946491796,52.34658946491796,49.312704614283234,50.17952728271485,4385867,0.0,0,6217710080
2016-02-04,50.70925658166637,52.105804827821785,50.70925658166637,51.479766845703125,1789226,0.0,0,6217710080
2016-02-05,51.816861823552,53.30972608809368,51.6242333468828,52.92447280883789,8000086,0.0,0,6217710080
2016-02-08,53.35788742337119,54.32102615899823,52.00949172386025,52.39474868774414,1943263,0.0,0,6217710080
2016-02-09,43.34124503466607,52.00949404159928,43.34124503466607,51.62423706054688,2228896,0.0,0,6217710080
2016-02-10,50.66109974180107,52.0094955402557,50.56478733080415,51.094512939453125,2213310,0.0,0,6217710080
2016-02-11,50.90188143862896,51.04635372067907,48.54219444175056,48.87929153442383,2303896,0.0,0,6217710080
2016-02-12,49.40901703516296,50.08321489354648,46.71222927571162,48.54219436645508,7720654,0.0,0,6217710080
2016-02-15,49.36086310280694,52.29843568435252,49.31270689801102,52.00949478149414,1855770,0.0,0,6217710080
2016-02-16,52.15396524626653,53.06894412764299,48.15693792856271,48.59035110473633,1310654,0.0,0,6217710080
2016-02-17,48.87929129309476,49.89058624020432,47.96430875082127,49.505332946777344,917949,0.0,0,6217710080
2016-02-18,50.95004473672648,51.2389856461467,48.2532531179164,48.83113861083984,1242293,0.0,0,6217710080
2016-02-19,48.734815986211686,50.27584008649818,48.39771891613035,48.92744445800781,1429833,0.0,0,6217710080
2016-02-22,49.12007404593111,49.7942718754957,47.38642510853829,47.7235221862793,2208257,0.0,0,6217710080
2016-02-23,48.01246523909448,48.15693752129145,46.23066002043979,46.27881622314453,1628615,0.0,0,6217710080
2016-02-24,46.27881687141072,46.42328915563144,44.83410872553474,45.026737213134766,1957560,0.0,0,6217710080
2016-02-25,45.700935082693455,45.89356357029348,44.5451678311761,45.026737213134766,946637,0.0,0,6217710080
2016-02-26,45.652778949992296,46.18250453615036,45.02673728284369,45.36383438110352,1085664,0.0,0,6217710080
2016-02-29,45.89356536757215,45.89356536757215,43.678343184543785,43.8709716796875,2690030,0.0,0,6217710080
2016-03-01,44.30438419059124,45.4601514695102,43.72650238817321,45.12305068969727,2197627,0.0,0,6217710080
2016-03-02,46.18250633860289,47.72352695376758,46.038034048519904,47.14564514160156,2760150,0.0,0,6217710080
2016-03-03,47.86799591521903,49.168231739218605,46.23065932916136,47.19379806518555,3992229,0.0,0,6217710080
2016-03-04,47.5790547947198,48.63850592949149,47.193797832575896,47.81983947753906,1761996,0.0,0,6217710080
2016-03-08,47.72352086794687,48.25324640722764,47.09748293028141,47.29010772705078,2853649,0.0,0,6217710080
2016-03-09,46.61591956070732,47.00117287767138,45.36383617684599,45.84540557861328,2098974,0.0,0,6217710080
2016-03-10,46.2306591821176,46.423287663526295,45.26752044915681,45.55646133422852,1729250,0.0,0,6217710080
2016-03-11,45.60462034705005,46.086189743213545,45.26752323936877,45.79724884033203,1789271,0.0,0,6217710080
2016-03-14,46.230658550119024,46.519599431240735,44.93042274802998,45.17120742797852,2246768,0.0,0,6217710080
2016-03-15,45.60462159336772,45.60462159336772,44.44885795025607,44.59332656860352,1939675,0.0,0,6217710080
2016-03-16,45.02673897646688,45.02673897646688,43.678343184543785,43.8709716796875,2364765,0.0,0,6217710080
2016-03-17,44.49701145445705,44.64148006403218,42.28179304089324,43.05230331420898,7085515,0.0,0,6217710080
2016-03-18,42.955989027044616,44.20807240679709,42.955989027044616,43.53387451171875,5586374,0.0,0,6217710080
2016-03-21,44.15990988086064,45.50830559020346,43.87096899288224,45.267520904541016,2675952,0.0,0,6217710080
2016-03-22,45.55646279847273,45.60461900185204,44.78595252215543,45.026737213134766,2021628,0.0,0,6217710080
2016-03-23,45.89356263506303,46.51960061440205,45.17120857684535,45.604618072509766,5048173,0.0,0,6217710080
2016-03-28,45.84540292697231,47.001170159182266,44.400694805230536,44.6414794921875,3095700,0.0,0,6217710080
2016-03-29,44.93042405580205,45.5564620374405,43.341243652253006,44.6414794921875,25751362,0.0,0,6217710080
2016-03-30,45.749089815637205,46.0380307007089,44.73779488084492,45.55646133422852,1771858,0.0,0,6217710080
2016-03-31,45.36383165525057,46.66407111487195,45.02673457724647,46.42328643798828,2753598,0.0,0,6217710080
2016-04-01,46.423289848896246,47.86799801634686,45.74909196926939,47.0493278503418,2443886,0.0,0,6217710080
2016-04-04,47.57905614305307,48.83113579437914,47.14564296687945,48.59035110473633,5132050,0.0,0,6217710080
2016-04-05,48.59034935340694,48.83113403437121,47.723523032302495,48.44587707519531,4306521,0.0,0,6217710080
2016-04-06,49.02376053094713,49.31270140160007,47.67536490245677,48.92744445800781,1398833,0.0,0,6217710080
2016-04-07,49.120075460548,49.60164482780828,48.15693672602745,48.49403381347656,1481360,0.0,0,6217710080
2016-04-08,48.20509423395266,50.468472525847055,47.77168105685946,50.22768783569336,1794719,0.0,0,6217710080
2016-04-11,50.372154544666905,51.287137067542886,49.64980050146208,51.04635238647461,2619681,0.0,0,6217710080
2016-04-12,51.04635526305115,52.00949404159928,50.90188297663578,51.62423706054688,2198514,0.0,0,6217710080
2016-04-13,51.86502249302349,52.87632116415221,51.5279253853692,52.00949478149414,3069069,0.0,0,6217710080
2016-04-18,52.39474738357616,52.92447294016899,51.62423347498738,51.961334228515625,7697489,0.0,0,6217710080
2016-04-20,52.105804903846895,52.97263124845471,51.28713843600388,51.81686401367188,3003428,0.0,0,6217710080
2016-04-21,52.2021202058022,53.06894286341692,51.91317931993063,52.39474868774414,3798098,0.0,0,6217710080
2016-04-22,52.39474946810467,52.63553415559765,51.43161071813277,51.81686401367188,1561023,0.0,0,6217710080
2016-04-25,52.00949014330767,52.39474709548372,49.79427185350182,49.98690032958984,2043616,0.0,0,6217710080
2016-04-26,50.08321313494987,51.527921206150346,50.08321313494987,50.99819564819336,2000013,0.0,0,6217710080
2016-04-27,47.86799401574552,48.92744511369845,47.67536554136792,48.0124626159668,7457317,0.0,0,6217710080
2016-04-28,48.25325033434039,48.25325033434039,45.0748931659012,45.65277862548828,10868257,0.0,0,6217710080
2016-04-29,45.46015126588464,46.76038715254263,45.46015126588464,46.08618927001953,5555879,0.0,0,6217710080
2016-05-02,46.13434479063668,46.66407033612398,45.55645937131029,46.038028717041016,1121251,0.0,0,6217710080
2016-05-03,46.03802906917358,46.66407069304497,44.78594949551338,45.411991119384766,4490233,0.0,0,6217710080
2016-05-04,45.65277678787559,45.65277678787559,44.78595047042781,45.17120742797852,3609548,0.0,0,6217710080
2016-05-05,45.94172189189781,45.94172189189781,44.78595458709175,44.882266998291016,742270,0.0,0,6217710080
2016-05-06,44.88226677507869,48.5421971677765,44.5933258688349,45.84540557861328,5940658,0.0,0,6217710080
2016-05-09,46.03803306571422,46.375133844017206,45.267522774580485,46.08618927001953,1763698,0.0,0,6217710080
2016-05-10,46.182502980286095,46.423287663526295,45.26752044915681,45.55646133422852,1062571,0.0,0,6217710080
2016-05-11,44.93042090051636,45.4601464398046,44.304379288759584,44.68963623046875,1646715,0.0,0,6217710080
2016-05-12,45.171208742759006,45.41199342971597,44.44885468188813,44.6414794921875,1430819,0.0,0,6217710080
2016-05-13,44.78595024438238,46.760383875178405,44.49700936471901,44.8341064453125,16976541,0.0,0,6217710080
2016-05-16,45.171210033400406,45.46015093118789,44.68964064572698,45.074893951416016,1992820,0.0,0,6217710080
2016-05-17,45.26752090454101,45.55646179251941,45.074892421194505,45.267520904541016,2305825,0.0,0,6217710080
2016-05-18,45.17120903416575,45.50830612844707,45.07489295431197,45.315677642822266,1522495,0.0,0,6217710080
2016-05-19,45.41199165697104,46.13434568964344,45.21936318010855,45.460147857666016,2617215,0.0,0,6217710080
2016-05-20,45.460147857666016,46.03802961417089,45.363831782193465,45.460147857666016,1233665,0.0,0,6217710080
2016-05-23,45.46015046209405,45.74909135690001,45.2675219741958,45.36383438110352,811842,0.0,0,6217710080
2016-05-24,45.41199264732313,46.13434669574875,44.93042328170606,45.219364166259766,25970321,0.0,0,6217710080
2016-05-25,45.50830559020346,45.65277787123403,45.17120849990912,45.267520904541016,13469321,0.0,0,6217710080
2016-05-26,45.363833845707774,45.941719302582165,45.21936523705126,45.315677642822266,4593774,0.0,0,6217710080
2016-05-27,45.55646208600088,46.90485780403027,45.31567739878726,45.94171905517578,2475540,0.0,0,6217710080
2016-05-30,45.9417191301286,46.90485788055442,45.9417191301286,46.27881622314453,2507109,0.0,0,6217710080
2016-05-31,46.3269736363584,46.80854302415456,46.230661228432304,46.3751335144043,1762849,0.0,0,6217710080
2016-06-01,46.32697242584927,46.66407319294797,46.13434761503031,46.27881622314453,1539180,0.0,0,6217710080
2016-06-02,46.27881823649553,46.42329052497775,45.65278022593274,45.79724884033203,2473523,0.0,0,6217710080
2016-06-03,45.98987503985896,46.18250352353356,45.50830566771384,45.604618072509766,1221712,0.0,0,6217710080
2016-06-06,45.74908761706197,45.98987228873072,44.256223387532245,44.400691986083984,2850931,0.0,0,6217710080
2016-06-07,44.49701134580516,44.97858072471196,44.15991057612072,44.3525390625,3127691,0.0,0,6217710080
2016-06-08,44.44885347181224,45.98987395675094,44.44885347181224,45.50830459594727,2948067,0.0,0,6217710080
2016-06-09,45.7490903537864,46.375132007208144,45.36383338643721,45.604618072509766,1708042,0.0,0,6217710080
2016-06-10,45.70093415138843,46.18250352353356,45.50830566771384,45.604618072509766,1703548,0.0,0,6217710080
2016-06-13,45.46014938788752,45.55646179251941,45.074892421194505,45.267520904541016,735450,0.0,0,6217710080
2016-06-14,45.50830405836098,45.893561012085975,45.26751938080352,45.460147857666016,1127009,0.0,0,6217710080
2016-06-15,45.60461645975093,45.941717212780944,45.07489090394103,45.460147857666016,1469844,0.0,0,6217710080
2016-06-16,45.31567710685695,45.74909027586592,44.930423814246666,45.267520904541016,1713525,0.0,0,6217710080
2016-06-17,45.65277678787559,45.65277678787559,45.07489135154952,45.17120742797852,876836,0.0,0,6217710080
2016-06-20,45.171210033400406,45.65277942107383,44.68964064572698,45.074893951416016,1408354,0.0,0,6217710080
2016-06-21,45.12304723637129,45.46014799038546,44.40069320159,44.49700927734375,2720207,0.0,0,6217710080
2016-06-22,44.78595115510608,44.78595115510608,44.208069384028114,44.2562255859375,1486321,0.0,0,6217710080
2016-06-23,44.30438325505923,44.54516794666281,43.3412444886449,43.72650146484375,1583373,0.0,0,6217710080
2016-06-24,43.34124267030158,43.43755507326919,42.378103944294885,43.244930267333984,3627025,0.0,0,6217710080
2016-06-27,43.67834137588722,44.01544214695062,43.29308807563551,43.38940048217773,1146262,0.0,0,6217710080
2016-06-28,43.5820276690437,43.77465615046375,42.81151741744621,42.95598602294922,1943910,0.0,0,6217710080
2016-06-29,43.34124581807951,43.58203051706884,43.14861732407145,43.196773529052734,2242120,0.0,0,6217710080
2016-06-30,43.48571830651664,43.91912782741856,43.389402222029474,43.53387451171875,2176169,0.0,0,6217710080
2016-07-01,43.87096939698608,44.44885485234861,43.48571610082715,43.678340911865234,2780961,0.0,0,6217710080
2016-07-04,43.87096922874177,45.171208742759006,43.87096922874177,44.6414794921875,4868836,0.0,0,6217710080
2016-07-05,44.73779495319671,45.46014900408551,44.11175330612666,44.2562255859375,4477666,0.0,0,6217710080
2016-07-07,44.64147998973159,46.23066041099258,44.54516758350847,45.65277862548828,4826161,0.0,0,6217710080
2016-07-08,45.98987296255012,46.13434523730111,44.93042186131812,45.74908828735352,2333520,0.0,0,6217710080
2016-07-11,46.42328850534151,46.80854180106218,45.84540305063636,46.27881622314453,4678187,0.0,0,6217710080
2016-07-12,46.37513470893911,51.9131828112446,46.37513470893911,50.08321762084961,28787476,0.0,0,6217710080
2016-07-13,50.37215248535499,50.37215248535499,48.54219118849807,48.92744445800781,4861559,0.0,0,6217710080
2016-07-14,48.97560804425135,50.51663237696501,48.6866671300185,49.89059066772461,3794603,0.0,0,6217710080
2016-07-15,50.27584151703648,50.27584151703648,49.16823052825491,49.69795608520508,2640503,0.0,0,6217710080
2016-07-18,50.03505814033132,51.094509281787104,49.69795737780797,50.1313705444336,4806631,0.0,0,6217710080
2016-07-19,50.37331706303992,50.61526383442034,48.92163643475742,49.01841735839844,2990368,0.25,0,6217710080
2016-07-20,49.2603627676343,50.51848520565999,49.06680461751928,49.59908676147461,6019026,0.0,0,6217710080
2016-07-21,49.93781075833829,49.93781075833829,48.582911091080376,48.72807693481445,2046420,0.0,0,6217710080
2016-07-22,49.163581021256086,49.163581021256086,48.14740536498121,48.6796875,1760883,0.0,0,6217710080
2016-07-25,48.679692903552976,49.8410382218424,48.679692903552976,49.21197509765625,4455366,0.0,0,6217710080
2016-07-26,49.74425749912912,53.61540582772081,49.35714118954405,50.76043319702149,30818415,0.0,0,6217710080
2016-07-27,51.29271454085652,51.87338530421582,49.16358225551464,49.4055290222168,9547847,0.0,0,6217710080
2016-07-28,49.79264587737157,50.08298126226815,48.67968926148417,48.77647018432617,10587659,0.0,0,6217710080
2016-07-29,48.87324474019028,50.80881878930673,48.87324474019028,49.93780899047852,8386027,0.0,0,6217710080
2016-08-01,50.71204378277528,50.71204378277528,48.63130011219432,48.97002410888672,5113856,0.0,0,6217710080
2016-08-02,48.5345242293721,49.79264671291224,47.95384975802027,48.82485961914063,13194001,0.0,0,6217710080
2016-08-03,49.06680747228005,49.11519608967045,46.5021701406255,46.69572830200195,12088879,0.0,0,6217710080
2016-08-04,47.08284201475077,47.66351277487618,46.84089524939606,47.42156600952149,5402381,0.0,0,6217710080
2016-08-05,47.808684319834605,48.97002588888742,47.421568002273794,48.63130187988281,7437479,0.0,0,6217710080
2016-08-08,48.77647260350675,49.64747880139603,48.77647260350675,49.35714340209961,3675725,0.0,0,6217710080
2016-08-09,49.35714239346072,51.00238121160571,49.21197285087167,50.615264892578125,4752773,0.0,0,6217710080
2016-08-10,50.808821824880745,50.90559905639272,49.744257510990096,50.324928283691406,4335872,0.0,0,6217710080
2016-08-11,50.1797599566258,50.80882305209192,49.7442587124883,50.615264892578125,3054439,0.0,0,6217710080
2016-08-12,51.00238200536701,52.1153349792165,50.32493028243282,51.099159240722656,5832113,0.0,0,6217710080
2016-08-16,51.29271315864416,51.53465991882644,50.5668728780973,50.857208251953125,3681308,0.0,0,6217710080
2016-08-17,51.19593852741773,51.19593852741773,50.51848682619119,51.00238037109375,1438217,0.0,0,6217710080
2016-08-18,51.2927131652832,51.7282180720306,50.95398917770999,51.2927131652832,4449609,0.0,0,6217710080
2016-08-19,51.583051533703525,51.970167849244206,51.244327526466535,51.679832458496094,3172146,0.0,0,6217710080
2016-08-22,52.11533192102075,52.16372422767373,51.19593716364872,51.58304977416992,2028246,0.0,0,6217710080
2016-08-23,51.72822053510506,52.405672234323376,51.437885147387135,51.87338638305664,3514989,0.0,0,6217710080
2016-08-24,51.970164431177466,52.6476160929104,51.63143675440373,51.92177581787109,3356889,0.0,0,6217710080
2016-08-25,51.92177825459272,53.51862471953148,51.92177825459272,52.93795394897461,4765133,0.0,0,6217710080
2016-08-26,52.792781411719936,53.17989769797889,51.92177530535906,52.55083465576172,4737715,0.0,0,6217710080
2016-08-29,52.26050347710885,52.9863438031798,51.97016808504343,52.79278564453125,2204991,0.0,0,6217710080
2016-08-30,52.74439618232821,53.90574142378829,52.74439618232821,53.61540603637695,5098244,0.0,0,6217710080
2016-08-31,53.71218649806771,54.97030904704684,53.22829292601304,54.24446868896485,7107485,0.0,0,6217710080
2016-09-01,54.583194346146456,58.30917323373381,54.341247569243,57.19621658325195,12988493,0.0,0,6217710080
2016-09-02,58.45434149992207,59.47051720235972,57.63172026132798,57.77688980102539,7120622,0.0,0,6217710080
2016-09-06,58.309170179777375,59.27695723670314,57.82527665131449,58.1156120300293,4987165,0.0,0,6217710080
2016-09-07,58.45434349402922,60.00280140849011,57.341386829887725,58.98662567138672,9563368,0.0,0,6217710080
2016-09-08,59.47051686661205,62.32548949396335,58.79306517153999,60.825416564941406,9133772,0.0,0,6217710080
2016-09-09,60.97058688998551,62.325490297599984,60.05118841280531,61.744815826416016,7936521,0.0,0,6217710080
2016-09-12,60.48669389528847,62.27709855786308,59.61568402647039,61.11575698852539,6990505,0.0,0,6217710080
2016-09-14,60.77702779533629,62.61582102951542,60.77702779533629,62.131927490234375,6665190,0.0,0,6217710080
2016-09-15,62.7126072520776,63.82555651405383,62.4222681676136,63.09971618652344,5161463,0.0,0,6217710080
2016-09-16,63.68039941998542,65.1320801904991,63.19650582981419,64.26107025146484,21107122,0.0,0,6217710080
2016-09-19,64.35783731059651,66.19663413905366,64.16428285860273,65.85791015625,9864388,0.0,0,6217710080
2016-09-20,66.48696925957441,66.48696925957441,64.3578406428856,65.615966796875,14778060,0.0,0,6217710080
2016-09-21,66.05147131751565,66.24502578917,64.74496017477426,65.80952453613281,10281241,0.0,0,6217710080
2016-09-22,67.79349017559275,68.61610774438887,66.43858674153638,67.0676498413086,12364877,0.0,0,6217710080
2016-09-23,67.35797798766517,72.10013606461396,66.9708616864313,69.48711395263672,13566433,0.0,0,6217710080
2016-09-26,69.72906810389087,71.85819691075757,68.3741645978711,70.79363250732422,12648813,0.0,0,6217710080
2016-09-27,72.19692123492757,75.14867504991506,72.05175168304406,74.32605743408203,18754965,0.0,0,6217710080
2016-09-28,74.955101835955,80.71343904207778,74.90671691507404,78.4875259399414,31113468,0.0,0,6217710080
2016-09-29,79.35853674472907,80.7134400683161,71.13234696021446,75.48738861083984,32011551,0.0,0,6217710080
2016-09-30,75.5841740217095,77.81008739316916,75.5841740217095,77.27780151367188,19314405,0.0,0,6217710080
2016-10-03,78.68109568789758,78.72948061364498,76.21323558225828,76.31001281738281,12016574,0.0,0,6217710080
2016-10-04,76.84229538583065,77.08424215506587,75.48739200138755,76.116455078125,9391689,0.0,0,6217710080
2016-10-05,76.45517755890182,76.55195478794673,73.55181638577898,73.84215545654297,15939390,0.0,0,6217710080
2016-10-06,74.22926266698109,74.22926266698109,70.64845358919935,71.1323471069336,13014031,0.0,0,6217710080
2016-10-07,71.13235567478596,72.48725916436501,70.45490762181142,71.18074798583984,8804659,0.0,0,6217710080
2016-10-10,71.32590672775318,72.00336213183657,71.22912949392116,71.42269134521484,4861598,0.0,0,6217710080
2016-10-13,71.42269026486335,72.53563951254134,70.45490317392282,71.80979919433594,24791754,0.0,0,6217710080
2016-10-14,72.535633650174,73.40664343835094,71.66463124562601,73.21308898925781,8703580,0.0,0,6217710080
2016-10-17,73.50342408145903,74.1324871457121,72.14852810753462,72.97114562988281,9306255,0.0,0,6217710080
2016-10-18,73.40664672796578,74.42282609031567,73.30986949908228,74.27765655517578,9800363,0.0,0,6217710080
2016-10-19,75.05189092255836,75.7293389243403,74.37443553714698,74.80994415283203,20708929,0.0,0,6217710080
2016-10-20,75.29383839268547,75.39061562475035,74.47121346106016,74.85832977294922,10856619,0.0,0,6217710080
2016-10-21,75.05189094395618,75.05189094395618,73.64859524896573,73.93893432617188,7824092,0.0,0,6217710080
2016-10-24,74.32605127613552,75.97128637149312,74.03571219642323,75.72933959960938,6763232,0.0,0,6217710080
2016-10-25,75.92289406366456,77.22941253874035,75.05189159178673,75.72933959960938,11466852,0.0,0,6217710080
2016-10-26,78.82625190839323,78.82625190839323,74.76154927044223,75.53578186035156,18599605,0.0,0,6217710080
2016-10-27,75.58417354574412,75.97128987533806,74.13249284748926,74.61638641357422,10872870,0.0,0,6217710080
2016-10-28,75.00350007556733,76.45518072219122,74.32605206059469,76.2132339477539,8162748,0.0,0,6217710080
2016-11-01,77.47136456770167,77.56814180629641,75.72934473847641,76.01968383789062,10755492,0.0,0,6217710080
2016-11-02,75.48739908188982,75.48739908188982,73.55182474645675,74.32605743408203,7282043,0.0,0,6217710080
2016-11-03,74.27766278523346,75.29384223281565,72.58403529501642,72.87437438964844,8141335,0.0,0,6217710080
2016-11-04,73.55181836340692,73.55181836340692,69.77744726013778,70.45490264892578,9637146,0.0,0,6217710080
2016-11-07,72.19691148551573,72.39047332309867,70.06778295750716,70.69684600830078,13249013,0.0,0,6217710080
2016-11-08,71.3742966025664,71.3742966025664,69.63227691847572,69.97100830078125,9809771,0.0,0,6217710080
2016-11-09,63.97072478113469,70.30973313532759,63.05133000470801,69.58389282226562,22839211,0.0,0,6217710080
2016-11-10,71.4226878162414,72.92275332559397,71.035571516411,72.10013580322266,25934799,0.0,0,6217710080
2016-11-11,71.71302196196778,72.9711481336423,70.98718164376238,71.80979919433594,16005268,0.0,0,6217710080
2016-11-15,72.5840303086743,72.68080753902665,69.77744632667968,70.40650939941406,16346248,0.0,0,6217710080
2016-11-16,71.47107550502244,71.47107550502244,69.68067085559758,70.06778717041016,11247007,0.0,0,6217710080
2016-11-17,70.45490005711022,71.1807403432056,69.24516624695124,69.438720703125,9920808,0.0,0,6217710080
2016-11-18,69.68066911012589,70.64845618109986,69.05160603726692,69.5354995727539,13167254,0.0,0,6217710080
2016-11-21,70.6484582539279,71.13235180361234,65.85791506550382,66.14824676513672,10978916,0.0,0,6217710080
2016-11-22,66.87408705025118,67.74509691589576,66.29341626769799,67.01925659179688,7645460,0.0,0,6217710080
2016-11-23,67.35797553329256,68.13220810754899,66.68052756853997,67.16442108154297,6543820,0.0,0,6217710080
2016-11-24,66.53536747652437,67.35798508859901,65.76113479243641,65.95469665527344,11491162,0.0,0,6217710080
2016-11-25,66.63213515573912,67.89026124095841,66.4869656253478,67.59992218017578,8477155,0.0,0,6217710080
2016-11-28,67.59992570367437,69.5354998534353,67.2128093969963,67.79348754882812,15330105,0.0,0,6217710080
