Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-27,520.4070540592287,524.689202693226,494.7139820048465,499.19305419921875,44410,0.0,0
2018-06-28,495.15695259176437,511.4980924013678,488.56141059025106,502.5400085449219,134056,0.0,0
2018-06-29,507.954266418275,518.290545095391,502.04782145992294,512.5809936523438,141955,0.0,0
2018-07-02,512.5809899635445,516.2233096783426,496.28902804562944,498.2578430175781,60487,0.0,0
2018-07-03,497.3227051648776,524.6892229770033,495.4030984299754,517.2569580078125,76999,0.0,0
2018-07-04,520.7023110190905,526.9532740329987,513.2700470976635,519.4718017578125,154727,0.0,0
2018-07-05,521.7359756630515,528.5776198134394,503.81974712358937,508.00347900390625,255236,0.0,0
2018-07-06,505.0010373549579,516.2725150202166,501.0634074340615,507.6097412109375,52008,0.0,0
2018-07-09,516.2725506339543,516.2725506339543,503.08146545561254,506.7237854003906,25867,0.0,0
2018-07-10,504.11505490300874,513.3685094031048,504.11505490300874,507.9050598144531,167106,0.0,0
2018-07-11,507.16676963010235,511.49812669628557,498.7993056555022,503.1799011230469,31055,0.0,0
2018-07-12,505.2963812355436,506.8222009148191,491.17015698689397,494.0249328613281,63544,0.0,0
2018-07-13,493.97567252711764,500.4235596907822,478.8158030034302,480.636962890625,42780,0.0,0
2018-07-16,486.2973122313954,486.2973122313954,464.04969639221974,481.3752746582031,69096,0.0,0
2018-07-17,490.1857590149766,495.4031070928522,475.2227520100833,481.17840576171875,174862,0.0,0
2018-07-18,486.74034938192796,486.78955774518766,467.6920563313778,473.30316162109375,136741,0.0,0
2018-07-19,478.4220368975244,479.45565273832614,459.0784358584709,462.9668273925781,51679,0.0,0
2018-07-20,462.67152406787227,466.51070730179106,426.14999988310433,440.5715637207031,282236,0.0,0
2018-07-23,452.8275052315358,452.8275052315358,437.618395484782,438.75048828125,297295,0.0,0
2018-07-24,435.30504769436175,442.9834148687255,435.30504769436175,438.7996826171875,42785,0.0,0
2018-07-25,439.24265298831915,457.70029422143875,438.061351932706,453.2212219238281,98048,0.0,0
2018-07-26,456.76509912787236,457.5526131441578,445.2475188788595,451.2524108886719,33345,0.0,0
2018-07-27,447.90542544491785,464.04970290315714,447.90542544491785,461.58868408203125,31366,0.0,0
2018-07-30,466.6091847810338,479.40648309781324,462.67155452971707,475.86260986328125,205724,0.0,0
2018-07-31,486.2973233101355,486.2973233101355,470.5468027170947,473.8445739746094,30098,0.0,0
2018-08-01,478.3236255809408,486.24812443391687,471.03901567292485,478.9142761230469,56886,0.0,0
2018-08-02,478.6681619223062,482.8026855689713,468.6764314915549,473.7461242675781,54719,0.0,0
2018-08-03,482.1627975870905,482.1627975870905,468.9717426548682,474.8289794921875,73304,0.0,0
2018-08-06,474.82899693786754,479.209592595083,469.56241043512244,472.26953125,61685,0.0,0
2018-08-07,467.69201723460367,482.3596832264069,467.69201723460367,479.3080139160156,42559,0.0,0
2018-08-08,480.3908893840535,497.1258179076783,474.48444402277414,492.69598388671875,123633,0.0,0
2018-08-09,497.1258238435472,497.1258238435472,488.51225758883226,492.89288330078125,27794,0.0,0
2018-08-10,497.0273770780035,498.9469838600339,489.2505632678079,492.89288330078125,30256,0.0,0
2018-08-13,475.02586881961395,479.7510432595641,464.14817700615333,472.5648498535156,279031,0.0,0
2018-08-14,482.3597035250059,491.1701631877177,467.839692041345,472.61407470703125,148161,0.0,0
2018-08-16,475.7149556320395,482.3104983320954,472.5156310468266,476.9454650878906,46364,0.0,0
2018-08-17,481.3752751983196,481.3752751983196,467.1998129799673,471.383544921875,29781,0.0,0
2018-08-20,471.5312073229505,481.91669475773324,468.97174173414516,473.7461242675781,215997,0.0,0
2018-08-21,479.40648808389744,487.2817486684379,463.4590733835091,467.05218505859375,191207,0.0,0
2018-08-23,467.59356966232014,467.59356966232014,455.38692248369256,457.1588439941406,12216,0.0,0
2018-08-24,458.7338822789271,460.9980074494479,435.2065496897062,440.17779541015625,203620,0.0,0
2018-08-27,440.0301384593272,442.24505526365266,433.28694129114547,434.3205871582031,23281,0.0,0
2018-08-28,434.1237284109133,438.06135860058146,428.2172831264111,429.2016906738281,30315,0.0,0
2018-08-29,433.04089666838547,433.1393434366046,426.24849024556767,429.44781494140625,159443,0.0,0
2018-08-30,429.4477657224193,446.33034809720067,427.23284887915185,440.37469482421875,106332,0.0,0
2018-08-31,442.98341060291796,462.08091162945226,440.079396227827,452.3844909667969,93656,0.0,0
2018-09-03,457.74949734763373,472.51561016529934,444.2138939314403,446.72412109375,55234,0.0,0
2018-09-04,450.31725700102044,458.63548298104564,443.9678161283883,445.4444274902344,13748,0.0,0
2018-09-05,453.3196498237201,453.3196498237201,431.1704812655579,433.090087890625,81358,0.0,0
2018-09-06,436.5847536220071,442.93419441178315,434.12373471771167,437.8644714355469,12460,0.0,0
2018-09-07,441.30988970168505,445.1983115149158,437.07694928164204,438.1105651855469,11560,0.0,0
2018-09-10,442.983394509104,442.983394509104,433.1393190755684,434.4190368652344,18182,0.0,0
2018-09-11,441.99895864385223,441.99895864385223,428.21725391999047,430.825927734375,161232,0.0,0
2018-09-12,429.9399960750381,434.81282544850666,417.3887998530421,421.2772216796875,223756,0.0,0
2018-09-14,430.13687079450756,430.13687079450756,417.53643672105034,419.0622863769531,72526,0.0,0
2018-09-17,420.24356398359583,433.13930849485763,418.3731957052602,427.7250671386719,213396,0.0,0
2018-09-18,432.9424221439519,432.9424221439519,416.4043875624216,419.0130615234375,100212,0.0,0
2018-09-19,424.2796594414878,424.2796594414878,394.50133067558295,404.6407165527344,103666,0.0,0
2018-09-21,405.5758990007042,406.06810276162736,380.965710954545,390.3667907714844,262686,0.0,0
2018-09-24,398.58660757178427,398.58660757178427,344.5918479085346,360.5884704589844,376403,0.0,0
2018-09-25,364.72300877689895,368.5129839722664,340.60502304131455,345.7731628417969,822913,0.0,0
2018-09-26,353.89449716873145,354.3374925615746,342.7707044065465,345.87158203125,502522,0.0,0
2018-09-27,348.38184727987976,350.9413130750295,319.93247335030736,340.3097229003906,169228,0.0,0
2018-09-28,347.49587512900985,347.49587512900985,309.1531879387324,314.0752258300781,248653,0.0,0
2018-10-01,310.4329277850539,312.50018965428893,285.5766370767556,295.8636779785156,232978,0.0,0
2018-10-03,299.1614655678124,308.1195807941361,290.7940009136586,299.0630187988281,513124,0.0,0
2018-10-04,294.8300335366468,298.9645568750553,279.86702816517277,284.88751220703125,229693,0.0,0
2018-10-05,291.5815318490008,305.16634418641166,284.3953386221509,295.42071533203125,189560,0.0,0
2018-10-08,295.3222247396565,300.04736831879893,273.8129166961055,277.652099609375,71663,0.0,0
2018-10-09,279.86703858561543,284.59221258283605,275.28954974591153,280.5069274902344,182504,0.0,0
2018-10-10,287.4469780028197,287.4469780028197,275.63408849585454,281.7374267578125,130497,0.0,0
2018-10-11,275.63412981590005,297.2910971585779,271.4996058519671,290.5971374511719,251982,0.0,0
2018-10-12,296.1097419722392,302.4591818919521,288.4313760596972,296.65118408203125,232603,0.0,0
2018-10-15,299.2598988150618,300.24430637695343,292.41825424322093,295.42071533203125,15808,0.0,0
2018-10-16,300.24427854294214,314.9611822455922,296.6019588849088,306.0522766113281,26451,0.0,0
2018-10-17,309.005489229845,318.94801037647005,301.2286764666662,304.1326904296875,28334,0.0,0
2018-10-19,300.24431287772103,304.1819432105436,286.46260671284205,293.0089111328125,44852,0.0,0
2018-10-22,295.3222772958759,297.09419894295695,272.92700460093863,280.40850830078125,31009,0.0,0
2018-10-23,280.5069346751876,283.4109188324341,274.6496979179501,279.177978515625,7336,0.0,0
2018-10-24,282.5249601063126,284.10001815706386,274.00984101040984,278.1935729980469,11404,0.0,0
2018-10-25,278.19357331971185,285.478183015909,272.18868139275463,282.426513671875,12463,0.0,0
2018-10-26,283.31250435330276,285.5274215243677,275.63413684363894,277.1107482910156,9224,0.0,0
2018-10-29,280.556158718631,280.556158718631,276.71697518661784,278.14434814453125,7138,0.0,0
2018-10-30,279.079555801183,293.7472230959668,278.6857987678354,290.0556945800781,10547,0.0,0
2018-10-31,290.69553921535544,301.7209158571727,285.52739954732886,296.946533203125,28864,0.0,0
2018-11-01,300.2442931972983,305.16633079069663,287.8899908545618,293.40264892578125,179463,0.0,0
2018-11-02,295.3222351074219,300.24427235921223,293.3534202067057,295.3222351074219,80141,0.0,0
2018-11-05,295.3222694620983,300.2443072864666,289.90802785529314,296.5035705566406,14874,0.0,0
2018-11-06,297.3402881829083,300.2443024693879,293.0581393777979,297.9309387207031,17002,0.0,0
2018-11-07,305.0678943822781,324.7560454239448,300.2443033854167,306.3968505859375,11220,0.0,0
2018-11-09,314.46899242812174,333.71414731405304,306.49528555474905,322.8364562988281,76823,0.0,0
2018-11-12,325.44514054915334,351.925697514635,325.395902146838,336.3720703125,39253,0.0,0
2018-11-13,337.3593697257527,343.43123975974646,333.7557118626512,340.5680847167969,16359,1.0,0
2018-11-14,343.08566672948666,348.3183281556991,339.6794804322948,344.369140625,18517,0.0,0
2018-11-15,341.209815220146,345.5045627681032,321.3651414719339,325.8573303222656,21690,0.0,0
2018-11-16,328.7698445803369,340.61740654719586,324.47509734136884,338.9883728027344,442368,0.0,0
2018-11-19,340.6174325371754,350.49040159622393,330.89255198803045,346.9361267089844,72674,0.0,0
2018-11-20,344.07296258782327,362.3379548629301,340.86424772868287,358.09259033203125,28878,0.0,0
2018-11-21,359.57353210220475,369.2490293761399,355.62434462224604,359.96844482421875,31456,0.0,0
2018-11-22,363.9669925639283,365.299849391745,345.55391158678583,347.77532958984375,15433,0.0,0
2018-11-26,350.5397381675743,356.8584621768812,339.13647148404806,341.80218505859375,9270,0.0,0
2018-11-27,344.4678819109941,344.4678819109941,327.04209767590527,331.1393737792969,5915,0.0,0
2018-11-28,334.6936451592333,360.1165400348978,320.18036884815217,343.03631591796875,27265,0.0,0
2018-11-29,345.5539359172713,354.39025575912063,337.80364875714434,345.4552001953125,151814,0.0,0
2018-11-30,345.55390825057634,353.1561062840529,335.8290279495425,338.8403015136719,33924,0.0,0
2018-12-03,338.6921652041848,346.54118704826686,333.7556810581981,336.6188659667969,25051,0.0,0
2018-12-04,336.61886312058357,336.61886312058357,332.6202929181986,334.00250244140625,14506,0.0,0
2018-12-05,330.74447198667855,336.4214293416738,323.8333934675539,325.5118103027344,23202,0.0,0
2018-12-06,332.71904750026323,332.71904750026323,320.8714849779987,322.5005187988281,13676,0.0,0
2018-12-07,327.7825579396069,328.57238337665433,313.61484195448844,316.4779968261719,42584,0.0,0
2018-12-10,315.934990845209,318.6007043824289,310.0112097668613,312.03515625,5997,0.0,0
2018-12-11,310.10992548311486,316.42861886663894,306.1113554350932,314.84893798828125,10176,0.0,0
2018-12-12,315.98433546006805,325.8079508794573,315.98433546006805,324.77130126953125,6861,0.0,0
2018-12-13,325.06750357688014,329.80651663400954,323.8333824547204,328.7698669433594,13176,0.0,0
2018-12-14,328.7698738529307,328.7698738529307,322.30309108886894,324.2283020019531,5337,0.0,0
2018-12-17,322.99415497904806,330.7937939842134,314.10848342457683,317.8602294921875,117299,0.0,0
2018-12-18,318.89687517860074,321.4144700359422,314.9476878698874,317.3665771484375,155699,0.0,0
2018-12-19,317.9096047941537,333.70635534293154,316.5273951471178,330.0533447265625,48712,0.0,0
2018-12-20,330.6950996043939,343.4805760295202,327.782561777599,336.22393798828125,70657,0.0,0
2018-12-21,337.7048813383454,340.5680663568523,331.87983584845875,334.3974609375,80706,0.0,0
2018-12-24,336.6682150141547,337.65551183237807,303.1988589023655,305.5190124511719,172826,0.0,0
2018-12-26,310.4061116655507,350.39163255138743,303.1001212827621,336.668212890625,344943,0.0,0
2018-12-27,338.346655698186,354.4395829267397,326.0054445934945,343.03631591796875,68637,0.0,0
2018-12-28,345.5539304319587,347.4791715249014,337.21125920242247,345.50457763671875,23772,0.0,0
2018-12-31,348.31835526910595,349.2562994326213,339.8276255211047,342.2958679199219,45152,0.0,0
2019-01-01,346.39313239445545,346.39313239445545,336.6682516507036,342.3945617675781,3619,0.0,0
2019-01-02,345.55389628503366,360.36334898296366,335.68092781974696,338.9389953613281,50884,0.0,0
2019-01-03,341.50598463531816,343.5793141085066,330.7444546734187,338.0504455566406,115669,0.0,0
2019-01-04,338.0504193488002,338.0504193488002,327.7825386227439,331.682373046875,11702,0.0,0
2019-01-07,331.7810981991968,339.6301202987627,331.7810981991968,335.73028564453125,70136,0.0,0
2019-01-08,333.7557232309348,344.5666369286554,333.7063704352021,342.0490417480469,41394,0.0,0
2019-01-09,344.5666166015976,352.2675203361449,337.8530097627569,348.8119812011719,30838,0.0,0
2019-01-10,349.3550284171086,352.85992050387085,343.4805995692497,351.5764465332031,17991,0.0,0
2019-01-11,354.3902370764983,354.3902370764983,346.1463018710905,350.0954895019531,13062,0.0,0
2019-01-14,348.21962010668153,355.426875247231,344.46787390112615,350.9840393066406,41759,0.0,0
2019-01-15,347.7753237369317,350.39165442607504,342.5920151503628,346.2450256347656,17886,0.0,0
2019-01-16,344.7147142556523,347.4297807908793,342.69076761772027,344.51727294921875,4696,0.0,0
2019-01-17,346.04756519795507,347.331039122474,340.91360924005835,345.3564453125,7860,0.0,0
2019-01-18,342.5426577069993,344.71469272154866,342.3945390740383,342.5920104980469,9970,0.0,0
2019-01-21,350.49038781920694,350.49038781920694,331.09001040674536,334.3974609375,21013,0.0,0
2019-01-22,342.54268412030905,342.54268412030905,319.83485458414555,324.178955078125,13204,0.0,0
2019-01-23,324.8206669731748,340.3212397287216,320.9702152447634,324.1295471191406,30927,0.0,0
2019-01-24,328.7698643209363,328.7698643209363,322.352434536894,324.5738525390625,8371,0.0,0
2019-01-25,327.5357477912508,333.70635343916433,325.807978209835,328.22686767578125,10006,0.0,0
2019-01-28,334.3974443221449,334.4467971110838,319.93352183393125,321.6119384765625,7435,0.0,0
2019-01-29,323.8333447371531,323.8333447371531,313.96037690980086,314.84893798828125,7501,0.0,0
2019-01-30,316.28057447677753,317.4159599092577,310.9985299266444,313.41741943359375,7182,0.0,0
2019-01-31,318.8475305955176,318.8475305955176,310.99850856547306,312.281982421875,7588,0.0,0
2019-02-01,313.31869810926185,315.88567624621487,304.92667390031943,306.70379638671875,6041,0.0,0
2019-02-04,314.898359536974,320.87149375334127,308.184722512804,317.41595458984375,36437,0.0,0
2019-02-05,319.884211378914,319.884211378914,306.06205409710907,309.1226806640625,11434,0.0,0
2019-02-06,307.8391612965118,334.6936490222365,298.16366373072395,321.1183166503906,30312,0.0,0
2019-02-07,324.72196279995256,332.32416141305964,320.8715106975642,330.44830322265625,11867,0.0,0
2019-02-08,328.91796601234404,330.69511856325784,315.9350174163722,323.14227294921875,5392,0.0,0
2019-02-11,325.80793830262354,325.80793830262354,313.26925710992356,314.84893798828125,8640,0.0,0
2019-02-12,319.53863263489825,320.87148946326613,313.2692913532494,315.3426208496094,4571,0.0,0
2019-02-14,322.25370627161806,325.16624421597794,320.92084941352266,323.191650390625,21509,0.0,0
2019-02-15,325.8079673934305,326.8446170559004,316.4286471199833,321.4638671875,18548,0.0,0
2019-02-18,321.4638897523091,324.9687818380241,315.9350208612549,318.1070861816406,7013,0.0,0
2019-02-19,317.9096030101336,319.8348440244262,316.0337449189751,318.2057800292969,6767,0.0,0
2019-02-20,316.4286440350723,322.6486022090711,314.9476987431765,316.4779968261719,11167,0.0,0
2019-02-21,319.5880153831143,345.2577345261785,314.9477079475963,335.384765625,53109,0.0,0
2019-02-22,331.28745169776164,337.556792829721,328.86859245135366,335.97711181640625,9713,0.0,0
2019-02-25,336.668207026676,338.6428006162753,335.6315574440992,336.7175598144531,11927,0.0,0
2019-02-26,333.0152505154721,350.4904186523572,331.73177652730146,342.0490417480469,23308,0.0,0
2019-02-27,345.5539131994769,345.5539131994769,320.37784238065785,334.0519104003906,22887,0.0,0
2019-02-28,330.84319803632707,342.19711241447976,330.79381511325846,338.2479248046875,51250,0.0,0
2019-03-01,333.7556830508911,341.6047049418359,333.7556830508911,338.4453430175781,184268,0.0,0
2019-03-05,336.66826074191295,345.55393331281385,336.66826074191295,339.67950439453125,190116,0.0,0
2019-03-06,340.9629996396787,346.2943970175302,337.26063616479416,343.1844177246094,48734,0.0,0
2019-03-07,342.09837124460677,357.8951214319479,341.90089981530105,350.6878662109375,44487,0.0,0
2019-03-08,349.6511758460809,353.74845177624496,342.59200934520896,346.29437255859375,37260,0.0,0
2019-03-11,355.32814152312864,355.32814152312864,345.60326121718356,350.4410400390625,43866,0.0,0
2019-03-12,353.4522926741352,354.0446768442639,345.75138885219366,347.7259826660156,33006,0.0,0
2019-03-13,346.1462844584662,350.53973739884526,344.0729550305785,348.66387939453125,28842,0.0,0
2019-03-14,346.78802534655887,349.5030917371725,337.65552930540395,339.136474609375,18157,0.0,0
2019-03-15,338.6921847918612,344.5666133172861,335.68094134062255,340.6667785644531,119442,0.0,0
2019-03-18,339.8276061699442,343.57932235054346,335.6809471240942,340.617431640625,15464,0.0,0
2019-03-19,340.46934562748646,348.0221609671749,337.7048962000136,345.603271484375,30151,0.0,0
2019-03-20,346.54121759111786,350.4904052559739,343.6286796363222,345.0602722167969,249680,0.0,0
2019-03-22,341.70346132207777,358.3887728184997,341.70346132207777,346.4424743652344,105349,0.0,0
2019-03-25,348.02215642562544,350.4903986697788,338.840307329339,340.37060546875,26230,0.0,0
2019-03-26,342.69077766403876,352.07009869705956,342.69077766403876,349.7005920410156,39942,0.0,0
2019-03-27,347.5778529051843,363.4239858320498,347.5778529051843,361.0050964355469,76156,0.0,0
2019-03-28,365.15178058169136,380.1093232498256,361.54815276387666,376.60443115234375,94943,0.0,0
2019-04-01,419.0087856033063,437.07633640230745,406.9637818672149,410.86358642578125,239895,0.0,0
2019-04-02,414.17105081577586,416.5899402801325,392.9441674009029,400.2008056640625,76360,0.0,0
2019-04-03,403.5575869553107,412.64073001642123,392.0062017721493,395.9060363769531,75509,0.0,0
2019-04-04,401.82981164492156,401.92854735435407,380.1092812857366,386.72418212890625,88390,0.0,0
2019-04-05,386.6748393516219,428.48687065972223,386.42801511737093,419.8480224609375,185716,0.0,0
2019-04-08,415.6520112451135,424.0440352251218,404.79174491804406,409.82696533203125,94240,0.0,0
2019-04-09,412.4926357399241,412.4926357399241,393.28972897451894,398.078125,46490,0.0,0
2019-04-10,397.8806593425485,404.19935361381766,391.2164051227912,399.6084289550781,43033,0.0,0
2019-04-11,399.8552206862253,406.2232973639323,394.91873648022255,399.361572265625,27896,0.0,0
2019-04-12,398.8679442709519,405.4334625751725,393.73398838183704,395.7579650878906,46644,0.0,0
2019-04-15,395.8566913507635,418.6138721104654,395.8566913507635,406.12457275390625,60674,0.0,0
2019-04-16,419.60117537955176,419.60117537955176,407.11187583247175,409.23455810546875,91253,0.0,0
2019-04-18,412.4432638987851,412.54199961091865,395.9553942594853,401.9285583496094,77337,0.0,0
2019-04-22,404.6930015154197,423.45164299696796,393.53655837046324,395.65924072265625,47587,0.0,0
2019-04-23,393.24032827452066,402.81711989255734,391.3644702617871,395.06683349609375,20171,0.0,0
2019-04-24,398.8185741453631,401.48425755931584,393.98079548206573,396.69586181640625,21690,0.0,0
2019-04-25,396.6958680712688,401.8298238182071,392.99350482970056,398.2261962890625,19271,0.0,0
2019-04-26,399.0160459365867,400.69446275988935,389.98228510507164,393.53656005859375,23166,0.0,0
2019-04-30,389.9822602932414,398.86793204675826,372.1615639950961,393.4871520996094,87631,0.0,0
2019-05-02,394.8694138472438,394.9187666411096,383.66358781782014,385.391357421875,30510,0.0,0
2019-05-03,390.9695710710765,392.9441648643648,382.57754744960135,384.404052734375,111398,0.0,0
2019-05-06,376.2588407071715,384.70021683816293,373.4943914114162,377.39422607421875,27546,0.0,0
2019-05-07,376.5056542428161,383.0711721728904,368.2617196404333,372.2109069824219,49897,0.0,0
2019-05-08,367.32376689375803,371.56916126377786,358.4874785033134,360.4126892089844,86385,0.0,0
2019-05-09,357.45080165965754,358.88239410074334,350.58910683801446,355.37750244140625,12912,0.0,0
2019-05-10,359.8697318674936,361.00511731379567,351.4777079419142,358.9811706542969,11526,0.0,0
2019-05-13,357.450825277719,358.9811535279091,335.68094100840267,338.2972717285156,47483,0.0,0
2019-05-14,337.60619395583296,358.53687058869804,324.2776855314954,340.5680847167969,82158,0.0,0
2019-05-15,341.6047144166533,350.49038617893615,337.2606142477412,345.7513732910156,18409,0.0,0
2019-05-16,346.5905963535357,348.71330898637035,328.8192505301515,332.7190856933594,21877,0.0,0
2019-05-17,332.8671338293141,346.5412015103334,328.6217693385587,341.5059814453125,31761,0.0,0
2019-05-20,353.45230085650127,375.1728333113701,344.07298002371704,367.42254638671875,62386,0.0,0
2019-05-21,367.2744499287383,369.2490437455595,350.49040248575835,353.25482177734375,161821,0.0,0
2019-05-22,358.58622843964935,360.36335072000367,343.5793042481131,345.2577209472656,55698,0.0,0
2019-05-23,354.3902056213216,362.23919726304933,343.6286461784735,355.37750244140625,451465,0.0,0
2019-05-24,359.32672347694404,393.93146821971953,357.50021816222386,375.9132995605469,108420,0.0,0
2019-05-27,378.92453657186695,403.8044303990278,373.74122786870095,393.6352844238281,93283,0.0,0
2019-05-28,394.91875638096536,403.8044283995371,381.24468841529244,393.3884582519531,73493,0.0,0
2019-05-29,397.88065163732875,399.8058926488283,385.144527623307,387.8102111816406,32555,0.0,0
2019-05-30,386.0330907455607,391.41387094218805,384.60149817804387,388.0570373535156,14476,0.0,0
2019-05-31,386.52673177858685,395.80731650284423,386.1811718416917,388.6494140625,16410,0.0,0
2019-06-03,386.131849450029,390.96959855771524,376.70314534625794,387.859619140625,22705,0.0,0
2019-06-04,386.08245154387714,396.10353946444786,385.0458018217062,390.6240234375,16136,0.0,0
2019-06-06,394.8200496963681,394.8200496963681,376.1601431113167,378.3815612792969,26055,0.0,0
2019-06-07,376.6043934803536,382.4787916286476,359.3760514875712,370.3350524902344,42779,0.0,0
2019-06-10,374.18552315843243,377.5917094977226,365.89223526744655,369.6439514160156,13126,0.0,0
2019-06-11,368.508552304191,369.2490249478029,353.55101092921234,357.10528564453125,21224,0.0,0
2019-06-12,357.1052934277295,362.43669055195255,351.4776891616604,359.6722412109375,13041,0.0,0
2019-06-13,355.42685330162107,360.3633373752547,351.5270188314874,355.9205017089844,23779,0.0,0
2019-06-14,355.42690110121833,360.06720880644895,352.9093059370494,358.9317932128906,20999,0.0,0
2019-06-17,355.52562102019243,369.24904195455343,355.52562102019243,366.18841552734375,25512,0.0,0
2019-06-18,370.18695468830316,375.17279157703484,366.28712019757876,372.26025390625,50449,0.0,0
2019-06-19,375.1728077416323,375.1728077416323,352.5637156168684,355.7724304199219,21201,0.0,0
2019-06-20,356.46351358063276,365.29983238903367,345.8007197142136,361.10382080078125,52376,0.0,0
2019-06-21,355.6243434083743,380.0105579359349,355.6243434083743,372.90203857421875,50542,0.0,0
2019-06-24,369.29839244632956,375.123468245325,357.4014768837917,364.3619079589844,18981,0.0,0
2019-06-25,357.89511147968005,363.1277727817642,355.5256050434516,359.47479248046875,6879,0.0,0
2019-06-26,359.4748249328257,361.35068310877415,355.82181417183784,359.7216491699219,20525,0.0,0
2019-06-27,356.41416812958545,363.3252461819597,356.41416812958545,360.5114440917969,16603,0.0,0
2019-06-28,357.4508271061724,362.33795876546355,355.7230575480265,360.1658935546875,5691,0.0,0
2019-07-01,357.10528798678655,365.29983991120946,357.10528798678655,360.5114440917969,6741,0.0,0
2019-07-02,358.5368346825383,360.7088997416851,355.42685572096144,357.74700927734375,9006,0.0,0
2019-07-03,356.41417483005125,360.3633623627942,351.6257789206185,354.3902282714844,25378,0.0,0
2019-07-04,356.4141925500092,361.5975014444345,354.5383344046756,359.77099609375,10258,0.0,0
2019-07-05,356.71035148168727,359.3267123234068,351.57642577226807,352.810546875,8214,0.0,0
2019-07-08,346.04754334347774,352.26750140011325,341.25914763071756,350.29290771484375,14823,0.0,0
2019-07-09,350.4903903785588,364.9049307694054,346.5412028813356,359.4254150390625,15682,0.0,0
2019-07-10,357.30273761177307,360.80765964084924,350.49039511302306,353.057373046875,51258,0.0,0
2019-07-11,354.93325160090615,356.21672557698366,345.70201914246627,347.87408447265625,15566,0.0,0
2019-07-12,351.4777046985424,353.8965942126176,346.5412200819899,349.25628662109375,8457,0.0,0
2019-07-15,350.49038220712686,352.66244733192326,340.6667664848509,345.2577209472656,8345,0.0,0
2019-07-16,347.92343173241704,350.49040977364285,345.65266084781985,348.7132873535156,8012,0.0,0
2019-07-17,352.46498981852153,352.46498981852153,345.6526473017926,347.77532958984375,6464,0.0,0
2019-07-18,350.53975047752385,350.53975047752385,343.5793194205374,345.65264892578125,16606,0.0,0
2019-07-19,344.6653523679394,349.10818839927373,334.79238340941873,335.631591796875,41130,0.0,0
2019-07-22,334.6936696429642,339.63015444595777,320.13103947413316,326.7459411621094,16820,0.0,0
2019-07-23,333.80509081111245,333.80509081111245,325.80797982577053,326.8940124511719,8786,0.0,0
2019-07-24,325.8079534545926,337.655515398396,315.93498516808984,319.736083984375,20523,0.0,0
2019-07-25,321.31577356227405,323.2903672725848,308.2834430222598,316.2311706542969,17281,0.0,0
2019-07-26,312.0351558161251,314.4540451383838,306.4569346677524,309.6656494140625,16228,0.0,0
