Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-01,40.20146488406758,41.174865988830625,38.692693914330974,38.88737487792969,73453,0.0,0
2014-01-02,39.422741046230485,39.422741046230485,37.37860040319949,37.67061996459961,38467,0.0,0
2014-01-03,37.86530085052247,38.108651103512386,36.79455750942875,37.135250091552734,23857,0.0,0
2014-01-06,37.47593754921284,38.44933852451707,37.03790636767992,37.18391799926758,19958,0.0,0
2014-01-07,37.9139678787244,38.25465672713273,35.82115434355902,36.40519714355469,34261,0.0,0
2014-01-08,36.210517671345805,37.8653001015937,35.918498116179734,36.89189910888672,27259,0.0,0
2014-01-09,37.47593924873754,37.865301141808715,36.30785728275422,36.98923873901367,28258,0.0,0
2014-01-10,37.03790877133857,37.962640500536146,36.2591886832044,37.23258972167969,23601,0.0,0
2014-01-13,37.86530183603176,37.91397114525041,36.50253889852794,36.69721984863281,10428,0.0,0
2014-01-14,36.697219175825396,37.18391968554926,36.356526591080566,36.98923873901367,11437,0.0,0
2014-01-15,36.79456370405254,37.28126429197184,36.25919379998748,36.648555755615234,11688,0.0,0
2014-01-16,36.9892333984375,36.9892333984375,36.113171122130005,36.502532958984375,5472,0.0,0
2014-01-17,36.55120753761616,37.47593924873754,36.259187974427874,36.98923873901367,26334,0.0,0
2014-01-20,37.23258730538678,37.86529942462654,36.98923706156072,37.18391799926758,6281,0.0,0
2014-01-21,37.42726994041119,37.47593924873754,36.98923873901367,36.98923873901367,6812,0.0,0
2014-01-22,37.037909451642136,37.13525178521579,36.64855125703855,36.94057083129883,6564,0.0,0
2014-01-23,36.843221781309694,37.37859523529187,36.502532958984375,36.502532958984375,10351,0.0,0
2014-01-24,36.21051735262716,36.35652527231001,35.13977404213591,35.28578567504883,11458,0.0,0
2014-01-27,35.04243556431362,35.285785811288015,33.77701502269276,34.069034576416016,10270,0.0,0
2014-01-28,34.94509551785371,34.99376482260683,33.338982468391066,34.11770248413086,12332,0.0,0
2014-01-29,34.84775375700135,35.91849704498438,34.16637233978124,35.04243469238281,4913,0.0,0
2014-01-30,35.04243497084763,35.383123825549966,33.92302236843132,34.89642333984375,2576,0.0,0
2014-01-31,34.55573412475297,34.70174575423407,33.6796717743264,34.50706481933594,3878,0.0,0
2014-02-03,34.069033363443715,34.069033363443715,32.75494356186001,33.43632125854492,21857,0.0,0
2014-02-04,33.095629882812496,33.095629882812496,32.26824062103405,32.85227966308594,15736,0.0,0
2014-02-05,33.29031388607225,34.7504153397313,32.803613401519236,34.361053466796875,8582,0.0,0
2014-02-06,34.069034858562844,34.069034858562844,33.290314804441714,33.92302322387695,3109,0.0,0
2014-02-07,34.069033363443715,34.507064535048265,33.14430171521853,33.43632125854492,7640,0.0,0
2014-02-10,33.48499751646585,33.97169804017477,32.46292344609287,33.72834777832031,4576,0.0,0
2014-02-11,33.29031811403474,33.29031811403474,32.12223606011185,32.46292495727539,13656,0.0,0
2014-02-12,32.51159298302732,32.51159298302732,30.564789240320422,30.95414924621582,60441,0.0,0
2014-02-13,30.954150677339474,31.05149114746747,29.93208038253314,30.029420852661133,29692,0.0,0
2014-02-14,29.883413580628257,30.17543315887451,28.471981287002563,29.2020320892334,23349,0.0,0
2014-02-17,29.20202860102785,30.22409885941783,28.22862764766025,29.056018829345703,32681,0.0,0
2014-02-18,29.786069543507637,30.662130030190074,29.007347666867158,29.932079315185547,5036,0.0,0
2014-02-19,29.68872988472601,32.365582579250486,29.348039170463526,30.710800170898438,8448,0.0,0
2014-02-20,30.467448774692834,31.10016087296468,30.175429234425028,30.95414924621582,2441,0.0,0
2014-02-21,32.12223204309525,32.12223204309525,30.17543010108948,30.8568115234375,7611,0.0,0
2014-02-24,32.36558630300122,32.36558630300122,30.66213439231695,31.39218521118164,8851,0.0,0
2014-02-25,31.489519592347396,32.07356239668673,30.564789793680923,31.00282096862793,10360,0.0,0
2014-02-26,31.83021234230155,32.31691282547671,30.759470907993194,31.197500228881836,46932,0.0,0
2014-02-28,29.39671006693317,31.148831072092364,29.39671006693317,30.8568115234375,7265,0.0,0
2014-03-03,30.66213055182446,30.759471020137383,29.834739356087148,29.980749130249023,12307,0.0,0
2014-03-04,30.175432982900016,31.976223465942223,29.688732450917758,31.48952293395996,23578,0.0,0
2014-03-05,32.12223645584299,33.04696824797548,30.95415438752986,32.316917419433594,21213,0.0,0
2014-03-06,32.60892704394467,35.43179087035402,31.635526236662734,34.70174026489258,123399,0.0,0
