Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-07-25,6842.34692875803,6937.826499100159,6785.350176597994,6899.634765625,6047,0.0,0,36080700
2014-07-28,6940.444160134856,7037.377737790372,6835.077171899918,7017.1669921875,6070,0.0,0,36080700
2014-07-30,7017.991395301094,7086.814239094792,6901.671095931462,7040.96484375,4676,0.0,0,36080700
2014-07-31,7077.072582665175,7211.858539842457,7038.686789323667,7167.99609375,10939,0.0,0,36080700
2014-08-01,7144.005523866659,7337.872702261955,6909.426238008351,7133.73046875,11893,0.0,0,36080700
2014-08-04,7211.422490106242,7284.559070899966,7047.071782494047,7122.1953125,7127,0.0,0,36080700
2014-08-05,7197.269503513684,7255.477924661363,7081.094521841883,7232.2138671875,2510,0.0,0,36080700
2014-08-06,7187.818974552321,7440.573283033339,7014.307867292103,7202.45556640625,13748,0.0,0,36080700
2014-08-07,7270.018135020936,7270.018135020936,6998.604124646821,7118.8017578125,13675,0.0,0,36080700
2014-08-08,7076.1506080152685,7202.164248979924,6931.719588755779,7022.30419921875,6608,0.0,0,36080700
2014-08-11,7221.551003811945,7221.551003811945,6887.130185514613,6984.2578125,16493,0.0,0,36080700
2014-08-12,6913.302911263472,7122.679443629275,6913.302911263472,7077.50830078125,6254,0.0,0,36080700
2014-08-13,7113.180474881339,7122.631499353852,7003.74207952205,7036.8935546875,28168,0.0,0,36080700
2014-08-14,7008.345368911934,7112.937069296935,7008.297091450448,7093.5986328125,2696,0.0,0,36080700
2014-08-18,6946.261234455519,7357.259666413256,6946.261234455519,7241.90869140625,15867,0.0,0,36080700
2014-08-19,7241.907754120401,7512.35244203361,7241.907754120401,7469.3623046875,29344,0.0,0,36080700
2014-08-20,7594.745032616991,7754.685419391951,7320.568341595927,7668.75390625,97191,0.0,0,36080700
2014-08-21,7686.833173783908,7900.087057545883,7686.833173783908,7807.41845703125,30633,0.0,0,36080700
2014-08-22,7851.62079796951,7938.764000806253,7730.453810346524,7776.98193359375,11951,0.0,0,36080700
2014-08-25,7866.160487514588,7866.160487514588,7614.133164439567,7655.23291015625,6457,0.0,0,36080700
2014-08-26,7803.152463271695,7812.845820368928,7609.285321327057,7659.59375,13873,0.0,0,36080700
2014-08-27,7695.89556905988,7759.532363802768,7657.752114183869,7691.09716796875,7524,0.0,0,36080700
2014-08-28,7716.905500480102,7716.905500480102,7615.085255827028,7668.83837890625,5717,22.0,0,36080700
2014-09-01,7615.084898808573,7755.786375873466,7615.084898808573,7683.7587890625,5765,0.0,0,36080700
2014-09-02,7596.421683314742,7717.925549010755,7596.421683314742,7705.58056640625,8905,0.0,0,36080700
2014-09-03,7722.78527459403,8189.360092945841,7722.78527459403,8060.857421875,18703,0.0,0,36080700
2014-09-04,8014.395669820328,8395.285641026609,7980.277761101422,8166.90771484375,42046,0.0,0,36080700
2014-09-05,8093.227267673687,8317.669614654333,8093.227267673687,8222.458984375,6581,0.0,0,36080700
2014-09-08,8263.235318198052,8359.07719263024,8165.060189726342,8236.4560546875,86015,0.0,0,36080700
2014-09-09,8236.456482379632,8359.077626689686,8210.746071906886,8339.443359375,3413,0.0,0,36080700
2014-09-10,8346.782371454663,8456.281101744824,8295.70232866736,8357.037109375,6675,0.0,0,36080700
2014-09-11,8417.350398062072,8417.691178442938,8233.10212189011,8356.015625,4083,0.0,0,36080700
2014-09-12,8396.309757800047,8578.22485063499,8383.866997446677,8498.373046875,8889,0.0,0,36080700
2014-09-15,8498.371263005507,8498.468086417899,8294.389962821824,8408.166015625,114537,0.0,0,36080700
2014-09-16,8370.984600421802,8441.992222782837,8212.932743056459,8291.47265625,15037,0.0,0,36080700
2014-09-17,8330.30573863218,8358.494637864424,8208.801862631128,8262.701171875,6920,0.0,0,36080700
2014-09-18,8335.166038139409,8446.949605997837,8282.724774498623,8432.369140625,5600,0.0,0,36080700
2014-09-19,8348.094166421795,8522.525330065371,8269.65106999546,8348.142578125,3022,0.0,0,36080700
2014-09-22,8269.067139310984,8372.734617918233,8200.635781992089,8281.751953125,6513,0.0,0,36080700
2014-09-23,8247.682724055749,8344.545989253536,8170.017070384198,8255.119140625,37332,0.0,0,36080700
2014-09-24,8348.774804666029,8348.774804666029,8087.298448576245,8177.64892578125,3371,0.0,0,36080700
2014-09-25,8175.607141308236,8194.221915989034,8077.578187647554,8137.2119140625,11885,0.0,0,36080700
2014-09-26,8073.786033854281,8213.661669680147,7776.733750091836,8088.1728515625,4916,0.0,0,36080700
2014-09-29,8058.137417616864,8212.884950878573,8058.137417616864,8167.3447265625,24364,0.0,0,36080700
2014-09-30,8092.157510496843,8252.542614308491,8020.227221514649,8164.865234375,8613,0.0,0,36080700
2014-10-01,8099.009503880735,8310.766995409553,8068.828135651727,8112.42333984375,3195,0.0,0,36080700
2014-10-07,8241.852388488005,8241.852388488005,8116.411954356906,8144.74609375,2162,0.0,0,36080700
2014-10-08,8171.620408378574,8282.626522115326,8078.596865499168,8151.7421875,3828,0.0,0,36080700
2014-10-09,8077.625486882039,8198.498103278498,8019.741234514349,8092.6435546875,11972,0.0,0,36080700
2014-10-10,8092.158386913654,8131.185812767581,8032.86449362816,8096.6787109375,2912,0.0,0,36080700
2014-10-13,8077.578521697884,8097.505159446958,7933.329199941693,8032.9619140625,4031,0.0,0,36080700
2014-10-14,8019.253353129955,8281.75005637266,8019.253353129955,8196.259765625,79038,0.0,0,36080700
2014-10-15,8196.259765625,8196.259765625,8196.259765625,8196.259765625,0,0.0,0,36080700
2014-10-16,8078.549614379638,8402.23593631303,7923.99668588892,8049.728515625,30125,0.0,0,36080700
2014-10-17,8130.601924836456,8304.061051194,8048.027699366966,8173.955078125,15220,0.0,0,36080700
2014-10-20,8262.263771278904,8432.369201864058,8242.8231506406,8297.9375,6569,0.0,0,36080700
2014-10-21,8335.165046549828,8383.76659201076,8243.794141083275,8282.966796875,6214,0.0,0,36080700
2014-10-22,8354.072531193067,8365.736903909894,8276.018626946128,8317.7666015625,2236,0.0,0,36080700
2014-10-27,8403.208159119122,8403.208159119122,8121.465347966145,8165.400390625,6991,0.0,0,36080700
2014-10-28,8335.164915291805,8396.402861608234,8193.296816475626,8351.349609375,20524,0.0,0,36080700
2014-10-29,8351.350268219603,8539.292076684718,8213.6617015351,8425.564453125,4596,0.0,0,36080700
2014-10-30,8448.796029470685,8448.796029470685,8310.864460652207,8414.7255859375,3045,0.0,0,36080700
2014-10-31,8456.378710265597,8962.126275415649,8388.579544570342,8835.373046875,13716,0.0,0,36080700
2014-11-03,8874.64281174676,8928.979723010068,8748.27878485442,8871.9697265625,6107,0.0,0,36080700
2014-11-05,8792.118236089129,8932.965923991875,8792.118236089129,8837.4638671875,14367,0.0,0,36080700
2014-11-07,8839.261006671966,8923.244867477257,8585.803915256423,8681.4521484375,28239,0.0,0,36080700
2014-11-10,8700.842145636647,9037.65081237185,8553.96772459042,8993.375,26290,0.0,0,36080700
2014-11-11,8992.25687696955,8994.152526867967,8776.46604066134,8858.1650390625,17330,0.0,0,36080700
2014-11-12,8845.483782871774,9030.169708008658,8845.483782871774,8939.9169921875,16050,0.0,0,36080700
2014-11-13,8950.266805459243,9000.034982250534,8855.202364002847,8884.703125,4592,0.0,0,36080700
2014-11-14,8898.506983008763,8964.653508520485,8789.153485901139,8839.796875,17583,0.0,0,36080700
2014-11-17,8845.483146738034,8963.974119359376,8845.483146738034,8906.4296875,1713,0.0,0,36080700
2014-11-18,8906.426220291009,9012.911997638132,8906.426220291009,8972.9619140625,4426,0.0,0,36080700
2014-11-19,8942.637848320415,9020.3519258321,8680.820697886358,8823.515625,8901,0.0,0,36080700
2014-11-20,8845.482228859357,8845.530640560259,8759.991911314146,8800.234375,6096,0.0,0,36080700
2014-11-21,8796.879940237493,8815.348527957329,8660.795609670284,8692.82421875,9188,0.0,0,36080700
2014-11-24,8782.299756277263,8785.16743746973,8602.474028008166,8660.4560546875,3370,0.0,0,36080700
2014-11-25,8595.816653292653,8694.769223110128,8563.59344468369,8653.8955078125,10391,0.0,0,36080700
2014-11-26,8699.676730731315,8699.676730731315,8578.124454080775,8656.810546875,8420,0.0,0,36080700
2014-11-27,8573.313263008906,8672.460423193363,8570.202574016062,8648.888671875,9855,0.0,0,36080700
2014-11-28,8689.666386168417,8760.090227362609,8593.289125436419,8725.4853515625,11617,0.0,0,36080700
2014-12-01,8638.198301185485,8835.763643376495,8638.149889475135,8778.6083984375,5418,0.0,0,36080700
2014-12-02,8708.7643682781,8734.86396660555,8585.073440456308,8656.0810546875,12887,0.0,0,36080700
2014-12-03,8656.082964815403,8788.376015303267,8605.391164217317,8714.35546875,2790,0.0,0,36080700
2014-12-04,8816.272136331665,8816.320548028445,8748.278382828667,8779.3349609375,1915,0.0,0,36080700
2014-12-05,8777.486860627452,9037.651293578112,8770.439637066567,8958.3330078125,11373,0.0,0,36080700
2014-12-08,9039.88943271556,9179.861914254385,8882.420390984387,8980.0126953125,11803,0.0,0,36080700
2014-12-09,8991.288037951526,9129.268048016193,8982.977361560872,9022.7822265625,6364,0.0,0,36080700
2014-12-10,9001.007311550382,9001.007311550382,8705.170048132253,8860.548828125,12708,0.0,0,36080700
2014-12-11,8602.473223583485,8771.703418824703,8602.473223583485,8723.587890625,18288,0.0,0,36080700
2014-12-12,8670.514689501855,8824.290151086956,8524.710070283776,8564.66015625,7272,0.0,0,36080700
2014-12-15,8553.872886389045,8835.761879235955,8456.66978540735,8694.8173828125,4780,0.0,0,36080700
2014-12-16,8675.326129298866,8782.297924685594,8591.77989555019,8721.1083984375,8893,0.0,0,36080700
2014-12-17,8633.8725637953,8825.168114678978,8466.488600803625,8596.3525390625,9168,0.0,0,36080700
2014-12-18,8596.352129300016,8758.63292074095,8564.614932337994,8673.482421875,6652,0.0,0,36080700
2014-12-19,8629.400488348583,8767.720320855497,8558.733639149961,8665.07421875,10375,0.0,0,36080700
2014-12-22,8642.910994090249,8917.41294515592,8642.910994090249,8860.6953125,4651,0.0,0,36080700
2014-12-23,8869.346070810469,8992.211179986904,8749.251819783252,8961.30078125,12341,0.0,0,36080700
2014-12-24,8908.66274886784,9098.2087648012,8808.495159528218,9008.6357421875,17237,0.0,0,36080700
2014-12-26,8991.286710784516,9112.790585254575,8894.083611208467,9062.341796875,12577,0.0,0,36080700
2014-12-29,9088.491156042315,9117.603678525673,8992.26007321363,9059.2333984375,3721,0.0,0,36080700
2014-12-30,9020.885352009176,9098.064044443332,8929.076833515182,9075.853515625,10624,0.0,0,36080700
2014-12-31,9020.445979426013,9234.292759110682,9020.445979426013,9142.58203125,3460,0.0,0,36080700
2015-01-01,9142.584173149138,9185.693370271898,9040.860744645388,9115.26953125,5510,0.0,0,36080700
2015-01-02,9137.090587558465,9137.090587558465,9037.457418917536,9065.0634765625,1605,0.0,0,36080700
2015-01-05,9039.401706426885,9132.18224929334,9020.44710313904,9042.3662109375,2685,0.0,0,36080700
2015-01-06,9054.468741305043,9054.468741305043,8748.32738880639,8822.4931640625,2183,0.0,0,36080700
2015-01-07,8830.901909446884,8889.90438283037,8726.603169755292,8810.4892578125,6180,0.0,0,36080700
2015-01-08,8942.685068013752,8942.685068013752,8816.807055371602,8905.5048828125,9564,0.0,0,36080700
2015-01-09,8928.106939882677,8991.288970486094,8918.435039194303,8931.314453125,5835,0.0,0,36080700
2015-01-12,8860.06359242522,9020.448726023702,8860.06359242522,8944.6787109375,21195,0.0,0,36080700
2015-01-13,8972.865587003911,9051.551677659812,8942.635805924354,8973.6923828125,16857,0.0,0,36080700
2015-01-14,9029.390083339287,9041.831889639505,8903.755083152671,9003.33984375,13055,0.0,0,36080700
2015-01-15,8962.126644510101,9848.618998066848,8962.126644510101,9695.0380859375,34301,0.0,0,36080700
2015-01-16,9817.513172745204,9817.513172745204,9564.785110872554,9642.7421875,5131,0.0,0,36080700
2015-01-19,9652.26727505831,10033.303405151246,9652.26727505831,9970.267578125,23250,0.0,0,36080700
2015-01-20,9919.576339775447,10254.92703426075,9824.463486271035,10163.9453125,24943,0.0,0,36080700
2015-01-21,10230.627788852413,10352.131681831655,10070.242650119808,10135.66015625,11973,0.0,0,36080700
2015-01-22,10157.722694644832,10886.745854547573,10055.65945225845,10599.1708984375,27153,0.0,0,36080700
2015-01-23,10813.843493333005,10820.64770946364,10498.905489572116,10721.4521484375,46747,0.0,0,36080700
2015-01-27,10789.445828656622,10928.543066390172,10292.105854550007,10545.271484375,12300,0.0,0,36080700
2015-01-28,10740.942489442315,10789.5440391683,10595.137840264368,10748.37890625,12808,0.0,0,36080700
2015-01-29,10877.026625487231,10877.026625487231,10468.773615415326,10590.1806640625,12831,0.0,0,36080700
2015-01-30,10740.943555192378,10740.943555192378,10497.93578245047,10662.8896484375,26559,0.0,0,36080700
2015-02-02,10789.543453278771,10789.543453278771,10539.877685593256,10592.9501953125,11832,0.0,0,36080700
2015-02-03,10877.026974182932,11456.35745466667,10010.023727172942,10544.8837890625,90496,0.0,0,36080700
2015-02-04,10544.882930550752,10601.552143825817,9817.560788386569,10389.3095703125,31196,0.0,0,36080700
2015-02-05,10205.353272629762,10787.308410981652,10062.999145569118,10694.138671875,9439,0.0,0,36080700
